1595128213	5200436
602993213	5200437
71550213	5200438
450923213	5200439
39220213	5200440
573834213	5200441
551348213	5200442
213632213	5200443
74395213	5200444
83805213	5200445
1856584213	5200446
2158459213	5200447
358348213	5200448
115332213	5200449
1353991213	5200450
1647556213	5200451
1093777213	5200452
309601213	5200453
501643213	5200454
1598032213	5200455
273777213	5200456
618015213	5200457
1021354213	5200458
1913092213	5200459
403744213	5200460
630078213	5200461
1669132213	5200462
1716811213	5200463
380792213	5200464
439705213	5200465
537867213	5200466
143324213	5200467
627274213	5200468
55817213	5200469
616591213	5200470
406854213	5200471
561375213	5200472
419248213	5200473
361546213	5200474
365425213	5200475
1344748213	5200476
475941213	5200477
916180213	5200478
428800213	5200479
378399213	5200480
62258213	5200481
1263745213	5200482
772027213	5200483
286654213	5200484
709000213	5200485
281068213	5200486
453807213	5200487
2156485213	5200488
2158771213	5200489
1042468213	5200490
1027771213	5200491
474394213	5200492
304620213	5200493
200593213	5200494
406859213	5200495
259928213	5200496
245579213	5200497
38883213	5200498
74693213	5200499
1161394213	5200500
872419213	5200501
85248213	5200502
459619213	5200503
243961213	5200504
1635088213	5200505
600526213	5200506
1240249213	5200507
330834213	5200508
1269517213	5200509
615859213	5200510
1054486213	5200511
2152309213	5200512
417888213	5200513
184178213	5200514
546291213	5200515
1484869213	5200516
65537213	5200517
410065213	5200518
1850011213	5200519
186860213	5200520
162115213	5200521
290503213	5200522
196327213	5200523
89888213	5200524
1299100213	5200525
1046644213	5200526
1078246213	5200527
571089213	5200528
591509213	5200529
545168213	5200530
503393213	5200531
272588213	5200532
94174213	5200533
324287213	5200534
587947213	5200535
1326214213	5200536
545176213	5200537
433195213	5200538
35712213	5200539
1511665213	5200540
150811213	5200541
276713213	5200542
765373213	5200543
188141213	5200544
274207213	5200545
308322213	5200546
222070213	5200547
335814213	5200548
218621213	5200549
759268213	5200550
118508213	5200551
1349062213	5200552
191319213	5200553
341228213	5200554
514237213	5200555
1706149213	5200556
1649407213	5200557
471027213	5200558
526549213	5200559
844117213	5200560
320858213	5200561
331170213	5200562
1517044213	5200563
459294213	5200564
42858213	5200565
344068213	5200566
1574149213	5200567
50892213	5200568
566249213	5200569
196228213	5200570
100705213	5200571
56570213	5200572
151178213	5200573
502254213	5200574
374628213	5200575
610349213	5200576
350787213	5200577
1524958213	5200578
1229773213	5200579
574070213	5200580
63320213	5200581
306504213	5200582
1310503213	5200583
253871213	5200584
1413958213	5200585
1965484213	5200586
763555213	5200587
1556767213	5200588
436981213	5200589
960070213	5200590
98683213	5200591
558710213	5200592
366907213	5200593
350357213	5200594
143831213	5200595
1416994213	5200596
597926213	5200597
267523213	5200598
423844213	5200599
612783213	5200600
285875213	5200601
371792213	5200602
487573213	5200603
627213	5200604
332256213	5200605
1408174213	5200606
337336213	5200607
766237213	5200608
328149213	5200609
1394602213	5200610
435236213	5200611
1388956213	5200612
132331213	5200613
2161216213	5200614
1012198213	5200615
441406213	5200616
321885213	5200617
335668213	5200618
61422213	5200619
1652464213	5200620
559224213	5200621
534641213	5200622
1063126213	5200623
1128013213	5200624
1586356213	5200625
524448213	5200626
64099213	5200627
328816213	5200628
1722193213	5200629
20202213	5200630
783859213	5200631
838786213	5200632
2156400213	5200633
1205209213	5200634
67213213	5200635
44567213	5200636
524263213	5200637
331284213	5200638
423257213	5200639
146651213	5200640
1431889213	5200641
1953877213	5200642
239893213	5200643
81213	5200644
838078213	5200645
144835213	5200646
1861129213	5200647
1301911213	5200648
1270180213	5200649
108872213	5200650
369008213	5200651
315594213	5200652
705325213	5200653
2157551213	5200654
592514213	5200655
1655644213	5200656
496432213	5200657
608199213	5200658
1669915213	5200659
1403113213	5200660
242637213	5200661
1517584213	5200662
761053213	5200663
520632213	5200664
570449213	5200665
209903213	5200666
1202485213	5200667
504672213	5200668
27373213	5200669
555402213	5200670
300818213	5200671
147803213	5200672
2156472213	5200673
185884213	5200674
184908213	5200675
239911213	5200676
612885213	5200677
1231141213	5200678
1577107213	5200679
1132252213	5200680
43727213	5200681
625940213	5200682
498362213	5200683
517988213	5200684
2161177213	5200685
1006726213	5200686
1331431213	5200687
351371213	5200688
148929213	5200689
323533213	5200690
45981213	5200691
610934213	5200692
1573021213	5200693
800713213	5200694
452086213	5200695
314515213	5200696
168280213	5200697
252581213	5200698
79790213	5200699
1851007213	5200700
181665213	5200701
284757213	5200702
438982213	5200703
309555213	5200704
2161522213	5200705
439331213	5200706
413242213	5200707
142454213	5200708
1493854213	5200709
346164213	5200710
737476213	5200711
167596213	5200712
129885213	5200713
551515213	5200714
335057213	5200715
114014213	5200716
54179213	5200717
1680586213	5200718
304061213	5200719
224116213	5200720
256231213	5200721
332365213	5200722
2161546213	5200723
794944213	5200724
625919213	5200725
147651213	5200726
348222213	5200727
1327705213	5200728
1895245213	5200729
500083213	5200730
331212213	5200731
1027792213	5200732
342943213	5200733
1416745213	5200734
1340131213	5200735
207899213	5200736
459741213	5200737
212981213	5200738
745390213	5200739
97537213	5200740
299853213	5200741
547820213	5200742
296515213	5200743
910879213	5200744
492722213	5200745
162484213	5200746
494733213	5200747
568641213	5200748
284084213	5200749
741406213	5200750
2157041213	5200751
1654057213	5200752
213815213	5200753
1697641213	5200754
356344213	5200755
486118213	5200756
1203061213	5200757
1255144213	5200758
90046213	5200759
316325213	5200760
257787213	5200761
757252213	5200762
59507213	5200763
418392213	5200764
957631213	5200765
982114213	5200766
899596213	5200767
591867213	5200768
620161213	5200769
632420213	5200770
224011213	5200771
94867213	5200772
263786213	5200773
2148302213	5200774
336964213	5200775
595729213	5200776
617237213	5200777
1499563213	5200778
262167213	5200779
1905754213	5200780
878626213	5200781
408033213	5200782
356531213	5200783
348530213	5200784
1504150213	5200785
1026517213	5200786
420438213	5200787
617770213	5200788
1252414213	5200789
215697213	5200790
59432213	5200791
290636213	5200792
956212213	5200793
553706213	5200794
520619213	5200795
215176213	5200796
1367263213	5200797
1351747213	5200798
714490213	5200799
440024213	5200800
596815213	5200801
1081960213	5200802
41910213	5200803
558923213	5200804
336160213	5200805
410843213	5200806
493034213	5200807
463214213	5200808
940096213	5200809
1117711213	5200810
794194213	5200811
1147621213	5200812
1493980213	5200813
256291213	5200814
1096876213	5200815
343464213	5200816
476276213	5200817
281134213	5200818
1616398213	5200819
386260213	5200820
546971213	5200821
635023213	5200822
599484213	5200823
425299213	5200824
917800213	5200825
355668213	5200826
338505213	5200827
632287213	5200828
36769213	5200829
322429213	5200830
634118213	5200831
567250213	5200832
990013213	5200833
151666213	5200834
177674213	5200835
1055581213	5200836
311247213	5200837
1674733213	5200838
56853213	5200839
335111213	5200840
542593213	5200841
1326037213	5200842
302880213	5200843
1067716213	5200844
812377213	5200845
635422213	5200846
453522213	5200847
115635213	5200848
1374538213	5200849
926077213	5200850
66183213	5200851
1945066213	5200852
27530213	5200853
323127213	5200854
531745213	5200855
41125213	5200856
162941213	5200857
368507213	5200858
527056213	5200859
171091213	5200860
306385213	5200861
802108213	5200862
1656325213	5200863
319983213	5200864
113706213	5200865
143143213	5200866
331313213	5200867
592521213	5200868
423546213	5200869
101459213	5200870
558339213	5200871
442664213	5200872
431421213	5200873
161125213	5200874
173212213	5200875
92356213	5200876
292737213	5200877
1362877213	5200878
493033213	5200879
169629213	5200880
1309573213	5200881
320484213	5200882
202791213	5200883
436208213	5200884
777043213	5200885
2161564213	5200886
343880213	5200887
474268213	5200888
157570213	5200889
1857643213	5200890
632794213	5200891
586866213	5200892
1912921213	5200893
296287213	5200894
628824213	5200895
1641730213	5200896
388580213	5200897
1658641213	5200898
1152931213	5200899
1566532213	5200900
398147213	5200901
139454213	5200902
564605213	5200903
613627213	5200904
42828213	5200905
83926213	5200906
908857213	5200907
226242213	5200908
265986213	5200909
325197213	5200910
147404213	5200911
922036213	5200912
1507795213	5200913
147329213	5200914
139213213	5200915
178924213	5200916
391137213	5200917
254499213	5200918
340617213	5200919
47514213	5200920
1453240213	5200921
1224172213	5200922
25679213	5200923
390093213	5200924
491076213	5200925
476547213	5200926
592018213	5200927
326230213	5200928
336804213	5200929
1579657213	5200930
81463213	5200931
561914213	5200932
34538213	5200933
196844213	5200934
1385716213	5200935
570318213	5200936
601691213	5200937
1101709213	5200938
120269213	5200939
623582213	5200940
418451213	5200941
217126213	5200942
1695226213	5200943
846493213	5200944
302466213	5200945
377735213	5200946
303581213	5200947
247159213	5200948
275226213	5200949
626604213	5200950
351929213	5200951
336039213	5200952
502836213	5200953
29094213	5200954
407310213	5200955
411297213	5200956
254774213	5200957
516829213	5200958
1515793213	5200959
180235213	5200960
946360213	5200961
580839213	5200962
58301213	5200963
294238213	5200964
1976989213	5200965
1646479213	5200966
506553213	5200967
948658213	5200968
353379213	5200969
925363213	5200970
1673158213	5200971
717643213	5200972
30138213	5200973
176117213	5200974
1095559213	5200975
174944213	5200976
550488213	5200977
603017213	5200978
25646213	5200979
129976213	5200980
922795213	5200981
994918213	5200982
1652788213	5200983
1370767213	5200984
1684081213	5200985
105007213	5200986
161943213	5200987
293767213	5200988
951127213	5200989
313456213	5200990
179381213	5200991
1359478213	5200992
242951213	5200993
1371061213	5200994
148662213	5200995
241992213	5200996
1308649213	5200997
555883213	5200998
134138213	5200999
99072213	5201000
437925213	5201001
630114213	5201002
269185213	5201003
1917088213	5201004
1733248213	5201005
16842213	5201006
416187213	5201007
544231213	5201008
135129213	5201009
2155198213	5201010
704691213	5201011
1244026213	5201012
595731213	5201013
1673560213	5201014
248863213	5201015
1220575213	5201016
1166089213	5201017
518577213	5201018
2156115213	5201019
1351393213	5201020
183230213	5201021
464342213	5201022
153667213	5201023
140527213	5201024
130029213	5201025
852712213	5201026
1717789213	5201027
623551213	5201028
1264939213	5201029
58234213	5201030
599845213	5201031
562580213	5201032
242307213	5201033
338957213	5201034
711620213	5201035
60332213	5201036
1008304213	5201037
1025140213	5201038
514133213	5201039
1265962213	5201040
245428213	5201041
226751213	5201042
412219213	5201043
115876213	5201044
191363213	5201045
865456213	5201046
301728213	5201047
18531213	5201048
1560691213	5201049
287910213	5201050
1175854213	5201051
83223213	5201052
427377213	5201053
357253213	5201054
161691213	5201055
1259755213	5201056
432676213	5201057
15971213	5201058
455553213	5201059
68353213	5201060
308403213	5201061
112130213	5201062
854695213	5201063
301517213	5201064
250764213	5201065
605918213	5201066
504839213	5201067
119787213	5201068
306784213	5201069
481999213	5201070
559141213	5201071
1949395213	5201072
150526213	5201073
226028213	5201074
1114183213	5201075
874201213	5201076
1125769213	5201077
17208213	5201078
1724791213	5201079
1974217213	5201080
26970213	5201081
703663213	5201082
31408213	5201083
1650322213	5201084
627856213	5201085
312446213	5201086
709345213	5201087
867154213	5201088
174996213	5201089
607776213	5201090
228511213	5201091
163520213	5201092
1885123213	5201093
133638213	5201094
1517476213	5201095
178630213	5201096
1081435213	5201097
993376213	5201098
79083213	5201099
361311213	5201100
604432213	5201101
1001773213	5201102
903829213	5201103
1128739213	5201104
170249213	5201105
325528213	5201106
1277086213	5201107
418713213	5201108
741583213	5201109
17411213	5201110
562702213	5201111
285473213	5201112
114177213	5201113
1348027213	5201114
1437328213	5201115
486879213	5201116
2157177213	5201117
464484213	5201118
1684237213	5201119
38464213	5201120
143246213	5201121
248632213	5201122
521293213	5201123
411764213	5201124
518135213	5201125
1162780213	5201126
412868213	5201127
559861213	5201128
58904213	5201129
19879213	5201130
924241213	5201131
226537213	5201132
307146213	5201133
1510117213	5201134
769075213	5201135
207104213	5201136
539753213	5201137
44953213	5201138
634742213	5201139
1723045213	5201140
232471213	5201141
1045759213	5201142
1119538213	5201143
546919213	5201144
1897954213	5201145
66471213	5201146
393971213	5201147
1702651213	5201148
953101213	5201149
312145213	5201150
130875213	5201151
756187213	5201152
408027213	5201153
370757213	5201154
1104721213	5201155
269868213	5201156
331768213	5201157
97144213	5201158
400885213	5201159
1458076213	5201160
156961213	5201161
1617235213	5201162
76008213	5201163
57686213	5201164
441080213	5201165
548110213	5201166
116220213	5201167
590038213	5201168
1166806213	5201169
495077213	5201170
398037213	5201171
90367213	5201172
398595213	5201173
1479382213	5201174
374944213	5201175
1686991213	5201176
20548213	5201177
1833724213	5201178
714788213	5201179
1404769213	5201180
1048852213	5201181
357993213	5201182
1443946213	5201183
552728213	5201184
134679213	5201185
1310329213	5201186
263648213	5201187
557292213	5201188
252579213	5201189
248805213	5201190
1346917213	5201191
1518898213	5201192
1585777213	5201193
2156507213	5201194
606432213	5201195
180629213	5201196
218781213	5201197
257183213	5201198
479121213	5201199
2163010213	5201200
233184213	5201201
193625213	5201202
1920544213	5201203
716797213	5201204
478455213	5201205
395859213	5201206
633780213	5201207
43518213	5201208
417468213	5201209
313876213	5201210
420406213	5201211
817543213	5201212
330810213	5201213
865039213	5201214
1073197213	5201215
961168213	5201216
1431796213	5201217
561845213	5201218
478991213	5201219
140035213	5201220
275856213	5201221
509926213	5201222
442221213	5201223
487673213	5201224
396624213	5201225
997309213	5201226
272707213	5201227
605181213	5201228
402785213	5201229
38779213	5201230
1432882213	5201231
1145770213	5201232
563352213	5201233
165801213	5201234
565741213	5201235
188600213	5201236
45391213	5201237
373024213	5201238
859714213	5201239
379199213	5201240
844414213	5201241
933430213	5201242
1543453213	5201243
1666345213	5201244
1155085213	5201245
840256213	5201246
613426213	5201247
1253584213	5201248
1440502213	5201249
233697213	5201250
745096213	5201251
185844213	5201252
721522213	5201253
502042213	5201254
841528213	5201255
399583213	5201256
449388213	5201257
2158376213	5201258
486147213	5201259
1091065213	5201260
428443213	5201261
438792213	5201262
225532213	5201263
729388213	5201264
542515213	5201265
152729213	5201266
52044213	5201267
38981213	5201268
623229213	5201269
251277213	5201270
327391213	5201271
634938213	5201272
1475779213	5201273
157828213	5201274
52730213	5201275
245947213	5201276
595174213	5201277
1886794213	5201278
407281213	5201279
237045213	5201280
901552213	5201281
1517818213	5201282
1476907213	5201283
28559213	5201284
167857213	5201285
393366213	5201286
2147575213	5201287
917248213	5201288
172209213	5201289
196400213	5201290
617625213	5201291
33752213	5201292
68841213	5201293
316487213	5201294
29801213	5201295
24914213	5201296
852613213	5201297
1683973213	5201298
2156859213	5201299
102856213	5201300
908578213	5201301
2163271213	5201302
109169213	5201303
36291213	5201304
531420213	5201305
58440213	5201306
958519213	5201307
27186213	5201308
47312213	5201309
331174213	5201310
258344213	5201311
360800213	5201312
1115569213	5201313
424075213	5201314
630811213	5201315
1042048213	5201316
510949213	5201317
1467358213	5201318
487203213	5201319
490117213	5201320
1513486213	5201321
534449213	5201322
213012213	5201323
336488213	5201324
853426213	5201325
1623967213	5201326
1283497213	5201327
77063213	5201328
1332022213	5201329
193434213	5201330
296606213	5201331
408704213	5201332
243292213	5201333
352023213	5201334
838840213	5201335
2163388213	5201336
371525213	5201337
471318213	5201338
1085245213	5201339
215068213	5201340
330864213	5201341
390996213	5201342
325301213	5201343
114074213	5201344
921496213	5201345
241645213	5201346
631743213	5201347
1975243213	5201348
303319213	5201349
347907213	5201350
255083213	5201351
628422213	5201352
1630948213	5201353
68595213	5201354
520449213	5201355
474019213	5201356
968689213	5201357
275695213	5201358
332994213	5201359
902314213	5201360
299811213	5201361
329413213	5201362
407569213	5201363
20673213	5201364
371622213	5201365
191617213	5201366
440172213	5201367
1632598213	5201368
1902199213	5201369
103387213	5201370
561760213	5201371
1270843213	5201372
558186213	5201373
184519213	5201374
1391428213	5201375
784171213	5201376
238126213	5201377
131196213	5201378
296924213	5201379
162065213	5201380
744832213	5201381
458924213	5201382
464027213	5201383
402412213	5201384
707644213	5201385
1299355213	5201386
20082213	5201387
288830213	5201388
549646213	5201389
2157465213	5201390
443419213	5201391
551414213	5201392
820111213	5201393
323411213	5201394
219228213	5201395
321414213	5201396
1248517213	5201397
1059415213	5201398
495633213	5201399
122204213	5201400
1080808213	5201401
380575213	5201402
200177213	5201403
256533213	5201404
460783213	5201405
948388213	5201406
120484213	5201407
978235213	5201408
345748213	5201409
41360213	5201410
487010213	5201411
356236213	5201412
2158878213	5201413
377289213	5201414
389850213	5201415
78111213	5201416
1556299213	5201417
1877983213	5201418
210710213	5201419
15103213	5201420
382406213	5201421
446300213	5201422
120147213	5201423
98585213	5201424
566791213	5201425
506138213	5201426
705937213	5201427
1010497213	5201428
928351213	5201429
64017213	5201430
226600213	5201431
834889213	5201432
398798213	5201433
611699213	5201434
105548213	5201435
1895875213	5201436
1241833213	5201437
875212213	5201438
138967213	5201439
323344213	5201440
520879213	5201441
610483213	5201442
285608213	5201443
540014213	5201444
405198213	5201445
1049149213	5201446
505914213	5201447
301124213	5201448
412554213	5201449
840025213	5201450
377198213	5201451
212987213	5201452
89275213	5201453
252293213	5201454
470991213	5201455
1123549213	5201456
321804213	5201457
50245213	5201458
1303765213	5201459
374724213	5201460
394615213	5201461
312930213	5201462
255537213	5201463
170517213	5201464
19026213	5201465
1689967213	5201466
391146213	5201467
38247213	5201468
31118213	5201469
84106213	5201470
383041213	5201471
555588213	5201472
931636213	5201473
495455213	5201474
183797213	5201475
279540213	5201476
1001041213	5201477
613941213	5201478
701708213	5201479
987025213	5201480
1917415213	5201481
1583983213	5201482
474050213	5201483
346656213	5201484
111394213	5201485
356536213	5201486
1324975213	5201487
485315213	5201488
947902213	5201489
385770213	5201490
296921213	5201491
540504213	5201492
30207213	5201493
23881213	5201494
482211213	5201495
515779213	5201496
232066213	5201497
244838213	5201498
1970482213	5201499
163448213	5201500
459154213	5201501
25739213	5201502
486916213	5201503
327594213	5201504
592183213	5201505
1338208213	5201506
2158958213	5201507
108230213	5201508
1135708213	5201509
548033213	5201510
460779213	5201511
195594213	5201512
1135117213	5201513
271947213	5201514
314281213	5201515
148191213	5201516
47942213	5201517
603877213	5201518
840703213	5201519
262307213	5201520
535044213	5201521
399129213	5201522
874156213	5201523
1698250213	5201524
495412213	5201525
737653213	5201526
155308213	5201527
30151213	5201528
344354213	5201529
233833213	5201530
486148213	5201531
1447603213	5201532
440625213	5201533
165557213	5201534
523582213	5201535
304643213	5201536
340628213	5201537
1301695213	5201538
507971213	5201539
619589213	5201540
160749213	5201541
704083213	5201542
617742213	5201543
60738213	5201544
2157831213	5201545
293653213	5201546
220832213	5201547
1245034213	5201548
170656213	5201549
466183213	5201550
454871213	5201551
605639213	5201552
599561213	5201553
609457213	5201554
1029877213	5201555
448270213	5201556
598629213	5201557
216138213	5201558
282917213	5201559
1217194213	5201560
466608213	5201561
1043860213	5201562
1333234213	5201563
597806213	5201564
244754213	5201565
14415213	5201566
454083213	5201567
385524213	5201568
322028213	5201569
707762213	5201570
216435213	5201571
15845213	5201572
1689346213	5201573
287352213	5201574
427574213	5201575
56242213	5201576
433154213	5201577
1521223213	5201578
46474213	5201579
463353213	5201580
332477213	5201581
130743213	5201582
1686952213	5201583
410969213	5201584
197589213	5201585
1889833213	5201586
141344213	5201587
31241213	5201588
243507213	5201589
448619213	5201590
781045213	5201591
239888213	5201592
114745213	5201593
178560213	5201594
1055902213	5201595
478929213	5201596
1162855213	5201597
323950213	5201598
1910833213	5201599
210773213	5201600
412822213	5201601
98805213	5201602
366675213	5201603
83628213	5201604
88499213	5201605
240829213	5201606
336796213	5201607
402425213	5201608
314704213	5201609
483400213	5201610
209872213	5201611
167662213	5201612
150209213	5201613
193577213	5201614
390570213	5201615
1032097213	5201616
45224213	5201617
301196213	5201618
1379971213	5201619
420286213	5201620
223386213	5201621
156238213	5201622
58613213	5201623
400772213	5201624
295463213	5201625
1223383213	5201626
924040213	5201627
278799213	5201628
1429456213	5201629
284301213	5201630
146203213	5201631
293210213	5201632
365554213	5201633
303746213	5201634
220521213	5201635
305086213	5201636
112859213	5201637
22713213	5201638
447541213	5201639
328245213	5201640
233035213	5201641
462387213	5201642
1265866213	5201643
293072213	5201644
103557213	5201645
139321213	5201646
103196213	5201647
337402213	5201648
1233148213	5201649
1414501213	5201650
501847213	5201651
324718213	5201652
1963222213	5201653
118519213	5201654
1163044213	5201655
155460213	5201656
177778213	5201657
1526083213	5201658
468351213	5201659
154628213	5201660
65395213	5201661
296493213	5201662
354392213	5201663
1170586213	5201664
162846213	5201665
293665213	5201666
271816213	5201667
1962367213	5201668
322651213	5201669
1850965213	5201670
282228213	5201671
540786213	5201672
399955213	5201673
2159441213	5201674
222642213	5201675
27549213	5201676
707892213	5201677
21396213	5201678
28431213	5201679
346680213	5201680
1312204213	5201681
174703213	5201682
245643213	5201683
589766213	5201684
606928213	5201685
1197190213	5201686
396879213	5201687
593561213	5201688
778714213	5201689
499483213	5201690
226518213	5201691
1623412213	5201692
1142491213	5201693
594456213	5201694
1253464213	5201695
221423213	5201696
600833213	5201697
21184213	5201698
1568257213	5201699
321681213	5201700
424364213	5201701
1828504213	5201702
529736213	5201703
