1144764402	9800809
1674527402	9800810
122849402	9800811
1272932402	9800812
14126402	9800813
867174402	9800814
145350402	9800815
1155137402	9800816
396302402	9800817
1409972402	9800818
95048402	9800819
938828402	9800820
1444215402	9800821
280126402	9800822
1182852402	9800823
242908402	9800824
372057402	9800825
338791402	9800826
1558586402	9800827
1232274402	9800828
270105402	9800829
1057868402	9800830
22550402	9800831
592748402	9800832
611415402	9800833
508772402	9800834
23247402	9800835
1470354402	9800836
316537402	9800837
724320402	9800838
953967402	9800839
133996402	9800840
1240313402	9800841
294680402	9800842
864090402	9800843
164455402	9800844
1710443402	9800845
590259402	9800846
1666755402	9800847
281757402	9800848
523147402	9800849
703806402	9800850
295406402	9800851
1595583402	9800852
768192402	9800853
242371402	9800854
460705402	9800855
1525923402	9800856
1343025402	9800857
370788402	9800858
1477662402	9800859
163464402	9800860
1651569402	9800861
1261107402	9800862
1038081402	9800863
1612068402	9800864
97593402	9800865
21520402	9800866
411385402	9800867
802352402	9800868
497188402	9800869
935630402	9800870
588611402	9800871
841905402	9800872
539101402	9800873
1400066402	9800874
553139402	9800875
819357402	9800876
448187402	9800877
115791402	9800878
889350402	9800879
293615402	9800880
843794402	9800881
219477402	9800882
1704585402	9800883
1620609402	9800884
116691402	9800885
598184402	9800886
200090402	9800887
1161953402	9800888
527063402	9800889
984113402	9800890
735533402	9800891
1643957402	9800892
425510402	9800893
382482402	9800894
285860402	9800895
1144448402	9800896
867381402	9800897
337798402	9800898
894600402	9800899
561856402	9800900
1671051402	9800901
520761402	9800902
582686402	9800903
1661264402	9800904
152081402	9800905
116528402	9800906
11302402	9800907
1723085402	9800908
805059402	9800909
827414402	9800910
347980402	9800911
506255402	9800912
404979402	9800913
1345941402	9800914
52522402	9800915
1654046402	9800916
311148402	9800917
226608402	9800918
109440402	9800919
460740402	9800920
1648460402	9800921
1241931402	9800922
1152264402	9800923
91788402	9800924
2156055402	9800925
1394205402	9800926
333690402	9800927
756836402	9800928
52052402	9800929
345847402	9800930
723092402	9800931
1270646402	9800932
618431402	9800933
575744402	9800934
1428164402	9800935
288284402	9800936
1966181402	9800937
1140929402	9800938
1706525402	9800939
1385900402	9800940
700739402	9800941
1217874402	9800942
584603402	9800943
1594194402	9800944
397061402	9800945
1268234402	9800946
1829906402	9800947
296059402	9800948
1871867402	9800949
354457402	9800950
262691402	9800951
10232402	9800952
1643268402	9800953
309818402	9800954
1290431402	9800955
1631463402	9800956
1600674402	9800957
32548402	9800958
567867402	9800959
58022402	9800960
1234754402	9800961
1353080402	9800962
1279890402	9800963
850563402	9800964
376377402	9800965
1966995402	9800966
163411402	9800967
1954283402	9800968
60515402	9800969
1463363402	9800970
1856055402	9800971
164402402	9800972
1094871402	9800973
112491402	9800974
272635402	9800975
530888402	9800976
992460402	9800977
572143402	9800978
1596726402	9800979
1349546402	9800980
1091117402	9800981
619434402	9800982
1916586402	9800983
601581402	9800984
533169402	9800985
364554402	9800986
787178402	9800987
1012937402	9800988
504478402	9800989
824063402	9800990
592838402	9800991
110357402	9800992
1292241402	9800993
1587860402	9800994
863996402	9800995
1237526402	9800996
236528402	9800997
494722402	9800998
501271402	9800999
1925196402	9801000
230760402	9801001
1649088402	9801002
1677143402	9801003
49127402	9801004
48860402	9801005
1475963402	9801006
1660550402	9801007
1441308402	9801008
808709402	9801009
1390697402	9801010
1956927402	9801011
629169402	9801012
623177402	9801013
434913402	9801014
457195402	9801015
1945950402	9801016
1643043402	9801017
226722402	9801018
1735839402	9801019
1331408402	9801020
56793402	9801021
316464402	9801022
1547652402	9801023
920021402	9801024
1848893402	9801025
39661402	9801026
1585580402	9801027
456351402	9801028
359405402	9801029
353297402	9801030
190662402	9801031
1932138402	9801032
889191402	9801033
1157090402	9801034
931580402	9801035
489291402	9801036
1858139402	9801037
303386402	9801038
986571402	9801039
69388402	9801040
927201402	9801041
559670402	9801042
922061402	9801043
1300743402	9801044
478559402	9801045
146161402	9801046
476598402	9801047
987113402	9801048
1174592402	9801049
354094402	9801050
369709402	9801051
40846402	9801052
221130402	9801053
494831402	9801054
728375402	9801055
908583402	9801056
587586402	9801057
97617402	9801058
1522001402	9801059
545167402	9801060
1278381402	9801061
1112960402	9801062
526191402	9801063
523126402	9801064
260865402	9801065
581169402	9801066
563831402	9801067
191760402	9801068
509159402	9801069
998169402	9801070
416117402	9801071
629924402	9801072
1381706402	9801073
1293747402	9801074
1075187402	9801075
82845402	9801076
86953402	9801077
1067126402	9801078
1379591402	9801079
1918692402	9801080
312422402	9801081
417120402	9801082
1624167402	9801083
60829402	9801084
483948402	9801085
371775402	9801086
478064402	9801087
497735402	9801088
468357402	9801089
1446180402	9801090
338781402	9801091
1489914402	9801092
243275402	9801093
461049402	9801094
1110962402	9801095
843314402	9801096
611253402	9801097
607988402	9801098
403798402	9801099
1651439402	9801100
1940943402	9801101
1590053402	9801102
557191402	9801103
53648402	9801104
1278509402	9801105
1227944402	9801106
744240402	9801107
26076402	9801108
949914402	9801109
240210402	9801110
295586402	9801111
1528608402	9801112
1446846402	9801113
873251402	9801114
76630402	9801115
1615182402	9801116
477892402	9801117
117351402	9801118
1930584402	9801119
1549694402	9801120
1977648402	9801121
99808402	9801122
1673501402	9801123
1024124402	9801124
1192464402	9801125
1073567402	9801126
1010513402	9801127
385850402	9801128
246792402	9801129
565436402	9801130
116052402	9801131
1932314402	9801132
1561995402	9801133
252068402	9801134
368846402	9801135
301135402	9801136
508953402	9801137
318286402	9801138
923963402	9801139
137653402	9801140
372592402	9801141
1621167402	9801142
481987402	9801143
328243402	9801144
1695285402	9801145
1228305402	9801146
1156967402	9801147
475880402	9801148
1357814402	9801149
381670402	9801150
56235402	9801151
1860605402	9801152
542046402	9801153
444421402	9801154
56034402	9801155
900348402	9801156
719597402	9801157
115586402	9801158
1577957402	9801159
2148977402	9801160
102872402	9801161
846155402	9801162
975155402	9801163
284468402	9801164
189447402	9801165
1641117402	9801166
459086402	9801167
1565438402	9801168
1521576402	9801169
769614402	9801170
916298402	9801171
999890402	9801172
1864274402	9801173
807749402	9801174
1634829402	9801175
1582931402	9801176
273752402	9801177
968012402	9801178
123944402	9801179
8639402	9801180
1973739402	9801181
913908402	9801182
1652402402	9801183
2156648402	9801184
486902402	9801185
281591402	9801186
391931402	9801187
1112549402	9801188
1031672402	9801189
1362716402	9801190
712980402	9801191
1036134402	9801192
385385402	9801193
5985402	9801194
391372402	9801195
1024521402	9801196
1155627402	9801197
1120715402	9801198
859829402	9801199
34091402	9801200
1273944402	9801201
32827402	9801202
1620380402	9801203
1595448402	9801204
1473029402	9801205
757874402	9801206
1237761402	9801207
1377483402	9801208
260468402	9801209
231148402	9801210
1011404402	9801211
1272879402	9801212
1134812402	9801213
1245740402	9801214
1704108402	9801215
1035629402	9801216
1326752402	9801217
288683402	9801218
400412402	9801219
1280888402	9801220
1222806402	9801221
1072095402	9801222
159379402	9801223
1363929402	9801224
627149402	9801225
1453652402	9801226
886778402	9801227
1317738402	9801228
1349235402	9801229
112128402	9801230
341400402	9801231
305036402	9801232
1249698402	9801233
85923402	9801234
2154250402	9801235
203016402	9801236
403239402	9801237
529800402	9801238
1960947402	9801239
1565750402	9801240
1023867402	9801241
1717946402	9801242
1494212402	9801243
741732402	9801244
535563402	9801245
540241402	9801246
251622402	9801247
178449402	9801248
484595402	9801249
1940948402	9801250
1541369402	9801251
258721402	9801252
1356530402	9801253
1004174402	9801254
405350402	9801255
329028402	9801256
146985402	9801257
445569402	9801258
272236402	9801259
1047383402	9801260
257694402	9801261
91569402	9801262
1297569402	9801263
289420402	9801264
403275402	9801265
1117089402	9801266
1666194402	9801267
431573402	9801268
123184402	9801269
10581402	9801270
105599402	9801271
106250402	9801272
1864502402	9801273
978966402	9801274
1349211402	9801275
10012402	9801276
1692513402	9801277
1882592402	9801278
599041402	9801279
206267402	9801280
1507938402	9801281
886905402	9801282
767297402	9801283
379254402	9801284
1974426402	9801285
1022453402	9801286
717824402	9801287
1728741402	9801288
54636402	9801289
1712913402	9801290
319189402	9801291
1017669402	9801292
1958108402	9801293
1527755402	9801294
204421402	9801295
318017402	9801296
711259402	9801297
967778402	9801298
1593704402	9801299
360697402	9801300
563273402	9801301
2147600402	9801302
213911402	9801303
1890032402	9801304
1014063402	9801305
136226402	9801306
1240502402	9801307
895392402	9801308
1111248402	9801309
5673402	9801310
2156913402	9801311
1978565402	9801312
1722732402	9801313
185097402	9801314
112249402	9801315
448328402	9801316
307530402	9801317
193088402	9801318
898587402	9801319
397189402	9801320
1141332402	9801321
7961402	9801322
154014402	9801323
601874402	9801324
486458402	9801325
391950402	9801326
1298075402	9801327
227857402	9801328
1565855402	9801329
843105402	9801330
629322402	9801331
277547402	9801332
512906402	9801333
176391402	9801334
229205402	9801335
1864652402	9801336
306201402	9801337
260425402	9801338
1583886402	9801339
283504402	9801340
1389125402	9801341
152569402	9801342
348528402	9801343
247940402	9801344
348696402	9801345
1280486402	9801346
170383402	9801347
1341279402	9801348
448922402	9801349
1416702402	9801350
244138402	9801351
55102402	9801352
637349402	9801353
809004402	9801354
1593711402	9801355
36768402	9801356
383460402	9801357
15085402	9801358
1424441402	9801359
1905752402	9801360
1906728402	9801361
1272086402	9801362
580705402	9801363
1148498402	9801364
1284633402	9801365
1250178402	9801366
1014399402	9801367
1935669402	9801368
1714170402	9801369
1936502402	9801370
405530402	9801371
193866402	9801372
54051402	9801373
762017402	9801374
345418402	9801375
507916402	9801376
338713402	9801377
131879402	9801378
311293402	9801379
531893402	9801380
922505402	9801381
1036707402	9801382
572909402	9801383
190330402	9801384
607584402	9801385
12152402	9801386
427873402	9801387
940398402	9801388
457766402	9801389
1703244402	9801390
1403349402	9801391
919775402	9801392
1910880402	9801393
1253307402	9801394
366384402	9801395
571064402	9801396
1615521402	9801397
1424625402	9801398
501909402	9801399
1031465402	9801400
300728402	9801401
452545402	9801402
366029402	9801403
1346585402	9801404
895419402	9801405
1173980402	9801406
1534038402	9801407
1552857402	9801408
148744402	9801409
68660402	9801410
576698402	9801411
1415883402	9801412
367785402	9801413
432531402	9801414
278822402	9801415
1508246402	9801416
1273979402	9801417
141135402	9801418
989258402	9801419
1422042402	9801420
39801402	9801421
202306402	9801422
172699402	9801423
216368402	9801424
162399402	9801425
285577402	9801426
1966422402	9801427
10244402	9801428
2153529402	9801429
935141402	9801430
827523402	9801431
838016402	9801432
1009022402	9801433
405074402	9801434
169600402	9801435
1203386402	9801436
1081911402	9801437
911877402	9801438
1940682402	9801439
846056402	9801440
122973402	9801441
383799402	9801442
286200402	9801443
149935402	9801444
1689912402	9801445
546017402	9801446
961145402	9801447
1553388402	9801448
498701402	9801449
1681673402	9801450
1272416402	9801451
385111402	9801452
1247472402	9801453
464278402	9801454
1391988402	9801455
1977699402	9801456
557947402	9801457
1287030402	9801458
410316402	9801459
529739402	9801460
123060402	9801461
894141402	9801462
1284479402	9801463
1440864402	9801464
220080402	9801465
462782402	9801466
107099402	9801467
56830402	9801468
910629402	9801469
10846402	9801470
1668237402	9801471
1263371402	9801472
1125471402	9801473
778059402	9801474
198032402	9801475
1068492402	9801476
931119402	9801477
952634402	9801478
435551402	9801479
338591402	9801480
455551402	9801481
1388943402	9801482
1682474402	9801483
542426402	9801484
1246860402	9801485
247556402	9801486
293866402	9801487
523878402	9801488
534652402	9801489
74356402	9801490
1665171402	9801491
536303402	9801492
1895432402	9801493
542213402	9801494
409274402	9801495
1638123402	9801496
1058877402	9801497
359922402	9801498
1978595402	9801499
106554402	9801500
285644402	9801501
177100402	9801502
867417402	9801503
240137402	9801504
1286996402	9801505
108168402	9801506
235105402	9801507
384795402	9801508
334680402	9801509
275881402	9801510
161952402	9801511
1296353402	9801512
273538402	9801513
719322402	9801514
603854402	9801515
35153402	9801516
392094402	9801517
1288778402	9801518
365481402	9801519
365032402	9801520
286086402	9801521
281739402	9801522
1259415402	9801523
272449402	9801524
729731402	9801525
67754402	9801526
605151402	9801527
1484354402	9801528
706830402	9801529
1918064402	9801530
1366724402	9801531
1214222402	9801532
236611402	9801533
363441402	9801534
1270640402	9801535
123678402	9801536
1415906402	9801537
1054005402	9801538
13472402	9801539
567408402	9801540
316612402	9801541
148091402	9801542
1075931402	9801543
1473981402	9801544
374753402	9801545
728670402	9801546
578234402	9801547
534470402	9801548
1402320402	9801549
1179944402	9801550
1278828402	9801551
158579402	9801552
1853253402	9801553
318763402	9801554
609334402	9801555
563954402	9801556
228226402	9801557
1394619402	9801558
446376402	9801559
908480402	9801560
287445402	9801561
1931558402	9801562
851247402	9801563
1134786402	9801564
993543402	9801565
1064718402	9801566
385352402	9801567
204471402	9801568
329340402	9801569
160804402	9801570
1599053402	9801571
340235402	9801572
1931666402	9801573
901031402	9801574
1132871402	9801575
1323281402	9801576
1054733402	9801577
547811402	9801578
747029402	9801579
1849958402	9801580
496629402	9801581
479923402	9801582
926454402	9801583
1474685402	9801584
1614090402	9801585
1677230402	9801586
630966402	9801587
1332888402	9801588
106903402	9801589
745985402	9801590
912176402	9801591
1219539402	9801592
341139402	9801593
1009812402	9801594
80206402	9801595
353804402	9801596
1044788402	9801597
751847402	9801598
422931402	9801599
1362611402	9801600
352189402	9801601
1071608402	9801602
464581402	9801603
1932291402	9801604
1539210402	9801605
808518402	9801606
1337277402	9801607
863076402	9801608
64478402	9801609
1056446402	9801610
1468239402	9801611
2157494402	9801612
137925402	9801613
1438185402	9801614
1667676402	9801615
7492402	9801616
1517247402	9801617
1438968402	9801618
1340267402	9801619
199035402	9801620
321769402	9801621
1031859402	9801622
522488402	9801623
230782402	9801624
723072402	9801625
356907402	9801626
500967402	9801627
1018025402	9801628
1633647402	9801629
1027094402	9801630
350602402	9801631
187203402	9801632
129350402	9801633
326212402	9801634
630723402	9801635
982955402	9801636
1710563402	9801637
468768402	9801638
1244904402	9801639
291442402	9801640
1484958402	9801641
995936402	9801642
76726402	9801643
315844402	9801644
1499511402	9801645
1572923402	9801646
1643955402	9801647
637285402	9801648
1932647402	9801649
1370445402	9801650
1049034402	9801651
962627402	9801652
928718402	9801653
1676240402	9801654
1648100402	9801655
553086402	9801656
902198402	9801657
477785402	9801658
379176402	9801659
424539402	9801660
23981402	9801661
481860402	9801662
239912402	9801663
993606402	9801664
613189402	9801665
477896402	9801666
1910298402	9801667
629838402	9801668
1695543402	9801669
575142402	9801670
1387490402	9801671
