1008542730	17800773
1374482730	17800774
1935643730	17800775
405666730	17800776
458472730	17800777
1958692730	17800778
634730730	17800779
1259899730	17800780
120299730	17800781
1202921730	17800782
621495730	17800783
1076119730	17800784
340927730	17800785
220141730	17800786
605395730	17800787
931306730	17800788
89469730	17800789
1056347730	17800790
1602370730	17800791
750793730	17800792
2172401730	17800793
449066730	17800794
276822730	17800795
107553730	17800796
276693730	17800797
900880730	17800798
2168408730	17800799
1441081730	17800800
950138730	17800801
1953764730	17800802
797678730	17800803
1313449730	17800804
736565730	17800805
213215730	17800806
447536730	17800807
728327730	17800808
1853707730	17800809
1861967730	17800810
876112730	17800811
451925730	17800812
590332730	17800813
154316730	17800814
21002730	17800815
107891730	17800816
1962400730	17800817
197872730	17800818
1961476730	17800819
517168730	17800820
851063730	17800821
438936730	17800822
187781730	17800823
906613730	17800824
2173825730	17800825
183194730	17800826
1391564730	17800827
182303730	17800828
758645730	17800829
42911730	17800830
1485448730	17800831
1525610730	17800832
1313810730	17800833
341969730	17800834
1660388730	17800835
433872730	17800836
518447730	17800837
305252730	17800838
1871866730	17800839
375971730	17800840
1490425730	17800841
1573324730	17800842
1455194730	17800843
404577730	17800844
1940117730	17800845
271759730	17800846
355079730	17800847
1523917730	17800848
95175730	17800849
1401548730	17800850
263270730	17800851
167469730	17800852
593524730	17800853
573033730	17800854
250573730	17800855
1451165730	17800856
1661387730	17800857
1467137730	17800858
1169179730	17800859
1219186730	17800860
466087730	17800861
1472188730	17800862
948485730	17800863
2154964730	17800864
546919730	17800865
1687193730	17800866
126685730	17800867
1575683730	17800868
833201730	17800869
1251038730	17800870
1612637730	17800871
329752730	17800872
65432730	17800873
1625467730	17800874
286019730	17800875
937354730	17800876
273627730	17800877
1489903730	17800878
1949149730	17800879
54630730	17800880
1923772730	17800881
548647730	17800882
1206311730	17800883
323892730	17800884
766363730	17800885
413127730	17800886
1712548730	17800887
20594730	17800888
1160423730	17800889
1461896730	17800890
858550730	17800891
1397785730	17800892
1324003730	17800893
542724730	17800894
262232730	17800895
281150730	17800896
1162778730	17800897
1676405730	17800898
1637771730	17800899
2168656730	17800900
1026397730	17800901
1192957730	17800902
244004730	17800903
264929730	17800904
1503599730	17800905
1237889730	17800906
251536730	17800907
843916730	17800908
637205730	17800909
489298730	17800910
22002730	17800911
376680730	17800912
2160133730	17800913
346809730	17800914
341304730	17800915
469601730	17800916
829709730	17800917
383762730	17800918
1481522730	17800919
1699732730	17800920
1314916730	17800921
591951730	17800922
266572730	17800923
322099730	17800924
387860730	17800925
468827730	17800926
26113730	17800927
345964730	17800928
631375730	17800929
857083730	17800930
1017854730	17800931
805490730	17800932
1649933730	17800933
1577635730	17800934
408615730	17800935
124683730	17800936
1460242730	17800937
1677224730	17800938
2158016730	17800939
324737730	17800940
1205285730	17800941
1543847730	17800942
570524730	17800943
220534730	17800944
227815730	17800945
2173726730	17800946
462240730	17800947
241268730	17800948
1255222730	17800949
433325730	17800950
1645345730	17800951
1143065730	17800952
1662385730	17800953
198420730	17800954
184309730	17800955
313296730	17800956
1359896730	17800957
539995730	17800958
814312730	17800959
357776730	17800960
543216730	17800961
859289730	17800962
1573424730	17800963
1572287730	17800964
316524730	17800965
795172730	17800966
51743730	17800967
545095730	17800968
1041931730	17800969
819755730	17800970
180940730	17800971
1478494730	17800972
262217730	17800973
217875730	17800974
243762730	17800975
1663042730	17800976
226208730	17800977
635004730	17800978
181764730	17800979
1101158730	17800980
518607730	17800981
731285730	17800982
25536730	17800983
714863730	17800984
920081730	17800985
264885730	17800986
221874730	17800987
1399759730	17800988
557233730	17800989
1053377730	17800990
298746730	17800991
561550730	17800992
446553730	17800993
1690970730	17800994
255118730	17800995
566792730	17800996
127774730	17800997
1334474730	17800998
400910730	17800999
1493158730	17801000
738398730	17801001
405694730	17801002
1910975730	17801003
294834730	17801004
424662730	17801005
524524730	17801006
2164186730	17801007
204065730	17801008
1679156730	17801009
314579730	17801010
1104901730	17801011
19528730	17801012
130616730	17801013
491366730	17801014
1331939730	17801015
95652730	17801016
39573730	17801017
466012730	17801018
453349730	17801019
982072730	17801020
406318730	17801021
301944730	17801022
1702855730	17801023
1000118730	17801024
269100730	17801025
2154452730	17801026
1321186730	17801027
303767730	17801028
121077730	17801029
212678730	17801030
385546730	17801031
36737730	17801032
87934730	17801033
2164218730	17801034
298156730	17801035
779074730	17801036
1403671730	17801037
326696730	17801038
529351730	17801039
240767730	17801040
136478730	17801041
1091308730	17801042
56658730	17801043
981422730	17801044
440275730	17801045
143585730	17801046
24362730	17801047
1322801730	17801048
48156730	17801049
1129196730	17801050
1634860730	17801051
475130730	17801052
60919730	17801053
93817730	17801054
380678730	17801055
1008289730	17801056
1126160730	17801057
65683730	17801058
1028486730	17801059
488298730	17801060
397551730	17801061
88735730	17801062
1493152730	17801063
2174623730	17801064
230846730	17801065
311023730	17801066
803683730	17801067
466076730	17801068
177836730	17801069
570826730	17801070
819655730	17801071
63665730	17801072
146024730	17801073
1635775730	17801074
703894730	17801075
540639730	17801076
53668730	17801077
1733254730	17801078
823766730	17801079
1887026730	17801080
1186801730	17801081
1361866730	17801082
1209026730	17801083
1262330730	17801084
1370330730	17801085
384761730	17801086
1727366730	17801087
1568869730	17801088
1360106730	17801089
469513730	17801090
1473551730	17801091
352710730	17801092
173221730	17801093
192731730	17801094
331409730	17801095
105051730	17801096
1080991730	17801097
1860665730	17801098
598429730	17801099
120869730	17801100
629655730	17801101
532629730	17801102
1355137730	17801103
473376730	17801104
1697824730	17801105
342431730	17801106
1500409730	17801107
1634132730	17801108
1426321730	17801109
1872424730	17801110
2164419730	17801111
954395730	17801112
518858730	17801113
557815730	17801114
1967551730	17801115
486015730	17801116
418822730	17801117
1439492730	17801118
125866730	17801119
346213730	17801120
602649730	17801121
149276730	17801122
34700730	17801123
31385730	17801124
2155657730	17801125
16856730	17801126
750868730	17801127
2164446730	17801128
1895356730	17801129
885415730	17801130
1193690730	17801131
1499512730	17801132
495404730	17801133
830492730	17801134
520656730	17801135
2164452730	17801136
466061730	17801137
1598657730	17801138
15257730	17801139
740297730	17801140
2165240730	17801141
347268730	17801142
225107730	17801143
225399730	17801144
77572730	17801145
134531730	17801146
320397730	17801147
1266020730	17801148
179362730	17801149
139839730	17801150
2166348730	17801151
867028730	17801152
443118730	17801153
96563730	17801154
280283730	17801155
880693730	17801156
1401505730	17801157
240448730	17801158
1515115730	17801159
64750730	17801160
1678393730	17801161
1490962730	17801162
387231730	17801163
512989730	17801164
811865730	17801165
875732730	17801166
2165613730	17801167
1257329730	17801168
129937730	17801169
1589426730	17801170
141023730	17801171
862868730	17801172
1525756730	17801173
716354730	17801174
1417397730	17801175
38688730	17801176
432087730	17801177
124223730	17801178
393127730	17801179
1969118730	17801180
247443730	17801181
275856730	17801182
1210028730	17801183
916901730	17801184
1945583730	17801185
163481730	17801186
382194730	17801187
1740098730	17801188
927497730	17801189
219760730	17801190
1466615730	17801191
1601752730	17801192
183886730	17801193
880834730	17801194
400252730	17801195
215240730	17801196
806011730	17801197
920489730	17801198
334626730	17801199
933674730	17801200
1855861730	17801201
1955051730	17801202
265135730	17801203
1719449730	17801204
210719730	17801205
84928730	17801206
1253902730	17801207
484392730	17801208
173708730	17801209
1570214730	17801210
71491730	17801211
1901953730	17801212
1717961730	17801213
569694730	17801214
1051777730	17801215
2166427730	17801216
2153287730	17801217
1398620730	17801218
721419730	17801219
217149730	17801220
1481812730	17801221
22926730	17801222
312763730	17801223
242380730	17801224
1948327730	17801225
409728730	17801226
2163801730	17801227
393198730	17801228
391319730	17801229
855380730	17801230
584086730	17801231
981793730	17801232
325249730	17801233
1653923730	17801234
715277730	17801235
443459730	17801236
355833730	17801237
1286995730	17801238
1613737730	17801239
874219730	17801240
1654522730	17801241
1708681730	17801242
15384730	17801243
199438730	17801244
195158730	17801245
237924730	17801246
438847730	17801247
1348439730	17801248
395035730	17801249
1109470730	17801250
198712730	17801251
585346730	17801252
781172730	17801253
758453730	17801254
1605005730	17801255
506450730	17801256
361543730	17801257
986531730	17801258
226783730	17801259
728588730	17801260
1539368730	17801261
109300730	17801262
157205730	17801263
65954730	17801264
19196730	17801265
184244730	17801266
360577730	17801267
185742730	17801268
1303364730	17801269
424376730	17801270
1398368730	17801271
1623394730	17801272
447339730	17801273
300385730	17801274
2174176730	17801275
1447318730	17801276
1650131730	17801277
1561129730	17801278
351109730	17801279
274533730	17801280
481643730	17801281
341137730	17801282
1334020730	17801283
266844730	17801284
1396241730	17801285
55084730	17801286
184158730	17801287
1393072730	17801288
1647140730	17801289
1658533730	17801290
1481416730	17801291
550498730	17801292
58412730	17801293
707860730	17801294
347024730	17801295
72156730	17801296
350656730	17801297
275260730	17801298
391147730	17801299
89559730	17801300
2173018730	17801301
196603730	17801302
281831730	17801303
281316730	17801304
897418730	17801305
627028730	17801306
769063730	17801307
473392730	17801308
1565539730	17801309
2165743730	17801310
347330730	17801311
562174730	17801312
16010730	17801313
1123412730	17801314
93407730	17801315
1370372730	17801316
259047730	17801317
1481051730	17801318
239550730	17801319
291452730	17801320
1574881730	17801321
501370730	17801322
21251730	17801323
757160730	17801324
174487730	17801325
813745730	17801326
633346730	17801327
227075730	17801328
91012730	17801329
1897681730	17801330
96022730	17801331
836494730	17801332
215016730	17801333
132775730	17801334
416089730	17801335
480864730	17801336
1138813730	17801337
1468954730	17801338
1730698730	17801339
52468730	17801340
1008046730	17801341
2164653730	17801342
536185730	17801343
606661730	17801344
1016542730	17801345
832600730	17801346
43682730	17801347
416007730	17801348
869336730	17801349
1115548730	17801350
912583730	17801351
123275730	17801352
87039730	17801353
177759730	17801354
1961846730	17801355
267603730	17801356
84827730	17801357
1750247730	17801358
1012072730	17801359
1529311730	17801360
299444730	17801361
893795730	17801362
1731521730	17801363
435507730	17801364
94042730	17801365
254383730	17801366
106235730	17801367
74253730	17801368
562140730	17801369
265114730	17801370
320779730	17801371
289630730	17801372
620704730	17801373
1964030730	17801374
1203631730	17801375
826508730	17801376
605002730	17801377
179794730	17801378
398290730	17801379
617451730	17801380
1500734730	17801381
2175143730	17801382
590543730	17801383
444482730	17801384
1283638730	17801385
742025730	17801386
295524730	17801387
63243730	17801388
792073730	17801389
40612730	17801390
1152851730	17801391
1966960730	17801392
518285730	17801393
1303864730	17801394
1327243730	17801395
547687730	17801396
1536199730	17801397
1084427730	17801398
1187722730	17801399
1949974730	17801400
1033042730	17801401
1246990730	17801402
109473730	17801403
1030570730	17801404
297301730	17801405
608368730	17801406
2158991730	17801407
253930730	17801408
1383511730	17801409
342725730	17801410
26018730	17801411
1328546730	17801412
26316730	17801413
999430730	17801414
246574730	17801415
1368371730	17801416
1718618730	17801417
99137730	17801418
201078730	17801419
151144730	17801420
828691730	17801421
189896730	17801422
720660730	17801423
266595730	17801424
522264730	17801425
480471730	17801426
899140730	17801427
1148729730	17801428
1233512730	17801429
1418509730	17801430
1968448730	17801431
893426730	17801432
817064730	17801433
152637730	17801434
479991730	17801435
1469833730	17801436
1522016730	17801437
838709730	17801438
1616075730	17801439
171149730	17801440
1690460730	17801441
1719962730	17801442
161892730	17801443
1531282730	17801444
408655730	17801445
316400730	17801446
842144730	17801447
1712200730	17801448
528819730	17801449
505328730	17801450
1957183730	17801451
261698730	17801452
1622597730	17801453
963808730	17801454
1731802730	17801455
1464391730	17801456
16561730	17801457
1492955730	17801458
803666730	17801459
1167788730	17801460
244864730	17801461
386798730	17801462
459198730	17801463
1630045730	17801464
90196730	17801465
1724981730	17801466
1905947730	17801467
1399040730	17801468
345273730	17801469
748663730	17801470
1674518730	17801471
161656730	17801472
1370113730	17801473
145312730	17801474
422688730	17801475
192410730	17801476
71487730	17801477
118918730	17801478
1659877730	17801479
1615030730	17801480
1334318730	17801481
36314730	17801482
1449230730	17801483
1160395730	17801484
1571290730	17801485
1318393730	17801486
83571730	17801487
524170730	17801488
1307003730	17801489
213162730	17801490
1732891730	17801491
1615478730	17801492
393388730	17801493
388233730	17801494
1053235730	17801495
376624730	17801496
829565730	17801497
231151730	17801498
217333730	17801499
202470730	17801500
1672402730	17801501
373409730	17801502
295334730	17801503
1954406730	17801504
94160730	17801505
267180730	17801506
548345730	17801507
2176084730	17801508
894761730	17801509
279952730	17801510
415183730	17801511
1751242730	17801512
1968470730	17801513
822143730	17801514
627593730	17801515
131020730	17801516
2175188730	17801517
447768730	17801518
1916125730	17801519
288325730	17801520
825709730	17801521
137145730	17801522
246832730	17801523
432676730	17801524
14084730	17801525
951695730	17801526
589739730	17801527
344621730	17801528
1145920730	17801529
154077730	17801530
1716919730	17801531
549741730	17801532
931699730	17801533
361409730	17801534
804955730	17801535
397992730	17801536
264188730	17801537
988580730	17801538
457792730	17801539
311738730	17801540
486143730	17801541
496810730	17801542
246738730	17801543
1724729730	17801544
1287694730	17801545
882011730	17801546
609133730	17801547
1586459730	17801548
1968499730	17801549
605706730	17801550
1012082730	17801551
334457730	17801552
307646730	17801553
45303730	17801554
411308730	17801555
240968730	17801556
1684271730	17801557
64138730	17801558
1076417730	17801559
365195730	17801560
424487730	17801561
515375730	17801562
1074800730	17801563
99275730	17801564
182326730	17801565
384071730	17801566
1273193730	17801567
943802730	17801568
446536730	17801569
1098097730	17801570
531851730	17801571
98927730	17801572
549386730	17801573
1009250730	17801574
1880720730	17801575
96939730	17801576
105570730	17801577
1667146730	17801578
135979730	17801579
78707730	17801580
1356962730	17801581
1956586730	17801582
248657730	17801583
414647730	17801584
733667730	17801585
306528730	17801586
851449730	17801587
748163730	17801588
260635730	17801589
1004480730	17801590
249681730	17801591
424147730	17801592
1069322730	17801593
2172922730	17801594
701031730	17801595
380129730	17801596
442842730	17801597
1130351730	17801598
252782730	17801599
313504730	17801600
1548160730	17801601
304044730	17801602
41230730	17801603
49425730	17801604
270302730	17801605
1352407730	17801606
1919018730	17801607
559048730	17801608
1618820730	17801609
209367730	17801610
19289730	17801611
1138777730	17801612
1542128730	17801613
1416209730	17801614
150430730	17801615
284507730	17801616
1334648730	17801617
2176006730	17801618
944629730	17801619
1581166730	17801620
462470730	17801621
1588150730	17801622
349058730	17801623
386536730	17801624
554715730	17801625
1380934730	17801626
479853730	17801627
33945730	17801628
893611730	17801629
1316132730	17801630
449143730	17801631
823313730	17801632
733303730	17801633
949126730	17801634
278902730	17801635
2168874730	17801636
1850068730	17801637
429021730	17801638
2166666730	17801639
1015735730	17801640
463738730	17801641
981427730	17801642
2168478730	17801643
1051139730	17801644
55260730	17801645
424417730	17801646
194421730	17801647
1120144730	17801648
755485730	17801649
634841730	17801650
1103168730	17801651
427916730	17801652
1190630730	17801653
721811730	17801654
1327573730	17801655
325736730	17801656
1322819730	17801657
1246108730	17801658
2172203730	17801659
1860550730	17801660
962515730	17801661
715701730	17801662
292663730	17801663
537202730	17801664
316660730	17801665
1583689730	17801666
543457730	17801667
409574730	17801668
1074851730	17801669
711419730	17801670
604839730	17801671
1167079730	17801672
89395730	17801673
439867730	17801674
1068589730	17801675
932303730	17801676
511613730	17801677
