137870180	4400145
529754180	4400146
242142180	4400147
1599696180	4400148
1380090180	4400149
579100180	4400150
805223180	4400151
765708180	4400152
543861180	4400153
372319180	4400154
288430180	4400155
288903180	4400156
625972180	4400157
1136868180	4400158
889916180	4400159
275525180	4400160
580856180	4400161
1673192180	4400162
766605180	4400163
1339289180	4400164
975453180	4400165
385176180	4400166
398744180	4400167
322424180	4400168
595835180	4400169
591533180	4400170
58458180	4400171
988770180	4400172
1654722180	4400173
316541180	4400174
1402517180	4400175
1038197180	4400176
340714180	4400177
239290180	4400178
2172485180	4400179
1018578180	4400180
1581740180	4400181
93388180	4400182
147273180	4400183
357703180	4400184
424479180	4400185
210876180	4400186
298271180	4400187
630640180	4400188
855863180	4400189
1882739180	4400190
2168470180	4400191
594162180	4400192
349783180	4400193
486905180	4400194
332326180	4400195
288955180	4400196
1187826180	4400197
220908180	4400198
45372180	4400199
372813180	4400200
226114180	4400201
1108284180	4400202
1167068180	4400203
1683287180	4400204
239089180	4400205
1869881180	4400206
1959428180	4400207
561471180	4400208
572261180	4400209
28677180	4400210
602168180	4400211
199082180	4400212
569588180	4400213
170185180	4400214
346334180	4400215
36169180	4400216
799403180	4400217
474365180	4400218
1225529180	4400219
247179180	4400220
545382180	4400221
857843180	4400222
119671180	4400223
374750180	4400224
140886180	4400225
280175180	4400226
315408180	4400227
536151180	4400228
1364427180	4400229
1166931180	4400230
898788180	4400231
499020180	4400232
325226180	4400233
67051180	4400234
1946447180	4400235
496368180	4400236
56206180	4400237
1652892180	4400238
563225180	4400239
1621605180	4400240
25430180	4400241
905072180	4400242
191224180	4400243
197410180	4400244
872775180	4400245
85396180	4400246
2171283180	4400247
516006180	4400248
1253448180	4400249
758025180	4400250
965271180	4400251
289670180	4400252
59691180	4400253
106509180	4400254
304094180	4400255
1011549180	4400256
339353180	4400257
64619180	4400258
1355828180	4400259
333116180	4400260
529121180	4400261
979530180	4400262
1694150180	4400263
104844180	4400264
1447919180	4400265
1860099180	4400266
844022180	4400267
570353180	4400268
489922180	4400269
1220475180	4400270
984951180	4400271
1642644180	4400272
1585656180	4400273
519897180	4400274
1733624180	4400275
928293180	4400276
60161180	4400277
1217285180	4400278
2169707180	4400279
576810180	4400280
1626500180	4400281
1170047180	4400282
335640180	4400283
78076180	4400284
883419180	4400285
1090476180	4400286
1290209180	4400287
1345598180	4400288
26205180	4400289
1955475180	4400290
318379180	4400291
295092180	4400292
367508180	4400293
1918299180	4400294
865787180	4400295
521781180	4400296
1458222180	4400297
66552180	4400298
913557180	4400299
575118180	4400300
459725180	4400301
14412180	4400302
235782180	4400303
225584180	4400304
1909416180	4400305
1473224180	4400306
1973778180	4400307
1972578180	4400308
474546180	4400309
1240985180	4400310
233431180	4400311
621448180	4400312
2154814180	4400313
373140180	4400314
1342968180	4400315
453676180	4400316
54973180	4400317
156441180	4400318
1350650180	4400319
308880180	4400320
496851180	4400321
239745180	4400322
82974180	4400323
987921180	4400324
375923180	4400325
1319979180	4400326
1731093180	4400327
335745180	4400328
217261180	4400329
1424597180	4400330
74984180	4400331
341275180	4400332
526035180	4400333
1518173180	4400334
99283180	4400335
2152456180	4400336
290267180	4400337
281028180	4400338
61877180	4400339
1143203180	4400340
2174894180	4400341
23932180	4400342
414500180	4400343
178514180	4400344
187387180	4400345
810498180	4400346
2172245180	4400347
1641167180	4400348
1242794180	4400349
713369180	4400350
1334711180	4400351
234388180	4400352
1561689180	4400353
393382180	4400354
1105938180	4400355
122260180	4400356
250575180	4400357
710013180	4400358
291060180	4400359
1060844180	4400360
1709504180	4400361
899090180	4400362
2175546180	4400363
384988180	4400364
438388180	4400365
266754180	4400366
442624180	4400367
888468180	4400368
484428180	4400369
222495180	4400370
272271180	4400371
1958207180	4400372
1662741180	4400373
1448457180	4400374
804398180	4400375
19470180	4400376
577983180	4400377
1133472180	4400378
43801180	4400379
256820180	4400380
1114112180	4400381
2173523180	4400382
624224180	4400383
114706180	4400384
1712766180	4400385
534147180	4400386
709044180	4400387
2175327180	4400388
362339180	4400389
252044180	4400390
238044180	4400391
1881306180	4400392
329341180	4400393
1958483180	4400394
1577624180	4400395
1860774180	4400396
312502180	4400397
35398180	4400398
372773180	4400399
190545180	4400400
2172416180	4400401
1190013180	4400402
757836180	4400403
18125180	4400404
2172990180	4400405
611007180	4400406
1579691180	4400407
2175792180	4400408
1706885180	4400409
1120458180	4400410
2170304180	4400411
215796180	4400412
251738180	4400413
2157979180	4400414
106063180	4400415
449718180	4400416
1577360180	4400417
2150457180	4400418
165204180	4400419
1522089180	4400420
956804180	4400421
578017180	4400422
296865180	4400423
2171961180	4400424
357331180	4400425
1156925180	4400426
1648866180	4400427
215737180	4400428
273084180	4400429
2157299180	4400430
177866180	4400431
1401372180	4400432
188509180	4400433
127620180	4400434
2156638180	4400435
382955180	4400436
394543180	4400437
1466483180	4400438
1953947180	4400439
284985180	4400440
835755180	4400441
1630829180	4400442
1966247180	4400443
1501829180	4400444
1633340180	4400445
177138180	4400446
268846180	4400447
1091366180	4400448
31227180	4400449
50325180	4400450
712928180	4400451
160555180	4400452
1574148180	4400453
483398180	4400454
78527180	4400455
2174075180	4400456
711602180	4400457
711255180	4400458
1616529180	4400459
621383180	4400460
32537180	4400461
1567920180	4400462
411069180	4400463
1710578180	4400464
1882133180	4400465
288022180	4400466
1684934180	4400467
152353180	4400468
14494180	4400469
1361592180	4400470
339192180	4400471
132773180	4400472
2168544180	4400473
553811180	4400474
1412616180	4400475
1612602180	4400476
114220180	4400477
16591180	4400478
213042180	4400479
177564180	4400480
631768180	4400481
278549180	4400482
367053180	4400483
401901180	4400484
472776180	4400485
122898180	4400486
914318180	4400487
2169457180	4400488
1693425180	4400489
1213584180	4400490
570498180	4400491
1498316180	4400492
1677566180	4400493
176067180	4400494
2155327180	4400495
1272383180	4400496
1543218180	4400497
749529180	4400498
240784180	4400499
525461180	4400500
910751180	4400501
1701476180	4400502
73712180	4400503
831359180	4400504
629124180	4400505
297533180	4400506
277348180	4400507
185588180	4400508
189598180	4400509
1299525180	4400510
1267079180	4400511
422233180	4400512
1193643180	4400513
502147180	4400514
1538754180	4400515
1250766180	4400516
90761180	4400517
317736180	4400518
213458180	4400519
1408574180	4400520
552827180	4400521
1658213180	4400522
373994180	4400523
1547772180	4400524
22924180	4400525
387220180	4400526
703151180	4400527
1270182180	4400528
619696180	4400529
1652798180	4400530
99094180	4400531
1216646180	4400532
225106180	4400533
1554623180	4400534
1937541180	4400535
590896180	4400536
1969613180	4400537
590048180	4400538
421889180	4400539
1334060180	4400540
2176080180	4400541
109354180	4400542
2176208180	4400543
513325180	4400544
409601180	4400545
534745180	4400546
1528815180	4400547
2148745180	4400548
368240180	4400549
216978180	4400550
2153796180	4400551
1627946180	4400552
901446180	4400553
486781180	4400554
586918180	4400555
196170180	4400556
1344282180	4400557
171234180	4400558
1433522180	4400559
221676180	4400560
928125180	4400561
841875180	4400562
347933180	4400563
1242090180	4400564
20508180	4400565
199415180	4400566
30154180	4400567
584217180	4400568
1895493180	4400569
421809180	4400570
60414180	4400571
504842180	4400572
156282180	4400573
478780180	4400574
729630180	4400575
1413570180	4400576
1588295180	4400577
396383180	4400578
1650356180	4400579
143812180	4400580
1680582180	4400581
236049180	4400582
209134180	4400583
423505180	4400584
1256180180	4400585
590423180	4400586
1516511180	4400587
1405493180	4400588
270932180	4400589
562039180	4400590
554594180	4400591
67807180	4400592
348703180	4400593
510534180	4400594
23707180	4400595
1183251180	4400596
2162376180	4400597
1157970180	4400598
18225180	4400599
369332180	4400600
381114180	4400601
1588542180	4400602
2174811180	4400603
1187934180	4400604
167590180	4400605
2156212180	4400606
252775180	4400607
115172180	4400608
548185180	4400609
586090180	4400610
761831180	4400611
288462180	4400612
1374711180	4400613
47904180	4400614
553717180	4400615
614547180	4400616
1022508180	4400617
72641180	4400618
579836180	4400619
59652180	4400620
1165005180	4400621
563939180	4400622
151468180	4400623
239121180	4400624
1308194180	4400625
819069180	4400626
461276180	4400627
547924180	4400628
730398180	4400629
29797180	4400630
240884180	4400631
561384180	4400632
415698180	4400633
125885180	4400634
717450180	4400635
198385180	4400636
464953180	4400637
355552180	4400638
308744180	4400639
1702074180	4400640
1660653180	4400641
2157285180	4400642
274106180	4400643
264940180	4400644
1620612180	4400645
1108467180	4400646
577242180	4400647
1606728180	4400648
247409180	4400649
448535180	4400650
917273180	4400651
1154985180	4400652
37739180	4400653
257201180	4400654
1885650180	4400655
91409180	4400656
1339899180	4400657
44449180	4400658
1086105180	4400659
1639604180	4400660
1131828180	4400661
1669613180	4400662
762387180	4400663
1057853180	4400664
1377945180	4400665
1495589180	4400666
375486180	4400667
1113032180	4400668
251331180	4400669
286771180	4400670
1365750180	4400671
2150312180	4400672
1358093180	4400673
753359180	4400674
1172739180	4400675
1209752180	4400676
1678088180	4400677
27775180	4400678
491544180	4400679
489047180	4400680
1396871180	4400681
825885180	4400682
325899180	4400683
473516180	4400684
2156827180	4400685
68644180	4400686
1417497180	4400687
1934168180	4400688
440299180	4400689
149759180	4400690
1868988180	4400691
779366180	4400692
966753180	4400693
1623684180	4400694
298857180	4400695
1128645180	4400696
342682180	4400697
489836180	4400698
2176104180	4400699
1380465180	4400700
36523180	4400701
1051589180	4400702
993459180	4400703
310513180	4400704
1514888180	4400705
1117259180	4400706
18834180	4400707
218082180	4400708
1003811180	4400709
332270180	4400710
1364865180	4400711
1103181180	4400712
48339180	4400713
273435180	4400714
408029180	4400715
76835180	4400716
1301456180	4400717
569371180	4400718
159931180	4400719
767241180	4400720
421220180	4400721
233012180	4400722
305712180	4400723
23768180	4400724
425864180	4400725
577287180	4400726
1610043180	4400727
1962803180	4400728
1323489180	4400729
546795180	4400730
1007058180	4400731
1660719180	4400732
1526372180	4400733
278454180	4400734
609124180	4400735
350660180	4400736
1881396180	4400737
317783180	4400738
2161104180	4400739
1710947180	4400740
81911180	4400741
256996180	4400742
813099180	4400743
314650180	4400744
289231180	4400745
1901045180	4400746
1721046180	4400747
299127180	4400748
1409370180	4400749
1110431180	4400750
1143087180	4400751
597424180	4400752
241280180	4400753
1530102180	4400754
407180180	4400755
490717180	4400756
796445180	4400757
919010180	4400758
865182180	4400759
350170180	4400760
1155581180	4400761
137372180	4400762
1375740180	4400763
546497180	4400764
821478180	4400765
384054180	4400766
23325180	4400767
2172690180	4400768
1416360180	4400769
118841180	4400770
313426180	4400771
238764180	4400772
1978575180	4400773
714668180	4400774
1676496180	4400775
1214141180	4400776
801465180	4400777
1130757180	4400778
1599525180	4400779
753681180	4400780
419944180	4400781
553042180	4400782
1325837180	4400783
235536180	4400784
1356539180	4400785
537571180	4400786
65708180	4400787
155938180	4400788
1483080180	4400789
299616180	4400790
258165180	4400791
1376025180	4400792
399112180	4400793
979170180	4400794
1099776180	4400795
972243180	4400796
1959699180	4400797
422337180	4400798
713804180	4400799
1708079180	4400800
1966956180	4400801
380701180	4400802
741711180	4400803
1442495180	4400804
118740180	4400805
36925180	4400806
480774180	4400807
1638425180	4400808
240741180	4400809
199092180	4400810
1973148180	4400811
915374180	4400812
1105566180	4400813
1480524180	4400814
337825180	4400815
1932711180	4400816
1110558180	4400817
394942180	4400818
2172842180	4400819
939594180	4400820
543481180	4400821
2162596180	4400822
711369180	4400823
336939180	4400824
878283180	4400825
350185180	4400826
15004180	4400827
1409849180	4400828
94788180	4400829
1850789180	4400830
296598180	4400831
274186180	4400832
1473260180	4400833
35079180	4400834
403432180	4400835
24779180	4400836
423065180	4400837
298422180	4400838
452657180	4400839
463445180	4400840
162923180	4400841
30166180	4400842
2155332180	4400843
1321463180	4400844
931310180	4400845
1173356180	4400846
500123180	4400847
349510180	4400848
1872615180	4400849
915722180	4400850
34795180	4400851
543061180	4400852
970071180	4400853
2151837180	4400854
337509180	4400855
236186180	4400856
532645180	4400857
249410180	4400858
547312180	4400859
1716006180	4400860
2162714180	4400861
1535883180	4400862
342139180	4400863
280587180	4400864
520864180	4400865
352635180	4400866
173202180	4400867
50012180	4400868
1147013180	4400869
914174180	4400870
1401101180	4400871
1241952180	4400872
887982180	4400873
1020563180	4400874
785486180	4400875
445095180	4400876
266862180	4400877
1431672180	4400878
400601180	4400879
384612180	4400880
829572180	4400881
1332878180	4400882
151546180	4400883
1892622180	4400884
945000180	4400885
34701180	4400886
237942180	4400887
910781180	4400888
223882180	4400889
90910180	4400890
102234180	4400891
83287180	4400892
100252180	4400893
20411180	4400894
1936653180	4400895
324217180	4400896
160091180	4400897
165402180	4400898
1281626180	4400899
1434765180	4400900
799709180	4400901
2166448180	4400902
770030180	4400903
789729180	4400904
1451994180	4400905
152177180	4400906
379868180	4400907
388135180	4400908
1150673180	4400909
978407180	4400910
582457180	4400911
523787180	4400912
167891180	4400913
735012180	4400914
310202180	4400915
1029215180	4400916
185890180	4400917
907611180	4400918
1702152180	4400919
1865583180	4400920
121850180	4400921
1238184180	4400922
228806180	4400923
1574741180	4400924
1958828180	4400925
955037180	4400926
187747180	4400927
368560180	4400928
2177571180	4400929
1675079180	4400930
295518180	4400931
21361180	4400932
938493180	4400933
541171180	4400934
87202180	4400935
507547180	4400936
1672836180	4400937
994122180	4400938
793017180	4400939
706611180	4400940
1907388180	4400941
1056264180	4400942
70683180	4400943
156519180	4400944
442101180	4400945
1455432180	4400946
1201520180	4400947
1306302180	4400948
328039180	4400949
1719036180	4400950
1401615180	4400951
1462218180	4400952
1192091180	4400953
2158336180	4400954
1534046180	4400955
1865936180	4400956
2176472180	4400957
1886315180	4400958
519761180	4400959
326696180	4400960
432388180	4400961
957489180	4400962
2175822180	4400963
813407180	4400964
298097180	4400965
489005180	4400966
1844682180	4400967
454942180	4400968
1036734180	4400969
1871555180	4400970
723233180	4400971
1417911180	4400972
1210701180	4400973
136021180	4400974
1571721180	4400975
1275518180	4400976
193342180	4400977
336402180	4400978
1439228180	4400979
1285937180	4400980
56166180	4400981
915903180	4400982
483904180	4400983
206229180	4400984
1130745180	4400985
301437180	4400986
370974180	4400987
2175894180	4400988
970988180	4400989
1682858180	4400990
1536149180	4400991
580677180	4400992
891954180	4400993
293397180	4400994
343603180	4400995
448938180	4400996
1476201180	4400997
1619844180	4400998
218808180	4400999
592890180	4401000
967293180	4401001
295100180	4401002
1354794180	4401003
105671180	4401004
1312586180	4401005
2164218180	4401006
1070748180	4401007
401988180	4401008
490719180	4401009
1722060180	4401010
1290669180	4401011
1323663180	4401012
1006164180	4401013
1133468180	4401014
1539399180	4401015
2160859180	4401016
1682723180	4401017
1356513180	4401018
1448324180	4401019
923853180	4401020
1949685180	4401021
532551180	4401022
1280189180	4401023
543315180	4401024
1125573180	4401025
189797180	4401026
97975180	4401027
1918623180	4401028
946860180	4401029
392844180	4401030
710992180	4401031
1359159180	4401032
1499139180	4401033
1192520180	4401034
79981180	4401035
1458855180	4401036
1968312180	4401037
1326401180	4401038
765128180	4401039
1458603180	4401040
706925180	4401041
628454180	4401042
352180180	4401043
113309180	4401044
611115180	4401045
44552180	4401046
1923579180	4401047
1490700180	4401048
562741180	4401049
2172116180	4401050
881499180	4401051
1724871180	4401052
352442180	4401053
2177489180	4401054
826865180	4401055
334618180	4401056
203866180	4401057
2177585180	4401058
475468180	4401059
404336180	4401060
166630180	4401061
410115180	4401062
1858599180	4401063
458214180	4401064
1117025180	4401065
380817180	4401066
253461180	4401067
359199180	4401068
1452359180	4401069
403846180	4401070
35203180	4401071
980931180	4401072
360205180	4401073
716618180	4401074
857336180	4401075
1148411180	4401076
755552180	4401077
315612180	4401078
1243226180	4401079
377621180	4401080
1434278180	4401081
1279455180	4401082
634411180	4401083
1923275180	4401084
1832228180	4401085
50877180	4401086
150921180	4401087
308001180	4401088
1058985180	4401089
1426152180	4401090
850827180	4401091
836234180	4401092
1167275180	4401093
1259967180	4401094
533573180	4401095
1255526180	4401096
519618180	4401097
1037073180	4401098
811418180	4401099
29433180	4401100
957417180	4401101
168368180	4401102
1665776180	4401103
271783180	4401104
1057772180	4401105
56704180	4401106
236817180	4401107
312674180	4401108
1183872180	4401109
1630911180	4401110
866964180	4401111
874544180	4401112
919898180	4401113
409571180	4401114
127179180	4401115
2177843180	4401116
929585180	4401117
925680180	4401118
1963607180	4401119
971115180	4401120
560804180	4401121
430029180	4401122
879557180	4401123
534491180	4401124
854031180	4401125
442187180	4401126
1119246180	4401127
26839180	4401128
941973180	4401129
130567180	4401130
625855180	4401131
106447180	4401132
1514792180	4401133
1377731180	4401134
216945180	4401135
1954406180	4401136
2169038180	4401137
911648180	4401138
147728180	4401139
254345180	4401140
191300180	4401141
336498180	4401142
980873180	4401143
1077140180	4401144
278674180	4401145
44406180	4401146
393627180	4401147
90577180	4401148
1284236180	4401149
166706180	4401150
1351805180	4401151
190498180	4401152
975927180	4401153
1204757180	4401154
109821180	4401155
130054180	4401156
1729571180	4401157
1879482180	4401158
194773180	4401159
1682025180	4401160
948239180	4401161
204839180	4401162
785189180	4401163
2167655180	4401164
498323180	4401165
1580616180	4401166
484101180	4401167
386657180	4401168
2156242180	4401169
49200180	4401170
109219180	4401171
1406943180	4401172
610193180	4401173
571071180	4401174
437462180	4401175
279676180	4401176
18189180	4401177
77368180	4401178
394184180	4401179
446573180	4401180
399076180	4401181
608578180	4401182
1306470180	4401183
271262180	4401184
1732934180	4401185
1577609180	4401186
867242180	4401187
312844180	4401188
318114180	4401189
397690180	4401190
884841180	4401191
264671180	4401192
912416180	4401193
534082180	4401194
1829868180	4401195
1896299180	4401196
940404180	4401197
255767180	4401198
185358180	4401199
1386854180	4401200
275294180	4401201
858801180	4401202
1584365180	4401203
377538180	4401204
379437180	4401205
1917914180	4401206
1556220180	4401207
333623180	4401208
1963053180	4401209
129566180	4401210
280584180	4401211
560575180	4401212
1685375180	4401213
546869180	4401214
127345180	4401215
328326180	4401216
2171337180	4401217
201009180	4401218
15895180	4401219
122686180	4401220
379486180	4401221
711736180	4401222
1269254180	4401223
1841676180	4401224
593127180	4401225
369219180	4401226
379078180	4401227
410699180	4401228
305708180	4401229
33950180	4401230
1282016180	4401231
520889180	4401232
334717180	4401233
401155180	4401234
621264180	4401235
1598436180	4401236
918999180	4401237
950513180	4401238
289322180	4401239
363010180	4401240
251230180	4401241
1187013180	4401242
351051180	4401243
1624178180	4401244
86446180	4401245
578849180	4401246
537094180	4401247
115487180	4401248
129381180	4401249
204267180	4401250
1583636180	4401251
546510180	4401252
249922180	4401253
557009180	4401254
386193180	4401255
903107180	4401256
868424180	4401257
520710180	4401258
229124180	4401259
581172180	4401260
936072180	4401261
289457180	4401262
779978180	4401263
1912400180	4401264
1525358180	4401265
362159180	4401266
71680180	4401267
1065945180	4401268
1540887180	4401269
396329180	4401270
479292180	4401271
1332939180	4401272
321530180	4401273
363094180	4401274
323337180	4401275
343416180	4401276
552779180	4401277
412819180	4401278
1245518180	4401279
716589180	4401280
467937180	4401281
246424180	4401282
457062180	4401283
247558180	4401284
393666180	4401285
18003180	4401286
49491180	4401287
1567632180	4401288
1672865180	4401289
118673180	4401290
1104663180	4401291
222504180	4401292
381009180	4401293
1660697180	4401294
153531180	4401295
531245180	4401296
453645180	4401297
121624180	4401298
102800180	4401299
365576180	4401300
1013724180	4401301
224629180	4401302
105850180	4401303
249201180	4401304
1114272180	4401305
224226180	4401306
1411452180	4401307
442702180	4401308
370733180	4401309
1726892180	4401310
634001180	4401311
512608180	4401312
447616180	4401313
246272180	4401314
371564180	4401315
292959180	4401316
470772180	4401317
2176064180	4401318
473095180	4401319
804230180	4401320
519003180	4401321
1671911180	4401322
259430180	4401323
1955643180	4401324
487997180	4401325
33670180	4401326
329805180	4401327
181590180	4401328
133758180	4401329
505878180	4401330
1401648180	4401331
449436180	4401332
1418366180	4401333
203943180	4401334
288006180	4401335
165314180	4401336
227033180	4401337
363987180	4401338
70280180	4401339
214932180	4401340
451030180	4401341
596560180	4401342
50598180	4401343
403111180	4401344
295313180	4401345
104253180	4401346
67626180	4401347
814056180	4401348
1052945180	4401349
356990180	4401350
1606787180	4401351
485209180	4401352
86386180	4401353
438690180	4401354
1726769180	4401355
2167021180	4401356
309625180	4401357
1859030180	4401358
1239960180	4401359
395165180	4401360
1345793180	4401361
1186545180	4401362
1976348180	4401363
735857180	4401364
765042180	4401365
108942180	4401366
408124180	4401367
1948422180	4401368
632586180	4401369
383881180	4401370
46556180	4401371
711275180	4401372
599617180	4401373
189891180	4401374
277281180	4401375
567259180	4401376
872595180	4401377
615708180	4401378
1833191180	4401379
1558421180	4401380
99506180	4401381
806183180	4401382
380783180	4401383
374080180	4401384
1371536180	4401385
1022841180	4401386
325116180	4401387
24180180	4401388
630569180	4401389
122381180	4401390
1730393180	4401391
583826180	4401392
98950180	4401393
217486180	4401394
364687180	4401395
222368180	4401396
466276180	4401397
2168770180	4401398
636390180	4401399
389011180	4401400
527013180	4401401
588380180	4401402
1955382180	4401403
138122180	4401404
486604180	4401405
375420180	4401406
605169180	4401407
433371180	4401408
779415180	4401409
1027644180	4401410
125878180	4401411
258018180	4401412
705664180	4401413
1525434180	4401414
305705180	4401415
499322180	4401416
227023180	4401417
785925180	4401418
265759180	4401419
2170391180	4401420
1850121180	4401421
175243180	4401422
242585180	4401423
611652180	4401424
353290180	4401425
307646180	4401426
312013180	4401427
1270220180	4401428
583814180	4401429
1872765180	4401430
558117180	4401431
493616180	4401432
1932846180	4401433
381764180	4401434
572038180	4401435
440239180	4401436
381830180	4401437
371609180	4401438
1149353180	4401439
415179180	4401440
1445252180	4401441
477474180	4401442
1614327180	4401443
99831180	4401444
561240180	4401445
324735180	4401446
867795180	4401447
1176807180	4401448
1691796180	4401449
2179061180	4401450
64612180	4401451
30100180	4401452
614362180	4401453
108659180	4401454
361384180	4401455
29436180	4401456
903810180	4401457
1339661180	4401458
533790180	4401459
1373055180	4401460
1477673180	4401461
729996180	4401462
41529180	4401463
855438180	4401464
2179281180	4401465
461620180	4401466
506423180	4401467
399810180	4401468
287971180	4401469
1633694180	4401470
277525180	4401471
1483224180	4401472
390021180	4401473
1646559180	4401474
491991180	4401475
934349180	4401476
1013507180	4401477
2171599180	4401478
151475180	4401479
2179373180	4401480
517343180	4401481
837365180	4401482
282542180	4401483
1331568180	4401484
255630180	4401485
43685180	4401486
2170846180	4401487
409484180	4401488
2164157180	4401489
357078180	4401490
541438180	4401491
2174391180	4401492
1410365180	4401493
1900985180	4401494
247239180	4401495
716690180	4401496
1315748180	4401497
193434180	4401498
506747180	4401499
1512632180	4401500
1874346180	4401501
170942180	4401502
1671777180	4401503
822878180	4401504
1618638180	4401505
499028180	4401506
162269180	4401507
822065180	4401508
737162180	4401509
2178302180	4401510
1571856180	4401511
459380180	4401512
1396028180	4401513
462728180	4401514
248346180	4401515
758241180	4401516
780653180	4401517
499140180	4401518
596541180	4401519
711218180	4401520
1038752180	4401521
248181180	4401522
738029180	4401523
1261020180	4401524
554947180	4401525
28563180	4401526
787500180	4401527
205654180	4401528
154942180	4401529
135918180	4401530
1959620180	4401531
1037924180	4401532
1453322180	4401533
784598180	4401534
1683306180	4401535
286096180	4401536
1588833180	4401537
244399180	4401538
551729180	4401539
348982180	4401540
360866180	4401541
1322219180	4401542
1404939180	4401543
1952294180	4401544
529125180	4401545
943148180	4401546
924755180	4401547
1468488180	4401548
540044180	4401549
947177180	4401550
2164235180	4401551
876945180	4401552
1945871180	4401553
577052180	4401554
472432180	4401555
1368924180	4401556
257852180	4401557
141572180	4401558
851090180	4401559
571647180	4401560
1715495180	4401561
407017180	4401562
195157180	4401563
1677468180	4401564
34136180	4401565
1632638180	4401566
929121180	4401567
1412076180	4401568
1722111180	4401569
1332248180	4401570
437798180	4401571
863784180	4401572
1836335180	4401573
1189383180	4401574
247471180	4401575
590122180	4401576
922161180	4401577
1229957180	4401578
296804180	4401579
395100180	4401580
111654180	4401581
1332980180	4401582
1940304180	4401583
159888180	4401584
576692180	4401585
1390269180	4401586
1397715180	4401587
302295180	4401588
1073105180	4401589
1211303180	4401590
573804180	4401591
255869180	4401592
871670180	4401593
781521180	4401594
1166678180	4401595
701705180	4401596
1062644180	4401597
2172031180	4401598
422074180	4401599
1486416180	4401600
714161180	4401601
224697180	4401602
383415180	4401603
782814180	4401604
1451138180	4401605
1948206180	4401606
1389081180	4401607
1543166180	4401608
94415180	4401609
479644180	4401610
596495180	4401611
600319180	4401612
1142454180	4401613
564532180	4401614
601773180	4401615
1905449180	4401616
1440732180	4401617
84208180	4401618
18676180	4401619
630079180	4401620
703592180	4401621
28695180	4401622
1966149180	4401623
954078180	4401624
700475180	4401625
893387180	4401626
714320180	4401627
388133180	4401628
96791180	4401629
1245650180	4401630
994064180	4401631
865818180	4401632
1484649180	4401633
1969634180	4401634
156916180	4401635
110486180	4401636
280939180	4401637
724308180	4401638
547786180	4401639
1883906180	4401640
1946936180	4401641
222874180	4401642
990045180	4401643
948758180	4401644
1719621180	4401645
405366180	4401646
628349180	4401647
635371180	4401648
1433192180	4401649
1953932180	4401650
395095180	4401651
983400180	4401652
2171853180	4401653
1398527180	4401654
17708180	4401655
1074395180	4401656
326293180	4401657
846539180	4401658
159142180	4401659
1365212180	4401660
848148180	4401661
787680180	4401662
1336122180	4401663
1965554180	4401664
231400180	4401665
1341401180	4401666
332665180	4401667
1023792180	4401668
1228908180	4401669
2176134180	4401670
2163817180	4401671
1936757180	4401672
1675823180	4401673
383284180	4401674
1033169180	4401675
160199180	4401676
