244463935	22800218
416722935	22800219
538401935	22800220
199313935	22800221
1244276935	22800222
101528935	22800223
894053935	22800224
295990935	22800225
90575935	22800226
100630935	22800227
849587935	22800228
68342935	22800229
1884749935	22800230
1451864935	22800231
204759935	22800232
329991935	22800233
194707935	22800234
1472129935	22800235
124015935	22800236
1674293935	22800237
462006935	22800238
104220935	22800239
1873145935	22800240
1416884935	22800241
1697420935	22800242
297548935	22800243
430914935	22800244
437362935	22800245
441211935	22800246
543456935	22800247
632908935	22800248
20195935	22800249
927629935	22800250
1609208935	22800251
479761935	22800252
446586935	22800253
343574935	22800254
1081640935	22800255
592214935	22800256
26411935	22800257
1869311935	22800258
115911935	22800259
389016935	22800260
45487935	22800261
383573935	22800262
779633935	22800263
111890935	22800264
1527974935	22800265
485020935	22800266
361203935	22800267
140976935	22800268
28522935	22800269
97317935	22800270
553304935	22800271
1413926935	22800272
327577935	22800273
752411935	22800274
15243935	22800275
969278935	22800276
65290935	22800277
1529825935	22800278
1479527935	22800279
27486935	22800280
1255910935	22800281
2172851935	22800282
254011935	22800283
240472935	22800284
554035935	22800285
2165692935	22800286
146237935	22800287
333758935	22800288
318567935	22800289
257752935	22800290
779348935	22800291
1422290935	22800292
98188935	22800293
1620977935	22800294
155141935	22800295
442922935	22800296
426013935	22800297
1120859935	22800298
24748935	22800299
626679935	22800300
346695935	22800301
629249935	22800302
580137935	22800303
587868935	22800304
2163883935	22800305
399067935	22800306
324136935	22800307
21574935	22800308
151179935	22800309
1167182935	22800310
336774935	22800311
1922552935	22800312
466251935	22800313
499272935	22800314
374373935	22800315
719202935	22800316
532286935	22800317
978956935	22800318
1895189935	22800319
1481207935	22800320
593026935	22800321
2150132935	22800322
154840935	22800323
1342964935	22800324
451181935	22800325
362940935	22800326
133442935	22800327
225936935	22800328
175938935	22800329
565726935	22800330
1367696935	22800331
1574597935	22800332
1116101935	22800333
66203935	22800334
1170386935	22800335
436971935	22800336
334665935	22800337
345788935	22800338
284616935	22800339
723203935	22800340
1274417935	22800341
1040015935	22800342
240377935	22800343
341630935	22800344
611907935	22800345
176753935	22800346
1113125935	22800347
372389935	22800348
342916935	22800349
83974935	22800350
324475935	22800351
1555169935	22800352
200634935	22800353
365913935	22800354
20924935	22800355
248144935	22800356
1604741935	22800357
1717460935	22800358
83021935	22800359
347725935	22800360
476391935	22800361
27085935	22800362
335864935	22800363
62997935	22800364
323914935	22800365
513545935	22800366
366398935	22800367
1496969935	22800368
881603935	22800369
1925510935	22800370
1973744935	22800371
455593935	22800372
1353143935	22800373
457196935	22800374
186953935	22800375
69060935	22800376
481820935	22800377
1459052935	22800378
726839935	22800379
1924238935	22800380
548782935	22800381
1893812935	22800382
609382935	22800383
241010935	22800384
340539935	22800385
538767935	22800386
220212935	22800387
725915935	22800388
1654850935	22800389
541437935	22800390
420272935	22800391
138701935	22800392
368241935	22800393
381952935	22800394
425960935	22800395
384503935	22800396
524753935	22800397
1011242935	22800398
375557935	22800399
2162648935	22800400
442585935	22800401
931937935	22800402
510280935	22800403
20767935	22800404
18811935	22800405
586059935	22800406
212234935	22800407
1429463935	22800408
468575935	22800409
2164564935	22800410
485116935	22800411
609268935	22800412
1116569935	22800413
625026935	22800414
873014935	22800415
1682537935	22800416
461923935	22800417
347037935	22800418
20159935	22800419
170044935	22800420
289283935	22800421
2169912935	22800422
1288652935	22800423
465278935	22800424
1701305935	22800425
309333935	22800426
1693157935	22800427
1487132935	22800428
46813935	22800429
941687935	22800430
275303935	22800431
1374581935	22800432
260663935	22800433
1360499935	22800434
448088935	22800435
930041935	22800436
1367378935	22800437
1237019935	22800438
1974983935	22800439
279044935	22800440
406039935	22800441
476298935	22800442
19338935	22800443
366720935	22800444
359327935	22800445
2178566935	22800446
611346935	22800447
252998935	22800448
701981935	22800449
733442935	22800450
1568432935	22800451
1971935935	22800452
1452470935	22800453
730544935	22800454
98699935	22800455
355408935	22800456
635482935	22800457
95063935	22800458
2158070935	22800459
1574135935	22800460
599945935	22800461
1246022935	22800462
757790935	22800463
296242935	22800464
2158875935	22800465
212615935	22800466
292291935	22800467
627324935	22800468
967373935	22800469
394535935	22800470
1600787935	22800471
28927935	22800472
481415935	22800473
1629632935	22800474
535856935	22800475
865004935	22800476
861563935	22800477
265943935	22800478
871064935	22800479
287789935	22800480
745274935	22800481
1148276935	22800482
1248665935	22800483
34039935	22800484
60218935	22800485
388596935	22800486
239074935	22800487
131652935	22800488
295814935	22800489
297222935	22800490
141961935	22800491
1878764935	22800492
488347935	22800493
1324745935	22800494
423710935	22800495
2158196935	22800496
583254935	22800497
163094935	22800498
480746935	22800499
592324935	22800500
109236935	22800501
368509935	22800502
628415935	22800503
544262935	22800504
306680935	22800505
438595935	22800506
1538984935	22800507
382249935	22800508
1683245935	22800509
235709935	22800510
123112935	22800511
75064935	22800512
397295935	22800513
417327935	22800514
142277935	22800515
491339935	22800516
542188935	22800517
1526264935	22800518
509999935	22800519
2172261935	22800520
1511255935	22800521
192388935	22800522
866909935	22800523
65919935	22800524
261961935	22800525
1227008935	22800526
1642397935	22800527
1941170935	22800528
191164935	22800529
380873935	22800530
833855935	22800531
1273628935	22800532
145476935	22800533
275534935	22800534
326301935	22800535
44734935	22800536
80822935	22800537
38251935	22800538
1699022935	22800539
872474935	22800540
1017908935	22800541
332953935	22800542
487537935	22800543
473259935	22800544
1694954935	22800545
519635935	22800546
706828935	22800547
1251572935	22800548
794183935	22800549
40189935	22800550
474085935	22800551
712942935	22800552
273633935	22800553
129342935	22800554
423844935	22800555
476655935	22800556
1926575935	22800557
1191233935	22800558
436106935	22800559
843893935	22800560
921833935	22800561
426743935	22800562
593004935	22800563
274650935	22800564
2168091935	22800565
371633935	22800566
178107935	22800567
1671143935	22800568
1900361935	22800569
1449359935	22800570
194341935	22800571
714777935	22800572
182305935	22800573
296239935	22800574
1500056935	22800575
1525643935	22800576
25894935	22800577
1541738935	22800578
241819935	22800579
362794935	22800580
470989935	22800581
306960935	22800582
499506935	22800583
1714589935	22800584
426737935	22800585
734015935	22800586
471409935	22800587
287728935	22800588
360097935	22800589
1294637935	22800590
236597935	22800591
2169712935	22800592
1325138935	22800593
2172436935	22800594
263593935	22800595
1644122935	22800596
747974935	22800597
1007852935	22800598
421181935	22800599
91406935	22800600
1490459935	22800601
79270935	22800602
416698935	22800603
1442615935	22800604
2172567935	22800605
239553935	22800606
50666935	22800607
45118935	22800608
517068935	22800609
1681457935	22800610
423183935	22800611
184873935	22800612
69037935	22800613
1452638935	22800614
1372973935	22800615
904541935	22800616
743141935	22800617
578196935	22800618
284154935	22800619
815807935	22800620
53185935	22800621
492495935	22800622
24016935	22800623
350846935	22800624
1338944935	22800625
2180942935	22800626
849509935	22800627
795161935	22800628
555641935	22800629
1476398935	22800630
382592935	22800631
1539818935	22800632
981950935	22800633
241686935	22800634
617366935	22800635
189692935	22800636
382429935	22800637
77353935	22800638
1378097935	22800639
100448935	22800640
1128074935	22800641
16816935	22800642
1236788935	22800643
110180935	22800644
1180472935	22800645
307961935	22800646
1623209935	22800647
711386935	22800648
15872935	22800649
128677935	22800650
952307935	22800651
29149935	22800652
439661935	22800653
286986935	22800654
579191935	22800655
770630935	22800656
546900935	22800657
1296554935	22800658
271245935	22800659
540439935	22800660
343488935	22800661
719450935	22800662
618526935	22800663
497926935	22800664
237313935	22800665
909185935	22800666
1512959935	22800667
1297160935	22800668
876881935	22800669
456184935	22800670
351077935	22800671
146205935	22800672
99954935	22800673
425387935	22800674
37183935	22800675
831887935	22800676
1355573935	22800677
981032935	22800678
445203935	22800679
974660935	22800680
740996935	22800681
297749935	22800682
94991935	22800683
61340935	22800684
381003935	22800685
133917935	22800686
140189935	22800687
1084595935	22800688
419097935	22800689
2159145935	22800690
553315935	22800691
1397867935	22800692
169208935	22800693
1388480935	22800694
1926518935	22800695
480817935	22800696
1952330935	22800697
201380935	22800698
719244935	22800699
208963935	22800700
39212935	22800701
20036935	22800702
1105808935	22800703
549547935	22800704
548012935	22800705
411203935	22800706
398501935	22800707
276742935	22800708
461821935	22800709
254826935	22800710
321191935	22800711
974582935	22800712
67221935	22800713
74985935	22800714
583965935	22800715
1644023935	22800716
621357935	22800717
1421474935	22800718
1233110935	22800719
267217935	22800720
1879913935	22800721
258170935	22800722
764888935	22800723
554428935	22800724
2175935935	22800725
1657169935	22800726
72123935	22800727
957059935	22800728
64108935	22800729
59667935	22800730
463450935	22800731
421252935	22800732
1609514935	22800733
368799935	22800734
345856935	22800735
103147935	22800736
132150935	22800737
1663517935	22800738
1306097935	22800739
522814935	22800740
317527935	22800741
1599014935	22800742
332648935	22800743
99762935	22800744
564200935	22800745
432114935	22800746
238396935	22800747
519124935	22800748
27359935	22800749
180978935	22800750
173127935	22800751
1888628935	22800752
520040935	22800753
315320935	22800754
429876935	22800755
273544935	22800756
388262935	22800757
537862935	22800758
591829935	22800759
1387181935	22800760
190456935	22800761
1404686935	22800762
1362137935	22800763
2181032935	22800764
453407935	22800765
954035935	22800766
2157681935	22800767
391951935	22800768
605941935	22800769
306054935	22800770
623724935	22800771
380325935	22800772
142246935	22800773
18961935	22800774
508540935	22800775
484657935	22800776
390640935	22800777
482534935	22800778
190156935	22800779
593822935	22800780
1439492935	22800781
2153333935	22800782
2152069935	22800783
780545935	22800784
264631935	22800785
716650935	22800786
1313390935	22800787
969701935	22800788
1929731935	22800789
1476719935	22800790
298639935	22800791
168544935	22800792
1849757935	22800793
1474451935	22800794
212585935	22800795
2173199935	22800796
165681935	22800797
42330935	22800798
342685935	22800799
559519935	22800800
1514708935	22800801
1566677935	22800802
63478935	22800803
289568935	22800804
973877935	22800805
146588935	22800806
426382935	22800807
544998935	22800808
423263935	22800809
1338632935	22800810
543811935	22800811
514024935	22800812
1895027935	22800813
972851935	22800814
2172540935	22800815
494007935	22800816
2159306935	22800817
378714935	22800818
2169307935	22800819
348444935	22800820
280921935	22800821
418531935	22800822
1356878935	22800823
1380842935	22800824
502807935	22800825
2172622935	22800826
47366935	22800827
771575935	22800828
384184935	22800829
545035935	22800830
1009823935	22800831
947654935	22800832
770141935	22800833
231794935	22800834
608370935	22800835
605795935	22800836
57925935	22800837
588045935	22800838
2171997935	22800839
1356800935	22800840
459188935	22800841
198470935	22800842
455012935	22800843
487197935	22800844
284485935	22800845
1631900935	22800846
455958935	22800847
305503935	22800848
523774935	22800849
2179856935	22800850
22563935	22800851
349987935	22800852
1473398935	22800853
1397288935	22800854
704550935	22800855
518616935	22800856
563293935	22800857
1939316935	22800858
513863935	22800859
259455935	22800860
1731914935	22800861
16901935	22800862
1497899935	22800863
1516154935	22800864
77379935	22800865
104497935	22800866
626981935	22800867
369194935	22800868
276984935	22800869
575040935	22800870
151266935	22800871
714307935	22800872
31074935	22800873
470627935	22800874
294770935	22800875
1666451935	22800876
1330757935	22800877
1146134935	22800878
614447935	22800879
417130935	22800880
180182935	22800881
196985935	22800882
511156935	22800883
890492935	22800884
396563935	22800885
524309935	22800886
285968935	22800887
450661935	22800888
864035935	22800889
103875935	22800890
865931935	22800891
116229935	22800892
326837935	22800893
1890461935	22800894
1229543935	22800895
2149107935	22800896
634854935	22800897
420245935	22800898
372623935	22800899
512722935	22800900
829514935	22800901
457888935	22800902
445026935	22800903
541128935	22800904
140778935	22800905
292116935	22800906
169459935	22800907
281786935	22800908
40292935	22800909
15800935	22800910
51868935	22800911
476448935	22800912
279776935	22800913
274956935	22800914
1403360935	22800915
184959935	22800916
144590935	22800917
132853935	22800918
1147250935	22800919
2173159935	22800920
180299935	22800921
2155358935	22800922
829850935	22800923
584192935	22800924
552687935	22800925
238293935	22800926
260878935	22800927
120060935	22800928
271983935	22800929
198638935	22800930
40055935	22800931
1096832935	22800932
248272935	22800933
2173089935	22800934
491653935	22800935
104359935	22800936
1432559935	22800937
71179935	22800938
524859935	22800939
177799935	22800940
57445935	22800941
325509935	22800942
527826935	22800943
58926935	22800944
205529935	22800945
1489982935	22800946
960275935	22800947
29683935	22800948
743054935	22800949
274942935	22800950
598310935	22800951
367538935	22800952
141105935	22800953
287577935	22800954
387612935	22800955
2165715935	22800956
809825935	22800957
169578935	22800958
575942935	22800959
21907935	22800960
289691935	22800961
1561169935	22800962
1485755935	22800963
211144935	22800964
222570935	22800965
42385935	22800966
1684175935	22800967
1911695935	22800968
1833644935	22800969
2173689935	22800970
222997935	22800971
417541935	22800972
137434935	22800973
1671875935	22800974
183734935	22800975
634231935	22800976
276126935	22800977
1140737935	22800978
32487935	22800979
247044935	22800980
244085935	22800981
289813935	22800982
617345935	22800983
1388936935	22800984
1257905935	22800985
543947935	22800986
21985935	22800987
1640246935	22800988
562473935	22800989
513167935	22800990
1111553935	22800991
307786935	22800992
601014935	22800993
2168296935	22800994
1442102935	22800995
1434470935	22800996
2157656935	22800997
483033935	22800998
342235935	22800999
77594935	22801000
483190935	22801001
470331935	22801002
206962935	22801003
281858935	22801004
551999935	22801005
899471935	22801006
164056935	22801007
298606935	22801008
1954349935	22801009
357542935	22801010
336201935	22801011
101550935	22801012
316648935	22801013
307120935	22801014
414820935	22801015
700043935	22801016
465831935	22801017
1537160935	22801018
73690935	22801019
245904935	22801020
298318935	22801021
1661888935	22801022
704953935	22801023
1571828935	22801024
145750935	22801025
2182949935	22801026
2151634935	22801027
285991935	22801028
557339935	22801029
284675935	22801030
256494935	22801031
1707443935	22801032
1322249935	22801033
1214396935	22801034
1357253935	22801035
322759935	22801036
189390935	22801037
276767935	22801038
345739935	22801039
527606935	22801040
310110935	22801041
1486655935	22801042
521526935	22801043
348202935	22801044
2169990935	22801045
57316935	22801046
944996935	22801047
1927178935	22801048
66294935	22801049
1425107935	22801050
1515008935	22801051
1596692935	22801052
628260935	22801053
392245935	22801054
88289935	22801055
310025935	22801056
132929935	22801057
333794935	22801058
422833935	22801059
590349935	22801060
367638935	22801061
605040935	22801062
369107935	22801063
1434311935	22801064
399001935	22801065
1588352935	22801066
483191935	22801067
545970935	22801068
498106935	22801069
2175152935	22801070
2172556935	22801071
212004935	22801072
227465935	22801073
278879935	22801074
2151757935	22801075
184310935	22801076
632348935	22801077
71913935	22801078
209758935	22801079
1069379935	22801080
557826935	22801081
1324064935	22801082
167621935	22801083
1367252935	22801084
472289935	22801085
355171935	22801086
477138935	22801087
454442935	22801088
1879214935	22801089
357737935	22801090
286704935	22801091
1328297935	22801092
400147935	22801093
1654106935	22801094
1171751935	22801095
1348862935	22801096
417476935	22801097
624942935	22801098
1516280935	22801099
587023935	22801100
1656074935	22801101
111803935	22801102
329470935	22801103
79222935	22801104
172422935	22801105
2176529935	22801106
293310935	22801107
577521935	22801108
57791935	22801109
51325935	22801110
1661618935	22801111
366984935	22801112
576638935	22801113
1389173935	22801114
1957991935	22801115
437388935	22801116
1305485935	22801117
173653935	22801118
31589935	22801119
1019636935	22801120
479898935	22801121
842501935	22801122
304622935	22801123
1061225935	22801124
1798055935	22801125
244482935	22801126
41896935	22801127
1412690935	22801128
1638323935	22801129
1122032935	22801130
1649006935	22801131
807593935	22801132
873344935	22801133
1118378935	22801134
467773935	22801135
1925864935	22801136
488012935	22801137
578793935	22801138
383977935	22801139
1871009935	22801140
1155653935	22801141
19549935	22801142
476074935	22801143
168763935	22801144
56596935	22801145
144895935	22801146
280826935	22801147
2164670935	22801148
1917038935	22801149
290828935	22801150
75667935	22801151
1918511935	22801152
851963935	22801153
1628633935	22801154
367036935	22801155
1215938935	22801156
164865935	22801157
415976935	22801158
2176142935	22801159
2173592935	22801160
118867935	22801161
899657935	22801162
267651935	22801163
254420935	22801164
404512935	22801165
923375935	22801166
2183405935	22801167
582257935	22801168
373871935	22801169
1535963935	22801170
1677704935	22801171
199959935	22801172
1636025935	22801173
632051935	22801174
1299443935	22801175
494471935	22801176
2183201935	22801177
275050935	22801178
383652935	22801179
194033935	22801180
920723935	22801181
1259432935	22801182
208695935	22801183
163881935	22801184
40608935	22801185
581769935	22801186
1173482935	22801187
598702935	22801188
605557935	22801189
578263935	22801190
415781935	22801191
455065935	22801192
618080935	22801193
1009268935	22801194
255229935	22801195
1077995935	22801196
165276935	22801197
513147935	22801198
1168370935	22801199
70332935	22801200
2150471935	22801201
1059887935	22801202
397707935	22801203
64466935	22801204
1089059935	22801205
824924935	22801206
120319935	22801207
1541456935	22801208
270215935	22801209
172970935	22801210
286892935	22801211
125210935	22801212
1440302935	22801213
556018935	22801214
51999935	22801215
216499935	22801216
718800935	22801217
599611935	22801218
377462935	22801219
1601870935	22801220
2173118935	22801221
65807935	22801222
603381935	22801223
229371935	22801224
214331935	22801225
285203935	22801226
487021935	22801227
228914935	22801228
2173889935	22801229
1910210935	22801230
1429361935	22801231
408983935	22801232
520529935	22801233
336138935	22801234
536027935	22801235
419392935	22801236
319210935	22801237
1125812935	22801238
2181296935	22801239
1278551935	22801240
98239935	22801241
429786935	22801242
286524935	22801243
70692935	22801244
1364585935	22801245
2162054935	22801246
986294935	22801247
893648935	22801248
107041935	22801249
276381935	22801250
342307935	22801251
399465935	22801252
51561935	22801253
253210935	22801254
1583597935	22801255
264165935	22801256
526078935	22801257
352450935	22801258
182505935	22801259
756149935	22801260
394450935	22801261
936776935	22801262
753671935	22801263
462336935	22801264
61145935	22801265
1550381935	22801266
1440587935	22801267
2174490935	22801268
929588935	22801269
307101935	22801270
1910027935	22801271
314589935	22801272
2166334935	22801273
1958204935	22801274
1862921935	22801275
1075259935	22801276
493228935	22801277
2166672935	22801278
630162935	22801279
791519935	22801280
261839935	22801281
2169667935	22801282
582266935	22801283
321295935	22801284
534441935	22801285
188001935	22801286
301595935	22801287
153198935	22801288
818660935	22801289
1407050935	22801290
322944935	22801291
301385935	22801292
273955935	22801293
104308935	22801294
554085935	22801295
1598822935	22801296
272955935	22801297
786419935	22801298
1718261935	22801299
431534935	22801300
615591935	22801301
1918316935	22801302
411502935	22801303
701308935	22801304
980213935	22801305
827843935	22801306
1445378935	22801307
499944935	22801308
106263935	22801309
154537935	22801310
456940935	22801311
434722935	22801312
250257935	22801313
1353515935	22801314
347364935	22801315
605775935	22801316
2178791935	22801317
98531935	22801318
281413935	22801319
316812935	22801320
463493935	22801321
758090935	22801322
360302935	22801323
811754935	22801324
160442935	22801325
79759935	22801326
83155935	22801327
317224935	22801328
1511336935	22801329
253790935	22801330
706062935	22801331
632333935	22801332
422003935	22801333
339576935	22801334
1376993935	22801335
462256935	22801336
37600935	22801337
961565935	22801338
847943935	22801339
322422935	22801340
571549935	22801341
1339076935	22801342
182055935	22801343
224485935	22801344
243191935	22801345
383753935	22801346
114113935	22801347
368832935	22801348
1609691935	22801349
602930935	22801350
2171605935	22801351
402110935	22801352
178174935	22801353
2165052935	22801354
486765935	22801355
1386188935	22801356
1068665935	22801357
475311935	22801358
596902935	22801359
262501935	22801360
1954832935	22801361
1457498935	22801362
796301935	22801363
546248935	22801364
1309010935	22801365
428625935	22801366
43240935	22801367
254258935	22801368
175345935	22801369
84987935	22801370
449971935	22801371
1052966935	22801372
529694935	22801373
1900658935	22801374
781115935	22801375
451556935	22801376
1164410935	22801377
463030935	22801378
1628177935	22801379
121501935	22801380
203719935	22801381
1691132935	22801382
186993935	22801383
945704935	22801384
185900935	22801385
972905935	22801386
323330935	22801387
349981935	22801388
139940935	22801389
40891935	22801390
409729935	22801391
1393121935	22801392
2157988935	22801393
785555935	22801394
334491935	22801395
284803935	22801396
1926074935	22801397
313848935	22801398
408734935	22801399
796388935	22801400
877730935	22801401
51071935	22801402
155319935	22801403
815303935	22801404
202706935	22801405
1390262935	22801406
99816935	22801407
591899935	22801408
616471935	22801409
121523935	22801410
66550935	22801411
270281935	22801412
353297935	22801413
1576955935	22801414
965915935	22801415
148097935	22801416
55807935	22801417
456959935	22801418
196602935	22801419
121655935	22801420
1509509935	22801421
321057935	22801422
374822935	22801423
739730935	22801424
1962626935	22801425
548350935	22801426
314929935	22801427
322976935	22801428
331711935	22801429
1679372935	22801430
19374935	22801431
585999935	22801432
568465935	22801433
1554506935	22801434
1575434935	22801435
78490935	22801436
370717935	22801437
1915169935	22801438
243430935	22801439
880838935	22801440
52257935	22801441
412667935	22801442
227464935	22801443
363980935	22801444
903755935	22801445
2173797935	22801446
118791935	22801447
1978958935	22801448
608978935	22801449
751628935	22801450
800786935	22801451
1719374935	22801452
1892216935	22801453
572594935	22801454
994661935	22801455
967232935	22801456
586008935	22801457
309067935	22801458
1664810935	22801459
230223935	22801460
404498935	22801461
223489935	22801462
368130935	22801463
411373935	22801464
742583935	22801465
2166901935	22801466
2157017935	22801467
607394935	22801468
2175075935	22801469
432026935	22801470
351901935	22801471
394345935	22801472
620263935	22801473
1910015935	22801474
48844935	22801475
792632935	22801476
39836935	22801477
2159243935	22801478
187491935	22801479
1455983935	22801480
409847935	22801481
19277935	22801482
365234935	22801483
378316935	22801484
553450935	22801485
1972646935	22801486
593760935	22801487
71571935	22801488
218636935	22801489
1941515935	22801490
1409192935	22801491
604051935	22801492
2182865935	22801493
1709225935	22801494
47248935	22801495
953933935	22801496
64562935	22801497
946592935	22801498
72408935	22801499
454616935	22801500
1357175935	22801501
36599935	22801502
1926791935	22801503
1366667935	22801504
345776935	22801505
563362935	22801506
437162935	22801507
913205935	22801508
1556465935	22801509
187133935	22801510
240726935	22801511
986063935	22801512
1251605935	22801513
1056629935	22801514
792356935	22801515
247259935	22801516
1885625935	22801517
237508935	22801518
365646935	22801519
1494500935	22801520
319889935	22801521
1135484935	22801522
816521935	22801523
280709935	22801524
1256561935	22801525
30118935	22801526
62122935	22801527
28219935	22801528
1391438935	22801529
321091935	22801530
500546935	22801531
443287935	22801532
476484935	22801533
124979935	22801534
174451935	22801535
373300935	22801536
614965935	22801537
575370935	22801538
537786935	22801539
89384935	22801540
824954935	22801541
845933935	22801542
57197935	22801543
1317959935	22801544
212307935	22801545
595782935	22801546
41434935	22801547
2180312935	22801548
440891935	22801549
1462991935	22801550
1722227935	22801551
721076935	22801552
25305935	22801553
103777935	22801554
44754935	22801555
1537376935	22801556
443296935	22801557
1544756935	22801558
573451935	22801559
1610063935	22801560
90588935	22801561
128114935	22801562
969329935	22801563
1745690935	22801564
586388935	22801565
1919462935	22801566
1388738935	22801567
2161578935	22801568
357165935	22801569
132436935	22801570
135239935	22801571
239721935	22801572
1394456935	22801573
1306652935	22801574
937949935	22801575
1604942935	22801576
475226935	22801577
459027935	22801578
2175312935	22801579
327423935	22801580
562242935	22801581
1702877935	22801582
262769935	22801583
2165696935	22801584
215179935	22801585
151334935	22801586
1626002935	22801587
35170935	22801588
223432935	22801589
995507935	22801590
1132850935	22801591
2185688935	22801592
476475935	22801593
114659935	22801594
152181935	22801595
428118935	22801596
225333935	22801597
434125935	22801598
392808935	22801599
18303935	22801600
218076935	22801601
404166935	22801602
428033935	22801603
1493417935	22801604
82328935	22801605
626274935	22801606
1447514935	22801607
463392935	22801608
2175009935	22801609
70924935	22801610
1250402935	22801611
118898935	22801612
231369935	22801613
1000622935	22801614
76071935	22801615
72603935	22801616
452288935	22801617
1707704935	22801618
1348130935	22801619
1271447935	22801620
1356740935	22801621
1593743935	22801622
856124935	22801623
110780935	22801624
504252935	22801625
1121780935	22801626
2175680935	22801627
1007225935	22801628
541411935	22801629
1163453935	22801630
523574935	22801631
120167935	22801632
193310935	22801633
263999935	22801634
1153865935	22801635
1032089935	22801636
2156834935	22801637
240220935	22801638
2156231935	22801639
185977935	22801640
86045935	22801641
115903935	22801642
1019267935	22801643
292184935	22801644
541724935	22801645
1125197935	22801646
234259935	22801647
347083935	22801648
364200935	22801649
2185655935	22801650
605477935	22801651
264244935	22801652
39935935	22801653
610736935	22801654
1865024935	22801655
309551935	22801656
768209935	22801657
2175022935	22801658
398922935	22801659
636495935	22801660
1440125935	22801661
596530935	22801662
491596935	22801663
1183832935	22801664
308318935	22801665
430074935	22801666
273842935	22801667
459063935	22801668
1544783935	22801669
142490935	22801670
1719392935	22801671
73130935	22801672
458352935	22801673
621334935	22801674
145795935	22801675
238999935	22801676
560560935	22801677
267261935	22801678
525831935	22801679
280171935	22801680
351860935	22801681
515830935	22801682
427790935	22801683
706749935	22801684
602856935	22801685
765884935	22801686
505136935	22801687
888284935	22801688
275494935	22801689
943403935	22801690
