2155822262	6400169
464155262	6400170
427221262	6400171
637322262	6400172
124488262	6400173
179469262	6400174
986315262	6400175
984943262	6400176
362799262	6400177
2148931262	6400178
836590262	6400179
2175291262	6400180
1651712262	6400181
414237262	6400182
603729262	6400183
965857262	6400184
234999262	6400185
949058262	6400186
627604262	6400187
1333088262	6400188
277733262	6400189
84322262	6400190
808295262	6400191
1345015262	6400192
1056185262	6400193
435812262	6400194
797218262	6400195
55955262	6400196
1132465262	6400197
17025262	6400198
448615262	6400199
1829995262	6400200
352373262	6400201
1893644262	6400202
499495262	6400203
226768262	6400204
244393262	6400205
1967138262	6400206
1621988262	6400207
234032262	6400208
478272262	6400209
546518262	6400210
986900262	6400211
316324262	6400212
107982262	6400213
1700762262	6400214
1051979262	6400215
98813262	6400216
1243337262	6400217
797468262	6400218
909935262	6400219
168236262	6400220
331258262	6400221
551371262	6400222
1350469262	6400223
285931262	6400224
702319262	6400225
74257262	6400226
727210262	6400227
2185691262	6400228
1000918262	6400229
17634262	6400230
1870204262	6400231
2185735262	6400232
738523262	6400233
319621262	6400234
394377262	6400235
1047871262	6400236
1353206262	6400237
19786262	6400238
388060262	6400239
1948681262	6400240
965513262	6400241
1678664262	6400242
84948262	6400243
1675894262	6400244
543998262	6400245
2179687262	6400246
2157842262	6400247
876989262	6400248
1964635262	6400249
230078262	6400250
469461262	6400251
9523262	6400252
93180262	6400253
367752262	6400254
1928030262	6400255
910625262	6400256
416536262	6400257
868913262	6400258
1685624262	6400259
146342262	6400260
1933408262	6400261
187505262	6400262
871796262	6400263
725744262	6400264
120583262	6400265
558716262	6400266
1342658262	6400267
1034575262	6400268
2185663262	6400269
910726262	6400270
980758262	6400271
310854262	6400272
18170262	6400273
2184322262	6400274
211453262	6400275
255042262	6400276
1083728262	6400277
1373107262	6400278
1914479262	6400279
779926262	6400280
26472262	6400281
742876262	6400282
1323898262	6400283
774694262	6400284
179111262	6400285
425308262	6400286
595455262	6400287
536167262	6400288
824830262	6400289
1201378262	6400290
1600675262	6400291
1144751262	6400292
1107089262	6400293
747467262	6400294
336523262	6400295
929428262	6400296
1540661262	6400297
333971262	6400298
144758262	6400299
2184082262	6400300
1706617262	6400301
1709515262	6400302
29964262	6400303
378003262	6400304
589041262	6400305
167529262	6400306
999058262	6400307
250098262	6400308
1715836262	6400309
1677934262	6400310
1554931262	6400311
1379536262	6400312
564248262	6400313
400007262	6400314
21016262	6400315
243171262	6400316
454442262	6400317
301455262	6400318
1974157262	6400319
1131784262	6400320
1141175262	6400321
166175262	6400322
455059262	6400323
1975502262	6400324
784049262	6400325
1002679262	6400326
136163262	6400327
218497262	6400328
23189262	6400329
328626262	6400330
1407809262	6400331
358792262	6400332
366551262	6400333
380328262	6400334
1350218262	6400335
632344262	6400336
1258789262	6400337
1149059262	6400338
105329262	6400339
1419878262	6400340
572024262	6400341
799357262	6400342
1683040262	6400343
1369430262	6400344
118802262	6400345
137718262	6400346
1860106262	6400347
41620262	6400348
728957262	6400349
269241262	6400350
618386262	6400351
786718262	6400352
475288262	6400353
1974872262	6400354
712021262	6400355
429408262	6400356
769514262	6400357
34492262	6400358
1619893262	6400359
2148935262	6400360
894176262	6400361
1310369262	6400362
2162968262	6400363
1680823262	6400364
518495262	6400365
1355968262	6400366
912160262	6400367
156512262	6400368
203534262	6400369
1317524262	6400370
426617262	6400371
905486262	6400372
1625915262	6400373
1675976262	6400374
242208262	6400375
597482262	6400376
770174262	6400377
2177834262	6400378
2186323262	6400379
243140262	6400380
560884262	6400381
1607441262	6400382
1369165262	6400383
1956736262	6400384
1240685262	6400385
1621897262	6400386
1614790262	6400387
626222262	6400388
108405262	6400389
139802262	6400390
1296421262	6400391
1512613262	6400392
1293062262	6400393
142295262	6400394
606211262	6400395
1013662262	6400396
1578563262	6400397
229963262	6400398
1695884262	6400399
815674262	6400400
1946326262	6400401
1106149262	6400402
262292262	6400403
136473262	6400404
299474262	6400405
392965262	6400406
1088995262	6400407
76863262	6400408
2182088262	6400409
1376348262	6400410
1649006262	6400411
618991262	6400412
103301262	6400413
241508262	6400414
2186467262	6400415
2186471262	6400416
141333262	6400417
1661485262	6400418
400763262	6400419
1221848262	6400420
854902262	6400421
954338262	6400422
1733519262	6400423
545321262	6400424
304486262	6400425
800690262	6400426
1658885262	6400427
1664234262	6400428
150479262	6400429
787592262	6400430
418945262	6400431
135774262	6400432
1080214262	6400433
847501262	6400434
637329262	6400435
2182297262	6400436
1340903262	6400437
378479262	6400438
846926262	6400439
882221262	6400440
1034861262	6400441
477681262	6400442
286780262	6400443
843830262	6400444
1621249262	6400445
1480261262	6400446
1181642262	6400447
864460262	6400448
758905262	6400449
2164753262	6400450
1964909262	6400451
236598262	6400452
320324262	6400453
236555262	6400454
1634678262	6400455
1211462262	6400456
1679974262	6400457
744077262	6400458
1082503262	6400459
1001738262	6400460
1362413262	6400461
2155015262	6400462
2182004262	6400463
122164262	6400464
563941262	6400465
815261262	6400466
1026155262	6400467
627020262	6400468
404989262	6400469
1178482262	6400470
347997262	6400471
1701181262	6400472
1413526262	6400473
1547963262	6400474
1369844262	6400475
436941262	6400476
1974269262	6400477
895961262	6400478
843677262	6400479
1432940262	6400480
2186032262	6400481
792344262	6400482
568595262	6400483
384421262	6400484
1050539262	6400485
449953262	6400486
1651001262	6400487
43968262	6400488
875617262	6400489
191427262	6400490
1680662262	6400491
269430262	6400492
1594403262	6400493
1457308262	6400494
1699349262	6400495
817670262	6400496
719534262	6400497
2185783262	6400498
161382262	6400499
88602262	6400500
14271262	6400501
525588262	6400502
6239262	6400503
1631674262	6400504
535574262	6400505
2186795262	6400506
2186800262	6400507
496011262	6400508
1467862262	6400509
517716262	6400510
305786262	6400511
117623262	6400512
230994262	6400513
881461262	6400514
729926262	6400515
440716262	6400516
1114292262	6400517
328966262	6400518
1732402262	6400519
462777262	6400520
267365262	6400521
1045037262	6400522
501860262	6400523
613212262	6400524
2185690262	6400525
705291262	6400526
1615049262	6400527
2184085262	6400528
1496884262	6400529
199867262	6400530
142477262	6400531
128709262	6400532
389942262	6400533
608511262	6400534
382407262	6400535
2159789262	6400536
162549262	6400537
75496262	6400538
2174610262	6400539
1457362262	6400540
573922262	6400541
1534433262	6400542
1531057262	6400543
741229262	6400544
723137262	6400545
216801262	6400546
236481262	6400547
490777262	6400548
523843262	6400549
1084015262	6400550
513476262	6400551
439333262	6400552
1643929262	6400553
270473262	6400554
1358585262	6400555
2175879262	6400556
803018262	6400557
1259146262	6400558
1052120262	6400559
318738262	6400560
731968262	6400561
1050493262	6400562
1410074262	6400563
766081262	6400564
266565262	6400565
788759262	6400566
900527262	6400567
40282262	6400568
577466262	6400569
707461262	6400570
1544870262	6400571
2186953262	6400572
1613704262	6400573
10911262	6400574
214953262	6400575
278660262	6400576
2182961262	6400577
1385536262	6400578
2185601262	6400579
37151262	6400580
441278262	6400581
2187028262	6400582
181264262	6400583
150436262	6400584
2180678262	6400585
1057565262	6400586
744455262	6400587
1310338262	6400588
354877262	6400589
29659262	6400590
540962262	6400591
20411262	6400592
746074262	6400593
192247262	6400594
954515262	6400595
536767262	6400596
1040993262	6400597
153802262	6400598
770695262	6400599
405981262	6400600
2183272262	6400601
1948382262	6400602
889711262	6400603
75244262	6400604
1678861262	6400605
467973262	6400606
392853262	6400607
2186677262	6400608
1049018262	6400609
1098886262	6400610
2187049262	6400611
541882262	6400612
626117262	6400613
304163262	6400614
2148692262	6400615
574756262	6400616
185721262	6400617
1676267262	6400618
9059262	6400619
1337881262	6400620
166843262	6400621
1480802262	6400622
2185454262	6400623
550257262	6400624
1626571262	6400625
375183262	6400626
1206065262	6400627
717395262	6400628
11948262	6400629
315442262	6400630
77837262	6400631
618453262	6400632
216830262	6400633
137054262	6400634
2187172262	6400635
9559262	6400636
1424564262	6400637
1921405262	6400638
1500455262	6400639
2187154262	6400640
484510262	6400641
437722262	6400642
2161639262	6400643
1055936262	6400644
1013315262	6400645
705779262	6400646
420475262	6400647
87269262	6400648
150738262	6400649
1125535262	6400650
903998262	6400651
30569262	6400652
1976680262	6400653
613190262	6400654
456670262	6400655
102315262	6400656
1339478262	6400657
830018262	6400658
461604262	6400659
752258262	6400660
2174764262	6400661
543543262	6400662
255835262	6400663
387128262	6400664
282246262	6400665
370691262	6400666
634483262	6400667
395427262	6400668
1145197262	6400669
2187235262	6400670
128937262	6400671
578952262	6400672
1523794262	6400673
125776262	6400674
409978262	6400675
706285262	6400676
36512262	6400677
1099757262	6400678
464802262	6400679
1917511262	6400680
2187253262	6400681
255708262	6400682
337113262	6400683
942149262	6400684
2187268262	6400685
32521262	6400686
276432262	6400687
255544262	6400688
824150262	6400689
1621406262	6400690
243923262	6400691
2187251262	6400692
855514262	6400693
1901933262	6400694
1101173262	6400695
745037262	6400696
286120262	6400697
1269640262	6400698
519769262	6400699
1385602262	6400700
2187310262	6400701
1933747262	6400702
2174937262	6400703
1912931262	6400704
323707262	6400705
830795262	6400706
431131262	6400707
542064262	6400708
174683262	6400709
197656262	6400710
195687262	6400711
1170625262	6400712
311882262	6400713
140449262	6400714
1390493262	6400715
32604262	6400716
521317262	6400717
1603577262	6400718
103587262	6400719
548520262	6400720
1942166262	6400721
1862281262	6400722
234818262	6400723
787741262	6400724
234270262	6400725
582971262	6400726
1535398262	6400727
355929262	6400728
1011985262	6400729
2175742262	6400730
1166882262	6400731
23461262	6400732
1873585262	6400733
375153262	6400734
1219790262	6400735
478050262	6400736
220083262	6400737
392408262	6400738
316753262	6400739
1620403262	6400740
401706262	6400741
311745262	6400742
269993262	6400743
558924262	6400744
1633274262	6400745
1015091262	6400746
1215565262	6400747
981751262	6400748
341243262	6400749
569477262	6400750
415574262	6400751
1247749262	6400752
719907262	6400753
54473262	6400754
945127262	6400755
65961262	6400756
482829262	6400757
1301363262	6400758
1521794262	6400759
78720262	6400760
1700522262	6400761
322317262	6400762
1191193262	6400763
200998262	6400764
565160262	6400765
190422262	6400766
1942267262	6400767
756709262	6400768
1335233262	6400769
1193498262	6400770
182418262	6400771
1426435262	6400772
1216982262	6400773
359598262	6400774
226257262	6400775
110851262	6400776
117649262	6400777
118721262	6400778
262233262	6400779
370292262	6400780
1851574262	6400781
93967262	6400782
583631262	6400783
323675262	6400784
457969262	6400785
1304276262	6400786
845693262	6400787
732071262	6400788
272345262	6400789
801506262	6400790
626397262	6400791
24907262	6400792
105360262	6400793
396694262	6400794
1697593262	6400795
936161262	6400796
1169888262	6400797
967178262	6400798
288273262	6400799
1891706262	6400800
1517483262	6400801
40759262	6400802
243030262	6400803
814088262	6400804
1447753262	6400805
617551262	6400806
1943743262	6400807
1682300262	6400808
1971563262	6400809
1945406262	6400810
1666082262	6400811
2187281262	6400812
258112262	6400813
862931262	6400814
27142262	6400815
547307262	6400816
496383262	6400817
384634262	6400818
1434670262	6400819
473554262	6400820
108775262	6400821
735949262	6400822
1594874262	6400823
1184653262	6400824
611300262	6400825
145057262	6400826
435477262	6400827
1220591262	6400828
388283262	6400829
490832262	6400830
483353262	6400831
54755262	6400832
560756262	6400833
1674886262	6400834
1463321262	6400835
1051231262	6400836
63383262	6400837
1384597262	6400838
1005098262	6400839
1126178262	6400840
91000262	6400841
568342262	6400842
143570262	6400843
298073262	6400844
1468322262	6400845
1634666262	6400846
56036262	6400847
404433262	6400848
41815262	6400849
29544262	6400850
532078262	6400851
754867262	6400852
36872262	6400853
467561262	6400854
2187166262	6400855
157298262	6400856
2176008262	6400857
1056407262	6400858
247510262	6400859
209638262	6400860
1833703262	6400861
114885262	6400862
292969262	6400863
959407262	6400864
794044262	6400865
1924127262	6400866
742205262	6400867
384507262	6400868
1945477262	6400869
1227146262	6400870
1033454262	6400871
151060262	6400872
251683262	6400873
590321262	6400874
428683262	6400875
741292262	6400876
447738262	6400877
1958432262	6400878
1462660262	6400879
1596851262	6400880
159273262	6400881
1254259262	6400882
187289262	6400883
1252309262	6400884
347164262	6400885
846862262	6400886
184041262	6400887
778235262	6400888
498662262	6400889
240693262	6400890
18713262	6400891
1033765262	6400892
1465415262	6400893
2178088262	6400894
755693262	6400895
1856614262	6400896
124478262	6400897
551840262	6400898
66623262	6400899
347658262	6400900
1121854262	6400901
614952262	6400902
856072262	6400903
1870333262	6400904
198006262	6400905
1740457262	6400906
1361554262	6400907
1426790262	6400908
1421827262	6400909
468214262	6400910
118983262	6400911
1288696262	6400912
2177696262	6400913
770276262	6400914
741992262	6400915
329252262	6400916
410470262	6400917
82791262	6400918
1481438262	6400919
1076215262	6400920
612460262	6400921
284872262	6400922
435328262	6400923
533275262	6400924
708342262	6400925
38832262	6400926
1666069262	6400927
615240262	6400928
336123262	6400929
1611118262	6400930
65778262	6400931
1420597262	6400932
52679262	6400933
1114507262	6400934
114659262	6400935
1647463262	6400936
124421262	6400937
353369262	6400938
1686490262	6400939
450542262	6400940
1139291262	6400941
132844262	6400942
160802262	6400943
1357478262	6400944
1363610262	6400945
936239262	6400946
2171513262	6400947
317166262	6400948
1936328262	6400949
516297262	6400950
558890262	6400951
606462262	6400952
2178811262	6400953
1044206262	6400954
50310262	6400955
549195262	6400956
551170262	6400957
1679459262	6400958
1223980262	6400959
1973921262	6400960
67019262	6400961
1120064262	6400962
281409262	6400963
1225993262	6400964
1620800262	6400965
1923200262	6400966
2181878262	6400967
2187913262	6400968
254551262	6400969
2169542262	6400970
921205262	6400971
380024262	6400972
1325839262	6400973
1115086262	6400974
1488562262	6400975
945815262	6400976
2188402262	6400977
1453031262	6400978
573400262	6400979
433293262	6400980
361615262	6400981
564492262	6400982
621072262	6400983
572074262	6400984
109007262	6400985
345727262	6400986
729587262	6400987
440123262	6400988
1053451262	6400989
169901262	6400990
559512262	6400991
1379350262	6400992
576077262	6400993
1448327262	6400994
1235663262	6400995
302967262	6400996
2176017262	6400997
1860905262	6400998
242706262	6400999
946765262	6401000
866290262	6401001
1894847262	6401002
1525997262	6401003
1771762262	6401004
1663829262	6401005
313017262	6401006
29941262	6401007
1026376262	6401008
1449154262	6401009
417501262	6401010
512525262	6401011
390590262	6401012
628641262	6401013
1531504262	6401014
1521587262	6401015
223241262	6401016
608928262	6401017
157398262	6401018
445104262	6401019
23879262	6401020
338805262	6401021
616296262	6401022
632448262	6401023
585780262	6401024
747295262	6401025
472769262	6401026
21769262	6401027
626512262	6401028
433459262	6401029
2188591262	6401030
143763262	6401031
349100262	6401032
111409262	6401033
434965262	6401034
729311262	6401035
938600262	6401036
1225420262	6401037
2188556262	6401038
1051582262	6401039
1687742262	6401040
909397262	6401041
50387262	6401042
291969262	6401043
274502262	6401044
17192262	6401045
179368262	6401046
1411721262	6401047
2188429262	6401048
90055262	6401049
1581421262	6401050
912344262	6401051
302551262	6401052
599497262	6401053
1681993262	6401054
1244942262	6401055
710987262	6401056
246032262	6401057
564264262	6401058
29115262	6401059
475065262	6401060
321169262	6401061
185649262	6401062
1656374262	6401063
499937262	6401064
375186262	6401065
844043262	6401066
261300262	6401067
1239259262	6401068
1700698262	6401069
144631262	6401070
234501262	6401071
2175621262	6401072
77080262	6401073
16206262	6401074
887476262	6401075
1630658262	6401076
721184262	6401077
1018112262	6401078
1970785262	6401079
214360262	6401080
288372262	6401081
808601262	6401082
1483580262	6401083
1349450262	6401084
2157787262	6401085
133234262	6401086
1216502262	6401087
250229262	6401088
1611670262	6401089
1135585262	6401090
1010864262	6401091
378671262	6401092
1731649262	6401093
1570027262	6401094
1729759262	6401095
1316263262	6401096
1180484262	6401097
492224262	6401098
1686128262	6401099
173004262	6401100
1274371262	6401101
377196262	6401102
255593262	6401103
108370262	6401104
2177133262	6401105
898153262	6401106
1041047262	6401107
2156139262	6401108
369715262	6401109
96888262	6401110
1618177262	6401111
460496262	6401112
1343287262	6401113
603089262	6401114
219761262	6401115
730442262	6401116
373881262	6401117
546156262	6401118
1668487262	6401119
1663411262	6401120
768419262	6401121
745868262	6401122
2177172262	6401123
854987262	6401124
419877262	6401125
257382262	6401126
325866262	6401127
1324444262	6401128
1514362262	6401129
1141979262	6401130
830306262	6401131
396082262	6401132
6875262	6401133
2157849262	6401134
944404262	6401135
1101958262	6401136
149697262	6401137
850147262	6401138
113490262	6401139
1339184262	6401140
56727262	6401141
14003262	6401142
578229262	6401143
1689473262	6401144
36207262	6401145
1161136262	6401146
1893692262	6401147
1967098262	6401148
590816262	6401149
99724262	6401150
224175262	6401151
336249262	6401152
1599598262	6401153
1012843262	6401154
150301262	6401155
1572734262	6401156
488984262	6401157
342961262	6401158
1114418262	6401159
445041262	6401160
73326262	6401161
608044262	6401162
1337137262	6401163
405816262	6401164
1470862262	6401165
15758262	6401166
367859262	6401167
56402262	6401168
429940262	6401169
794765262	6401170
1648942262	6401171
1211689262	6401172
284693262	6401173
1880726262	6401174
1502705262	6401175
287809262	6401176
998368262	6401177
925811262	6401178
1123586262	6401179
528726262	6401180
367128262	6401181
1401133262	6401182
517955262	6401183
916769262	6401184
2184646262	6401185
1901551262	6401186
1117526262	6401187
2169804262	6401188
1253182262	6401189
108499262	6401190
1154627262	6401191
1624679262	6401192
509372262	6401193
1451728262	6401194
1357708262	6401195
700175262	6401196
249955262	6401197
1075486262	6401198
336635262	6401199
2183198262	6401200
1950614262	6401201
1705360262	6401202
345728262	6401203
328714262	6401204
2185802262	6401205
1126975262	6401206
1061896262	6401207
1601239262	6401208
542450262	6401209
394216262	6401210
1096175262	6401211
1461100262	6401212
57387262	6401213
408615262	6401214
345100262	6401215
1901804262	6401216
49313262	6401217
425112262	6401218
113643262	6401219
337243262	6401220
557311262	6401221
1037891262	6401222
538925262	6401223
1707073262	6401224
921640262	6401225
361321262	6401226
340659262	6401227
264689262	6401228
118411262	6401229
1924810262	6401230
46713262	6401231
22773262	6401232
1563296262	6401233
411904262	6401234
1792483262	6401235
609322262	6401236
1732670262	6401237
1609078262	6401238
346386262	6401239
313707262	6401240
737960262	6401241
851207262	6401242
564038262	6401243
1388551262	6401244
548993262	6401245
2171150262	6401246
1599059262	6401247
1134887262	6401248
361236262	6401249
629201262	6401250
1567198262	6401251
1143758262	6401252
444771262	6401253
2189090262	6401254
448494262	6401255
78321262	6401256
145037262	6401257
1392751262	6401258
1651385262	6401259
469824262	6401260
126904262	6401261
2168871262	6401262
104707262	6401263
61533262	6401264
795115262	6401265
161827262	6401266
202644262	6401267
309150262	6401268
1123259262	6401269
151628262	6401270
343788262	6401271
285857262	6401272
245930262	6401273
1663925262	6401274
939862262	6401275
838891262	6401276
622499262	6401277
265384262	6401278
306940262	6401279
111924262	6401280
318777262	6401281
369216262	6401282
611986262	6401283
238802262	6401284
1058588262	6401285
1857706262	6401286
791915262	6401287
1534810262	6401288
987698262	6401289
1416808262	6401290
2179172262	6401291
429909262	6401292
552145262	6401293
154436262	6401294
155015262	6401295
1467992262	6401296
200315262	6401297
745706262	6401298
327908262	6401299
303599262	6401300
55276262	6401301
1885687262	6401302
15302262	6401303
1902556262	6401304
2185127262	6401305
1486249262	6401306
90031262	6401307
138855262	6401308
291860262	6401309
527760262	6401310
408223262	6401311
1912349262	6401312
332085262	6401313
847901262	6401314
1935272262	6401315
826237262	6401316
12829262	6401317
100404262	6401318
62005262	6401319
537575262	6401320
176299262	6401321
847678262	6401322
476336262	6401323
636773262	6401324
311644262	6401325
632453262	6401326
37085262	6401327
1377986262	6401328
230206262	6401329
1689788262	6401330
2167525262	6401331
733471262	6401332
280916262	6401333
262012262	6401334
820501262	6401335
851869262	6401336
1519948262	6401337
703743262	6401338
1581355262	6401339
271290262	6401340
292315262	6401341
1491821262	6401342
71865262	6401343
348203262	6401344
1681711262	6401345
257622262	6401346
388794262	6401347
536846262	6401348
1288318262	6401349
446936262	6401350
599822262	6401351
785626262	6401352
315591262	6401353
598345262	6401354
966110262	6401355
287686262	6401356
1400026262	6401357
113546262	6401358
1475527262	6401359
107553262	6401360
204112262	6401361
805984262	6401362
473007262	6401363
1118972262	6401364
1558084262	6401365
742001262	6401366
760786262	6401367
230551262	6401368
2176513262	6401369
38734262	6401370
419975262	6401371
137583262	6401372
368537262	6401373
556516262	6401374
1463222262	6401375
612216262	6401376
861311262	6401377
221306262	6401378
1702867262	6401379
1491650262	6401380
327340262	6401381
1731070262	6401382
1953047262	6401383
213082262	6401384
547199262	6401385
106323262	6401386
1528235262	6401387
1401922262	6401388
853402262	6401389
333168262	6401390
2171393262	6401391
536446262	6401392
1461074262	6401393
876295262	6401394
1008328262	6401395
1317560262	6401396
974458262	6401397
244479262	6401398
523493262	6401399
1407908262	6401400
376713262	6401401
363838262	6401402
1460015262	6401403
537043262	6401404
1055321262	6401405
1064933262	6401406
1595099262	6401407
2174624262	6401408
1662379262	6401409
1740557262	6401410
963809262	6401411
1739074262	6401412
1066217262	6401413
601946262	6401414
377863262	6401415
1908565262	6401416
1944730262	6401417
112845262	6401418
344399262	6401419
161765262	6401420
440260262	6401421
1361203262	6401422
562014262	6401423
103474262	6401424
1057919262	6401425
372110262	6401426
1204264262	6401427
1495261262	6401428
1414085262	6401429
177706262	6401430
1150079262	6401431
1271567262	6401432
625810262	6401433
2189513262	6401434
724295262	6401435
984602262	6401436
284208262	6401437
1607080262	6401438
1430392262	6401439
1168244262	6401440
1704586262	6401441
432182262	6401442
1679873262	6401443
2175492262	6401444
1353676262	6401445
249590262	6401446
275018262	6401447
1538792262	6401448
60108262	6401449
1322606262	6401450
533046262	6401451
230684262	6401452
1001345262	6401453
600406262	6401454
355513262	6401455
65341262	6401456
708350262	6401457
1026500262	6401458
449477262	6401459
894523262	6401460
1959119262	6401461
1655020262	6401462
1916765262	6401463
419162262	6401464
1330819262	6401465
344587262	6401466
584233262	6401467
145354262	6401468
490841262	6401469
185907262	6401470
571773262	6401471
453559262	6401472
275204262	6401473
1978969262	6401474
1348750262	6401475
511542262	6401476
1617448262	6401477
1936484262	6401478
164366262	6401479
2184302262	6401480
1608329262	6401481
1532429262	6401482
1629212262	6401483
764113262	6401484
1467533262	6401485
213317262	6401486
1621723262	6401487
931724262	6401488
1084978262	6401489
1447855262	6401490
5991262	6401491
411862262	6401492
118050262	6401493
151410262	6401494
390867262	6401495
1072009262	6401496
485477262	6401497
901682262	6401498
312423262	6401499
543073262	6401500
129871262	6401501
1690013262	6401502
2158364262	6401503
524099262	6401504
12110262	6401505
957388262	6401506
1554710262	6401507
1376674262	6401508
1014716262	6401509
514886262	6401510
803593262	6401511
1885780262	6401512
605814262	6401513
2148694262	6401514
1329014262	6401515
12620262	6401516
1951903262	6401517
1929883262	6401518
1428419262	6401519
873740262	6401520
821507262	6401521
2189060262	6401522
2177886262	6401523
622495262	6401524
2162474262	6401525
476634262	6401526
127908262	6401527
1247969262	6401528
854606262	6401529
206833262	6401530
1680433262	6401531
1059034262	6401532
1696414262	6401533
848609262	6401534
519204262	6401535
1260002262	6401536
125678262	6401537
239089262	6401538
141039262	6401539
347129262	6401540
1678651262	6401541
1543984262	6401542
618979262	6401543
522572262	6401544
772706262	6401545
1321687262	6401546
499358262	6401547
1147319262	6401548
1336405262	6401549
561488262	6401550
591490262	6401551
361616262	6401552
353419262	6401553
488981262	6401554
2188177262	6401555
469746262	6401556
321773262	6401557
298316262	6401558
266723262	6401559
288674262	6401560
366208262	6401561
838709262	6401562
1579222262	6401563
367193262	6401564
271817262	6401565
1016389262	6401566
760795262	6401567
1958857262	6401568
240597262	6401569
708920262	6401570
904903262	6401571
1403102262	6401572
1077560262	6401573
27464262	6401574
265651262	6401575
1540721262	6401576
2175876262	6401577
450736262	6401578
301508262	6401579
318845262	6401580
701101262	6401581
270677262	6401582
1657343262	6401583
23939262	6401584
199094262	6401585
127829262	6401586
466652262	6401587
1083878262	6401588
414098262	6401589
68488262	6401590
1924625262	6401591
224623262	6401592
1611727262	6401593
840388262	6401594
406620262	6401595
1914020262	6401596
170833262	6401597
324144262	6401598
17453262	6401599
1631438262	6401600
412833262	6401601
93818262	6401602
104635262	6401603
850030262	6401604
1468898262	6401605
60784262	6401606
253338262	6401607
2149572262	6401608
330240262	6401609
250893262	6401610
1824182262	6401611
246031262	6401612
1870493262	6401613
1869121262	6401614
387929262	6401615
505550262	6401616
126749262	6401617
1105468262	6401618
1331998262	6401619
219783262	6401620
220010262	6401621
596873262	6401622
1276264262	6401623
2171517262	6401624
236572262	6401625
296152262	6401626
550457262	6401627
1913642262	6401628
1665439262	6401629
1433462262	6401630
1904612262	6401631
226317262	6401632
553767262	6401633
120681262	6401634
2186194262	6401635
978761262	6401636
2171949262	6401637
1905293262	6401638
549395262	6401639
714563262	6401640
1000162262	6401641
745046262	6401642
10364262	6401643
793943262	6401644
1042987262	6401645
2188751262	6401646
632534262	6401647
159516262	6401648
986971262	6401649
285053262	6401650
204956262	6401651
354920262	6401652
1623457262	6401653
528943262	6401654
368098262	6401655
610928262	6401656
1149173262	6401657
1140586262	6401658
363781262	6401659
1965544262	6401660
239390262	6401661
479302262	6401662
543868262	6401663
956279262	6401664
246247262	6401665
1945420262	6401666
730156262	6401667
562790262	6401668
239208262	6401669
382913262	6401670
1978343262	6401671
