90751204	5000230
748140204	5000231
252204204	5000232
1303605204	5000233
555214204	5000234
2244239204	5000235
227134204	5000236
281662204	5000237
1022502204	5000238
1122657204	5000239
283219204	5000240
364698204	5000241
883203204	5000242
40724204	5000243
1446950204	5000244
374090204	5000245
1731995204	5000246
855483204	5000247
993669204	5000248
1657898204	5000249
1316238204	5000250
2244417204	5000251
1433420204	5000252
59004204	5000253
1414176204	5000254
1626842204	5000255
435982204	5000256
636118204	5000257
718602204	5000258
1167722204	5000259
116354204	5000260
2244149204	5000261
1005353204	5000262
1305768204	5000263
1479377204	5000264
446384204	5000265
369244204	5000266
1031666204	5000267
1106207204	5000268
791517204	5000269
419761204	5000270
264057204	5000271
121242204	5000272
95566204	5000273
387785204	5000274
1618265204	5000275
22602204	5000276
259737204	5000277
1573086204	5000278
2150848204	5000279
1588692204	5000280
263384204	5000281
331608204	5000282
1301226204	5000283
1618872204	5000284
51249204	5000285
1624623204	5000286
2238639204	5000287
2159630204	5000288
2242865204	5000289
81136204	5000290
522105204	5000291
246105204	5000292
2208961204	5000293
1049144204	5000294
2205770204	5000295
1109133204	5000296
595421204	5000297
548736204	5000298
1902422204	5000299
2237687204	5000300
332265204	5000301
532949204	5000302
1639283204	5000303
1431690204	5000304
1287599204	5000305
1967904204	5000306
719803204	5000307
1510371204	5000308
133570204	5000309
523508204	5000310
24815204	5000311
409948204	5000312
82103204	5000313
590621204	5000314
40291204	5000315
103258204	5000316
99277204	5000317
2202588204	5000318
847578204	5000319
1728888204	5000320
1717406204	5000321
1912655204	5000322
1065906204	5000323
1212978204	5000324
276666204	5000325
566828204	5000326
217460204	5000327
2243564204	5000328
935193204	5000329
821156204	5000330
1388867204	5000331
536504204	5000332
1978365204	5000333
109080204	5000334
2244917204	5000335
86158204	5000336
2170820204	5000337
66814204	5000338
569534204	5000339
1158954204	5000340
106011204	5000341
1654662204	5000342
39326204	5000343
567754204	5000344
588578204	5000345
2201715204	5000346
1689708204	5000347
313752204	5000348
1240611204	5000349
245599204	5000350
1861905204	5000351
2224735204	5000352
1604360204	5000353
2167682204	5000354
2237408204	5000355
129191204	5000356
345057204	5000357
56384204	5000358
341372204	5000359
1807410204	5000360
253386204	5000361
408992204	5000362
717364204	5000363
398125204	5000364
2244900204	5000365
2240387204	5000366
1704905204	5000367
19258204	5000368
1710762204	5000369
124404204	5000370
1263974204	5000371
49875204	5000372
336988204	5000373
817623204	5000374
2156876204	5000375
31598204	5000376
566286204	5000377
250501204	5000378
2237657204	5000379
1956426204	5000380
40062204	5000381
1965249204	5000382
1953216204	5000383
590070204	5000384
1585020204	5000385
1073468204	5000386
1392999204	5000387
1035294204	5000388
79123204	5000389
512713204	5000390
2162460204	5000391
73179204	5000392
1677866204	5000393
1573578204	5000394
1125311204	5000395
1929803204	5000396
1521584204	5000397
1542999204	5000398
1155141204	5000399
893853204	5000400
268629204	5000401
490159204	5000402
2235959204	5000403
1716296204	5000404
1482260204	5000405
1646828204	5000406
1451696204	5000407
1413836204	5000408
2209783204	5000409
408119204	5000410
1959627204	5000411
2199952204	5000412
81043204	5000413
1550759204	5000414
403339204	5000415
2223762204	5000416
373231204	5000417
157607204	5000418
612653204	5000419
796983204	5000420
1941299204	5000421
443279204	5000422
2213567204	5000423
92824204	5000424
2209390204	5000425
1358243204	5000426
2192538204	5000427
382683204	5000428
1191146204	5000429
1402803204	5000430
911442204	5000431
1524351204	5000432
173389204	5000433
599173204	5000434
399078204	5000435
1561892204	5000436
1961391204	5000437
2237672204	5000438
82898204	5000439
292073204	5000440
382400204	5000441
328619204	5000442
189937204	5000443
1864047204	5000444
2241212204	5000445
70435204	5000446
2224837204	5000447
97163204	5000448
1543559204	5000449
748130204	5000450
77424204	5000451
255709204	5000452
1594920204	5000453
1024754204	5000454
860355204	5000455
1182432204	5000456
864662204	5000457
244150204	5000458
797426204	5000459
744938204	5000460
353735204	5000461
33899204	5000462
788688204	5000463
352293204	5000464
595855204	5000465
436993204	5000466
783810204	5000467
290255204	5000468
222863204	5000469
400728204	5000470
417790204	5000471
2233064204	5000472
355023204	5000473
985793204	5000474
459532204	5000475
99562204	5000476
280427204	5000477
1372704204	5000478
1941897204	5000479
1967657204	5000480
183708204	5000481
298692204	5000482
2179082204	5000483
1119153204	5000484
737064204	5000485
338873204	5000486
1455885204	5000487
1622097204	5000488
417612204	5000489
328608204	5000490
1623473204	5000491
2211439204	5000492
464711204	5000493
1492910204	5000494
1925163204	5000495
472724204	5000496
2216435204	5000497
2221962204	5000498
245421204	5000499
807447204	5000500
28242204	5000501
913122204	5000502
1602482204	5000503
1902696204	5000504
421131204	5000505
2223937204	5000506
549720204	5000507
1898288204	5000508
1036787204	5000509
776136204	5000510
361421204	5000511
1887879204	5000512
1140564204	5000513
241370204	5000514
1513365204	5000515
253684204	5000516
1537314204	5000517
379870204	5000518
2246051204	5000519
2244839204	5000520
1053369204	5000521
2224429204	5000522
1482857204	5000523
1887954204	5000524
1543836204	5000525
159976204	5000526
1161372204	5000527
1147308204	5000528
127696204	5000529
490651204	5000530
743495204	5000531
2171000204	5000532
604426204	5000533
555326204	5000534
415977204	5000535
1910001204	5000536
707156204	5000537
53981204	5000538
2224618204	5000539
2225905204	5000540
62704204	5000541
2209245204	5000542
1691097204	5000543
178557204	5000544
632396204	5000545
2241962204	5000546
895461204	5000547
1254321204	5000548
1614473204	5000549
339014204	5000550
1836974204	5000551
1679507204	5000552
1358018204	5000553
16890204	5000554
2228975204	5000555
1020531204	5000556
491584204	5000557
1260594204	5000558
569487204	5000559
1337100204	5000560
416410204	5000561
1076747204	5000562
107588204	5000563
19842204	5000564
130268204	5000565
596936204	5000566
2245395204	5000567
81842204	5000568
2240049204	5000569
1214148204	5000570
118682204	5000571
1883471204	5000572
2245092204	5000573
594360204	5000574
739145204	5000575
289857204	5000576
2245703204	5000577
52893204	5000578
1035702204	5000579
286458204	5000580
975906204	5000581
502239204	5000582
2244378204	5000583
351228204	5000584
596852204	5000585
348042204	5000586
99583204	5000587
1581063204	5000588
1121525204	5000589
710541204	5000590
1729748204	5000591
2189262204	5000592
2233262204	5000593
1454822204	5000594
1891910204	5000595
135023204	5000596
1226987204	5000597
902003204	5000598
1784340204	5000599
598678204	5000600
1186500204	5000601
390789204	5000602
287980204	5000603
634149204	5000604
2246273204	5000605
2237121204	5000606
509895204	5000607
137984204	5000608
2246544204	5000609
351624204	5000610
117643204	5000611
291025204	5000612
474298204	5000613
1963320204	5000614
1003986204	5000615
1495983204	5000616
35612204	5000617
1022384204	5000618
318649204	5000619
1487994204	5000620
630336204	5000621
1213419204	5000622
2244645204	5000623
2224124204	5000624
71425204	5000625
954095204	5000626
1479939204	5000627
953510204	5000628
135766204	5000629
140847204	5000630
1275300204	5000631
208196204	5000632
878306204	5000633
1868892204	5000634
1732536204	5000635
2195339204	5000636
482163204	5000637
555719204	5000638
1735298204	5000639
256860204	5000640
77724204	5000641
316032204	5000642
132865204	5000643
264561204	5000644
1074635204	5000645
1230063204	5000646
2245743204	5000647
1161639204	5000648
1872792204	5000649
1873154204	5000650
214744204	5000651
183158204	5000652
1873724204	5000653
134459204	5000654
1478603204	5000655
2201298204	5000656
2182862204	5000657
219465204	5000658
2217812204	5000659
228256204	5000660
856590204	5000661
62767204	5000662
2226757204	5000663
1516143204	5000664
225142204	5000665
2245812204	5000666
1026567204	5000667
2245601204	5000668
1029233204	5000669
1331153204	5000670
2228193204	5000671
325000204	5000672
897387204	5000673
478609204	5000674
1954122204	5000675
2210166204	5000676
973910204	5000677
2231534204	5000678
2242322204	5000679
383717204	5000680
778202204	5000681
814244204	5000682
2232494204	5000683
966570204	5000684
408282204	5000685
471407204	5000686
2240760204	5000687
1844829204	5000688
2246883204	5000689
585025204	5000690
1082897204	5000691
1038086204	5000692
356573204	5000693
165460204	5000694
585138204	5000695
1577684204	5000696
226277204	5000697
1949544204	5000698
1926731204	5000699
388168204	5000700
221366204	5000701
1971956204	5000702
227872204	5000703
1444508204	5000704
1851650204	5000705
400746204	5000706
602079204	5000707
258098204	5000708
1430447204	5000709
906939204	5000710
295824204	5000711
364936204	5000712
2247254204	5000713
1344372204	5000714
742454204	5000715
632932204	5000716
2247375204	5000717
463375204	5000718
398729204	5000719
2210813204	5000720
1854227204	5000721
552230204	5000722
106535204	5000723
14639204	5000724
870818204	5000725
430988204	5000726
1218608204	5000727
1411715204	5000728
309831204	5000729
184551204	5000730
57208204	5000731
403448204	5000732
2247464204	5000733
121458204	5000734
165051204	5000735
1653438204	5000736
2163741204	5000737
480533204	5000738
979034204	5000739
538770204	5000740
310053204	5000741
1244541204	5000742
2227387204	5000743
322311204	5000744
1250627204	5000745
724656204	5000746
484792204	5000747
1494521204	5000748
237334204	5000749
621290204	5000750
180170204	5000751
714577204	5000752
1558788204	5000753
1259250204	5000754
375546204	5000755
2215673204	5000756
1042391204	5000757
453941204	5000758
1946471204	5000759
243187204	5000760
311239204	5000761
1926102204	5000762
556141204	5000763
32307204	5000764
427668204	5000765
77783204	5000766
22560204	5000767
844068204	5000768
2220120204	5000769
2211581204	5000770
164663204	5000771
890036204	5000772
1333719204	5000773
560628204	5000774
361115204	5000775
2223806204	5000776
287747204	5000777
178720204	5000778
264668204	5000779
2180149204	5000780
2223001204	5000781
35515204	5000782
241224204	5000783
735479204	5000784
631963204	5000785
1499879204	5000786
1884042204	5000787
116597204	5000788
286089204	5000789
1241102204	5000790
583267204	5000791
438663204	5000792
60123204	5000793
405703204	5000794
1546845204	5000795
533782204	5000796
633389204	5000797
431079204	5000798
473004204	5000799
46267204	5000800
194961204	5000801
91512204	5000802
2246649204	5000803
585510204	5000804
2232282204	5000805
1616889204	5000806
268227204	5000807
215632204	5000808
1968122204	5000809
1624236204	5000810
1332488204	5000811
216343204	5000812
941775204	5000813
279955204	5000814
348075204	5000815
1655237204	5000816
2235665204	5000817
2226115204	5000818
511585204	5000819
1730727204	5000820
2220032204	5000821
1606460204	5000822
513875204	5000823
554827204	5000824
1287035204	5000825
1450701204	5000826
628240204	5000827
67762204	5000828
172659204	5000829
1912646204	5000830
582570204	5000831
2215834204	5000832
485388204	5000833
207256204	5000834
417156204	5000835
48346204	5000836
831614204	5000837
95151204	5000838
25533204	5000839
2247966204	5000840
469948204	5000841
444228204	5000842
799341204	5000843
2210973204	5000844
2206536204	5000845
537883204	5000846
1109990204	5000847
1343079204	5000848
2241731204	5000849
2225090204	5000850
32217204	5000851
1716497204	5000852
728541204	5000853
468587204	5000854
39294204	5000855
2246600204	5000856
70832204	5000857
296071204	5000858
1259658204	5000859
596980204	5000860
613697204	5000861
914517204	5000862
512798204	5000863
2173919204	5000864
2242467204	5000865
1639412204	5000866
509546204	5000867
1093775204	5000868
368230204	5000869
1266734204	5000870
86717204	5000871
2150189204	5000872
602041204	5000873
2213553204	5000874
57244204	5000875
1334331204	5000876
239561204	5000877
220531204	5000878
87619204	5000879
1658180204	5000880
1507364204	5000881
617988204	5000882
1358969204	5000883
901074204	5000884
77116204	5000885
482173204	5000886
746759204	5000887
1913322204	5000888
1570380204	5000889
628538204	5000890
246620204	5000891
1373616204	5000892
2199444204	5000893
951162204	5000894
2244912204	5000895
202375204	5000896
414433204	5000897
2235893204	5000898
769917204	5000899
1510079204	5000900
997070204	5000901
1389060204	5000902
123923204	5000903
563472204	5000904
2225527204	5000905
378677204	5000906
1407440204	5000907
210589204	5000908
2246444204	5000909
2213871204	5000910
286060204	5000911
1656782204	5000912
1420811204	5000913
565910204	5000914
93835204	5000915
2164658204	5000916
1274712204	5000917
2212239204	5000918
173067204	5000919
1555103204	5000920
193678204	5000921
589386204	5000922
2247110204	5000923
1434147204	5000924
2245328204	5000925
470134204	5000926
249009204	5000927
2241749204	5000928
954674204	5000929
926100204	5000930
1849580204	5000931
838130204	5000932
230933204	5000933
1582556204	5000934
557507204	5000935
1863392204	5000936
2217350204	5000937
2155892204	5000938
496981204	5000939
1259024204	5000940
2245709204	5000941
820209204	5000942
2215418204	5000943
588334204	5000944
1459157204	5000945
419791204	5000946
1680962204	5000947
1657391204	5000948
1539072204	5000949
2247644204	5000950
2207830204	5000951
883008204	5000952
2238290204	5000953
242767204	5000954
2232707204	5000955
1641332204	5000956
1027526204	5000957
313468204	5000958
1065683204	5000959
113398204	5000960
470288204	5000961
446430204	5000962
1655538204	5000963
492970204	5000964
75008204	5000965
1871219204	5000966
700056204	5000967
118037204	5000968
2237429204	5000969
1461027204	5000970
1016054204	5000971
81792204	5000972
424978204	5000973
494212204	5000974
463846204	5000975
265196204	5000976
184734204	5000977
131925204	5000978
1347320204	5000979
266608204	5000980
1858791204	5000981
225962204	5000982
2227033204	5000983
342727204	5000984
129767204	5000985
2233190204	5000986
376286204	5000987
1335668204	5000988
267860204	5000989
32580204	5000990
260453204	5000991
17482204	5000992
2249000204	5000993
2207781204	5000994
2186451204	5000995
1424513204	5000996
495470204	5000997
373618204	5000998
81517204	5000999
1954697204	5001000
347948204	5001001
360582204	5001002
371317204	5001003
16857204	5001004
2197005204	5001005
1061042204	5001006
887331204	5001007
171476204	5001008
47083204	5001009
1352124204	5001010
153555204	5001011
1352402204	5001012
613689204	5001013
2191600204	5001014
1590564204	5001015
1714311204	5001016
1233416204	5001017
87721204	5001018
1578371204	5001019
1004129204	5001020
2249148204	5001021
1006122204	5001022
343504204	5001023
2203159204	5001024
201925204	5001025
983460204	5001026
609342204	5001027
376735204	5001028
2245485204	5001029
546073204	5001030
967812204	5001031
1322454204	5001032
1483335204	5001033
1239773204	5001034
592952204	5001035
1487858204	5001036
1465646204	5001037
1367652204	5001038
926226204	5001039
727452204	5001040
1593873204	5001041
327152204	5001042
866760204	5001043
2176186204	5001044
1146507204	5001045
195099204	5001046
1958541204	5001047
388397204	5001048
1555802204	5001049
1112558204	5001050
812225204	5001051
1355862204	5001052
158955204	5001053
601265204	5001054
576875204	5001055
1605828204	5001056
515863204	5001057
458771204	5001058
261339204	5001059
1696472204	5001060
325237204	5001061
137003204	5001062
1447772204	5001063
2239940204	5001064
2229199204	5001065
1005812204	5001066
268215204	5001067
2187844204	5001068
2217187204	5001069
1222082204	5001070
1519511204	5001071
2220370204	5001072
788153204	5001073
2227400204	5001074
42263204	5001075
1105881204	5001076
1312044204	5001077
159502204	5001078
1676205204	5001079
719113204	5001080
14985204	5001081
246577204	5001082
40956205	5001083
787785205	5001084
1598733205	5001085
16970205	5001086
123053205	5001087
34861205	5001088
1575207205	5001089
1551429205	5001090
738090205	5001091
918735205	5001092
1163370205	5001093
130587205	5001094
140729205	5001095
1714431205	5001096
497256205	5001097
386146205	5001098
863754205	5001099
98109205	5001100
60462205	5001101
287493205	5001102
591087205	5001103
1431393205	5001104
1725201205	5001105
1175832205	5001106
380384205	5001107
1078233205	5001108
863847205	5001109
469288205	5001110
250338205	5001111
862149205	5001112
637059205	5001113
1660005205	5001114
74259205	5001115
365082205	5001116
398412205	5001117
247886205	5001118
2149694205	5001119
828210205	5001120
1524843205	5001121
452483205	5001122
356242205	5001123
199826205	5001124
596253205	5001125
149406205	5001126
30995205	5001127
409755205	5001128
346878205	5001129
67050205	5001130
498152205	5001131
524003205	5001132
170122205	5001133
345298205	5001134
1186605205	5001135
97045205	5001136
2148745205	5001137
268287205	5001138
306131205	5001139
760422205	5001140
1592097205	5001141
483095205	5001142
1161489205	5001143
582980205	5001144
1331811205	5001145
568753205	5001146
1652436205	5001147
197224205	5001148
1414587205	5001149
29194205	5001150
353535205	5001151
1482960205	5001152
232977205	5001153
829845205	5001154
175595205	5001155
1253010205	5001156
1282920205	5001157
1496082205	5001158
887445205	5001159
603925205	5001160
143211205	5001161
245183205	5001162
233681205	5001163
130996205	5001164
365099205	5001165
861306205	5001166
873645205	5001167
597840205	5001168
53795205	5001169
491619205	5001170
144110205	5001171
1310217205	5001172
128965205	5001173
1691589205	5001174
731337205	5001175
1654608205	5001176
371745205	5001177
392187205	5001178
631460205	5001179
1360287205	5001180
1972968205	5001181
1246737205	5001182
166318205	5001183
15261205	5001184
26409205	5001185
544793205	5001186
396764205	5001187
772389205	5001188
1886172205	5001189
1069899205	5001190
178017205	5001191
827565205	5001192
407851205	5001193
40825205	5001194
1506333205	5001195
511548205	5001196
561667205	5001197
1523484205	5001198
1055154205	5001199
27602205	5001200
317429205	5001201
496715205	5001202
238319205	5001203
383359205	5001204
359573205	5001205
89043205	5001206
271630205	5001207
426286205	5001208
162459205	5001209
973698205	5001210
294919205	5001211
498500205	5001212
369652205	5001213
801471205	5001214
298618205	5001215
609497205	5001216
241074205	5001217
784359205	5001218
278810205	5001219
1871076205	5001220
235874205	5001221
18397205	5001222
486769205	5001223
90041205	5001224
1096626205	5001225
1461252205	5001226
291258205	5001227
1470726205	5001228
168840205	5001229
501880205	5001230
371687205	5001231
1694940205	5001232
787938205	5001233
254933205	5001234
145718205	5001235
1851495205	5001236
160008205	5001237
404553205	5001238
252227205	5001239
262534205	5001240
286139205	5001241
407268205	5001242
159860205	5001243
817062205	5001244
313516205	5001245
1888107205	5001246
196355205	5001247
318220205	5001248
1257873205	5001249
1876359205	5001250
1708281205	5001251
118629205	5001252
1303908205	5001253
771918205	5001254
442819205	5001255
602311205	5001256
967671205	5001257
341729205	5001258
1432950205	5001259
618203205	5001260
1558962205	5001261
1268130205	5001262
477926205	5001263
568838205	5001264
50358205	5001265
543860205	5001266
1692501205	5001267
489053205	5001268
1385004205	5001269
591974205	5001270
1385742205	5001271
1152345205	5001272
101402205	5001273
336163205	5001274
105277205	5001275
998310205	5001276
565101205	5001277
473343205	5001278
296029205	5001279
540508205	5001280
619000205	5001281
818421205	5001282
2148550205	5001283
422526205	5001284
487436205	5001285
275244205	5001286
1389315205	5001287
155765205	5001288
1714146205	5001289
252659205	5001290
1516512205	5001291
498169205	5001292
558093205	5001293
1337889205	5001294
944907205	5001295
496300205	5001296
2150140205	5001297
925887205	5001298
1035330205	5001299
994935205	5001300
623453205	5001301
123143205	5001302
1327953205	5001303
1909515205	5001304
395272205	5001305
534258205	5001306
1659204205	5001307
1618407205	5001308
608718205	5001309
289645205	5001310
554849205	5001311
296193205	5001312
447299205	5001313
29473205	5001314
1928331205	5001315
493721205	5001316
231910205	5001317
1849737205	5001318
97778205	5001319
1859679205	5001320
329372205	5001321
838284205	5001322
151138205	5001323
463114205	5001324
165445205	5001325
175247205	5001326
347475205	5001327
1118037205	5001328
238204205	5001329
427666205	5001330
1911591205	5001331
1398354205	5001332
1963773205	5001333
17531205	5001334
893073205	5001335
197988205	5001336
561458205	5001337
153838205	5001338
171313205	5001339
120928205	5001340
1094733205	5001341
1651767205	5001342
401876205	5001343
610708205	5001344
1370949205	5001345
338038205	5001346
307080205	5001347
595981205	5001348
516967205	5001349
596933205	5001350
142719205	5001351
174909205	5001352
1656360205	5001353
1392288205	5001354
414901205	5001355
958827205	5001356
369218205	5001357
150350205	5001358
82988205	5001359
419930205	5001360
18690205	5001361
1112397205	5001362
1549758205	5001363
553934205	5001364
1473732205	5001365
241337205	5001366
119047205	5001367
1516770205	5001368
851943205	5001369
948606205	5001370
1338090205	5001371
531638205	5001372
60497205	5001373
1120521205	5001374
906021205	5001375
294420205	5001376
139007205	5001377
505005205	5001378
343503205	5001379
259008205	5001380
1118052205	5001381
1647459205	5001382
560897205	5001383
419011205	5001384
336193205	5001385
138229205	5001386
202448205	5001387
729852205	5001388
325486205	5001389
294797205	5001390
140406205	5001391
1887765205	5001392
254709205	5001393
630443205	5001394
377610205	5001395
63263205	5001396
1630506205	5001397
99860205	5001398
629774205	5001399
142144205	5001400
632141205	5001401
450033205	5001402
897819205	5001403
511940205	5001404
1585674205	5001405
580827205	5001406
617203205	5001407
1383549205	5001408
458740205	5001409
1142793205	5001410
304657205	5001411
173242205	5001412
167736205	5001413
353873205	5001414
360848205	5001415
190745205	5001416
2147749205	5001417
1658997205	5001418
356618205	5001419
36911205	5001420
129321205	5001421
222276205	5001422
68881205	5001423
232054205	5001424
1388715205	5001425
482975205	5001426
765999205	5001427
468156205	5001428
1644210205	5001429
391555205	5001430
1138647205	5001431
562582205	5001432
240868205	5001433
170839205	5001434
611164205	5001435
389073205	5001436
461583205	5001437
588249205	5001438
1447740205	5001439
361567205	5001440
457666205	5001441
1024287205	5001442
179455205	5001443
1050018205	5001444
1966983205	5001445
930594205	5001446
37186205	5001447
199122205	5001448
379384205	5001449
271111205	5001450
322363205	5001451
321319205	5001452
468897205	5001453
390595205	5001454
1099893205	5001455
180792205	5001456
366274205	5001457
592985205	5001458
1377201205	5001459
145487205	5001460
630780205	5001461
950013205	5001462
1476243205	5001463
494572205	5001464
335109205	5001465
40735205	5001466
1658754205	5001467
715424205	5001468
331364205	5001469
1421307205	5001470
413982205	5001471
255676205	5001472
1720872205	5001473
589619205	5001474
330793205	5001475
563287205	5001476
86009205	5001477
1607799205	5001478
2149665205	5001479
152561205	5001480
273801205	5001481
352630205	5001482
156489205	5001483
29837205	5001484
1363614205	5001485
995325205	5001486
1235997205	5001487
546805205	5001488
254130205	5001489
293854205	5001490
101529205	5001491
1470303205	5001492
357883205	5001493
111779205	5001494
842916205	5001495
343559205	5001496
785703205	5001497
1083954205	5001498
207757205	5001499
788514205	5001500
1706034205	5001501
730779205	5001502
627954205	5001503
19621205	5001504
59665205	5001505
202756205	5001506
592719205	5001507
294368205	5001508
60819205	5001509
769788205	5001510
380381205	5001511
289131205	5001512
871809205	5001513
709151205	5001514
710405205	5001515
438920205	5001516
1051986205	5001517
388894205	5001518
77513205	5001519
345366205	5001520
302911205	5001521
478038205	5001522
288004205	5001523
1105395205	5001524
52264205	5001525
389618205	5001526
2150309205	5001527
1597368205	5001528
394999205	5001529
851853205	5001530
490997205	5001531
634890205	5001532
701958205	5001533
1228797205	5001534
1248084205	5001535
128542205	5001536
385796205	5001537
253407205	5001538
264132205	5001539
419688205	5001540
843444205	5001541
1579269205	5001542
285275205	5001543
1482888205	5001544
423861205	5001545
1283271205	5001546
559914205	5001547
141576205	5001548
416215205	5001549
129550205	5001550
634135205	5001551
1060896205	5001552
386512205	5001553
1689762205	5001554
576768205	5001555
885231205	5001556
149679205	5001557
309294205	5001558
186982205	5001559
328146205	5001560
173195205	5001561
966705205	5001562
324358205	5001563
75573205	5001564
714708205	5001565
67326205	5001566
450825205	5001567
50994205	5001568
442004205	5001569
85636205	5001570
395209205	5001571
145513205	5001572
1511607205	5001573
178572205	5001574
346776205	5001575
439815205	5001576
598336205	5001577
389779205	5001578
563798205	5001579
279062205	5001580
261622205	5001581
192051205	5001582
159718205	5001583
524660205	5001584
298914205	5001585
204214205	5001586
397647205	5001587
230378205	5001588
346061205	5001589
451617205	5001590
169087205	5001591
339927205	5001592
452542205	5001593
824337205	5001594
1565307205	5001595
400223205	5001596
468895205	5001597
828702205	5001598
110118205	5001599
467040205	5001600
768615205	5001601
39650205	5001602
260029205	5001603
414631205	5001604
269510205	5001605
55989205	5001606
436683205	5001607
1242534205	5001608
1260990205	5001609
92580205	5001610
578526205	5001611
21469205	5001612
368600205	5001613
468357205	5001614
1250304205	5001615
1284282205	5001616
443342205	5001617
454311205	5001618
104937205	5001619
604101205	5001620
621604205	5001621
403779205	5001622
1977186205	5001623
30316205	5001624
505336205	5001625
860610205	5001626
44501205	5001627
99901205	5001628
702132205	5001629
1953465205	5001630
207029205	5001631
83972205	5001632
2152263205	5001633
431326205	5001634
1089960205	5001635
281017205	5001636
428833205	5001637
182279205	5001638
401381205	5001639
370928205	5001640
397039205	5001641
207013205	5001642
482406205	5001643
40807205	5001644
248133205	5001645
258053205	5001646
1964685205	5001647
1335723205	5001648
561581205	5001649
568934205	5001650
134500205	5001651
505793205	5001652
268629205	5001653
606716205	5001654
380914205	5001655
903363205	5001656
1946310205	5001657
321973205	5001658
1233687205	5001659
266842205	5001660
107981205	5001661
272684205	5001662
1254777205	5001663
368923205	5001664
1664133205	5001665
346949205	5001666
1449132205	5001667
1315728205	5001668
388984205	5001669
1970931205	5001670
133848205	5001671
493983205	5001672
