1320176557	13600164
2205732557	13600165
164182557	13600166
937088557	13600167
318871557	13600168
344107557	13600169
187058557	13600170
1661150557	13600171
1575356557	13600172
2224608557	13600173
26422557	13600174
285775557	13600175
1476497557	13600176
1462217557	13600177
528558557	13600178
366745557	13600179
924629557	13600180
154202557	13600181
588150557	13600182
2223888557	13600183
153497557	13600184
386634557	13600185
2226003557	13600186
1173410557	13600187
2159786557	13600188
1970012557	13600189
141800557	13600190
831836557	13600191
2219136557	13600192
497571557	13600193
482331557	13600194
2224343557	13600195
238318557	13600196
291734557	13600197
2187909557	13600198
2177759557	13600199
2184583557	13600200
225269557	13600201
604776557	13600202
408030557	13600203
808067557	13600204
783365557	13600205
180434557	13600206
2185485557	13600207
334435557	13600208
567956557	13600209
2243354557	13600210
110612557	13600211
2243885557	13600212
551224557	13600213
1656788557	13600214
1910018557	13600215
348337557	13600216
68691557	13600217
143197557	13600218
575761557	13600219
1025999557	13600220
505268557	13600221
1160183557	13600222
2191488557	13600223
93809557	13600224
194778557	13600225
506139557	13600226
566428557	13600227
463408557	13600228
2225998557	13600229
2246558557	13600230
57503557	13600231
449474557	13600232
555453557	13600233
300547557	13600234
116298557	13600235
216119557	13600236
1371245557	13600237
129893557	13600238
1871354557	13600239
203704557	13600240
2246669557	13600241
2185455557	13600242
442571557	13600243
609172557	13600244
186703557	13600245
2245013557	13600246
1435382557	13600247
1467926557	13600248
14798557	13600249
79399557	13600250
1299782557	13600251
2243594557	13600252
2246789557	13600253
1069634557	13600254
2239517557	13600255
200177557	13600256
2226591557	13600257
213172557	13600258
60998557	13600259
563974557	13600260
767723557	13600261
1962881557	13600262
22839557	13600263
2243759557	13600264
1146542557	13600265
1329329557	13600266
316551557	13600267
805595557	13600268
2210372557	13600269
2221601557	13600270
125930557	13600271
105249557	13600272
914735557	13600273
1254152557	13600274
460800557	13600275
219897557	13600276
82049557	13600277
525597557	13600278
2204746557	13600279
2226168557	13600280
128767557	13600281
433462557	13600282
385221557	13600283
570253557	13600284
499382557	13600285
224351557	13600286
2148855557	13600287
478375557	13600288
489338557	13600289
611638557	13600290
1592315557	13600291
59071557	13600292
2222154557	13600293
979982557	13600294
609983557	13600295
259930557	13600296
529621557	13600297
580596557	13600298
316797557	13600299
842822557	13600300
2220061557	13600301
2219498557	13600302
1342316557	13600303
1941839557	13600304
1715213557	13600305
170536557	13600306
266959557	13600307
227263557	13600308
1626863557	13600309
2226931557	13600310
2243294557	13600311
224279557	13600312
925436557	13600313
298778557	13600314
1621586557	13600315
186596557	13600316
1343600557	13600317
269690557	13600318
2189158557	13600319
244423557	13600320
1678970557	13600321
141402557	13600322
1705337557	13600323
589325557	13600324
2238869557	13600325
1477589557	13600326
532315557	13600327
2214281557	13600328
599225557	13600329
901223557	13600330
489902557	13600331
372718557	13600332
1608230557	13600333
340848557	13600334
709806557	13600335
913781557	13600336
154918557	13600337
178609557	13600338
614903557	13600339
29262557	13600340
15456557	13600341
2227231557	13600342
2202919557	13600343
65532557	13600344
946946557	13600345
225890557	13600346
291597557	13600347
1267580557	13600348
780980557	13600349
15046557	13600350
285669557	13600351
57361557	13600352
42530557	13600353
389129557	13600354
1872131557	13600355
1374986557	13600356
921839557	13600357
2237240557	13600358
2223703557	13600359
107226557	13600360
536333557	13600361
2227401557	13600362
14413557	13600363
220755557	13600364
296049557	13600365
539253557	13600366
330027557	13600367
43674557	13600368
2202069557	13600369
1311320557	13600370
1534790557	13600371
203224557	13600372
2226601557	13600373
2221323557	13600374
499084557	13600375
1646870557	13600376
24205557	13600377
1074218557	13600378
353383557	13600379
36384557	13600380
188329557	13600381
101119557	13600382
158716557	13600383
484461557	13600384
50598557	13600385
352982557	13600386
1648682557	13600387
1011041557	13600388
1100972557	13600389
962921557	13600390
546196557	13600391
635099557	13600392
391954557	13600393
294291557	13600394
1942736557	13600395
245352557	13600396
2153606557	13600397
906221557	13600398
48787557	13600399
2183268557	13600400
2162406557	13600401
598589557	13600402
2198634557	13600403
138630557	13600404
581938557	13600405
73205557	13600406
1039412557	13600407
334130557	13600408
810761557	13600409
358816557	13600410
226911557	13600411
749708557	13600412
2246624557	13600413
65857557	13600414
612234557	13600415
129609557	13600416
561526557	13600417
328734557	13600418
514866557	13600419
808883557	13600420
377592557	13600421
2242646557	13600422
358808557	13600423
2167966557	13600424
228059557	13600425
872912557	13600426
469830557	13600427
112798557	13600428
109276557	13600429
110453557	13600430
80607557	13600431
1873850557	13600432
1530530557	13600433
558195557	13600434
114315557	13600435
94194557	13600436
1248602557	13600437
83442557	13600438
471404557	13600439
901592557	13600440
2226503557	13600441
911129557	13600442
454308557	13600443
1228823557	13600444
86563557	13600445
377120557	13600446
972356557	13600447
190141557	13600448
2235701557	13600449
2227800557	13600450
2224371557	13600451
589947557	13600452
440905557	13600453
313723557	13600454
546421557	13600455
910718557	13600456
372066557	13600457
224073557	13600458
1644116557	13600459
294348557	13600460
629371557	13600461
1695656557	13600462
312961557	13600463
433854557	13600464
294319557	13600465
130353557	13600466
763364557	13600467
594209557	13600468
2218541557	13600469
860447557	13600470
450654557	13600471
549933557	13600472
542100557	13600473
1399982557	13600474
19609557	13600475
254446557	13600476
1906313557	13600477
764435557	13600478
1537733557	13600479
147304557	13600480
1524971557	13600481
753656557	13600482
344308557	13600483
523099557	13600484
294801557	13600485
838304557	13600486
2223737557	13600487
713708557	13600488
1552493557	13600489
394804557	13600490
220346557	13600491
406815557	13600492
1369853557	13600493
923813557	13600494
113034557	13600495
1519694557	13600496
577656557	13600497
213863557	13600498
459555557	13600499
262041557	13600500
239469557	13600501
710603557	13600502
614877557	13600503
517332557	13600504
461180557	13600505
62443557	13600506
931778557	13600507
399800557	13600508
147467557	13600509
703049557	13600510
2229548557	13600511
779882557	13600512
1026269557	13600513
1253189557	13600514
497974557	13600515
1282880557	13600516
2152821557	13600517
175142557	13600518
1358141557	13600519
118725557	13600520
35439557	13600521
284785557	13600522
128329557	13600523
355382557	13600524
311354557	13600525
2244614557	13600526
140375557	13600527
561244557	13600528
48682557	13600529
65837557	13600530
313001557	13600531
603977557	13600532
259183557	13600533
2227068557	13600534
320660557	13600535
314457557	13600536
1495628557	13600537
2195657557	13600538
2227575557	13600539
106181557	13600540
1747235557	13600541
51857557	13600542
1091360557	13600543
51244557	13600544
162880557	13600545
381122557	13600546
1043636557	13600547
2226972557	13600548
1392896557	13600549
371335557	13600550
327104557	13600551
118943557	13600552
2247371557	13600553
549553557	13600554
954146557	13600555
206300557	13600556
966449557	13600557
375585557	13600558
589260557	13600559
221657557	13600560
513629557	13600561
1920956557	13600562
471125557	13600563
395022557	13600564
486539557	13600565
819719557	13600566
544771557	13600567
121164557	13600568
1366676557	13600569
1960529557	13600570
22928557	13600571
263167557	13600572
75879557	13600573
18368557	13600574
2227813557	13600575
199849557	13600576
731885557	13600577
327598557	13600578
551064557	13600579
295482557	13600580
185785557	13600581
19882557	13600582
2178467557	13600583
1260689557	13600584
411617557	13600585
2211254557	13600586
2199548557	13600587
142800557	13600588
2221353557	13600589
223744557	13600590
447309557	13600591
1128965557	13600592
2196091557	13600593
43883557	13600594
1696418557	13600595
2163908557	13600596
104924557	13600597
1662335557	13600598
473543557	13600599
64850557	13600600
744767557	13600601
2225196557	13600602
2249183557	13600603
633641557	13600604
2241491557	13600605
1174598557	13600606
715198557	13600607
521048557	13600608
2217912557	13600609
2228896557	13600610
1607390557	13600611
176571557	13600612
446584557	13600613
831560557	13600614
800945557	13600615
1972382557	13600616
2203824557	13600617
364960557	13600618
440532557	13600619
217606557	13600620
1275218557	13600621
631515557	13600622
127848557	13600623
2241191557	13600624
177868557	13600625
280967557	13600626
452209557	13600627
1270874557	13600628
2240837557	13600629
1396223557	13600630
284068557	13600631
1136021557	13600632
134888557	13600633
2245499557	13600634
1694837557	13600635
593771557	13600636
414278557	13600637
22680557	13600638
206850557	13600639
913862557	13600640
1630892557	13600641
457478557	13600642
2249051557	13600643
2249450557	13600644
2223591557	13600645
2228823557	13600646
78174557	13600647
357884557	13600648
580239558	13600649
540190558	13600650
342516558	13600651
718131558	13600652
757788558	13600653
379793558	13600654
1315752558	13600655
406486558	13600656
1873937558	13600657
1905542558	13600658
141940558	13600659
877730558	13600660
815600558	13600661
163876558	13600662
1284348558	13600663
1887659558	13600664
327607558	13600665
1656441558	13600666
501645558	13600667
23415558	13600668
1301088558	13600669
330682558	13600670
1849340558	13600671
1342740558	13600672
815931558	13600673
1674651558	13600674
1587545558	13600675
1148903558	13600676
1359135558	13600677
207808558	13600678
369679558	13600679
749646558	13600680
537213558	13600681
842292558	13600682
75347558	13600683
286764558	13600684
1080729558	13600685
162752558	13600686
755655558	13600687
399817558	13600688
605418558	13600689
778254558	13600690
255191558	13600691
910826558	13600692
379009558	13600693
1337477558	13600694
36451558	13600695
618491558	13600696
573672558	13600697
374074558	13600698
607462558	13600699
443999558	13600700
501842558	13600701
411001558	13600702
1110239558	13600703
441165558	13600704
159987558	13600705
999840558	13600706
259355558	13600707
125917558	13600708
283984558	13600709
296360558	13600710
1396142558	13600711
179338558	13600712
232344558	13600713
1081505558	13600714
512611558	13600715
846342558	13600716
548683558	13600717
334979558	13600718
466676558	13600719
482904558	13600720
446362558	13600721
456145558	13600722
940053558	13600723
884615558	13600724
725067558	13600725
76242558	13600726
989192558	13600727
889806558	13600728
322671558	13600729
1076081558	13600730
549440558	13600731
358057558	13600732
348747558	13600733
1179605558	13600734
1646714558	13600735
1698821558	13600736
99756558	13600737
1923993558	13600738
1480455558	13600739
813207558	13600740
1695698558	13600741
149615558	13600742
1587065558	13600743
849591558	13600744
230985558	13600745
1565657558	13600746
1542248558	13600747
537248558	13600748
1488009558	13600749
908403558	13600750
203455558	13600751
350300558	13600752
369656558	13600753
1578824558	13600754
1656866558	13600755
720943558	13600756
369220558	13600757
967365558	13600758
1327257558	13600759
261848558	13600760
954620558	13600761
301180558	13600762
265482558	13600763
1851780558	13600764
342950558	13600765
314098558	13600766
372916558	13600767
710078558	13600768
40936558	13600769
749237558	13600770
1355556558	13600771
353320558	13600772
1976732558	13600773
738743558	13600774
165142558	13600775
1357665558	13600776
817623558	13600777
376733558	13600778
1636658558	13600779
831926558	13600780
502206558	13600781
230499558	13600782
939825558	13600783
495009558	13600784
771374558	13600785
708512558	13600786
87727558	13600787
214877558	13600788
747834558	13600789
1965774558	13600790
81483558	13600791
1886759558	13600792
945783558	13600793
34383558	13600794
217213558	13600795
514866558	13600796
417291558	13600797
1520733558	13600798
210616558	13600799
568494558	13600800
774263558	13600801
1388406558	13600802
637097558	13600803
1729688558	13600804
411490558	13600805
240138558	13600806
1884653558	13600807
22152558	13600808
1915007558	13600809
28881558	13600810
609294558	13600811
766902558	13600812
65465558	13600813
1175292558	13600814
1087532558	13600815
802734558	13600816
1031574558	13600817
444739558	13600818
503152558	13600819
1667246558	13600820
1617932558	13600821
995480558	13600822
228103558	13600823
134153558	13600824
1430181558	13600825
371386558	13600826
947661558	13600827
339446558	13600828
609433558	13600829
701703558	13600830
2149418558	13600831
405646558	13600832
339730558	13600833
851363558	13600834
1553342558	13600835
1367088558	13600836
1915352558	13600837
313096558	13600838
33642558	13600839
340055558	13600840
319202558	13600841
456351558	13600842
304869558	13600843
1341780558	13600844
1722783558	13600845
1905239558	13600846
376874558	13600847
599329558	13600848
588734558	13600849
215022558	13600850
165957558	13600851
411956558	13600852
165806558	13600853
581057558	13600854
834978558	13600855
25908558	13600856
618269558	13600857
1578101558	13600858
950865558	13600859
440766558	13600860
270557558	13600861
325234558	13600862
1705785558	13600863
1904585558	13600864
339324558	13600865
81854558	13600866
433522558	13600867
1291698558	13600868
272761558	13600869
334064558	13600870
340073558	13600871
498339558	13600872
224214558	13600873
267717558	13600874
408429558	13600875
68313558	13600876
1471269558	13600877
795216558	13600878
161677558	13600879
306006558	13600880
311190558	13600881
1344593558	13600882
1310919558	13600883
793623558	13600884
1724505558	13600885
1108823558	13600886
125664558	13600887
1185537558	13600888
788021558	13600889
399728558	13600890
727847558	13600891
1253948558	13600892
1192844558	13600893
850749558	13600894
1611929558	13600895
1585256558	13600896
461530558	13600897
710592558	13600898
550283558	13600899
324490558	13600900
385676558	13600901
1041252558	13600902
579773558	13600903
982233558	13600904
830597558	13600905
246632558	13600906
1409019558	13600907
457083558	13600908
1663214558	13600909
174813558	13600910
282199558	13600911
375098558	13600912
329810558	13600913
1903586558	13600914
379486558	13600915
1029017558	13600916
200187558	13600917
625306558	13600918
2150751558	13600919
1265303558	13600920
342932558	13600921
775272558	13600922
789128558	13600923
218629558	13600924
463604558	13600925
1934927558	13600926
250923558	13600927
1934606558	13600928
997412558	13600929
721569558	13600930
1155656558	13600931
102459558	13600932
549348558	13600933
271708558	13600934
1046865558	13600935
1650729558	13600936
1115364558	13600937
886626558	13600938
159977558	13600939
242946558	13600940
215061558	13600941
109403558	13600942
497005558	13600943
246281558	13600944
753989558	13600945
1360757558	13600946
250892558	13600947
1311030558	13600948
1701606558	13600949
142482558	13600950
379493558	13600951
1878189558	13600952
386185558	13600953
57963558	13600954
428945558	13600955
1925172558	13600956
529057558	13600957
1040646558	13600958
509493558	13600959
955373558	13600960
209202558	13600961
1660473558	13600962
1853279558	13600963
337911558	13600964
299002558	13600965
1055678558	13600966
1143302558	13600967
1159038558	13600968
1629849558	13600969
35944558	13600970
144657558	13600971
297738558	13600972
1859454558	13600973
1206066558	13600974
1250096558	13600975
322831558	13600976
1507052558	13600977
168309558	13600978
721309558	13600979
445161558	13600980
1132950558	13600981
362839558	13600982
1554809558	13600983
1688742558	13600984
589313558	13600985
596261558	13600986
419024558	13600987
288191558	13600988
349876558	13600989
710942558	13600990
122116558	13600991
1664871558	13600992
313123558	13600993
139269558	13600994
521162558	13600995
256222558	13600996
534582558	13600997
312934558	13600998
880380558	13600999
1642068558	13601000
296060558	13601001
708424558	13601002
1498601558	13601003
398174558	13601004
323430558	13601005
1084337558	13601006
1173839558	13601007
1410314558	13601008
1546608558	13601009
951765558	13601010
1170921558	13601011
438232558	13601012
206907558	13601013
1271942558	13601014
284809558	13601015
1177248558	13601016
96601558	13601017
777290558	13601018
178514558	13601019
597581558	13601020
447189558	13601021
427012558	13601022
87318558	13601023
216461558	13601024
1639140558	13601025
280761558	13601026
237690558	13601027
319989558	13601028
1040321558	13601029
333645558	13601030
765012558	13601031
372212558	13601032
335435558	13601033
68288558	13601034
1206050558	13601035
938580558	13601036
336147558	13601037
1173527558	13601038
1855523558	13601039
197266558	13601040
918081558	13601041
1635665558	13601042
1175855558	13601043
388056558	13601044
133894558	13601045
333789558	13601046
145701558	13601047
228540558	13601048
29762558	13601049
366375558	13601050
1276754558	13601051
603002558	13601052
350205558	13601053
1689557558	13601054
1591238558	13601055
1040262558	13601056
15146558	13601057
626107558	13601058
1858818558	13601059
464739558	13601060
993203558	13601061
1532201558	13601062
494471558	13601063
94410558	13601064
1009064558	13601065
325097558	13601066
769715558	13601067
1062350558	13601068
1855968558	13601069
1600065558	13601070
119135558	13601071
225986558	13601072
802347558	13601073
443338558	13601074
1542266558	13601075
863018558	13601076
37068558	13601077
81458558	13601078
184975558	13601079
346322558	13601080
988026558	13601081
321500558	13601082
1419776558	13601083
1287183558	13601084
1569809558	13601085
67132558	13601086
1532286558	13601087
256827558	13601088
1714334558	13601089
460000558	13601090
237400558	13601091
210158558	13601092
1378748558	13601093
1855346558	13601094
65140558	13601095
36507558	13601096
792336558	13601097
50505558	13601098
458325558	13601099
286409558	13601100
1700723558	13601101
401709558	13601102
1665927558	13601103
871959558	13601104
1584447558	13601105
703565558	13601106
975177558	13601107
1468100558	13601108
366745558	13601109
2148670558	13601110
21458558	13601111
312800558	13601112
285357558	13601113
811466558	13601114
320339558	13601115
241517558	13601116
1044378558	13601117
251645558	13601118
498388558	13601119
537833558	13601120
379823558	13601121
1176759558	13601122
1070555558	13601123
20327558	13601124
184880558	13601125
1463525558	13601126
719293558	13601127
464447558	13601128
383497558	13601129
260038558	13601130
1646510558	13601131
1278344558	13601132
355225558	13601133
761396558	13601134
145697558	13601135
827196558	13601136
612915558	13601137
895641558	13601138
742170558	13601139
941790558	13601140
122769558	13601141
1571916558	13601142
847239558	13601143
1705535558	13601144
1618442558	13601145
727668558	13601146
230239558	13601147
1939038558	13601148
537607558	13601149
773973558	13601150
983330558	13601151
1483616558	13601152
1905897558	13601153
1075536558	13601154
239445558	13601155
327690558	13601156
294354558	13601157
138637558	13601158
182851558	13601159
359363558	13601160
423640558	13601161
820796558	13601162
343882558	13601163
296438558	13601164
183788558	13601165
234217558	13601166
590463558	13601167
1223781558	13601168
1442436558	13601169
1247513558	13601170
125797558	13601171
1173944558	13601172
1512110558	13601173
1376109558	13601174
2151173558	13601175
480542558	13601176
82573558	13601177
116617558	13601178
280691558	13601179
609425558	13601180
381254558	13601181
363450558	13601182
1220042558	13601183
1290057558	13601184
617534558	13601185
1622598558	13601186
703013558	13601187
631697558	13601188
1041350558	13601189
357827558	13601190
379396558	13601191
203291558	13601192
1023248558	13601193
955625558	13601194
1248134558	13601195
1334030558	13601196
258171558	13601197
857238558	13601198
617606558	13601199
78178558	13601200
605808558	13601201
938672558	13601202
155979558	13601203
107271558	13601204
1975617558	13601205
1133001558	13601206
74900558	13601207
1140930558	13601208
486191558	13601209
1494450558	13601210
1694298558	13601211
243525558	13601212
223037558	13601213
439837558	13601214
618590558	13601215
30218558	13601216
1937166558	13601217
232416558	13601218
566337558	13601219
634045558	13601220
81415558	13601221
454408558	13601222
189330558	13601223
35051558	13601224
148198558	13601225
222610558	13601226
469829558	13601227
226813558	13601228
965285558	13601229
189254558	13601230
1550736558	13601231
575624558	13601232
1224954558	13601233
1263423558	13601234
80157558	13601235
1340718558	13601236
779723558	13601237
286412558	13601238
194743558	13601239
1701945558	13601240
1626839558	13601241
548954558	13601242
236151558	13601243
311974558	13601244
1056389558	13601245
1016597558	13601246
755480558	13601247
223885558	13601248
625871558	13601249
1332962558	13601250
337281558	13601251
1332486558	13601252
1365306558	13601253
200380558	13601254
64757558	13601255
872481558	13601256
567742558	13601257
900117558	13601258
713535558	13601259
382753558	13601260
413986558	13601261
361530558	13601262
551638558	13601263
864126558	13601264
1560801558	13601265
134196558	13601266
228704558	13601267
498355558	13601268
335752558	13601269
1619831558	13601270
382777558	13601271
948500558	13601272
265125558	13601273
226283558	13601274
526815558	13601275
336421558	13601276
1207881558	13601277
331813558	13601278
617668558	13601279
234195558	13601280
1010322558	13601281
446849558	13601282
504023558	13601283
70016558	13601284
1268069558	13601285
257661558	13601286
848450558	13601287
478281558	13601288
389967558	13601289
390716558	13601290
1107665558	13601291
32081558	13601292
577932558	13601293
146690558	13601294
185418558	13601295
154352558	13601296
181890558	13601297
316819558	13601298
531746558	13601299
1053893558	13601300
414635558	13601301
16394558	13601302
27770558	13601303
521769558	13601304
225972558	13601305
1477746558	13601306
919389558	13601307
121920558	13601308
85981558	13601309
38675558	13601310
294710558	13601311
160400558	13601312
167917558	13601313
1297649558	13601314
281686558	13601315
1938957558	13601316
1417445558	13601317
1132014558	13601318
1403975558	13601319
2148903558	13601320
710033558	13601321
361843558	13601322
1627490558	13601323
217021558	13601324
1611516558	13601325
469760558	13601326
1184313558	13601327
19124558	13601328
51950558	13601329
359695558	13601330
903189558	13601331
444699558	13601332
1432320558	13601333
27694558	13601334
364902558	13601335
1109616558	13601336
40737558	13601337
138177558	13601338
587526558	13601339
515681558	13601340
1188134558	13601341
935697558	13601342
93496558	13601343
198942558	13601344
477378558	13601345
373148558	13601346
175619558	13601347
574584558	13601348
1240877558	13601349
437101558	13601350
558834558	13601351
239649558	13601352
1312044558	13601353
167666558	13601354
472845558	13601355
1035051558	13601356
432981558	13601357
123591558	13601358
465159558	13601359
1965981558	13601360
1662662558	13601361
817107558	13601362
1396946558	13601363
375059558	13601364
33930558	13601365
823596558	13601366
79357558	13601367
624662558	13601368
1130919558	13601369
1347693558	13601370
226049558	13601371
347288558	13601372
545429558	13601373
410742558	13601374
615120558	13601375
1244213558	13601376
1040409558	13601377
366612558	13601378
919943558	13601379
158188558	13601380
716592558	13601381
1039376558	13601382
880784558	13601383
1589933558	13601384
474646558	13601385
1223169558	13601386
493850558	13601387
983336558	13601388
708484558	13601389
497617558	13601390
419882558	13601391
1532376558	13601392
768450558	13601393
542373558	13601394
731325558	13601395
305394558	13601396
811229558	13601397
1925580558	13601398
796223558	13601399
1919162558	13601400
1375305558	13601401
763229558	13601402
1389755558	13601403
1232310558	13601404
60831558	13601405
275204558	13601406
255654558	13601407
182186558	13601408
94264558	13601409
14588558	13601410
1355139558	13601411
540972558	13601412
901076558	13601413
215856558	13601414
1043610558	13601415
374377558	13601416
122931558	13601417
361586558	13601418
911076558	13601419
546156558	13601420
114867558	13601421
1519700558	13601422
1688985558	13601423
1946019558	13601424
839127558	13601425
802337558	13601426
371789558	13601427
1339698558	13601428
1134287558	13601429
226403558	13601430
263642558	13601431
290938558	13601432
122013558	13601433
750617558	13601434
104617558	13601435
604197558	13601436
269661558	13601437
333928558	13601438
1489847558	13601439
448660558	13601440
1954995558	13601441
187271558	13601442
1044108558	13601443
901722558	13601444
415720558	13601445
512819558	13601446
1968581558	13601447
195546558	13601448
22352558	13601449
81384558	13601450
548203558	13601451
281415558	13601452
372183558	13601453
288707558	13601454
293750558	13601455
348903558	13601456
1093109558	13601457
768401558	13601458
715287558	13601459
125266558	13601460
1323321558	13601461
1642623558	13601462
741714558	13601463
757041558	13601464
250268558	13601465
431902558	13601466
706963558	13601467
99276558	13601468
350759558	13601469
100880558	13601470
399908558	13601471
101397558	13601472
1288022558	13601473
309510558	13601474
1904496558	13601475
596175558	13601476
517590558	13601477
133297558	13601478
1446281558	13601479
1674809558	13601480
1929915558	13601481
368253558	13601482
469392558	13601483
1728017558	13601484
1478916558	13601485
1001787558	13601486
916926558	13601487
625493558	13601488
60026558	13601489
590060558	13601490
1863561558	13601491
1220171558	13601492
1371843558	13601493
1236324558	13601494
529230558	13601495
1701608558	13601496
1509974558	13601497
403968558	13601498
123125558	13601499
70954558	13601500
826082558	13601501
1910768558	13601502
1640691558	13601503
1709546558	13601504
330922558	13601505
272473558	13601506
294644558	13601507
177963558	13601508
1410590558	13601509
62876558	13601510
401885558	13601511
1446975558	13601512
1545821558	13601513
423535558	13601514
394798558	13601515
104567558	13601516
54060558	13601517
765602558	13601518
449798558	13601519
969825558	13601520
1054440558	13601521
570190558	13601522
1205108558	13601523
121405558	13601524
1300991558	13601525
1605641558	13601526
428086558	13601527
1506036558	13601528
1929788558	13601529
488564558	13601530
212665558	13601531
1496000558	13601532
469317558	13601533
140754558	13601534
1571561558	13601535
360132558	13601536
1094901558	13601537
377026558	13601538
1382055558	13601539
1070973558	13601540
1360446558	13601541
882773558	13601542
235189558	13601543
1060866558	13601544
148276558	13601545
803270558	13601546
432317558	13601547
437769558	13601548
1678719558	13601549
189526558	13601550
1397604558	13601551
1574454558	13601552
1607745558	13601553
1957878558	13601554
513557558	13601555
523285558	13601556
469735558	13601557
1879373558	13601558
1555610558	13601559
1529381558	13601560
475734558	13601561
1343343558	13601562
1253628558	13601563
311903558	13601564
627110558	13601565
308918558	13601566
1797821558	13601567
1511147558	13601568
216142558	13601569
1972082558	13601570
719820558	13601571
588235558	13601572
54245558	13601573
1305303558	13601574
1465725558	13601575
794760558	13601576
289336558	13601577
114785558	13601578
268126558	13601579
860370558	13601580
300329558	13601581
1261182558	13601582
576496558	13601583
453262558	13601584
957680558	13601585
256649558	13601586
196601558	13601587
293540558	13601588
467777558	13601589
1954319558	13601590
114488558	13601591
2152343558	13601592
19992558	13601593
1313520558	13601594
1394910558	13601595
1936620558	13601596
455213558	13601597
863228558	13601598
1636382558	13601599
144866558	13601600
1550312558	13601601
528208558	13601602
324179558	13601603
378476558	13601604
1686920558	13601605
158948558	13601606
636509558	13601607
1379756558	13601608
387114558	13601609
275310558	13601610
716237558	13601611
442974558	13601612
226422558	13601613
906512558	13601614
1885689558	13601615
730505558	13601616
914400558	13601617
769251558	13601618
151105558	13601619
478402558	13601620
986850558	13601621
1238432558	13601622
395247558	13601623
632560558	13601624
910482558	13601625
903417558	13601626
445420558	13601627
93843558	13601628
182949558	13601629
872204558	13601630
1516005558	13601631
187341558	13601632
1480608558	13601633
1915695558	13601634
156501558	13601635
999092558	13601636
449242558	13601637
907421558	13601638
1917225558	13601639
590867558	13601640
513591558	13601641
285664558	13601642
232077558	13601643
462541558	13601644
442328558	13601645
1360737558	13601646
40147558	13601647
167401558	13601648
1672133558	13601649
791354558	13601650
1672031558	13601651
1613693558	13601652
631928558	13601653
2152160558	13601654
598313558	13601655
725036558	13601656
74391558	13601657
399918558	13601658
1536110558	13601659
418383558	13601660
416830558	13601661
1636413558	13601662
135878558	13601663
375243558	13601664
1277333558	13601665
724745558	13601666
331982558	13601667
2151950558	13601668
407391558	13601669
786665558	13601670
140106558	13601671
1092444558	13601672
535919558	13601673
70522558	13601674
1846254558	13601675
1589543558	13601676
304703558	13601677
1058117558	13601678
264020558	13601679
1343867558	13601680
572558558	13601681
611283558	13601682
