237422040	1000370
971326040	1000371
187887040	1000372
23014040	1000373
714617040	1000374
1124911040	1000375
355987040	1000376
1911890040	1000377
1708459040	1000378
1059847040	1000379
1300459040	1000380
2200578040	1000381
286796040	1000382
635463040	1000383
1666261040	1000384
431302040	1000385
1169948040	1000386
706523040	1000387
1583612040	1000388
1638412040	1000389
981472040	1000390
2200552040	1000391
1849055040	1000392
2226854040	1000393
119762040	1000394
272144040	1000395
549249040	1000396
423149040	1000397
254380040	1000398
1045693040	1000399
2226466040	1000400
1312526040	1000401
1028494040	1000402
2201287040	1000403
1554749040	1000404
395276040	1000405
295799040	1000406
2224976040	1000407
97282040	1000408
85199040	1000409
24976040	1000410
974212040	1000411
33793040	1000412
1337578040	1000413
359786040	1000414
569055040	1000415
263791040	1000416
2205262040	1000417
298440040	1000418
156177040	1000419
1520035040	1000420
2201068040	1000421
266170040	1000422
1382105040	1000423
972922040	1000424
1716041040	1000425
358117040	1000426
958328040	1000427
1626892040	1000428
1202704040	1000429
2202077040	1000430
321166040	1000431
979690040	1000432
348465040	1000433
182528040	1000434
1222297040	1000435
51485040	1000436
92258040	1000437
943870040	1000438
264419040	1000439
1592063040	1000440
389845040	1000441
319703040	1000442
1344707040	1000443
543664040	1000444
1364777040	1000445
148693040	1000446
1563329040	1000447
1587119040	1000448
1516135040	1000449
842686040	1000450
1264235040	1000451
527304040	1000452
1445959040	1000453
236699040	1000454
602860040	1000455
338057040	1000456
2198685040	1000457
1696142040	1000458
399652040	1000459
1079597040	1000460
1726676040	1000461
865166040	1000462
1536844040	1000463
628797040	1000464
521462040	1000465
417192040	1000466
1860239040	1000467
571279040	1000468
1187435040	1000469
502072040	1000470
880508040	1000471
396979040	1000472
384062040	1000473
348314040	1000474
1113158040	1000475
1677358040	1000476
17963040	1000477
1629187040	1000478
399179040	1000479
339294040	1000480
1928297040	1000481
2192967040	1000482
323318040	1000483
115230040	1000484
193498040	1000485
1539461040	1000486
560626040	1000487
1188316040	1000488
1573388040	1000489
1014587040	1000490
952672040	1000491
434478040	1000492
295100040	1000493
860497040	1000494
570698040	1000495
844313040	1000496
176232040	1000497
1070599040	1000498
126126040	1000499
233710040	1000500
1687129040	1000501
305729040	1000502
179309040	1000503
520149040	1000504
233342040	1000505
521275040	1000506
16523040	1000507
522807040	1000508
132934040	1000509
619045040	1000510
437694040	1000511
499930040	1000512
2227532040	1000513
566147040	1000514
554095040	1000515
16207040	1000516
630876040	1000517
745960040	1000518
467858040	1000519
511038040	1000520
301817040	1000521
2222200040	1000522
292002040	1000523
426991040	1000524
266927040	1000525
378787040	1000526
1311188040	1000527
592713040	1000528
334391040	1000529
1379389040	1000530
1444933040	1000531
335666040	1000532
2159041040	1000533
128728040	1000534
80250040	1000535
200301040	1000536
549398040	1000537
1228886040	1000538
1743389040	1000539
538763040	1000540
1868258040	1000541
181715040	1000542
844381040	1000543
294686040	1000544
430463040	1000545
1438412040	1000546
2225912040	1000547
156786040	1000548
506614040	1000549
389568040	1000550
248484040	1000551
1239781040	1000552
700999040	1000553
420840040	1000554
1037129040	1000555
37603040	1000556
2197907040	1000557
1646386040	1000558
904492040	1000559
1362952040	1000560
1503115040	1000561
2217770040	1000562
180710040	1000563
1253401040	1000564
304508040	1000565
1531123040	1000566
1287793040	1000567
1175351040	1000568
997313040	1000569
43212040	1000570
1864937040	1000571
338876040	1000572
277224040	1000573
1874741040	1000574
347478040	1000575
2202427040	1000576
1368638040	1000577
1368752040	1000578
95360040	1000579
543112040	1000580
228250040	1000581
283876040	1000582
1951777040	1000583
1295056040	1000584
337636040	1000585
23849040	1000586
44096040	1000587
450709040	1000588
1462754040	1000589
596505040	1000590
1461124040	1000591
837991040	1000592
417033040	1000593
1461736040	1000594
1255883040	1000595
870172040	1000596
1435336040	1000597
1482314040	1000598
1002347040	1000599
1284655040	1000600
977396040	1000601
1440721040	1000602
2227978040	1000603
916666040	1000604
1975982040	1000605
801323040	1000606
1613470040	1000607
2181644040	1000608
156945040	1000609
56099040	1000610
2168620040	1000611
204677040	1000612
1392608040	1000613
123274040	1000614
309672040	1000615
914246040	1000616
1407692040	1000617
376405040	1000618
2213516040	1000619
1715810040	1000620
37063040	1000621
1626614040	1000622
2189921040	1000623
2213281040	1000624
246606040	1000625
912994040	1000626
609915040	1000627
1722265040	1000628
1558115040	1000629
1867145040	1000630
950369040	1000631
2183610040	1000632
402002040	1000633
2210122040	1000634
1538182040	1000635
15248040	1000636
391360040	1000637
285958040	1000638
266153040	1000639
928331040	1000640
1920016040	1000641
368298040	1000642
1075997040	1000643
2228230040	1000644
1485173040	1000645
1583101040	1000646
1610672040	1000647
449750040	1000648
1133977040	1000649
193488040	1000650
358525040	1000651
809968040	1000652
453975040	1000653
2148490040	1000654
806116040	1000655
386605040	1000656
1732714040	1000657
69637040	1000658
1863644040	1000659
494229040	1000660
701140040	1000661
999313040	1000662
1306739040	1000663
40403040	1000664
243077040	1000665
2198604040	1000666
1634596040	1000667
897325040	1000668
447515040	1000669
1585946040	1000670
235785040	1000671
400902040	1000672
89059040	1000673
1651358040	1000674
2163772040	1000675
284170040	1000676
273349040	1000677
533272040	1000678
344351040	1000679
484628040	1000680
2225153040	1000681
1638499040	1000682
613977040	1000683
1532156040	1000684
51774040	1000685
242023040	1000686
262333040	1000687
83339040	1000688
2228497040	1000689
80409040	1000690
1264034040	1000691
726839040	1000692
1694008040	1000693
2213240040	1000694
152253040	1000695
954757040	1000696
58223040	1000697
1424801040	1000698
39752040	1000699
111311040	1000700
15838040	1000701
196158040	1000702
24177040	1000703
988429040	1000704
344817040	1000705
1460621040	1000706
956467040	1000707
1690466040	1000708
1550920040	1000709
191368040	1000710
342618040	1000711
1172479040	1000712
1071325040	1000713
197733040	1000714
575956040	1000715
465263040	1000716
1265017040	1000717
1636675040	1000718
2212180040	1000719
1287529040	1000720
65143040	1000721
1150537040	1000722
901253040	1000723
291279040	1000724
453601040	1000725
1862215040	1000726
158803040	1000727
1106018040	1000728
1268726040	1000729
444918040	1000730
169123040	1000731
413229040	1000732
345997040	1000733
1541425040	1000734
828409040	1000735
560428040	1000736
561518040	1000737
187268040	1000738
985760040	1000739
1151885040	1000740
944116040	1000741
196785040	1000742
2177112040	1000743
1151773040	1000744
125282040	1000745
2228734040	1000746
123061040	1000747
412362040	1000748
713266040	1000749
63721040	1000750
152229040	1000751
1166770040	1000752
1444630040	1000753
879971040	1000754
1928822040	1000755
1013825040	1000756
978400040	1000757
1468102040	1000758
179629040	1000759
2223331040	1000760
309043040	1000761
299642040	1000762
595903040	1000763
904364040	1000764
2215612040	1000765
181378040	1000766
906629040	1000767
194283040	1000768
64227040	1000769
273493040	1000770
51687040	1000771
1022218040	1000772
2176420040	1000773
340447040	1000774
766037040	1000775
458483040	1000776
557803040	1000777
87927040	1000778
563347040	1000779
2203200040	1000780
575578040	1000781
553224040	1000782
1479842040	1000783
91937040	1000784
1228063040	1000785
1122878040	1000786
347256040	1000787
1014433040	1000788
2199870040	1000789
703572040	1000790
1318639040	1000791
300889040	1000792
134469040	1000793
2228878040	1000794
1459585040	1000795
418569040	1000796
896279040	1000797
538255040	1000798
2206536040	1000799
200074040	1000800
769181040	1000801
138854040	1000802
212904040	1000803
881654040	1000804
549895040	1000805
448342040	1000806
78452040	1000807
1953965040	1000808
630320040	1000809
1368512040	1000810
1639091040	1000811
348546040	1000812
868391040	1000813
1593197040	1000814
620776040	1000815
1332374040	1000816
991120040	1000817
163921040	1000818
1486114040	1000819
301297040	1000820
51895040	1000821
1580863040	1000822
1514642040	1000823
1664134040	1000824
2228972040	1000825
1661576040	1000826
943786040	1000827
766565040	1000828
1703962040	1000829
367437040	1000830
1901158040	1000831
252102040	1000832
362279040	1000833
1388101040	1000834
330169040	1000835
1693654040	1000836
1033415040	1000837
1704187040	1000838
128310040	1000839
249632040	1000840
21724040	1000841
819040	1000842
2204150040	1000843
456413040	1000844
393093040	1000845
760469040	1000846
18790040	1000847
291083040	1000848
1084100040	1000849
295809040	1000850
2176808040	1000851
273512040	1000852
379510040	1000853
1940660040	1000854
247200040	1000855
1558886040	1000856
2169928040	1000857
1195993040	1000858
1595530040	1000859
983747040	1000860
1694465040	1000861
1943882040	1000862
172352040	1000863
401279040	1000864
2205641040	1000865
1690969040	1000866
1007011040	1000867
315312040	1000868
1367693040	1000869
185406040	1000870
419279040	1000871
348582040	1000872
181111040	1000873
829940040	1000874
1220639040	1000875
28425040	1000876
765604040	1000877
2229187040	1000878
1651232040	1000879
154126040	1000880
783202040	1000881
1959992040	1000882
268681040	1000883
757429040	1000884
1654025040	1000885
384810040	1000886
1062458040	1000887
1094276040	1000888
397649040	1000889
118555040	1000890
435190040	1000891
1289893040	1000892
1695358040	1000893
88613040	1000894
1287376040	1000895
317867040	1000896
1949642040	1000897
2228093040	1000898
278053040	1000899
758591040	1000900
214578040	1000901
59806040	1000902
2188438040	1000903
626679040	1000904
86671040	1000905
1860406040	1000906
1163128040	1000907
123470040	1000908
200533040	1000909
450196040	1000910
425019040	1000911
1590418040	1000912
86728040	1000913
1420339040	1000914
1381508040	1000915
1492486040	1000916
1386031040	1000917
827311040	1000918
1711258040	1000919
483932040	1000920
1333813040	1000921
2229560040	1000922
514692040	1000923
1338839040	1000924
483415040	1000925
92448040	1000926
723805040	1000927
633209040	1000928
569816040	1000929
1033936040	1000930
951401040	1000931
1012007040	1000932
2162071040	1000933
610831040	1000934
26804040	1000935
2176568040	1000936
1115098040	1000937
399129040	1000938
459655040	1000939
709556040	1000940
1899668040	1000941
1314215040	1000942
1085947040	1000943
2158516040	1000944
483343040	1000945
1269895040	1000946
365205040	1000947
360573040	1000948
423657040	1000949
335898040	1000950
585571040	1000951
791353040	1000952
1087151040	1000953
1437002040	1000954
1853722040	1000955
940802040	1000956
1049719040	1000957
1472141040	1000958
399114040	1000959
371238040	1000960
901685040	1000961
400182040	1000962
344007040	1000963
2217662040	1000964
79593040	1000965
476162040	1000966
613561040	1000967
917089040	1000968
1047151040	1000969
1711364040	1000970
496169040	1000971
428050040	1000972
19483040	1000973
2229791040	1000974
2186031040	1000975
1552559040	1000976
613859040	1000977
512403040	1000978
498705040	1000979
512616040	1000980
1012562040	1000981
625505040	1000982
1356655040	1000983
2214352040	1000984
1536268040	1000985
1383091040	1000986
256916040	1000987
590998040	1000988
2202428040	1000989
1372549040	1000990
936602040	1000991
1017058040	1000992
1086655040	1000993
2209046040	1000994
192739040	1000995
177318040	1000996
973282040	1000997
1514068040	1000998
137315040	1000999
22926040	1001000
2228396040	1001001
383726040	1001002
1879748040	1001003
289512040	1001004
15994040	1001005
376879040	1001006
1603003040	1001007
944227040	1001008
2163585040	1001009
1643321040	1001010
1543084040	1001011
122230040	1001012
1556129040	1001013
20332040	1001014
1857241040	1001015
2225969040	1001016
2217641040	1001017
300374040	1001018
716573040	1001019
415627040	1001020
2174096040	1001021
194011040	1001022
250974040	1001023
1898888040	1001024
627418040	1001025
909290040	1001026
1382222040	1001027
519793040	1001028
217141040	1001029
279293040	1001030
2229677040	1001031
1233671040	1001032
789385040	1001033
968791040	1001034
2212472040	1001035
405372040	1001036
2192747040	1001037
1963145040	1001038
2230261040	1001039
75703040	1001040
1783583040	1001041
1699061040	1001042
112917040	1001043
955790040	1001044
383267040	1001045
2196364040	1001046
1413722040	1001047
96885040	1001048
149780040	1001049
1339046040	1001050
592885040	1001051
564553040	1001052
92511040	1001053
245393040	1001054
446648040	1001055
1456388040	1001056
231417040	1001057
557851040	1001058
253629040	1001059
942979040	1001060
2182538040	1001061
89741040	1001062
1375139040	1001063
434585040	1001064
2230370040	1001065
307452040	1001066
962668040	1001067
330414040	1001068
387437040	1001069
1080812040	1001070
252518040	1001071
70118040	1001072
1510954040	1001073
260683040	1001074
2181108040	1001075
25192040	1001076
324639040	1001077
338009040	1001078
2226949040	1001079
874234040	1001080
1184170040	1001081
1006594040	1001082
780478040	1001083
1059065040	1001084
375302040	1001085
344407040	1001086
1379941040	1001087
1734568040	1001088
315403040	1001089
511133040	1001090
523390040	1001091
264698040	1001092
2202453040	1001093
233054040	1001094
1893704040	1001095
2230457040	1001096
1220624040	1001097
495283040	1001098
21835040	1001099
275758040	1001100
28516040	1001101
413424040	1001102
921877040	1001103
2212996040	1001104
533067040	1001105
283224040	1001106
350056040	1001107
62873040	1001108
267869040	1001109
1739731040	1001110
720094040	1001111
201751040	1001112
1907764040	1001113
800779040	1001114
1724092040	1001115
1170164040	1001116
2222657040	1001117
53998040	1001118
1623472040	1001119
728983040	1001120
595837040	1001121
22087040	1001122
1573391040	1001123
341100040	1001124
1643707040	1001125
352733040	1001126
909512040	1001127
2221637040	1001128
1584322040	1001129
2157009040	1001130
545655040	1001131
278372040	1001132
948154040	1001133
1934791040	1001134
261307040	1001135
856954040	1001136
1084813040	1001137
987890040	1001138
1426229040	1001139
305744040	1001140
1253407040	1001141
1900015040	1001142
378375040	1001143
134598040	1001144
25792040	1001145
1344629040	1001146
360135040	1001147
556276040	1001148
115712040	1001149
1189526040	1001150
2149734040	1001151
2202185040	1001152
1461073040	1001153
338700040	1001154
164483040	1001155
1483631040	1001156
328617040	1001157
1610885040	1001158
874330040	1001159
754447040	1001160
360566040	1001161
134522040	1001162
266975040	1001163
906868040	1001164
849157040	1001165
1180015040	1001166
438595040	1001167
1706156040	1001168
325560040	1001169
381185040	1001170
420795040	1001171
32770040	1001172
910913040	1001173
585265040	1001174
2221760040	1001175
830056040	1001176
881267040	1001177
1306790040	1001178
298607040	1001179
439124040	1001180
1643666040	1001181
1533574040	1001182
1591066040	1001183
391754040	1001184
597776040	1001185
26971040	1001186
54605040	1001187
2230810040	1001188
334540040	1001189
2156144040	1001190
2206656040	1001191
1727155040	1001192
2194917040	1001193
70150040	1001194
483581040	1001195
2206079040	1001196
220606040	1001197
230984040	1001198
407423040	1001199
45949040	1001200
289697040	1001201
746653040	1001202
266947040	1001203
757658040	1001204
980716040	1001205
1494650040	1001206
102044040	1001207
1932685040	1001208
292128040	1001209
1157897040	1001210
2226512040	1001211
1088651040	1001212
103191040	1001213
244541040	1001214
934624040	1001215
734945040	1001216
2203244040	1001217
35352040	1001218
1568942040	1001219
1333736040	1001220
1330018040	1001221
1146530040	1001222
620616040	1001223
820997040	1001224
1613003040	1001225
267448040	1001226
602028040	1001227
2166013040	1001228
1974805040	1001229
533049040	1001230
562507040	1001231
1549586040	1001232
434286040	1001233
171844040	1001234
1412581040	1001235
2221451040	1001236
1189970040	1001237
287018040	1001238
332463040	1001239
147103040	1001240
428955040	1001241
60976040	1001242
2164738040	1001243
151199040	1001244
114465040	1001245
108911040	1001246
2208329040	1001247
21503040	1001248
2224103040	1001249
1642117040	1001250
426355040	1001251
417939040	1001252
1258946040	1001253
1370165040	1001254
149971040	1001255
1262131040	1001256
45226040	1001257
2231231040	1001258
96753040	1001259
2172736040	1001260
1556738040	1001261
763801040	1001262
230746040	1001263
577509040	1001264
2225177040	1001265
1691218040	1001266
1162810040	1001267
1452728040	1001268
312541040	1001269
171072040	1001270
484727040	1001271
2166968040	1001272
845702040	1001273
625419040	1001274
1235575040	1001275
243201040	1001276
1170785040	1001277
2173106040	1001278
1959836040	1001279
518020040	1001280
1149790040	1001281
87425040	1001282
1002241040	1001283
2179050040	1001284
1954246040	1001285
535274040	1001286
533283040	1001287
553075040	1001288
1898758040	1001289
177182040	1001290
545704040	1001291
294149040	1001292
141083040	1001293
970264040	1001294
1116851040	1001295
841867040	1001296
2174003040	1001297
2173656040	1001298
991541040	1001299
378429040	1001300
2227294040	1001301
819230040	1001302
586169040	1001303
2206131040	1001304
586531040	1001305
980357040	1001306
341016040	1001307
636341040	1001308
1952761040	1001309
405915040	1001310
2214625040	1001311
237410040	1001312
21813040	1001313
1699547040	1001314
496405040	1001315
340713040	1001316
288347040	1001317
1413185040	1001318
50501040	1001319
583796040	1001320
249748040	1001321
220130040	1001322
196736040	1001323
1914085040	1001324
2231518040	1001325
1156399040	1001326
1624574040	1001327
997514040	1001328
318021040	1001329
733409040	1001330
555341040	1001331
21435040	1001332
461089040	1001333
1893689040	1001334
1233418040	1001335
52802040	1001336
251086040	1001337
1852601040	1001338
61804040	1001339
1975087040	1001340
1109401040	1001341
1909612040	1001342
958294040	1001343
1700057040	1001344
1629275040	1001345
439535040	1001346
168220040	1001347
1701008040	1001348
360192040	1001349
2231662040	1001350
1377670040	1001351
626702040	1001352
42969040	1001353
180625040	1001354
291124040	1001355
561592040	1001356
1707703040	1001357
2231704040	1001358
792547040	1001359
926048040	1001360
563155040	1001361
399742040	1001362
75716040	1001363
851759040	1001364
116345040	1001365
458461040	1001366
1707938040	1001367
1404854040	1001368
974366040	1001369
2188314040	1001370
353073040	1001371
1397909040	1001372
428595040	1001373
251746040	1001374
446660040	1001375
20225040	1001376
91130040	1001377
1352923040	1001378
2209137040	1001379
102596040	1001380
505272040	1001381
774578040	1001382
817820040	1001383
266342040	1001384
2231857040	1001385
193692040	1001386
310737040	1001387
277721040	1001388
69328040	1001389
437417040	1001390
493028040	1001391
154014040	1001392
977077040	1001393
2209532040	1001394
247258040	1001395
79340040	1001396
78986040	1001397
197981040	1001398
563980040	1001399
2150057040	1001400
1198597040	1001401
1609205040	1001402
179561040	1001403
625804040	1001404
2231890040	1001405
25836040	1001406
191533040	1001407
1639349040	1001408
1100053040	1001409
1425772040	1001410
200804040	1001411
955174040	1001412
2188808040	1001413
1311131040	1001414
462570040	1001415
353875040	1001416
226507040	1001417
842131040	1001418
257579040	1001419
15661040	1001420
1069049040	1001421
1851803040	1001422
968536040	1001423
773657040	1001424
105568040	1001425
495293040	1001426
943952040	1001427
2206443040	1001428
19542040	1001429
1335139040	1001430
28251040	1001431
264138040	1001432
293577040	1001433
2207523040	1001434
36522040	1001435
474995040	1001436
30273040	1001437
586481040	1001438
600617040	1001439
397235040	1001440
461393040	1001441
630671040	1001442
304160040	1001443
533338040	1001444
1868656040	1001445
845606040	1001446
547986040	1001447
2204892040	1001448
505485040	1001449
307206040	1001450
1567363040	1001451
62355040	1001452
134586040	1001453
2210728040	1001454
1888495040	1001455
440311040	1001456
608805040	1001457
169642040	1001458
1143509040	1001459
1037222040	1001460
580495040	1001461
242529040	1001462
631536040	1001463
23118040	1001464
106724040	1001465
561348040	1001466
355299040	1001467
2187175040	1001468
349311040	1001469
1315165040	1001470
828067040	1001471
724411040	1001472
2200953040	1001473
1144102040	1001474
2208009040	1001475
99057040	1001476
269746040	1001477
319453040	1001478
131600040	1001479
156048040	1001480
27330040	1001481
633386040	1001482
2200355040	1001483
32145040	1001484
818705040	1001485
34398040	1001486
255470040	1001487
1862654040	1001488
947071040	1001489
437459040	1001490
1679956040	1001491
1467539040	1001492
344156040	1001493
18140040	1001494
2194881040	1001495
215556040	1001496
101999040	1001497
853243040	1001498
180690040	1001499
1332667040	1001500
1363604040	1001501
105158040	1001502
139043040	1001503
606026040	1001504
577846040	1001505
1319404040	1001506
2200645040	1001507
189644040	1001508
297748040	1001509
1160665040	1001510
739091040	1001511
1029742040	1001512
2225167040	1001513
1043362040	1001514
272398040	1001515
853528040	1001516
2231788040	1001517
62634040	1001518
899179040	1001519
504030040	1001520
20561040	1001521
72801040	1001522
391814040	1001523
1902661040	1001524
2226005040	1001525
229713040	1001526
1658620040	1001527
2202273040	1001528
1700344040	1001529
1319143040	1001530
2214622040	1001531
559015040	1001532
1734004040	1001533
183783040	1001534
169935040	1001535
168627040	1001536
137609040	1001537
151769040	1001538
528951040	1001539
1284694040	1001540
1885855040	1001541
263643040	1001542
1358591040	1001543
1342024040	1001544
2149983040	1001545
757052040	1001546
985952040	1001547
31522040	1001548
716325040	1001549
1154930040	1001550
765611040	1001551
2158722040	1001552
364925040	1001553
329533040	1001554
836386040	1001555
915005040	1001556
632779040	1001557
335127040	1001558
1121212040	1001559
313278040	1001560
195132040	1001561
1022720040	1001562
1521391040	1001563
1905835040	1001564
392890040	1001565
244455040	1001566
1709170040	1001567
1709122040	1001568
1265741040	1001569
284675040	1001570
268844040	1001571
2221013040	1001572
2232683040	1001573
412687040	1001574
954758040	1001575
1136627040	1001576
266220040	1001577
312700040	1001578
2160074040	1001579
1720771040	1001580
501332040	1001581
98145040	1001582
370884040	1001583
215731040	1001584
188244040	1001585
16459040	1001586
553165040	1001587
358038040	1001588
2232760040	1001589
414526040	1001590
839204040	1001591
1449046040	1001592
1004417040	1001593
1657055040	1001594
1684975040	1001595
600036040	1001596
49862040	1001597
571575040	1001598
1977454040	1001599
1889027040	1001600
1951535040	1001601
980360040	1001602
141955040	1001603
1888345040	1001604
1328122040	1001605
459244040	1001606
276294040	1001607
1976896040	1001608
792017040	1001609
840853040	1001610
420179040	1001611
442513040	1001612
1870861040	1001613
186030040	1001614
20990040	1001615
930386040	1001616
953657040	1001617
964348040	1001618
109081040	1001619
1353773040	1001620
1208077040	1001621
906641040	1001622
47154040	1001623
563026040	1001624
2198875040	1001625
750790040	1001626
99135040	1001627
721354040	1001628
1503034040	1001629
1094773040	1001630
2224592040	1001631
1473044040	1001632
1057912040	1001633
580561040	1001634
426801040	1001635
2219107040	1001636
790576040	1001637
2191404040	1001638
1535432040	1001639
390370040	1001640
857504040	1001641
2232886040	1001642
739339040	1001643
29034040	1001644
113683040	1001645
952829040	1001646
762277040	1001647
20451040	1001648
559807040	1001649
324474040	1001650
399637040	1001651
238006040	1001652
409216040	1001653
1299259040	1001654
793349040	1001655
36283040	1001656
1053193040	1001657
468191040	1001658
2233069040	1001659
238924040	1001660
1349632040	1001661
454031040	1001662
1876111040	1001663
802319040	1001664
802762040	1001665
2220697040	1001666
162954040	1001667
39417040	1001668
