93734049	1200355
492485049	1200356
1910964049	1200357
496825049	1200358
210870049	1200359
857799049	1200360
635154049	1200361
1917603049	1200362
81292049	1200363
456718049	1200364
342721049	1200365
2153016049	1200366
1873380049	1200367
468773049	1200368
135875049	1200369
1979076049	1200370
94533049	1200371
45742049	1200372
1538382049	1200373
1110405049	1200374
141418049	1200375
829758049	1200376
563093049	1200377
497564049	1200378
571622049	1200379
124509049	1200380
69015049	1200381
601396049	1200382
1642833049	1200383
1577499049	1200384
1722426049	1200385
545868049	1200386
267835049	1200387
236621049	1200388
1245891049	1200389
908970049	1200390
133674049	1200391
213167049	1200392
1660197049	1200393
149553049	1200394
1881816049	1200395
210242049	1200396
553252049	1200397
497488049	1200398
92585049	1200399
252998049	1200400
1943397049	1200401
446614049	1200402
178858049	1200403
618599049	1200404
160958049	1200405
1431084049	1200406
565315049	1200407
286185049	1200408
1704549049	1200409
57713049	1200410
442018049	1200411
1539291049	1200412
558580049	1200413
465463049	1200414
197926049	1200415
579359049	1200416
569100049	1200417
1949166049	1200418
248332049	1200419
138042049	1200420
180573049	1200421
377214049	1200422
148425049	1200423
501068049	1200424
384184049	1200425
1254768049	1200426
33676049	1200427
111399049	1200428
2153181049	1200429
53073049	1200430
845604049	1200431
248590049	1200432
130618049	1200433
503230049	1200434
89409049	1200435
1671147049	1200436
14222049	1200437
440344049	1200438
1909104049	1200439
71073049	1200440
18244049	1200441
245359049	1200442
1914981049	1200443
489293049	1200444
235256049	1200445
2150770049	1200446
392277049	1200447
260634049	1200448
116423049	1200449
511163049	1200450
1939953049	1200451
1452399049	1200452
197670049	1200453
1452585049	1200454
53654049	1200455
572130049	1200456
1509909049	1200457
33409049	1200458
480795049	1200459
145827049	1200460
636594049	1200461
1394133049	1200462
345484049	1200463
957117049	1200464
375603049	1200465
323245049	1200466
474112049	1200467
717657049	1200468
559081049	1200469
1390935049	1200470
113246049	1200471
372785049	1200472
25022049	1200473
14792049	1200474
1024749049	1200475
1513944049	1200476
307612049	1200477
512124049	1200478
103087049	1200479
495057049	1200480
1318521049	1200481
934392049	1200482
1353960049	1200483
252182049	1200484
23362049	1200485
1057785049	1200486
273797049	1200487
1306413049	1200488
88893049	1200489
100350049	1200490
341322049	1200491
189307049	1200492
243033049	1200493
555582049	1200494
1417896049	1200495
1137366049	1200496
510548049	1200497
254577049	1200498
394886049	1200499
1888887049	1200500
1294599049	1200501
599425049	1200502
18237049	1200503
203424049	1200504
490720049	1200505
718150049	1200506
384387049	1200507
557693049	1200508
262217049	1200509
1689474049	1200510
1626762049	1200511
1714578049	1200512
252734049	1200513
326742049	1200514
93670049	1200515
1048986049	1200516
40430049	1200517
1553856049	1200518
1260300049	1200519
603992049	1200520
1935042049	1200521
16121049	1200522
249369049	1200523
1143159049	1200524
113745049	1200525
393752049	1200526
45463049	1200527
1355565049	1200528
962661049	1200529
233942049	1200530
303709049	1200531
752133049	1200532
361972049	1200533
32374049	1200534
559932049	1200535
24532049	1200536
1520679049	1200537
424756049	1200538
2151684049	1200539
180797049	1200540
1666089049	1200541
173313049	1200542
72910049	1200543
384515049	1200544
318151049	1200545
1145802049	1200546
68743049	1200547
158587049	1200548
86530049	1200549
340393049	1200550
864504049	1200551
354090049	1200552
613074049	1200553
100608049	1200554
621753049	1200555
1456461049	1200556
331611049	1200557
796524049	1200558
1342878049	1200559
456401049	1200560
125469049	1200561
216424049	1200562
213051049	1200563
282601049	1200564
150646049	1200565
36146049	1200566
1965249049	1200567
408530049	1200568
1308342049	1200569
1083828049	1200570
557503049	1200571
420461049	1200572
417335049	1200573
155903049	1200574
569251049	1200575
1872891049	1200576
556078049	1200577
1665012049	1200578
405845049	1200579
517281049	1200580
225566049	1200581
53876049	1200582
373427049	1200583
266113049	1200584
70018049	1200585
278776049	1200586
371973049	1200587
1978449049	1200588
275362049	1200589
44424049	1200590
238534049	1200591
330641049	1200592
920907049	1200593
426338049	1200594
553611049	1200595
154627049	1200596
808800049	1200597
165851049	1200598
136039049	1200599
131262049	1200600
37985049	1200601
364580049	1200602
458649049	1200603
61574049	1200604
1253286049	1200605
130823049	1200606
706820049	1200607
292905049	1200608
70869049	1200609
201927049	1200610
329522049	1200611
395696049	1200612
495128049	1200613
561352049	1200614
1913346049	1200615
1042998049	1200616
66760049	1200617
436011049	1200618
173678049	1200619
240813049	1200620
483243049	1200621
1568964049	1200622
393038049	1200623
374891049	1200624
363041049	1200625
1696539049	1200626
1256106049	1200627
385074049	1200628
106089049	1200629
233725049	1200630
418017049	1200631
1690872049	1200632
1883817049	1200633
619706049	1200634
1694832049	1200635
1713921049	1200636
2148530049	1200637
244947049	1200638
300581049	1200639
59930049	1200640
597402049	1200641
441334049	1200642
1355694049	1200643
270777049	1200644
17840049	1200645
561228049	1200646
417018049	1200647
1615968049	1200648
310909049	1200649
848121049	1200650
897675049	1200651
370324049	1200652
1724082049	1200653
91162049	1200654
331680049	1200655
878124049	1200656
868680049	1200657
463748049	1200658
384126049	1200659
51503049	1200660
116572049	1200661
330702049	1200662
936702049	1200663
17761049	1200664
1629990049	1200665
475261049	1200666
716254049	1200667
261037049	1200668
48757049	1200669
457699049	1200670
1144056049	1200671
228886049	1200672
193805049	1200673
177609049	1200674
61595049	1200675
1695063049	1200676
183810049	1200677
269373049	1200678
605447049	1200679
79525049	1200680
609844049	1200681
1396359049	1200682
362130049	1200683
76152049	1200684
1064733049	1200685
447888049	1200686
715764049	1200687
341294049	1200688
461937049	1200689
1305069049	1200690
521458049	1200691
1563558049	1200692
127872049	1200693
200239049	1200694
395848049	1200695
200671049	1200696
262873049	1200697
524690049	1200698
538271049	1200699
1733085049	1200700
446774049	1200701
1693986049	1200702
355513049	1200703
1516920049	1200704
1551564049	1200705
1038084049	1200706
330965049	1200707
19526049	1200708
590220049	1200709
265096049	1200710
448335049	1200711
811563049	1200712
336589049	1200713
54603049	1200714
707823049	1200715
619558049	1200716
1715856049	1200717
383881049	1200718
1876902049	1200719
424346049	1200720
1658550049	1200721
1005474049	1200722
519705049	1200723
1703700049	1200724
139349049	1200725
192601049	1200726
1969701049	1200727
387846049	1200728
44400049	1200729
1016259049	1200730
354026049	1200731
299670049	1200732
1071876049	1200733
893712049	1200734
280773049	1200735
171487049	1200736
332574049	1200737
337739049	1200738
1930977049	1200739
286407049	1200740
272131049	1200741
986910049	1200742
296931049	1200743
1683168049	1200744
136453049	1200745
538433049	1200746
170548049	1200747
1536666049	1200748
436109049	1200749
421453049	1200750
1701489049	1200751
1850031049	1200752
1933029049	1200753
1724385049	1200754
495904049	1200755
388002049	1200756
1852689049	1200757
789678049	1200758
242015049	1200759
124248049	1200760
345810049	1200761
74978049	1200762
126168049	1200763
139271049	1200764
102521049	1200765
300608049	1200766
489842049	1200767
318496049	1200768
514956049	1200769
79149049	1200770
1135998049	1200771
821409049	1200772
929883049	1200773
290723049	1200774
1575201049	1200775
218546049	1200776
268485049	1200777
634743049	1200778
215099049	1200779
58427049	1200780
1683300049	1200781
471551049	1200782
233823049	1200783
1140012049	1200784
196845049	1200785
972438049	1200786
1460220049	1200787
1409079049	1200788
630631049	1200789
1904814049	1200790
67755049	1200791
600459049	1200792
887631049	1200793
608101049	1200794
94482049	1200795
360012049	1200796
235335049	1200797
1038414049	1200798
295495049	1200799
318082049	1200800
1584303049	1200801
563099049	1200802
1098240049	1200803
136859049	1200804
1284756049	1200805
259303049	1200806
30560049	1200807
400375049	1200808
355150049	1200809
113534049	1200810
53087049	1200811
203373049	1200812
1367316049	1200813
279834049	1200814
556244049	1200815
1623270049	1200816
805782049	1200817
496292049	1200818
40585049	1200819
263929049	1200820
319907049	1200821
436662049	1200822
544711049	1200823
353636049	1200824
33979049	1200825
332906049	1200826
495202049	1200827
164338049	1200828
1600977049	1200829
502144049	1200830
1051413049	1200831
190020049	1200832
185704049	1200833
789729049	1200834
93689049	1200835
153215049	1200836
17122049	1200837
1108068049	1200838
136426049	1200839
29565049	1200840
337478049	1200841
633419049	1200842
75407049	1200843
490848049	1200844
401275049	1200845
365272049	1200846
109885049	1200847
603281049	1200848
349125049	1200849
323252049	1200850
15009049	1200851
1409679049	1200852
362097049	1200853
315390049	1200854
210888049	1200855
562504049	1200856
289745049	1200857
451571049	1200858
1556649049	1200859
363125049	1200860
129024049	1200861
150841049	1200862
63124049	1200863
888141049	1200864
394971049	1200865
331893049	1200866
1859232049	1200867
281266049	1200868
470909049	1200869
1063266049	1200870
614414049	1200871
1278489049	1200872
27238049	1200873
31524049	1200874
1546164049	1200875
95082049	1200876
284362049	1200877
1297050049	1200878
360990049	1200879
380973049	1200880
366210049	1200881
829788049	1200882
1048536049	1200883
560798049	1200884
736884049	1200885
386725049	1200886
1409280049	1200887
21831049	1200888
189726049	1200889
192567049	1200890
354083049	1200891
1265673049	1200892
307630049	1200893
238641049	1200894
865638049	1200895
57189049	1200896
924186049	1200897
514581049	1200898
362701049	1200899
1912791049	1200900
313725049	1200901
1477278049	1200902
441625049	1200903
498235049	1200904
535993049	1200905
501182049	1200906
187930049	1200907
559059049	1200908
343864049	1200909
1653372049	1200910
90386049	1200911
522992049	1200912
596120049	1200913
1265319049	1200914
369847049	1200915
610689049	1200916
63481049	1200917
36514049	1200918
556499049	1200919
131849049	1200920
304190049	1200921
1449411049	1200922
706654049	1200923
567248049	1200924
1460568049	1200925
589658049	1200926
739581049	1200927
251659049	1200928
282753049	1200929
588539049	1200930
701564049	1200931
1956459049	1200932
352598049	1200933
170982049	1200934
383301049	1200935
703987049	1200936
1345554049	1200937
709624049	1200938
506599049	1200939
603373049	1200940
242186049	1200941
1466409049	1200942
96863049	1200943
20414049	1200944
1504473049	1200945
254652049	1200946
483482049	1200947
232063049	1200948
627691049	1200949
1679607049	1200950
1293630049	1200951
591746049	1200952
96535049	1200953
1554864049	1200954
1496331049	1200955
709899049	1200956
501842049	1200957
1232751049	1200958
262961049	1200959
599684049	1200960
758130049	1200961
812100049	1200962
64495049	1200963
302861049	1200964
1711230049	1200965
1487826049	1200966
175649049	1200967
154298049	1200968
907245049	1200969
558763049	1200970
224835049	1200971
519030049	1200972
1062264049	1200973
1118121049	1200974
551361049	1200975
331208049	1200976
570237049	1200977
174429049	1200978
363791049	1200979
445240049	1200980
99776049	1200981
1413330049	1200982
556443049	1200983
1415913049	1200984
1045614049	1200985
226561049	1200986
115634049	1200987
1890663049	1200988
96455049	1200989
451228049	1200990
137429049	1200991
428995049	1200992
111532049	1200993
1862199049	1200994
134534049	1200995
408797049	1200996
329131049	1200997
863481049	1200998
928755049	1200999
480741049	1201000
972540049	1201001
616363049	1201002
141886049	1201003
782607049	1201004
618746049	1201005
472455049	1201006
209496049	1201007
42118049	1201008
491248049	1201009
339549049	1201010
1615674049	1201011
282834049	1201012
140188049	1201013
345992049	1201014
241857049	1201015
487575049	1201016
572569049	1201017
1350030049	1201018
1358409049	1201019
630487049	1201020
2154162049	1201021
1371048049	1201022
400781049	1201023
277589049	1201024
452839049	1201025
483348049	1201026
53970049	1201027
1529775049	1201028
193342049	1201029
608409049	1201030
201164049	1201031
1647690049	1201032
1134078049	1201033
250970049	1201034
1968978049	1201035
19587049	1201036
576972049	1201037
937809049	1201038
575153049	1201039
210955049	1201040
230757049	1201041
1900509049	1201042
1715226049	1201043
1974354049	1201044
326662049	1201045
551540049	1201046
249234049	1201047
272379049	1201048
14979049	1201049
252921049	1201050
895365049	1201051
748023049	1201052
192223049	1201053
1242849049	1201054
1111224049	1201055
262916049	1201056
1663305049	1201057
26418049	1201058
67045049	1201059
65057049	1201060
320653049	1201061
1683276049	1201062
1111161049	1201063
16527049	1201064
400138049	1201065
247634049	1201066
1559688049	1201067
1682001049	1201068
92537049	1201069
472322049	1201070
17179049	1201071
398708049	1201072
614456049	1201073
821076049	1201074
522025049	1201075
456577049	1201076
320574049	1201077
455861049	1201078
2152743049	1201079
287134049	1201080
1649373049	1201081
257107049	1201082
201038049	1201083
65873049	1201084
275160049	1201085
550132049	1201086
186625049	1201087
1707768049	1201088
348524049	1201089
329018049	1201090
92835049	1201091
150281049	1201092
360339049	1201093
235623049	1201094
737181049	1201095
181517049	1201096
1482714049	1201097
1327605049	1201098
537744049	1201099
275976049	1201100
1709610049	1201101
600490049	1201102
1389516049	1201103
52690049	1201104
330143049	1201105
106734049	1201106
557752049	1201107
595714049	1201108
564561049	1201109
117675049	1201110
1744887049	1201111
565696049	1201112
519223049	1201113
534597049	1201114
956040049	1201115
298049049	1201116
1926279049	1201117
703383049	1201118
340801049	1201119
568292049	1201120
436756049	1201121
1907916049	1201122
257834049	1201123
593817049	1201124
19979049	1201125
118677049	1201126
705745049	1201127
443052049	1201128
281704049	1201129
57946049	1201130
1449600049	1201131
725283049	1201132
619898049	1201133
1027359049	1201134
230447049	1201135
277026049	1201136
369698049	1201137
183780049	1201138
711870049	1201139
909153049	1201140
82705049	1201141
1646355049	1201142
426876049	1201143
314368049	1201144
1079184049	1201145
922875049	1201146
431577049	1201147
1913247049	1201148
261234049	1201149
1420380049	1201150
577456049	1201151
442281049	1201152
1093425049	1201153
393758049	1201154
45644049	1201155
1126629049	1201156
2150787049	1201157
21417049	1201158
69591049	1201159
767457049	1201160
1657530049	1201161
416281049	1201162
1616631049	1201163
317783049	1201164
1004094049	1201165
367805049	1201166
15379049	1201167
567030049	1201168
514553049	1201169
101801049	1201170
987690049	1201171
267967049	1201172
1116657049	1201173
1231491049	1201174
140098049	1201175
371140049	1201176
1550232049	1201177
59750049	1201178
716649049	1201179
428772049	1201180
1412217049	1201181
70977049	1201182
83893049	1201183
1971453049	1201184
527515049	1201185
1647861049	1201186
1086144049	1201187
603564049	1201188
1555257049	1201189
2148292049	1201190
2153880049	1201191
382703049	1201192
535066049	1201193
163116049	1201194
419536049	1201195
1601742049	1201196
344209049	1201197
290718049	1201198
317031049	1201199
128524049	1201200
438187049	1201201
221549049	1201202
340722049	1201203
1920114049	1201204
114830049	1201205
925797049	1201206
836889049	1201207
749385049	1201208
901353049	1201209
529226049	1201210
948585049	1201211
1231641049	1201212
623884049	1201213
574831049	1201214
164373049	1201215
304267049	1201216
778293049	1201217
1359114049	1201218
2152567049	1201219
286091049	1201220
465431049	1201221
1600947049	1201222
1028550049	1201223
630508049	1201224
1524636049	1201225
271333049	1201226
1457766049	1201227
351580049	1201228
776958049	1201229
596400049	1201230
1644273049	1201231
152545049	1201232
1688409049	1201233
604695049	1201234
389282049	1201235
514280049	1201236
748890049	1201237
1030608049	1201238
1471845049	1201239
1200330049	1201240
1464849049	1201241
321389049	1201242
350331049	1201243
596680049	1201244
1401054049	1201245
734658049	1201246
1072392049	1201247
410765049	1201248
305595049	1201249
321781049	1201250
291393049	1201251
464676049	1201252
83051049	1201253
188305049	1201254
291118049	1201255
376320049	1201256
78810049	1201257
270806049	1201258
329021049	1201259
599767049	1201260
18317049	1201261
255544049	1201262
548093049	1201263
605314049	1201264
586040049	1201265
1441425049	1201266
571603049	1201267
1544643049	1201268
478419049	1201269
1657302049	1201270
1481940049	1201271
587361049	1201272
1425246049	1201273
1553622049	1201274
947457049	1201275
176739049	1201276
560674049	1201277
250064049	1201278
1849875049	1201279
403801049	1201280
144158049	1201281
153894049	1201282
22783049	1201283
584045049	1201284
235765049	1201285
509061049	1201286
349241049	1201287
633313049	1201288
49000049	1201289
1612539049	1201290
157997049	1201291
1625592049	1201292
580119049	1201293
102383049	1201294
278828049	1201295
527077049	1201296
32618049	1201297
343455049	1201298
382444049	1201299
52655049	1201300
488083049	1201301
406265049	1201302
341760049	1201303
264878049	1201304
1011030049	1201305
515876049	1201306
241807049	1201307
1149804049	1201308
375566049	1201309
225124049	1201310
139920049	1201311
196798049	1201312
389372049	1201313
1009434049	1201314
486787049	1201315
1918008049	1201316
1033320049	1201317
29356049	1201318
1874853049	1201319
75723049	1201320
626350049	1201321
368004049	1201322
494288049	1201323
258800049	1201324
348799049	1201325
2151853049	1201326
75989049	1201327
31510049	1201328
600532049	1201329
119393049	1201330
468578049	1201331
347394049	1201332
323192049	1201333
1326906049	1201334
2154897049	1201335
1970076049	1201336
1700736049	1201337
186081049	1201338
2149402049	1201339
711810049	1201340
536387049	1201341
88144049	1201342
501102049	1201343
434415049	1201344
279595049	1201345
539872049	1201346
145111049	1201347
192253049	1201348
142514049	1201349
364522049	1201350
1925049049	1201351
264116049	1201352
437039049	1201353
714351049	1201354
631902049	1201355
209540049	1201356
1649379049	1201357
210773049	1201358
563640049	1201359
1154568049	1201360
1636008049	1201361
1064724049	1201362
702205049	1201363
1531026049	1201364
1702317049	1201365
1203450049	1201366
74353049	1201367
605302049	1201368
40962049	1201369
359385049	1201370
877608049	1201371
626732049	1201372
446537049	1201373
178808049	1201374
508076049	1201375
721047049	1201376
265757049	1201377
553894049	1201378
1658181049	1201379
612003049	1201380
43144049	1201381
382623049	1201382
1042695049	1201383
198470049	1201384
65709049	1201385
109814049	1201386
180918049	1201387
810984049	1201388
1167072049	1201389
268039049	1201390
131576049	1201391
1700061049	1201392
463249049	1201393
1763862049	1201394
314439049	1201395
449110049	1201396
232133049	1201397
928884049	1201398
577089049	1201399
605442049	1201400
486242049	1201401
605752049	1201402
81589049	1201403
70916049	1201404
1902210049	1201405
481838049	1201406
437584049	1201407
284757049	1201408
65839049	1201409
911001049	1201410
2151087049	1201411
203644049	1201412
16028049	1201413
40296049	1201414
636572049	1201415
131901049	1201416
418067049	1201417
209632049	1201418
1058643049	1201419
211536049	1201420
354558049	1201421
2154141049	1201422
1427856049	1201423
98848049	1201424
1562613049	1201425
1321395049	1201426
1038192049	1201427
274024049	1201428
715916049	1201429
1455720049	1201430
317343049	1201431
321473049	1201432
118859049	1201433
413963049	1201434
2151848049	1201435
1623255049	1201436
353235049	1201437
179150049	1201438
1336686049	1201439
312943049	1201440
1209684049	1201441
847818049	1201442
24334049	1201443
631343049	1201444
458733049	1201445
603848049	1201446
202330049	1201447
632398049	1201448
520575049	1201449
1625271049	1201450
592241049	1201451
166516049	1201452
537541049	1201453
1467114049	1201454
190624049	1201455
246464049	1201456
404025049	1201457
93336049	1201458
247063049	1201459
607577049	1201460
479917049	1201461
707858049	1201462
509414049	1201463
1703094049	1201464
253263049	1201465
386840049	1201466
305373049	1201467
411474049	1201468
161927049	1201469
307458049	1201470
303775049	1201471
16922049	1201472
165618049	1201473
588404049	1201474
1463232049	1201475
147249049	1201476
587813049	1201477
622760049	1201478
248310049	1201479
286350049	1201480
43790049	1201481
1626372049	1201482
591957049	1201483
52168049	1201484
182751049	1201485
1074651049	1201486
132980049	1201487
635807049	1201488
149251049	1201489
481498049	1201490
127582049	1201491
151164049	1201492
535704049	1201493
712041049	1201494
213740049	1201495
1652808049	1201496
1415550049	1201497
383918049	1201498
378782049	1201499
371193049	1201500
507751049	1201501
781401049	1201502
183213049	1201503
403558049	1201504
236541049	1201505
253134049	1201506
167964049	1201507
208859049	1201508
2153150049	1201509
447416049	1201510
263368049	1201511
192293049	1201512
328154049	1201513
632458049	1201514
502365049	1201515
231443049	1201516
65221049	1201517
755523049	1201518
529649049	1201519
603990049	1201520
413905049	1201521
47406049	1201522
1359945049	1201523
515046049	1201524
1289697049	1201525
1520253049	1201526
288365049	1201527
1277763049	1201528
213819049	1201529
832056049	1201530
1447350049	1201531
254187049	1201532
455983049	1201533
221513049	1201534
1363323049	1201535
92854049	1201536
106896049	1201537
139450049	1201538
149780049	1201539
18230049	1201540
168797049	1201541
908958049	1201542
744852049	1201543
1576908049	1201544
583794049	1201545
917334049	1201546
492622049	1201547
602218049	1201548
1129368049	1201549
1151340049	1201550
465916049	1201551
209336049	1201552
1063800049	1201553
537113049	1201554
1849227049	1201555
215327049	1201556
761385049	1201557
517807049	1201558
246710049	1201559
1691967049	1201560
369181049	1201561
368657049	1201562
1034154049	1201563
622385049	1201564
1636026049	1201565
426219049	1201566
1265238049	1201567
408629049	1201568
330175049	1201569
443061049	1201570
466842049	1201571
976326049	1201572
523496049	1201573
735729049	1201574
1473348049	1201575
261231049	1201576
61799049	1201577
705331049	1201578
556276049	1201579
2151397049	1201580
167526049	1201581
1476312049	1201582
411946049	1201583
237264049	1201584
594819049	1201585
27491049	1201586
898311049	1201587
1428555049	1201588
450580049	1201589
541811049	1201590
574623049	1201591
87051049	1201592
87727049	1201593
1221222049	1201594
701577049	1201595
456760049	1201596
138648049	1201597
371535049	1201598
546620049	1201599
1589679049	1201600
312017049	1201601
557053049	1201602
714440049	1201603
2152937049	1201604
190402049	1201605
539895049	1201606
306642049	1201607
331261049	1201608
637130049	1201609
378408049	1201610
445425049	1201611
1640823049	1201612
1109145049	1201613
411919049	1201614
279349049	1201615
1909515049	1201616
253055049	1201617
376011049	1201618
623616049	1201619
95234049	1201620
309283049	1201621
2155290049	1201622
176681049	1201623
380685049	1201624
457645049	1201625
1135233049	1201626
1378215049	1201627
198361049	1201628
1912707049	1201629
430112049	1201630
2155626049	1201631
153546049	1201632
222732049	1201633
596041049	1201634
469629049	1201635
239043049	1201636
1466997049	1201637
886254049	1201638
714640049	1201639
46118049	1201640
559265049	1201641
499699049	1201642
1092540049	1201643
929727049	1201644
534689049	1201645
761151049	1201646
535888049	1201647
1904886049	1201648
100415049	1201649
627568049	1201650
65855049	1201651
573983049	1201652
409468049	1201653
1615419049	1201654
497444049	1201655
389013049	1201656
1400727049	1201657
162171049	1201658
220714049	1201659
228689049	1201660
162363049	1201661
161072049	1201662
1951056049	1201663
124658049	1201664
613001049	1201665
272070049	1201666
301433049	1201667
612406049	1201668
122846049	1201669
326418049	1201670
1006230049	1201671
185570049	1201672
754617049	1201673
443373049	1201674
363986049	1201675
262134049	1201676
1551633049	1201677
49699049	1201678
958050049	1201679
1674864049	1201680
498074049	1201681
630609049	1201682
134286049	1201683
844275049	1201684
25795049	1201685
308862049	1201686
16211049	1201687
1188684049	1201688
522347049	1201689
458044049	1201690
81402049	1201691
516004049	1201692
431218049	1201693
121990049	1201694
44064049	1201695
552276049	1201696
403693049	1201697
148283049	1201698
253871049	1201699
39179049	1201700
