199262623	15200296
901907623	15200297
2179774623	15200298
1579289623	15200299
577481623	15200300
1067273623	15200301
409159623	15200302
1907207623	15200303
825587623	15200304
1018166623	15200305
1586462623	15200306
404665623	15200307
785984623	15200308
215475623	15200309
2180905623	15200310
322958623	15200311
242049623	15200312
392807623	15200313
1017941623	15200314
100575623	15200315
253680623	15200316
554686623	15200317
104426623	15200318
26523623	15200319
880118623	15200320
1320563623	15200321
2174534623	15200322
119054623	15200323
715688623	15200324
222940623	15200325
372952623	15200326
409428623	15200327
2179866623	15200328
2156243623	15200329
1056455623	15200330
540027623	15200331
328183623	15200332
935207623	15200333
329890623	15200334
1211645623	15200335
320150623	15200336
1376048623	15200337
328094623	15200338
2191517623	15200339
235089623	15200340
210609623	15200341
39748623	15200342
170112623	15200343
1963778623	15200344
452499623	15200345
48659623	15200346
166117623	15200347
475105623	15200348
1498199623	15200349
2196554623	15200350
1170359623	15200351
112749623	15200352
186197623	15200353
1532198623	15200354
587464623	15200355
307592623	15200356
1162271623	15200357
1187510623	15200358
368006623	15200359
2196515623	15200360
2182177623	15200361
443071623	15200362
507206623	15200363
904928623	15200364
382295623	15200365
270427623	15200366
184763623	15200367
89200623	15200368
232476623	15200369
1347464623	15200370
374275623	15200371
87488623	15200372
231412623	15200373
172139623	15200374
112066623	15200375
203258623	15200376
146992623	15200377
405081623	15200378
404117623	15200379
439493623	15200380
213033623	15200381
780518623	15200382
387432623	15200383
30993623	15200384
344162623	15200385
1899077623	15200386
71641623	15200387
1327766623	15200388
461091623	15200389
480870623	15200390
163701623	15200391
304189623	15200392
1367612623	15200393
636526623	15200394
403440623	15200395
1358327623	15200396
95467623	15200397
33318623	15200398
2179037623	15200399
631014623	15200400
1444325623	15200401
354530623	15200402
397599623	15200403
173079623	15200404
166736623	15200405
810002623	15200406
329321623	15200407
569304623	15200408
1264652623	15200409
84856623	15200410
945203623	15200411
633563623	15200412
230966623	15200413
2162123623	15200414
17205623	15200415
1336775623	15200416
1386005623	15200417
458742623	15200418
628061623	15200419
315239623	15200420
155580623	15200421
361606623	15200422
190341623	15200423
612164623	15200424
333812623	15200425
175553623	15200426
527522623	15200427
19045623	15200428
1538951623	15200429
833081623	15200430
1687853623	15200431
1933421623	15200432
201395623	15200433
219353623	15200434
464176623	15200435
2187797623	15200436
230490623	15200437
314000623	15200438
261541623	15200439
408992623	15200440
366994623	15200441
227040623	15200442
2178816623	15200443
1252601623	15200444
578466623	15200445
334470623	15200446
736781623	15200447
603425623	15200448
184430623	15200449
1246937623	15200450
185700623	15200451
221393623	15200452
311528623	15200453
24639623	15200454
1963901623	15200455
73472623	15200456
22605623	15200457
1915733623	15200458
86444623	15200459
68016623	15200460
779012623	15200461
305467623	15200462
1859291623	15200463
1592168623	15200464
1859912623	15200465
221388623	15200466
301038623	15200467
189768623	15200468
1906034623	15200469
220190623	15200470
1040402623	15200471
636314623	15200472
263577623	15200473
490042623	15200474
296181623	15200475
337250623	15200476
97024623	15200477
1276418623	15200478
1556267623	15200479
2188088623	15200480
146426623	15200481
245340623	15200482
136464623	15200483
337586623	15200484
2180408623	15200485
107584623	15200486
1467152623	15200487
2179843623	15200488
1343570623	15200489
1459013623	15200490
1380236623	15200491
721499623	15200492
456863623	15200493
393708623	15200494
545742623	15200495
436438623	15200496
79291623	15200497
1186247623	15200498
494729623	15200499
23910623	15200500
865823623	15200501
383959623	15200502
601084623	15200503
971984623	15200504
929804623	15200505
888785623	15200506
1977863623	15200507
1322219623	15200508
740351623	15200509
167686623	15200510
260016623	15200511
401834623	15200512
241082623	15200513
1112189623	15200514
258074623	15200515
1374074623	15200516
475319623	15200517
1462130623	15200518
604049623	15200519
1926116623	15200520
14614623	15200521
357664623	15200522
349241623	15200523
526329623	15200524
1666070623	15200525
525817623	15200526
295884623	15200527
197684623	15200528
152947623	15200529
563447623	15200530
629982623	15200531
619131623	15200532
1458011623	15200533
1954493623	15200534
96319623	15200535
326270623	15200536
301926623	15200537
997223623	15200538
2172107623	15200539
302386623	15200540
324297623	15200541
976253623	15200542
1060151623	15200543
1299500623	15200544
618139623	15200545
275622623	15200546
305372623	15200547
2183176623	15200548
123461623	15200549
585349623	15200550
126120623	15200551
443124623	15200552
888974623	15200553
303865623	15200554
16884623	15200555
146801623	15200556
1544579623	15200557
1552841623	15200558
163511623	15200559
573334623	15200560
1967240623	15200561
939596623	15200562
1355897623	15200563
1207004623	15200564
580365623	15200565
850526623	15200566
217259623	15200567
2197784623	15200568
377591623	15200569
1944077623	15200570
1417583623	15200571
129424623	15200572
386460623	15200573
2171128623	15200574
1311128623	15200575
574544623	15200576
294954623	15200577
2185340623	15200578
620687623	15200579
490196623	15200580
1334330623	15200581
612704623	15200582
502325623	15200583
605090623	15200584
574656623	15200585
2183308623	15200586
1253066623	15200587
755132623	15200588
2183173623	15200589
50283623	15200590
422771623	15200591
1654637623	15200592
328514623	15200593
475063623	15200594
1389674623	15200595
2197565623	15200596
1635833623	15200597
1630259623	15200598
104906623	15200599
1383263623	15200600
489782623	15200601
1941932623	15200602
529127623	15200603
457784623	15200604
196825623	15200605
1375718623	15200606
2197937623	15200607
400228623	15200608
1049579623	15200609
132901623	15200610
216330623	15200611
504287623	15200612
519509623	15200613
802355623	15200614
989441623	15200615
393176623	15200616
436856623	15200617
1553012623	15200618
1585391623	15200619
574101623	15200620
519788623	15200621
428913623	15200622
2198039623	15200623
1884653623	15200624
104604623	15200625
167778623	15200626
89506623	15200627
866210623	15200628
282254623	15200629
1476692623	15200630
240808623	15200631
621036623	15200632
132658623	15200633
486029623	15200634
718721623	15200635
928754623	15200636
707924623	15200637
258964623	15200638
1608959623	15200639
593045623	15200640
561244623	15200641
1690463623	15200642
829904623	15200643
934031623	15200644
478075623	15200645
987233623	15200646
284298623	15200647
2196794623	15200648
138525623	15200649
2192567623	15200650
716955623	15200651
311525623	15200652
2163629623	15200653
410481623	15200654
2196389623	15200655
1535039623	15200656
266324623	15200657
108715623	15200658
489387623	15200659
478232623	15200660
962777623	15200661
183309623	15200662
1006475623	15200663
53998623	15200664
575927623	15200665
1857332623	15200666
52685623	15200667
870398623	15200668
2182369623	15200669
248344623	15200670
139871623	15200671
292642623	15200672
1173257623	15200673
1594778623	15200674
1031927623	15200675
378528623	15200676
218602623	15200677
541927623	15200678
1276121623	15200679
453327623	15200680
369683623	15200681
159225623	15200682
827063623	15200683
404205623	15200684
258132623	15200685
629459623	15200686
354119623	15200687
2183679623	15200688
2183659623	15200689
1558937623	15200690
2176108623	15200691
1621742623	15200692
1572356623	15200693
424470623	15200694
302867623	15200695
109247623	15200696
950789623	15200697
111632623	15200698
1904999623	15200699
1473386623	15200700
592712623	15200701
596523623	15200702
713987623	15200703
578995623	15200704
613416623	15200705
448923623	15200706
183338623	15200707
810479623	15200708
1328195623	15200709
733460623	15200710
1131626623	15200711
1917650623	15200712
1375796623	15200713
598993623	15200714
181003623	15200715
1578509623	15200716
285610623	15200717
376374623	15200718
309168623	15200719
573549623	15200720
428781623	15200721
342402623	15200722
2193602623	15200723
181515623	15200724
592119623	15200725
980213623	15200726
226760623	15200727
1649888623	15200728
337294623	15200729
235799623	15200730
983522623	15200731
2183902623	15200732
630966623	15200733
233213623	15200734
932090623	15200735
231972623	15200736
1328285623	15200737
762173623	15200738
1598624623	15200739
1658636623	15200740
546426623	15200741
544846623	15200742
721685623	15200743
1319627623	15200744
303872623	15200745
368914623	15200746
1317878623	15200747
476975623	15200748
267081623	15200749
262865623	15200750
631778623	15200751
547378623	15200752
75045623	15200753
2183971623	15200754
405034623	15200755
906326623	15200756
392223623	15200757
1220219623	15200758
398968623	15200759
447997623	15200760
216979623	15200761
177449623	15200762
402755623	15200763
112000623	15200764
394973623	15200765
1522250623	15200766
347728623	15200767
1582676623	15200768
323013623	15200769
1912664623	15200770
941210623	15200771
411904623	15200772
713561623	15200773
2198537623	15200774
896387623	15200775
54479623	15200776
824021623	15200777
134184623	15200778
2179052623	15200779
1864778623	15200780
263381623	15200781
485306623	15200782
316099623	15200783
1484807623	15200784
433873623	15200785
158754623	15200786
539940623	15200787
278094623	15200788
324495623	15200789
432824623	15200790
1915832623	15200791
1905347623	15200792
117439623	15200793
1463327623	15200794
1027652623	15200795
244554623	15200796
1332836623	15200797
1542974623	15200798
821606623	15200799
1324334623	15200800
432901623	15200801
500095623	15200802
1144673623	15200803
842777623	15200804
1033043623	15200805
331255623	15200806
2176064623	15200807
1662878623	15200808
423907623	15200809
258498623	15200810
23641623	15200811
591827623	15200812
752555623	15200813
258699623	15200814
1210814623	15200815
147868623	15200816
1532141623	15200817
729866623	15200818
2170400623	15200819
214778623	15200820
89953623	15200821
76915623	15200822
468764623	15200823
1717346623	15200824
194452623	15200825
357311623	15200826
69301623	15200827
444262623	15200828
322347623	15200829
1902731623	15200830
259776623	15200831
1165250623	15200832
1217513623	15200833
1910606623	15200834
872996623	15200835
2156609623	15200836
1269890623	15200837
574362623	15200838
304431623	15200839
292148623	15200840
423478623	15200841
2196566623	15200842
1881371623	15200843
211631623	15200844
484054623	15200845
153666623	15200846
2199014623	15200847
567184623	15200848
773588623	15200849
82856623	15200850
475794623	15200851
540449623	15200852
443270623	15200853
709668623	15200854
1440215623	15200855
524381623	15200856
54811623	15200857
367065623	15200858
1528742623	15200859
703481623	15200860
311341623	15200861
542617623	15200862
197037623	15200863
2185361623	15200864
554653623	15200865
241051623	15200866
105905623	15200867
290891623	15200868
234307623	15200869
1336028623	15200870
175595623	15200871
384794623	15200872
1629086623	15200873
837440623	15200874
389572623	15200875
230051623	15200876
520525623	15200877
80983623	15200878
1165592623	15200879
42595623	15200880
418150623	15200881
246594623	15200882
2199311623	15200883
1349807623	15200884
1061420623	15200885
318922623	15200886
223051623	15200887
240958623	15200888
797564623	15200889
633991623	15200890
703751623	15200891
369193623	15200892
40894623	15200893
335369623	15200894
1059440623	15200895
1892195623	15200896
359915623	15200897
401360623	15200898
1975046623	15200899
203469623	15200900
1516685623	15200901
614503623	15200902
1548152623	15200903
895127623	15200904
1271867623	15200905
1320620623	15200906
452046623	15200907
368722623	15200908
546494623	15200909
148936623	15200910
551600623	15200911
936842623	15200912
145956623	15200913
545484623	15200914
208554623	15200915
523948623	15200916
251866623	15200917
555771623	15200918
1061279623	15200919
1446512623	15200920
429957623	15200921
583997623	15200922
134135623	15200923
378940623	15200924
279985623	15200925
558220623	15200926
2180227623	15200927
206772623	15200928
412196623	15200929
473804623	15200930
418342623	15200931
1098767623	15200932
354605623	15200933
421822623	15200934
2180375623	15200935
104224623	15200936
302847623	15200937
348357623	15200938
230223623	15200939
540023623	15200940
615658623	15200941
1674482623	15200942
1139690623	15200943
1622432623	15200944
398762623	15200945
616150623	15200946
1557233623	15200947
377799623	15200948
558033623	15200949
155382623	15200950
397281623	15200951
297039623	15200952
52064623	15200953
1598582623	15200954
473624623	15200955
535800623	15200956
2166235623	15200957
301887623	15200958
1087328623	15200959
2184834623	15200960
71829623	15200961
320394623	15200962
264648623	15200963
999755623	15200964
1031051623	15200965
127787623	15200966
382240623	15200967
516977623	15200968
447389623	15200969
61866623	15200970
248415623	15200971
1435331623	15200972
384952623	15200973
1914680623	15200974
96336623	15200975
1650557623	15200976
1660886623	15200977
2191451623	15200978
501176623	15200979
1095218623	15200980
1527377623	15200981
1239584623	15200982
212374623	15200983
472394623	15200984
850127623	15200985
1470368623	15200986
745997623	15200987
471346623	15200988
1702799623	15200989
113699623	15200990
774683623	15200991
199144623	15200992
2200025623	15200993
752114623	15200994
65774623	15200995
401812623	15200996
1134167623	15200997
796133623	15200998
2199404623	15200999
2176221623	15201000
157799623	15201001
2184360623	15201002
913487623	15201003
943082623	15201004
337911623	15201005
112750623	15201006
527248623	15201007
425471623	15201008
517734623	15201009
2151839623	15201010
353279623	15201011
568142623	15201012
373097623	15201013
304039623	15201014
263613623	15201015
145307623	15201016
459855623	15201017
549044623	15201018
1273040623	15201019
169498623	15201020
482167623	15201021
2188877623	15201022
2172794623	15201023
25986623	15201024
1944629623	15201025
1622114623	15201026
1032461623	15201027
372239623	15201028
75606623	15201029
503473623	15201030
30432623	15201031
1459769623	15201032
58421623	15201033
357961623	15201034
14105623	15201035
62170623	15201036
390289623	15201037
43702623	15201038
840284623	15201039
2178900623	15201040
379265623	15201041
1516391623	15201042
562517623	15201043
99201623	15201044
2199890623	15201045
2170376623	15201046
284111623	15201047
1138982623	15201048
85861623	15201049
278133623	15201050
120879623	15201051
1674119623	15201052
414439623	15201053
128456623	15201054
184054623	15201055
246572623	15201056
30133623	15201057
2174207623	15201058
310623623	15201059
2184435623	15201060
1177301623	15201061
362732623	15201062
1873853623	15201063
864932623	15201064
1643918623	15201065
1710179623	15201066
432797623	15201067
985811623	15201068
471413623	15201069
425424623	15201070
973250623	15201071
2177798623	15201072
275512623	15201073
1263800623	15201074
99371623	15201075
2200355623	15201076
380655623	15201077
184820623	15201078
784889623	15201079
231289623	15201080
185092623	15201081
51803623	15201082
379985623	15201083
542136623	15201084
457001623	15201085
606922623	15201086
970244623	15201087
139944623	15201088
276343623	15201089
57260623	15201090
162286623	15201091
451058623	15201092
41011623	15201093
358907623	15201094
80135623	15201095
634564623	15201096
1410293623	15201097
431241623	15201098
184498623	15201099
1665710623	15201100
460687623	15201101
569716623	15201102
892007623	15201103
306581623	15201104
1972301623	15201105
59637623	15201106
115166623	15201107
1307138623	15201108
291885623	15201109
97565623	15201110
1382387623	15201111
483613623	15201112
541033623	15201113
298162623	15201114
331985623	15201115
524829623	15201116
120501623	15201117
191363623	15201118
278340623	15201119
328580623	15201120
484486623	15201121
180015623	15201122
22483623	15201123
259648623	15201124
442370623	15201125
262462623	15201126
265163623	15201127
591560623	15201128
852209623	15201129
49068623	15201130
457991623	15201131
2199704623	15201132
1557758623	15201133
1692878623	15201134
1887455623	15201135
344777623	15201136
152034623	15201137
881708623	15201138
446623623	15201139
233622623	15201140
472285623	15201141
259052623	15201142
870998623	15201143
201104623	15201144
475056623	15201145
1855361623	15201146
480932623	15201147
601750623	15201148
1608908623	15201149
575342623	15201150
1836668623	15201151
1301849623	15201152
200591623	15201153
1730099623	15201154
1336517623	15201155
226656623	15201156
1925270623	15201157
362588623	15201158
1514963623	15201159
137018623	15201160
1027049623	15201161
495979623	15201162
55957623	15201163
1344692623	15201164
1035770623	15201165
716336623	15201166
2199920623	15201167
1706369623	15201168
459527623	15201169
582489623	15201170
777674623	15201171
378386623	15201172
40954623	15201173
1649471623	15201174
929756623	15201175
1708787623	15201176
1078403623	15201177
1891115623	15201178
464546623	15201179
1908908623	15201180
2179535623	15201181
559534623	15201182
254789623	15201183
1721576623	15201184
76316623	15201185
1634573623	15201186
390086623	15201187
191730623	15201188
814712623	15201189
1360280623	15201190
1910603623	15201191
933506623	15201192
380788623	15201193
463639623	15201194
2193473623	15201195
1579859623	15201196
1682402623	15201197
221027623	15201198
29682623	15201199
171240623	15201200
392711623	15201201
2153251623	15201202
223824623	15201203
353912623	15201204
323842623	15201205
752840623	15201206
230422623	15201207
382140623	15201208
502328623	15201209
225064623	15201210
2177047623	15201211
519163623	15201212
236089623	15201213
250075623	15201214
1688774623	15201215
1968464623	15201216
2150201623	15201217
1536623623	15201218
924512623	15201219
482504623	15201220
1958132623	15201221
1492661623	15201222
1728263623	15201223
140988623	15201224
806000623	15201225
765851623	15201226
377958623	15201227
321178623	15201228
882296623	15201229
69796623	15201230
393935623	15201231
151092623	15201232
328465623	15201233
561485623	15201234
1356980623	15201235
266161623	15201236
750221623	15201237
351001623	15201238
344852623	15201239
602702623	15201240
794414623	15201241
544698623	15201242
1698035623	15201243
1577846623	15201244
289120623	15201245
529087623	15201246
159737623	15201247
1908341623	15201248
194942623	15201249
197323623	15201250
56143623	15201251
19216623	15201252
480502623	15201253
320781623	15201254
183342623	15201255
261749623	15201256
714329623	15201257
67794623	15201258
59600623	15201259
383426623	15201260
268630623	15201261
555423623	15201262
234498623	15201263
2201501623	15201264
1910948623	15201265
479195623	15201266
627843623	15201267
130928623	15201268
999695623	15201269
595343623	15201270
180700623	15201271
753404623	15201272
533280623	15201273
436583623	15201274
279710623	15201275
319791623	15201276
603113623	15201277
1273181623	15201278
466766623	15201279
21178623	15201280
1684820623	15201281
249274623	15201282
1434644623	15201283
231103623	15201284
425105623	15201285
229286623	15201286
356443623	15201287
887387623	15201288
1216637623	15201289
274704623	15201290
402501623	15201291
316607623	15201292
387177623	15201293
2197976623	15201294
189567623	15201295
169064623	15201296
590692623	15201297
717047623	15201298
2190587623	15201299
1117406623	15201300
1700690623	15201301
2196128623	15201302
1152233623	15201303
1268471623	15201304
2187962623	15201305
855458623	15201306
1667516623	15201307
724718623	15201308
2186233623	15201309
1027244623	15201310
169181623	15201311
1394858623	15201312
241616623	15201313
90229623	15201314
730946623	15201315
233364623	15201316
979130623	15201317
575674623	15201318
72085623	15201319
718109623	15201320
830120623	15201321
195660623	15201322
1383659623	15201323
550548623	15201324
350301623	15201325
79277623	15201326
244506623	15201327
1700471623	15201328
301406623	15201329
1256180623	15201330
22729623	15201331
486540623	15201332
1466231623	15201333
2200376623	15201334
89825623	15201335
1173071623	15201336
542727623	15201337
342991623	15201338
2175566623	15201339
382000623	15201340
65974623	15201341
103679623	15201342
2186149623	15201343
512632623	15201344
160787623	15201345
2201669623	15201346
2201606623	15201347
2161361623	15201348
25687623	15201349
1683272623	15201350
1833965623	15201351
303567623	15201352
50753623	15201353
1637027623	15201354
322608623	15201355
2169507623	15201356
511935623	15201357
808511623	15201358
406517623	15201359
299550623	15201360
2201873623	15201361
426339623	15201362
1539005623	15201363
396668623	15201364
118468623	15201365
64584623	15201366
271036623	15201367
768521623	15201368
1413848623	15201369
132321623	15201370
111148623	15201371
603943623	15201372
384531623	15201373
737411623	15201374
487768623	15201375
700013623	15201376
166880623	15201377
1344686623	15201378
100825623	15201379
2201780623	15201380
77774623	15201381
595578623	15201382
245781623	15201383
1116839623	15201384
1023158623	15201385
61209623	15201386
2202080623	15201387
497003623	15201388
725882623	15201389
173258623	15201390
758621623	15201391
562157623	15201392
1630622623	15201393
316631623	15201394
154177623	15201395
633030623	15201396
14875623	15201397
2202167623	15201398
288765623	15201399
417052623	15201400
2183157623	15201401
305232623	15201402
853898623	15201403
1964888623	15201404
2201537623	15201405
386824623	15201406
331398623	15201407
1227809623	15201408
489022623	15201409
46683623	15201410
703875623	15201411
56916623	15201412
702065623	15201413
365777623	15201414
36873623	15201415
2201261623	15201416
635620623	15201417
1537688623	15201418
1946150623	15201419
127967623	15201420
1709582623	15201421
494526623	15201422
375318623	15201423
527867623	15201424
153923623	15201425
278736623	15201426
535717623	15201427
172488623	15201428
231351623	15201429
1466468623	15201430
631999623	15201431
296838623	15201432
156371623	15201433
82733623	15201434
151254623	15201435
377686623	15201436
393344623	15201437
1447070623	15201438
45272623	15201439
427821623	15201440
20857623	15201441
1925483623	15201442
2176295623	15201443
1852790623	15201444
1581503623	15201445
432972623	15201446
92458623	15201447
141545623	15201448
1482803623	15201449
554716623	15201450
97146623	15201451
436149623	15201452
1056869623	15201453
432950623	15201454
2186272623	15201455
322365623	15201456
261034623	15201457
1442570623	15201458
369121623	15201459
563080623	15201460
21956623	15201461
332348623	15201462
2201864623	15201463
1470497623	15201464
46044623	15201465
214503623	15201466
705357623	15201467
537096623	15201468
1080761623	15201469
552775623	15201470
26664623	15201471
317176623	15201472
975920623	15201473
496750623	15201474
709118623	15201475
384961623	15201476
64716623	15201477
296665623	15201478
1240841623	15201479
393299623	15201480
15067623	15201481
129798623	15201482
250609623	15201483
705391623	15201484
988703623	15201485
387320623	15201486
210182623	15201487
130444623	15201488
174383623	15201489
197758623	15201490
492916623	15201491
2192438623	15201492
127143623	15201493
1978664623	15201494
2152289623	15201495
319634623	15201496
593184623	15201497
284981623	15201498
560931623	15201499
781343623	15201500
1562111623	15201501
235697623	15201502
2179880623	15201503
71849623	15201504
45365623	15201505
841346623	15201506
73741623	15201507
344605623	15201508
1588355623	15201509
1349099623	15201510
628528623	15201511
282839623	15201512
1475288623	15201513
37326623	15201514
47693623	15201515
2168291623	15201516
1941605623	15201517
1323854623	15201518
569835623	15201519
1022468623	15201520
131617623	15201521
722162623	15201522
399446623	15201523
177886623	15201524
1856945623	15201525
589700623	15201526
219387623	15201527
106121623	15201528
353112623	15201529
732308623	15201530
282970623	15201531
1977728623	15201532
307229623	15201533
1564568623	15201534
1558064623	15201535
554438623	15201536
412844623	15201537
895034623	15201538
2202551623	15201539
114741623	15201540
253190623	15201541
1319618623	15201542
945380623	15201543
399408623	15201544
398046623	15201545
1602866623	15201546
167900623	15201547
167052623	15201548
410159623	15201549
15305623	15201550
459153623	15201551
376298623	15201552
319308623	15201553
176977623	15201554
472063623	15201555
667623	15201556
102471623	15201557
2196548623	15201558
367256623	15201559
581480623	15201560
2194019623	15201561
1616309623	15201562
104195623	15201563
1881494623	15201564
208929623	15201565
414201623	15201566
96682623	15201567
2201831623	15201568
556158623	15201569
1320545623	15201570
1648784623	15201571
375167623	15201572
856106623	15201573
232047623	15201574
1157447623	15201575
368842623	15201576
79028623	15201577
147919623	15201578
550218623	15201579
790670623	15201580
1020104623	15201581
1029269623	15201582
179576623	15201583
1103699623	15201584
1574048623	15201585
47423623	15201586
277116623	15201587
2196911623	15201588
418522623	15201589
1160135623	15201590
233820623	15201591
1013771623	15201592
2150819623	15201593
163156623	15201594
295699623	15201595
1615109623	15201596
437480623	15201597
1246094623	15201598
135921623	15201599
415152623	15201600
83680623	15201601
476016623	15201602
739823623	15201603
60277623	15201604
37666623	15201605
523538623	15201606
2174781623	15201607
495007623	15201608
1405772623	15201609
171403623	15201610
456005623	15201611
546386623	15201612
602166623	15201613
700294623	15201614
496476623	15201615
188362623	15201616
536757623	15201617
990611623	15201618
69443623	15201619
478449623	15201620
950987623	15201621
69916623	15201622
14087623	15201623
181284623	15201624
462288623	15201625
17290623	15201626
1465604623	15201627
942242623	15201628
554551623	15201629
1176239623	15201630
122218623	15201631
172630623	15201632
2203559623	15201633
148986623	15201634
1393526623	15201635
508817623	15201636
82526623	15201637
582974623	15201638
249149623	15201639
492183623	15201640
982340623	15201641
2203610623	15201642
532953623	15201643
2203673623	15201644
2203583623	15201645
1522271623	15201646
1654655623	15201647
50913623	15201648
1684913623	15201649
754133623	15201650
130526623	15201651
103963623	15201652
101645623	15201653
934373623	15201654
224305623	15201655
422105623	15201656
601050623	15201657
521250623	15201658
303914623	15201659
969164623	15201660
196265623	15201661
125407623	15201662
60037623	15201663
1045538623	15201664
1457363623	15201665
1069043623	15201666
172460623	15201667
413294623	15201668
178805623	15201669
1354433623	15201670
1898651623	15201671
2186416623	15201672
16600623	15201673
1726550623	15201674
246781623	15201675
836612623	15201676
419492623	15201677
157266623	15201678
131101623	15201679
252891623	15201680
709910623	15201681
383824623	15201682
1963373623	15201683
474481623	15201684
527694623	15201685
449144623	15201686
207121623	15201687
474752623	15201688
1491200623	15201689
