373993976	23800124
140025976	23800125
365400976	23800126
1692283976	23800127
276514976	23800128
156704976	23800129
539074976	23800130
1127522976	23800131
1693442976	23800132
815737976	23800133
579787976	23800134
1497397976	23800135
777793976	23800136
374026976	23800137
1622909976	23800138
742645976	23800139
1591364976	23800140
2176797976	23800141
628984976	23800142
753863976	23800143
1467542976	23800144
433845976	23800145
349172976	23800146
267898976	23800147
151895976	23800148
1927672976	23800149
152323976	23800150
368283976	23800151
1006483976	23800152
1089514976	23800153
1576540976	23800154
612595976	23800155
1052332976	23800156
2182727976	23800157
311160976	23800158
1703252976	23800159
1644283976	23800160
329876976	23800161
30023976	23800162
429746976	23800163
221238976	23800164
1557118976	23800165
196662976	23800166
1081301976	23800167
289579976	23800168
577084976	23800169
322593976	23800170
390406976	23800171
1627499976	23800172
568892976	23800173
1261876976	23800174
96797976	23800175
1124692976	23800176
1605170976	23800177
1646632976	23800178
2188277976	23800179
879119976	23800180
35206976	23800181
839789976	23800182
1649405976	23800183
160280976	23800184
547410976	23800185
711454976	23800186
1242391976	23800187
619677976	23800188
2187254976	23800189
114161976	23800190
725894976	23800191
2168317976	23800192
974945976	23800193
256262976	23800194
1672309976	23800195
1959665976	23800196
26566976	23800197
488480976	23800198
1039339976	23800199
1253230976	23800200
106993976	23800201
1538618976	23800202
191765976	23800203
2184463976	23800204
2165121976	23800205
2173121976	23800206
456968976	23800207
998881976	23800208
549985976	23800209
483604976	23800210
1010845976	23800211
362458976	23800212
1293184976	23800213
273475976	23800214
1425524976	23800215
802744976	23800216
109452976	23800217
910118976	23800218
2150404976	23800219
1350374976	23800220
372456976	23800221
1209038976	23800222
316993976	23800223
1076981976	23800224
43541976	23800225
1869277976	23800226
566411976	23800227
426556976	23800228
1604186976	23800229
998989976	23800230
575192976	23800231
1067905976	23800232
329619976	23800233
1230029976	23800234
1197493976	23800235
2176842976	23800236
242596976	23800237
1630603976	23800238
99950976	23800239
1322707976	23800240
949631976	23800241
1410779976	23800242
1338158976	23800243
2178526976	23800244
932957976	23800245
758444976	23800246
396625976	23800247
497438976	23800248
1679224976	23800249
473615976	23800250
86591976	23800251
1393841976	23800252
542782976	23800253
364061976	23800254
1627297976	23800255
284652976	23800256
105877976	23800257
358673976	23800258
2188423976	23800259
873466976	23800260
1264138976	23800261
376876976	23800262
1641275976	23800263
709522976	23800264
480631976	23800265
580417976	23800266
309905976	23800267
1366957976	23800268
1651976976	23800269
342106976	23800270
1951280976	23800271
957061976	23800272
968821976	23800273
207925976	23800274
557232976	23800275
542185976	23800276
1176119976	23800277
498525976	23800278
574608976	23800279
62520976	23800280
171221976	23800281
1704665976	23800282
389209976	23800283
1201511976	23800284
300488976	23800285
56430976	23800286
312102976	23800287
1724815976	23800288
326004976	23800289
1621603976	23800290
260914976	23800291
736598976	23800292
1268893976	23800293
337712976	23800294
901871976	23800295
233314976	23800296
295155976	23800297
2176218976	23800298
418190976	23800299
240374976	23800300
332447976	23800301
1065821976	23800302
234741976	23800303
411964976	23800304
1965628976	23800305
287995976	23800306
611970976	23800307
202708976	23800308
1079479976	23800309
423506976	23800310
431651976	23800311
362555976	23800312
500153976	23800313
466190976	23800314
568525976	23800315
1438046976	23800316
551480976	23800317
85928976	23800318
1668800976	23800319
527313976	23800320
1594393976	23800321
26708976	23800322
179813976	23800323
312901976	23800324
345921976	23800325
53274976	23800326
2174566976	23800327
343569976	23800328
461618976	23800329
28630976	23800330
116606976	23800331
131792976	23800332
996977976	23800333
1633711976	23800334
1086962976	23800335
35961976	23800336
141793976	23800337
128307976	23800338
400522976	23800339
190865976	23800340
382869976	23800341
700042976	23800342
73088976	23800343
870707976	23800344
782167976	23800345
497459976	23800346
308757976	23800347
51916976	23800348
322423976	23800349
1947433976	23800350
382759976	23800351
475073976	23800352
318939976	23800353
322861976	23800354
1921798976	23800355
190732976	23800356
700583976	23800357
715329976	23800358
27142976	23800359
1634462976	23800360
783778976	23800361
824449976	23800362
544251976	23800363
1655978976	23800364
253703976	23800365
19026976	23800366
48286976	23800367
2188547976	23800368
989345976	23800369
1604126976	23800370
34094976	23800371
325744976	23800372
1020392976	23800373
378709976	23800374
155043976	23800375
1694246976	23800376
1163531976	23800377
192350976	23800378
485715976	23800379
243444976	23800380
2175543976	23800381
601402976	23800382
1318850976	23800383
534753976	23800384
152649976	23800385
1020347976	23800386
919784976	23800387
392658976	23800388
301596976	23800389
271475976	23800390
706695976	23800391
942794976	23800392
401897976	23800393
709045976	23800394
420682976	23800395
867052976	23800396
848135976	23800397
712301976	23800398
1733044976	23800399
1153658976	23800400
129960976	23800401
966353976	23800402
1018654976	23800403
258396976	23800404
2176731976	23800405
1862374976	23800406
755933976	23800407
307511976	23800408
477914976	23800409
632278976	23800410
2188985976	23800411
1713884976	23800412
615982976	23800413
2155827976	23800414
1201141976	23800415
367398976	23800416
388882976	23800417
986929976	23800418
1121071976	23800419
364932976	23800420
2173075976	23800421
527627976	23800422
592145976	23800423
1398512976	23800424
580770976	23800425
112483976	23800426
718121976	23800427
1058681976	23800428
509485976	23800429
589293976	23800430
23529976	23800431
545612976	23800432
1206290976	23800433
156165976	23800434
2186749976	23800435
45838976	23800436
262472976	23800437
1911430976	23800438
584209976	23800439
1386394976	23800440
379766976	23800441
1329943976	23800442
284334976	23800443
74124976	23800444
441514976	23800445
753644976	23800446
328408976	23800447
1187789976	23800448
1935485976	23800449
1449640976	23800450
1692169976	23800451
535715976	23800452
769685976	23800453
329903976	23800454
1523441976	23800455
1739936976	23800456
873434976	23800457
99837976	23800458
1629392976	23800459
1623280976	23800460
479453976	23800461
548562976	23800462
1902920976	23800463
1024876976	23800464
2147834976	23800465
753508976	23800466
118442976	23800467
291951976	23800468
223997976	23800469
201101976	23800470
811486976	23800471
91742976	23800472
129640976	23800473
381057976	23800474
33117976	23800475
30748976	23800476
275256976	23800477
92147976	23800478
1143116976	23800479
249770976	23800480
74539976	23800481
316067976	23800482
436218976	23800483
1276909976	23800484
1333442976	23800485
2147743976	23800486
372396976	23800487
551361976	23800488
565631976	23800489
2189320976	23800490
223861976	23800491
1050475976	23800492
956695976	23800493
497206976	23800494
242966976	23800495
58968976	23800496
264754976	23800497
1482301976	23800498
2175191976	23800499
558290976	23800500
728069976	23800501
93863976	23800502
134365976	23800503
98195976	23800504
1105178976	23800505
573133976	23800506
1228231976	23800507
252571976	23800508
272697976	23800509
945076976	23800510
65811976	23800511
1676422976	23800512
1321897976	23800513
174897976	23800514
460370976	23800515
383791976	23800516
855293976	23800517
1544171976	23800518
1090387976	23800519
259775976	23800520
152034976	23800521
965699976	23800522
866663976	23800523
44993976	23800524
360049976	23800525
983966976	23800526
1349684976	23800527
62533976	23800528
1012753976	23800529
819670976	23800530
158601976	23800531
413523976	23800532
509686976	23800533
460221976	23800534
381116976	23800535
1936402976	23800536
24365976	23800537
2180849976	23800538
455453976	23800539
82955976	23800540
872321976	23800541
2176425976	23800542
52423976	23800543
565441976	23800544
871129976	23800545
1457401976	23800546
959527976	23800547
117209976	23800548
615508976	23800549
2186582976	23800550
2161538976	23800551
619269976	23800552
37237976	23800553
1376354976	23800554
236417976	23800555
1874164976	23800556
971063976	23800557
1968080976	23800558
491451976	23800559
732451976	23800560
355720976	23800561
986240976	23800562
249010976	23800563
1499135976	23800564
1602116976	23800565
330623976	23800566
1936582976	23800567
378771976	23800568
2189617976	23800569
219769976	23800570
1340677976	23800571
501081976	23800572
105946976	23800573
1229188976	23800574
860158976	23800575
294496976	23800576
401837976	23800577
75128976	23800578
1937884976	23800579
425567976	23800580
812510976	23800581
1243711976	23800582
1875605976	23800583
1001674976	23800584
484889976	23800585
1668403976	23800586
257453976	23800587
241923976	23800588
2188796976	23800589
1948970976	23800590
1845647976	23800591
344902976	23800592
1021768976	23800593
1884655976	23800594
1416301976	23800595
407997976	23800596
214768976	23800597
1910803976	23800598
1065686976	23800599
786707976	23800600
453066976	23800601
123134976	23800602
1459273976	23800603
1312991976	23800604
1341536976	23800605
1476991976	23800606
573475976	23800607
360408976	23800608
400759976	23800609
1493431976	23800610
1054645976	23800611
1284013976	23800612
1574069976	23800613
203256976	23800614
250536976	23800615
703024976	23800616
1849309976	23800617
805585976	23800618
2175761976	23800619
1036192976	23800620
1438601976	23800621
622849976	23800622
597730976	23800623
85929976	23800624
1430176976	23800625
545861976	23800626
1936232976	23800627
1584071976	23800628
2168419976	23800629
2190104976	23800630
1155910976	23800631
1485035976	23800632
897836976	23800633
269219976	23800634
192483976	23800635
1044241976	23800636
270279976	23800637
1701841976	23800638
91754976	23800639
392592976	23800640
1704130976	23800641
975644976	23800642
1610011976	23800643
1827998976	23800644
1369886976	23800645
1288307976	23800646
1356695976	23800647
527083976	23800648
1898839976	23800649
544517976	23800650
2172224976	23800651
463783976	23800652
1957048976	23800653
2187646976	23800654
486000976	23800655
1486324976	23800656
1042187976	23800657
2154722976	23800658
2176682976	23800659
1676284976	23800660
1354502976	23800661
303020976	23800662
1492364976	23800663
443898976	23800664
2177999976	23800665
474223976	23800666
865504976	23800667
469874976	23800668
1526278976	23800669
309012976	23800670
1908952976	23800671
1280653976	23800672
1930246976	23800673
823624976	23800674
51045976	23800675
625297976	23800676
413878976	23800677
21101976	23800678
2171866976	23800679
69714976	23800680
845528976	23800681
599198976	23800682
2175166976	23800683
545893976	23800684
1009930976	23800685
1664212976	23800686
1357621976	23800687
58942976	23800688
588374976	23800689
414423976	23800690
390710976	23800691
1966859976	23800692
931703976	23800693
311414976	23800694
258064976	23800695
1639142976	23800696
192178976	23800697
1194523976	23800698
300298976	23800699
282513976	23800700
198412976	23800701
391744976	23800702
299416976	23800703
1012177976	23800704
1328825976	23800705
810800976	23800706
120421976	23800707
1411009976	23800708
1941064976	23800709
899765976	23800710
405205976	23800711
328905976	23800712
484917976	23800713
1897307976	23800714
99262976	23800715
36377976	23800716
2190443976	23800717
351928976	23800718
1519766976	23800719
1382011976	23800720
2190047976	23800721
54741976	23800722
149902976	23800723
1688597976	23800724
616355976	23800725
1182949976	23800726
608185976	23800727
463822976	23800728
370211976	23800729
896296976	23800730
576934976	23800731
394174976	23800732
910517976	23800733
2151067976	23800734
817123976	23800735
2187535976	23800736
426819976	23800737
304920976	23800738
1111868976	23800739
462538976	23800740
313853976	23800741
2188645976	23800742
560162976	23800743
1407223976	23800744
466049976	23800745
1283651976	23800746
808196976	23800747
1700441976	23800748
1448666976	23800749
44983976	23800750
350648976	23800751
1910930976	23800752
1901818976	23800753
1321702976	23800754
1089890976	23800755
1094267976	23800756
844850976	23800757
1572322976	23800758
1919941976	23800759
863018976	23800760
848144976	23800761
750808976	23800762
350326976	23800763
185659976	23800764
272774976	23800765
443582976	23800766
318039976	23800767
1235642976	23800768
442775976	23800769
1337093976	23800770
41322976	23800771
505567976	23800772
331875976	23800773
30876976	23800774
40516976	23800775
1159187976	23800776
1465262976	23800777
162034976	23800778
1636255976	23800779
1545673976	23800780
572053976	23800781
619893976	23800782
787144976	23800783
266784976	23800784
252923976	23800785
1636273976	23800786
1140511976	23800787
143605976	23800788
2184947976	23800789
21561976	23800790
134992976	23800791
2148645976	23800792
1049324976	23800793
895372976	23800794
118950976	23800795
127527976	23800796
353009976	23800797
864841976	23800798
440493976	23800799
78465976	23800800
353342976	23800801
23802976	23800802
1155724976	23800803
1587353976	23800804
2178240976	23800805
1099048976	23800806
1038191976	23800807
1684334976	23800808
145323976	23800809
1710646976	23800810
357073976	23800811
910786976	23800812
304429976	23800813
789433976	23800814
442550976	23800815
206889976	23800816
846236976	23800817
40493976	23800818
1219933976	23800819
554016976	23800820
587150976	23800821
395615976	23800822
2161148976	23800823
1407539976	23800824
182856976	23800825
292451976	23800826
1952033976	23800827
1013891976	23800828
289502976	23800829
254097976	23800830
349499976	23800831
1861243976	23800832
762976	23800833
549900976	23800834
965903976	23800835
1323164976	23800836
705370976	23800837
961172976	23800838
2179478976	23800839
632267976	23800840
1525955976	23800841
48520976	23800842
812239976	23800843
101532976	23800844
2166923976	23800845
821740976	23800846
1628578976	23800847
1367579976	23800848
1514087976	23800849
256496976	23800850
241122976	23800851
788198976	23800852
708174976	23800853
186760976	23800854
1887755976	23800855
1004530976	23800856
2154708976	23800857
2190128976	23800858
1356163976	23800859
619336976	23800860
781216976	23800861
1345082976	23800862
575537976	23800863
464537976	23800864
1199075976	23800865
712298976	23800866
402591976	23800867
954184976	23800868
2189006976	23800869
2183615976	23800870
1018316976	23800871
1689937976	23800872
729644976	23800873
183502976	23800874
27111976	23800875
30910976	23800876
1272091976	23800877
458482976	23800878
472527976	23800879
56378976	23800880
236986976	23800881
373790976	23800882
783061976	23800883
888349976	23800884
1957639976	23800885
1869481976	23800886
1611856976	23800887
386171976	23800888
1077746976	23800889
468401976	23800890
1230295976	23800891
930991976	23800892
1318277976	23800893
387933976	23800894
567629976	23800895
1142240976	23800896
704445976	23800897
1709803976	23800898
997133976	23800899
116909976	23800900
1882175976	23800901
1252966976	23800902
2166104976	23800903
256163976	23800904
77088976	23800905
93982976	23800906
425279976	23800907
514149976	23800908
1416668976	23800909
187652976	23800910
68517976	23800911
303435976	23800912
176182976	23800913
1967533976	23800914
373191976	23800915
885827976	23800916
844433976	23800917
432844976	23800918
388021976	23800919
1027651976	23800920
712100976	23800921
460815976	23800922
1887601976	23800923
855505976	23800924
1194884976	23800925
114776976	23800926
457980976	23800927
1024339976	23800928
164537976	23800929
196248976	23800930
1712437976	23800931
35211976	23800932
889904976	23800933
770017976	23800934
266502976	23800935
1071751976	23800936
275858976	23800937
1214267976	23800938
1379870976	23800939
1641326976	23800940
792310976	23800941
708610976	23800942
490697976	23800943
436323976	23800944
486341976	23800945
156051976	23800946
41196976	23800947
607757976	23800948
1357970976	23800949
446431976	23800950
1659764976	23800951
69724976	23800952
1466165976	23800953
718663976	23800954
193443976	23800955
480836976	23800956
243073976	23800957
1648969976	23800958
929485976	23800959
1345369976	23800960
348642976	23800961
121812976	23800962
241246976	23800963
286524976	23800964
940597976	23800965
917579976	23800966
948484976	23800967
234941976	23800968
412675976	23800969
183359976	23800970
239274976	23800971
533782976	23800972
637359976	23800973
539570976	23800974
757280976	23800975
328672976	23800976
1686253976	23800977
324770976	23800978
142003976	23800979
896011976	23800980
149959976	23800981
378257976	23800982
160767976	23800983
758972976	23800984
1480015976	23800985
955876976	23800986
2176386976	23800987
48702976	23800988
70096976	23800989
135699976	23800990
826025976	23800991
455771976	23800992
1250992976	23800993
256661976	23800994
865804976	23800995
211342976	23800996
314983976	23800997
1463492976	23800998
793730976	23800999
1522663976	23801000
316834976	23801001
408590976	23801002
115341976	23801003
37185976	23801004
20340976	23801005
712911976	23801006
2181755976	23801007
51390976	23801008
779905976	23801009
356945976	23801010
517690976	23801011
592092976	23801012
1704826976	23801013
371528976	23801014
454434976	23801015
1917656976	23801016
554867976	23801017
935323976	23801018
105711976	23801019
1240540976	23801020
95553976	23801021
27885976	23801022
262945976	23801023
1296356976	23801024
947651976	23801025
787697976	23801026
309472976	23801027
175293976	23801028
1120699976	23801029
168875976	23801030
446339976	23801031
146562976	23801032
2179112976	23801033
2172701976	23801034
236087976	23801035
741967976	23801036
1389925976	23801037
1495220976	23801038
709268976	23801039
15865976	23801040
299692976	23801041
104678976	23801042
169511976	23801043
92109976	23801044
420822976	23801045
954986976	23801046
2191661976	23801047
1957414976	23801048
338357976	23801049
453923976	23801050
1390828976	23801051
1713974976	23801052
76234976	23801053
962038976	23801054
47466976	23801055
394397976	23801056
825001976	23801057
488109976	23801058
310769976	23801059
390933976	23801060
2159828976	23801061
320731976	23801062
387719976	23801063
277383976	23801064
1965656976	23801065
713154976	23801066
1090517976	23801067
1125982976	23801068
1418968976	23801069
1904242976	23801070
749983976	23801071
1324837976	23801072
499576976	23801073
2183881976	23801074
918593976	23801075
2189371976	23801076
1707743976	23801077
359548976	23801078
827317976	23801079
2188622976	23801080
566376976	23801081
1918634976	23801082
1963651976	23801083
70597976	23801084
1017247976	23801085
2178206976	23801086
1392022976	23801087
333332976	23801088
153659976	23801089
760058976	23801090
1680653976	23801091
1973977976	23801092
426002976	23801093
1582063976	23801094
2181649976	23801095
622403976	23801096
1177612976	23801097
1683310976	23801098
94315976	23801099
432475976	23801100
550280976	23801101
2190307976	23801102
535378976	23801103
1675945976	23801104
2170802976	23801105
482942976	23801106
233647976	23801107
529043976	23801108
912244976	23801109
439960976	23801110
1441393976	23801111
236741976	23801112
2187988976	23801113
503961976	23801114
1255007976	23801115
1380103976	23801116
135909976	23801117
54514976	23801118
181822976	23801119
602250976	23801120
114123976	23801121
953798976	23801122
1850981976	23801123
331484976	23801124
1868072976	23801125
801433976	23801126
2181910976	23801127
19705976	23801128
971434976	23801129
224397976	23801130
2162860976	23801131
1436891976	23801132
245325976	23801133
123689976	23801134
2153475976	23801135
1305203976	23801136
396476976	23801137
176044976	23801138
786719976	23801139
123795976	23801140
1060018976	23801141
969442976	23801142
34965976	23801143
984436976	23801144
2166506976	23801145
93017976	23801146
1420664976	23801147
50669976	23801148
359188976	23801149
100761976	23801150
1918270976	23801151
65832976	23801152
1372885976	23801153
297082976	23801154
1448500976	23801155
1889755976	23801156
1105679976	23801157
755131976	23801158
129978976	23801159
431127976	23801160
1978420976	23801161
149185976	23801162
123325976	23801163
472088976	23801164
393171976	23801165
1246429976	23801166
169004976	23801167
449018976	23801168
1218596976	23801169
2191201976	23801170
190274976	23801171
1693576976	23801172
123619976	23801173
350150976	23801174
371244976	23801175
1565407976	23801176
1643287976	23801177
1203763976	23801178
275018976	23801179
388266976	23801180
20124976	23801181
847007976	23801182
1958507976	23801183
70814976	23801184
575975976	23801185
180916976	23801186
1622788976	23801187
611482976	23801188
1690666976	23801189
225055976	23801190
308441976	23801191
1450289976	23801192
566203976	23801193
357387976	23801194
33182976	23801195
1019672976	23801196
1478938976	23801197
384316976	23801198
1835989976	23801199
1202698976	23801200
1968434976	23801201
318174976	23801202
158680976	23801203
1692464976	23801204
1324454976	23801205
815648976	23801206
2192384976	23801207
515579976	23801208
624991976	23801209
168370976	23801210
238847976	23801211
232852976	23801212
311134976	23801213
1029079976	23801214
385197976	23801215
1976248976	23801216
439571976	23801217
635611976	23801218
49626976	23801219
955852976	23801220
1440133976	23801221
206339976	23801222
1876208976	23801223
1391641976	23801224
957367976	23801225
1175384976	23801226
2177244976	23801227
1166243976	23801228
261066976	23801229
420003976	23801230
1675627976	23801231
1599547976	23801232
1225156976	23801233
1612016976	23801234
181189976	23801235
619754976	23801236
1249922976	23801237
257482976	23801238
1664348976	23801239
290839976	23801240
773707976	23801241
89566976	23801242
2192492976	23801243
104846976	23801244
865202976	23801245
1455395976	23801246
841813976	23801247
1406731976	23801248
359116976	23801249
1520429976	23801250
548674976	23801251
1587145976	23801252
1932475976	23801253
1239613976	23801254
584360976	23801255
305845976	23801256
1903543976	23801257
1180022976	23801258
1422343976	23801259
321024976	23801260
246147976	23801261
2192699976	23801262
1857599976	23801263
1204244976	23801264
2172540976	23801265
1424741976	23801266
1731128976	23801267
229735976	23801268
781312976	23801269
1903883976	23801270
628757976	23801271
341592976	23801272
806120976	23801273
248306976	23801274
1290389976	23801275
54310976	23801276
30120976	23801277
1904485976	23801278
344759976	23801279
612724976	23801280
1415717976	23801281
1417460976	23801282
463167976	23801283
1001888976	23801284
19653976	23801285
98927976	23801286
1696610976	23801287
628392976	23801288
258646976	23801289
1281673976	23801290
309274976	23801291
910820976	23801292
365175976	23801293
350772976	23801294
1493752976	23801295
1634941976	23801296
1334294976	23801297
846062976	23801298
246105976	23801299
1334119976	23801300
115556976	23801301
447162976	23801302
468476976	23801303
86539976	23801304
326194976	23801305
1485923976	23801306
246834976	23801307
523782976	23801308
314922976	23801309
24410976	23801310
183251976	23801311
867152976	23801312
620191976	23801313
101819976	23801314
1090372976	23801315
1908622976	23801316
1152320976	23801317
1542439976	23801318
1416443976	23801319
357264976	23801320
1385038976	23801321
248749976	23801322
571636976	23801323
46735976	23801324
1285451976	23801325
578620976	23801326
757088976	23801327
494795976	23801328
492589976	23801329
298001976	23801330
214690976	23801331
403536976	23801332
898178976	23801333
1851676976	23801334
985642976	23801335
388147976	23801336
1959472976	23801337
1449818976	23801338
298524976	23801339
141500976	23801340
411178976	23801341
836395976	23801342
1832144976	23801343
811216976	23801344
319267976	23801345
1708520976	23801346
634263976	23801347
475438976	23801348
181349976	23801349
612001976	23801350
1338704976	23801351
874081976	23801352
92362976	23801353
1191781976	23801354
526625976	23801355
407003976	23801356
1544332976	23801357
471191976	23801358
215221976	23801359
518430976	23801360
1506883976	23801361
1869103976	23801362
1537856976	23801363
1613495976	23801364
948509976	23801365
285602976	23801366
975962976	23801367
385201976	23801368
601260976	23801369
254797976	23801370
1697593976	23801371
1416974976	23801372
1650791976	23801373
881179976	23801374
222719976	23801375
50732976	23801376
64009976	23801377
797708976	23801378
334283976	23801379
475440976	23801380
137419976	23801381
566927976	23801382
1702258976	23801383
182574976	23801384
848473976	23801385
342443976	23801386
772381976	23801387
1853918976	23801388
459501976	23801389
598060976	23801390
313130976	23801391
238719976	23801392
46167976	23801393
1345814976	23801394
2173374976	23801395
288599976	23801396
726208976	23801397
1464928976	23801398
1853272976	23801399
1701491976	23801400
1064338976	23801401
395217976	23801402
159319976	23801403
116292976	23801404
344410976	23801405
221528976	23801406
927985976	23801407
1348096976	23801408
825461976	23801409
1420835976	23801410
1304447976	23801411
916433976	23801412
1001215976	23801413
395026976	23801414
1249508976	23801415
20016976	23801416
125182976	23801417
1557185976	23801418
1885067976	23801419
41687976	23801420
269989976	23801421
322962976	23801422
94658976	23801423
1040729976	23801424
126746976	23801425
1612937976	23801426
17703976	23801427
350934976	23801428
499694976	23801429
770890976	23801430
1690096976	23801431
590510976	23801432
1363172976	23801433
1445834976	23801434
272186976	23801435
502468976	23801436
1002680976	23801437
2192936976	23801438
1191784976	23801439
732820976	23801440
1890289976	23801441
1078423976	23801442
2174572976	23801443
306353976	23801444
230014976	23801445
2186581976	23801446
337223976	23801447
354303976	23801448
2181067976	23801449
801023976	23801450
1628021976	23801451
172974976	23801452
950594976	23801453
208817976	23801454
1280428976	23801455
1173245976	23801456
22701976	23801457
134008976	23801458
458838976	23801459
1572838976	23801460
1281616976	23801461
1585376976	23801462
1664519976	23801463
1680428976	23801464
1398725976	23801465
440985976	23801466
322822976	23801467
14366976	23801468
2153131976	23801469
165977976	23801470
707759976	23801471
1879934976	23801472
1383431976	23801473
1833010976	23801474
2171307976	23801475
894596976	23801476
1295437976	23801477
444508976	23801478
476524976	23801479
1929892976	23801480
134078976	23801481
625388976	23801482
862472976	23801483
577682976	23801484
383537976	23801485
924482976	23801486
1276163976	23801487
370635976	23801488
966880976	23801489
47367976	23801490
369664976	23801491
49658976	23801492
853394976	23801493
2187554976	23801494
145998976	23801495
2177090976	23801496
1025236976	23801497
247129976	23801498
2184440976	23801499
349178976	23801500
2177057976	23801501
110989976	23801502
37478976	23801503
1075613976	23801504
383682976	23801505
127163976	23801506
740788976	23801507
815056976	23801508
449024976	23801509
402886976	23801510
1320833976	23801511
1092115976	23801512
1142911976	23801513
747541976	23801514
588520976	23801515
610940976	23801516
743945976	23801517
1076552976	23801518
577009976	23801519
1944712976	23801520
593872976	23801521
759113976	23801522
1519208976	23801523
1459700976	23801524
224622976	23801525
1290595976	23801526
2190125976	23801527
593396976	23801528
561967976	23801529
967624976	23801530
185100976	23801531
1125037976	23801532
1881103976	23801533
2169359976	23801534
502490976	23801535
2192132976	23801536
1861684976	23801537
1050395976	23801538
246726976	23801539
1607945976	23801540
747035976	23801541
840011976	23801542
1685462976	23801543
717517976	23801544
1178899976	23801545
1336351976	23801546
1570225976	23801547
194562976	23801548
447438976	23801549
1327273976	23801550
112706976	23801551
318708976	23801552
349077976	23801553
276000976	23801554
559923976	23801555
1572178976	23801556
304748976	23801557
624547976	23801558
2194003976	23801559
127218976	23801560
376748976	23801561
24971976	23801562
1866806976	23801563
2191253976	23801564
84951976	23801565
425331976	23801566
28694976	23801567
284228976	23801568
255950976	23801569
710779976	23801570
2160692976	23801571
1070368976	23801572
1082371976	23801573
2191120976	23801574
1217642976	23801575
167566976	23801576
307818976	23801577
1322774976	23801578
366530976	23801579
465624976	23801580
814850976	23801581
577812976	23801582
329244976	23801583
349366976	23801584
1054072976	23801585
1494916976	23801586
866162976	23801587
1173743976	23801588
1144487976	23801589
151498976	23801590
558490976	23801591
1126628976	23801592
597417976	23801593
1471756976	23801594
1558723976	23801595
179703976	23801596
413089976	23801597
1067083976	23801598
376597976	23801599
343482976	23801600
994993976	23801601
774922976	23801602
343273976	23801603
1643332976	23801604
197090976	23801605
1948936976	23801606
15670976	23801607
325962976	23801608
1709251976	23801609
1291417976	23801610
2194034976	23801611
725710976	23801612
1400257976	23801613
307422976	23801614
322823976	23801615
1214299976	23801616
16680976	23801617
78693976	23801618
54775976	23801619
124787976	23801620
2185801976	23801621
2191543976	23801622
127783976	23801623
1101866976	23801624
390630976	23801625
391663976	23801626
276240976	23801627
512069976	23801628
846757976	23801629
1038118976	23801630
1369076976	23801631
348908976	23801632
2193722976	23801633
2180019976	23801634
270984976	23801635
923924976	23801636
1639510976	23801637
1118429976	23801638
300227976	23801639
513014976	23801640
21397976	23801641
1593227976	23801642
2178349976	23801643
488616976	23801644
103730976	23801645
178273976	23801646
1857065976	23801647
2180208976	23801648
938390976	23801649
962011976	23801650
349834976	23801651
1402451976	23801652
898351976	23801653
1681259976	23801654
976183976	23801655
2188978976	23801656
50033976	23801657
859670976	23801658
22970976	23801659
2188471976	23801660
426330976	23801661
126468976	23801662
1615163976	23801663
526415976	23801664
1722878976	23801665
46737976	23801666
840685976	23801667
155578976	23801668
1363712976	23801669
2165772976	23801670
46725976	23801671
