377663081	2000241
1405531081	2000242
175341081	2000243
479227081	2000244
1071547081	2000245
1490962081	2000246
2218013081	2000247
595249081	2000248
1537315081	2000249
307948081	2000250
1147498081	2000251
1330624081	2000252
1718731081	2000253
451864081	2000254
500041081	2000255
291844081	2000256
222219081	2000257
774664081	2000258
555228081	2000259
553651081	2000260
152048081	2000261
580646081	2000262
144069081	2000263
767296081	2000264
2221999081	2000265
2198313081	2000266
515205081	2000267
378336081	2000268
239081081	2000269
257317081	2000270
571694081	2000271
702493081	2000272
1424476081	2000273
1694416081	2000274
256467081	2000275
1481218081	2000276
401932081	2000277
2222878081	2000278
135105081	2000279
842383081	2000280
463474081	2000281
1519411081	2000282
1366954081	2000283
122175081	2000284
67028081	2000285
479636081	2000286
42974081	2000287
1100758081	2000288
74662081	2000289
388064081	2000290
2215425081	2000291
1524493081	2000292
847324081	2000293
515855081	2000294
90080081	2000295
604581081	2000296
1623124081	2000297
1185079081	2000298
164090081	2000299
1620640081	2000300
250752081	2000301
272919081	2000302
2181350081	2000303
2225469081	2000304
602867081	2000305
491251081	2000306
950485081	2000307
1004911081	2000308
406945081	2000309
1143304081	2000310
800317081	2000311
941668081	2000312
332286081	2000313
323611081	2000314
227052081	2000315
1026280081	2000316
1719268081	2000317
357523081	2000318
2224785081	2000319
1467217081	2000320
1702780081	2000321
617579081	2000322
47758081	2000323
1100992081	2000324
1211773081	2000325
389382081	2000326
108274081	2000327
470383081	2000328
346849081	2000329
285208081	2000330
1018717081	2000331
2192641081	2000332
2240785081	2000333
61243081	2000334
1958977081	2000335
2205463081	2000336
2224470081	2000337
585191081	2000338
151343081	2000339
198553081	2000340
86725081	2000341
2162477081	2000342
2224560081	2000343
470042081	2000344
126686081	2000345
110523081	2000346
893686081	2000347
512282081	2000348
2244634081	2000349
635303081	2000350
2225892081	2000351
2221650081	2000352
426731081	2000353
519736081	2000354
1604233081	2000355
1457908081	2000356
574084081	2000357
73620081	2000358
1006204081	2000359
1904998081	2000360
57472081	2000361
248715081	2000362
500674081	2000363
1385179081	2000364
2156737081	2000365
448460081	2000366
597581081	2000367
204958081	2000368
2172517081	2000369
417619081	2000370
47157081	2000371
742858081	2000372
187414081	2000373
287611081	2000374
1342471081	2000375
612877081	2000376
429880081	2000377
2217373081	2000378
271001081	2000379
1429195081	2000380
135205081	2000381
241732081	2000382
88028081	2000383
1868971081	2000384
256297081	2000385
2148526081	2000386
281656081	2000387
263289081	2000388
325351081	2000389
520731081	2000390
628224081	2000391
2246005081	2000392
400812081	2000393
2225870081	2000394
421348081	2000395
1442242081	2000396
1014253081	2000397
96054081	2000398
591402081	2000399
339366081	2000400
296350081	2000401
436594081	2000402
256774081	2000403
192279081	2000404
594801081	2000405
240585081	2000406
1959802081	2000407
1101790081	2000408
468840081	2000409
515108081	2000410
1009264081	2000411
236764081	2000412
1021915081	2000413
587057081	2000414
579963081	2000415
990793081	2000416
1920081	2000417
1475899081	2000418
68586081	2000419
507726081	2000420
1957972081	2000421
21474081	2000422
402688081	2000423
1130758081	2000424
587177081	2000425
627880081	2000426
948802081	2000427
398131081	2000428
97761081	2000429
160247081	2000430
1571719081	2000431
1556647081	2000432
1246756081	2000433
284780081	2000434
790588081	2000435
156145081	2000436
2238730081	2000437
1367125081	2000438
268535081	2000439
30692081	2000440
372793081	2000441
20918081	2000442
477900081	2000443
34412081	2000444
770632081	2000445
1263769081	2000446
252613081	2000447
211812081	2000448
179008081	2000449
160543081	2000450
1392472081	2000451
457811081	2000452
913411081	2000453
191319081	2000454
74211081	2000455
133552081	2000456
1126462081	2000457
465247081	2000458
1850440081	2000459
418845081	2000460
963484081	2000461
2197925081	2000462
395414081	2000463
1425676081	2000464
40977081	2000465
269878081	2000466
807163081	2000467
56664081	2000468
314655081	2000469
269508081	2000470
1173388081	2000471
1482550081	2000472
100877081	2000473
375378081	2000474
27830081	2000475
21455081	2000476
215682081	2000477
1099057081	2000478
705521081	2000479
383881081	2000480
2226209081	2000481
841363081	2000482
254473081	2000483
1509469081	2000484
1053037081	2000485
597397081	2000486
1030579081	2000487
303276081	2000488
445624081	2000489
490271081	2000490
798922081	2000491
999289081	2000492
941269081	2000493
859990081	2000494
1921975081	2000495
144747081	2000496
912085081	2000497
278161081	2000498
526172081	2000499
221160081	2000500
610007081	2000501
1632781081	2000502
200143081	2000503
1024750081	2000504
854056081	2000505
143796081	2000506
1254184081	2000507
1326781081	2000508
1936177081	2000509
363354081	2000510
1254787081	2000511
521996081	2000512
1915354081	2000513
361574081	2000514
283779081	2000515
2221637081	2000516
1538818081	2000517
315656081	2000518
904003081	2000519
546572081	2000520
400326081	2000521
538056081	2000522
26542081	2000523
289833081	2000524
1427221081	2000525
19033081	2000526
614316081	2000527
1382203081	2000528
461252081	2000529
341511081	2000530
2215583081	2000531
634646081	2000532
1016800081	2000533
1272565081	2000534
290177081	2000535
92418081	2000536
1872679081	2000537
52195081	2000538
402162081	2000539
1064455081	2000540
345641081	2000541
1850764081	2000542
428548081	2000543
115733081	2000544
777628081	2000545
2216426081	2000546
205230081	2000547
183523081	2000548
1543408081	2000549
1902100081	2000550
2198353081	2000551
863458081	2000552
49650081	2000553
1476514081	2000554
2224451081	2000555
816496081	2000556
2216650081	2000557
2223402081	2000558
2198424081	2000559
5210081	2000560
123049081	2000561
442170081	2000562
2221554081	2000563
326482081	2000564
479007081	2000565
177035081	2000566
2247637081	2000567
867763081	2000568
2219511081	2000569
116106081	2000570
149223081	2000571
535909081	2000572
480820081	2000573
41193081	2000574
502995081	2000575
262968081	2000576
343601081	2000577
414420081	2000578
196697081	2000579
1505197081	2000580
2230585081	2000581
622980081	2000582
895957081	2000583
2218280081	2000584
1560691081	2000585
2225082081	2000586
533943081	2000587
912274081	2000588
206394081	2000589
184745081	2000590
2227214081	2000591
167155081	2000592
618350081	2000593
1032124081	2000594
23508081	2000595
2148404081	2000596
912391081	2000597
895708081	2000598
175235081	2000599
252174081	2000600
367815081	2000601
286990081	2000602
306506081	2000603
1655329081	2000604
118638081	2000605
178593081	2000606
1458673081	2000607
364121081	2000608
458949081	2000609
522544081	2000610
589775081	2000611
717668081	2000612
84017081	2000613
824461081	2000614
19571081	2000615
158556081	2000616
610256081	2000617
234846081	2000618
42524081	2000619
30034081	2000620
489945081	2000621
78988081	2000622
265861081	2000623
275977081	2000624
764845081	2000625
413461081	2000626
958966081	2000627
293383081	2000628
150916081	2000629
458658081	2000630
581851081	2000631
266097081	2000632
354125081	2000633
120676081	2000634
846571081	2000635
1953562081	2000636
220417081	2000637
960517081	2000638
295448081	2000639
56790081	2000640
715893081	2000641
851878081	2000642
114877081	2000643
724978081	2000644
1240261081	2000645
514858081	2000646
1679992081	2000647
452992081	2000648
343820081	2000649
602488081	2000650
308238081	2000651
1386499081	2000652
314327081	2000653
866224081	2000654
176498081	2000655
24625081	2000656
287709081	2000657
347293081	2000658
2248147081	2000659
2240098081	2000660
969880081	2000661
482693081	2000662
606066081	2000663
287934081	2000664
1659637081	2000665
1205719081	2000666
1974271081	2000667
411366081	2000668
173675081	2000669
1890967081	2000670
143027081	2000671
250689081	2000672
227251081	2000673
406660081	2000674
2196070081	2000675
2239597081	2000676
406775081	2000677
715106081	2000678
477064081	2000679
254953081	2000680
1606291081	2000681
1018009081	2000682
2227845081	2000683
267690081	2000684
394750081	2000685
783619081	2000686
567077081	2000687
531443081	2000688
2185271081	2000689
328868081	2000690
768556081	2000691
399124081	2000692
224297081	2000693
442776081	2000694
226536081	2000695
1314067081	2000696
335864081	2000697
2244058081	2000698
520931081	2000699
2248204081	2000700
821230081	2000701
552653081	2000702
709410081	2000703
1397638081	2000704
1497973081	2000705
712810081	2000706
555711081	2000707
710841081	2000708
2244478081	2000709
253554081	2000710
1341124081	2000711
1044889081	2000712
363917081	2000713
196008081	2000714
1963240081	2000715
456362081	2000716
1025341081	2000717
503895081	2000718
130302081	2000719
2248231081	2000720
611811081	2000721
1068457081	2000722
2248792081	2000723
1091023081	2000724
97434081	2000725
82423081	2000726
592537081	2000727
144055081	2000728
22124081	2000729
2238997081	2000730
313216081	2000731
366772081	2000732
355113081	2000733
315622081	2000734
132609081	2000735
1528081	2000736
2222462081	2000737
548152081	2000738
623494081	2000739
27983081	2000740
582709081	2000741
2242981081	2000742
2224320081	2000743
2228646081	2000744
2227499081	2000745
2228579081	2000746
2208451081	2000747
461106081	2000748
304634081	2000749
2187856081	2000750
2247820081	2000751
337189081	2000752
2249002081	2000753
499278081	2000754
617758081	2000755
2227095081	2000756
98172081	2000757
2241655081	2000758
55061081	2000759
2249101081	2000760
1561639081	2000761
409200081	2000762
16953081	2000763
465767081	2000764
1977091081	2000765
637262081	2000766
392719081	2000767
548731081	2000768
400904081	2000769
377487081	2000770
307620081	2000771
1466104081	2000772
995782081	2000773
406838081	2000774
305236081	2000775
2178602081	2000776
2220021081	2000777
1452013081	2000778
2206857081	2000779
621955081	2000780
564901081	2000781
1853785081	2000782
118288081	2000783
23041081	2000784
96135081	2000785
301060081	2000786
1325074081	2000787
2177259081	2000788
342855081	2000789
124597081	2000790
28033081	2000791
2249164081	2000792
433649081	2000793
2182990081	2000794
2228758081	2000795
33932081	2000796
495786081	2000797
340726081	2000798
992653081	2000799
224735081	2000800
1434586081	2000801
453136081	2000802
2190408081	2000803
550137081	2000804
1641265081	2000805
116873081	2000806
312937081	2000807
315754081	2000808
2241640081	2000809
453974081	2000810
505016081	2000811
1964602081	2000812
507288081	2000813
867886081	2000814
850684081	2000815
376063082	2000816
119593082	2000817
1473386082	2000818
531649082	2000819
542673082	2000820
5984082	2000821
267372082	2000822
1137833082	2000823
1925656082	2000824
383760082	2000825
730004082	2000826
191192082	2000827
762031082	2000828
472383082	2000829
811180082	2000830
835328082	2000831
359925082	2000832
1865149082	2000833
35746082	2000834
240482082	2000835
1079572082	2000836
1091552082	2000837
408357082	2000838
179612082	2000839
393275082	2000840
150776082	2000841
1657960082	2000842
1533650082	2000843
253576082	2000844
701858082	2000845
135527082	2000846
100869082	2000847
818284082	2000848
1916948082	2000849
762571082	2000850
1516940082	2000851
61621082	2000852
347027082	2000853
408720082	2000854
1705925082	2000855
89101082	2000856
620933082	2000857
624910082	2000858
425268082	2000859
818317082	2000860
726452082	2000861
462372082	2000862
431819082	2000863
777950082	2000864
173396082	2000865
1976227082	2000866
1668407082	2000867
7996082	2000868
1083598082	2000869
503284082	2000870
840941082	2000871
360956082	2000872
1626293082	2000873
1166507082	2000874
242754082	2000875
1665832082	2000876
55924082	2000877
515835082	2000878
563862082	2000879
1705538082	2000880
858646082	2000881
1390100082	2000882
939538082	2000883
538272082	2000884
9502082	2000885
324505082	2000886
482418082	2000887
1857223082	2000888
1260257082	2000889
1613017082	2000890
478145082	2000891
767609082	2000892
512078082	2000893
1886501082	2000894
1884235082	2000895
171394082	2000896
731120082	2000897
1281133082	2000898
69848082	2000899
246622082	2000900
150544082	2000901
1189159082	2000902
58407082	2000903
123302082	2000904
419030082	2000905
842593082	2000906
1106429082	2000907
1728370082	2000908
948130082	2000909
279233082	2000910
1931153082	2000911
703288082	2000912
618536082	2000913
266358082	2000914
115850082	2000915
1292726082	2000916
377709082	2000917
10168082	2000918
745703082	2000919
36646082	2000920
192715082	2000921
1170304082	2000922
443662082	2000923
987253082	2000924
9956082	2000925
1942819082	2000926
314615082	2000927
108731082	2000928
1573199082	2000929
350301082	2000930
1547654082	2000931
449064082	2000932
718020082	2000933
562034082	2000934
400325082	2000935
739904082	2000936
104228082	2000937
1645226082	2000938
11688082	2000939
19794082	2000940
230362082	2000941
797392082	2000942
151753082	2000943
566628082	2000944
472400082	2000945
1089241082	2000946
1673348082	2000947
1141256082	2000948
589157082	2000949
630119082	2000950
145506082	2000951
713458082	2000952
1860746082	2000953
701735082	2000954
571744082	2000955
13791082	2000956
1635170082	2000957
252421082	2000958
930929082	2000959
2151674082	2000960
170935082	2000961
410110082	2000962
1278593082	2000963
1584961082	2000964
325885082	2000965
1166461082	2000966
1667452082	2000967
316070082	2000968
224574082	2000969
769106082	2000970
735067082	2000971
473826082	2000972
173196082	2000973
187457082	2000974
162564082	2000975
1631420082	2000976
1859371082	2000977
582212082	2000978
1709056082	2000979
192603082	2000980
818513082	2000981
155226082	2000982
17338082	2000983
887440082	2000984
240600082	2000985
88681082	2000986
1519753082	2000987
584258082	2000988
1646359082	2000989
1050851082	2000990
1978435082	2000991
1357141082	2000992
1589621082	2000993
1969985082	2000994
367752082	2000995
102727082	2000996
102601082	2000997
1401505082	2000998
1643024082	2000999
1548167082	2001000
882754082	2001001
594396082	2001002
1921498082	2001003
220693082	2001004
550250082	2001005
538633082	2001006
1197130082	2001007
631273082	2001008
302953082	2001009
335573082	2001010
48568082	2001011
606722082	2001012
56506082	2001013
598103082	2001014
39076082	2001015
605311082	2001016
7649082	2001017
202648082	2001018
1330354082	2001019
1880507082	2001020
1966907082	2001021
512767082	2001022
719317082	2001023
1918043082	2001024
752077082	2001025
592294082	2001026
527441082	2001027
622800082	2001028
771356082	2001029
188613082	2001030
1925449082	2001031
1240867082	2001032
421374082	2001033
479147082	2001034
1380401082	2001035
1722914082	2001036
1644488082	2001037
1418615082	2001038
1229287082	2001039
1308740082	2001040
1608470082	2001041
1155586082	2001042
8922082	2001043
332212082	2001044
537628082	2001045
893632082	2001046
516770082	2001047
1897838082	2001048
1156192082	2001049
481237082	2001050
1416692082	2001051
700662082	2001052
249376082	2001053
1615246082	2001054
243346082	2001055
1862015082	2001056
1114357082	2001057
75405082	2001058
721376082	2001059
1897151082	2001060
563234082	2001061
1479418082	2001062
1028992082	2001063
1608191082	2001064
1717172082	2001065
489757082	2001066
538505082	2001067
1054184082	2001068
1957373082	2001069
529844082	2001070
2151761082	2001071
1410394082	2001072
262124082	2001073
708614082	2001074
252908082	2001075
103642082	2001076
792305082	2001077
833378082	2001078
546242082	2001079
71777082	2001080
289550082	2001081
374953082	2001082
1581197082	2001083
516345082	2001084
1208779082	2001085
320558082	2001086
20602082	2001087
1089248082	2001088
757333082	2001089
315526082	2001090
52335082	2001091
615679082	2001092
429583082	2001093
397576082	2001094
1968004082	2001095
1307197082	2001096
494401082	2001097
963302082	2001098
1643629082	2001099
630680082	2001100
1868522082	2001101
1924040082	2001102
1193912082	2001103
255879082	2001104
425082082	2001105
26810082	2001106
1050569082	2001107
1228964082	2001108
492941082	2001109
1638083082	2001110
1202084082	2001111
457746082	2001112
252849082	2001113
1227664082	2001114
1256141082	2001115
2149596082	2001116
1279174082	2001117
1631360082	2001118
420383082	2001119
301836082	2001120
23006082	2001121
965590082	2001122
1121093082	2001123
387037082	2001124
45338082	2001125
489121082	2001126
1895246082	2001127
61016082	2001128
862900082	2001129
1022584082	2001130
1255660082	2001131
1498600082	2001132
120229082	2001133
157651082	2001134
297757082	2001135
982046082	2001136
1928360082	2001137
1278380082	2001138
1300336082	2001139
157490082	2001140
317023082	2001141
459329082	2001142
848969082	2001143
187469082	2001144
131734082	2001145
396158082	2001146
51115082	2001147
1931935082	2001148
1209698082	2001149
397627082	2001150
43949082	2001151
110153082	2001152
604819082	2001153
192693082	2001154
1452458082	2001155
1031281082	2001156
261347082	2001157
1529288082	2001158
350487082	2001159
743578082	2001160
766579082	2001161
1018321082	2001162
979181082	2001163
143200082	2001164
21672082	2001165
267943082	2001166
353889082	2001167
450133082	2001168
621352082	2001169
244300082	2001170
1356478082	2001171
414182082	2001172
150990082	2001173
351070082	2001174
1173341082	2001175
886691082	2001176
1898951082	2001177
987661082	2001178
1618925082	2001179
73567082	2001180
1026089082	2001181
192784082	2001182
399184082	2001183
264717082	2001184
306515082	2001185
340632082	2001186
394880082	2001187
339202082	2001188
239962082	2001189
1896452082	2001190
1977491082	2001191
815105082	2001192
886807082	2001193
632380082	2001194
157755082	2001195
406633082	2001196
789092082	2001197
1131496082	2001198
144586082	2001199
232381082	2001200
291068082	2001201
1220486082	2001202
1217332082	2001203
1426795082	2001204
326818082	2001205
155471082	2001206
144130082	2001207
772571082	2001208
311682082	2001209
132995082	2001210
338840082	2001211
384026082	2001212
114540082	2001213
475990082	2001214
953245082	2001215
415873082	2001216
365726082	2001217
763978082	2001218
297662082	2001219
422206082	2001220
151078082	2001221
320472082	2001222
139396082	2001223
898672082	2001224
1270342082	2001225
319263082	2001226
169166082	2001227
226017082	2001228
124357082	2001229
711948082	2001230
1890044082	2001231
1772494082	2001232
229161082	2001233
316037082	2001234
276336082	2001235
1627076082	2001236
2151835082	2001237
17134082	2001238
1678430082	2001239
336810082	2001240
317452082	2001241
594939082	2001242
1634182082	2001243
134606082	2001244
406389082	2001245
824095082	2001246
1167257082	2001247
1955827082	2001248
902512082	2001249
2148109082	2001250
354045082	2001251
387423082	2001252
1607200082	2001253
1546036082	2001254
597942082	2001255
551475082	2001256
71968082	2001257
175348082	2001258
353595082	2001259
1340632082	2001260
1715638082	2001261
1086629082	2001262
551030082	2001263
865337082	2001264
914555082	2001265
415173082	2001266
1914581082	2001267
1972616082	2001268
579774082	2001269
1129550082	2001270
1191419082	2001271
1525885082	2001272
1973378082	2001273
165633082	2001274
770566082	2001275
447150082	2001276
1483817082	2001277
1197917082	2001278
318897082	2001279
350036082	2001280
567289082	2001281
365504082	2001282
1684216082	2001283
1066195082	2001284
95621082	2001285
127577082	2001286
223239082	2001287
893488082	2001288
405456082	2001289
374779082	2001290
728288082	2001291
595654082	2001292
453259082	2001293
1104073082	2001294
925879082	2001295
1915178082	2001296
920029082	2001297
923683082	2001298
307118082	2001299
763898082	2001300
337731082	2001301
613683082	2001302
281596082	2001303
281819082	2001304
23255082	2001305
1445551082	2001306
1540148082	2001307
542864082	2001308
1892354082	2001309
1936015082	2001310
372594082	2001311
336993082	2001312
190602082	2001313
343112082	2001314
1300756082	2001315
737197082	2001316
339799082	2001317
202732082	2001318
1891823082	2001319
410574082	2001320
1205360082	2001321
405270082	2001322
32591082	2001323
935642082	2001324
267429082	2001325
536771082	2001326
108501082	2001327
435438082	2001328
374852082	2001329
721497082	2001330
396612082	2001331
801386082	2001332
1417219082	2001333
1471942082	2001334
1601638082	2001335
862192082	2001336
376388082	2001337
876679082	2001338
398457082	2001339
1455137082	2001340
447142082	2001341
103321082	2001342
63545082	2001343
1421764082	2001344
1733170082	2001345
52856082	2001346
137484082	2001347
771365082	2001348
1173925082	2001349
361955082	2001350
383994082	2001351
73734082	2001352
278240082	2001353
1030955082	2001354
1858523082	2001355
496653082	2001356
88058082	2001357
346849082	2001358
340394082	2001359
946999082	2001360
1599793082	2001361
797111082	2001362
41844082	2001363
292454082	2001364
812164082	2001365
1547389082	2001366
262011082	2001367
1359344082	2001368
363978082	2001369
736237082	2001370
279356082	2001371
939947082	2001372
231964082	2001373
1885003082	2001374
555441082	2001375
1598845082	2001376
165069082	2001377
760801082	2001378
210816082	2001379
373537082	2001380
1734581082	2001381
1949587082	2001382
1428613082	2001383
168609082	2001384
1089173082	2001385
552222082	2001386
711907082	2001387
329699082	2001388
1896874082	2001389
1219732082	2001390
1592510082	2001391
339510082	2001392
450609082	2001393
64960082	2001394
617604082	2001395
207146082	2001396
1708501082	2001397
253799082	2001398
1618999082	2001399
403855082	2001400
235796082	2001401
841835082	2001402
773053082	2001403
462373082	2001404
141897082	2001405
1639010082	2001406
130459082	2001407
1619600082	2001408
8936082	2001409
307449082	2001410
568285082	2001411
379526082	2001412
500712082	2001413
997859082	2001414
22684082	2001415
372653082	2001416
744644082	2001417
428467082	2001418
871379082	2001419
1277861082	2001420
1030319082	2001421
102240082	2001422
1417064082	2001423
1960192082	2001424
90119082	2001425
247106082	2001426
1641860082	2001427
104897082	2001428
362938082	2001429
1122632082	2001430
951403082	2001431
394961082	2001432
1629101082	2001433
313123082	2001434
1279453082	2001435
1472821082	2001436
433856082	2001437
268597082	2001438
1411996082	2001439
188178082	2001440
331167082	2001441
228578082	2001442
407388082	2001443
2150065082	2001444
454206082	2001445
799538082	2001446
999280082	2001447
613718082	2001448
846412082	2001449
237262082	2001450
29346082	2001451
302789082	2001452
266676082	2001453
80921082	2001454
920873082	2001455
702203082	2001456
224820082	2001457
921812082	2001458
108522082	2001459
1082965082	2001460
355943082	2001461
120976082	2001462
769496082	2001463
1974766082	2001464
732407082	2001465
357900082	2001466
23670082	2001467
171279082	2001468
15766082	2001469
391763082	2001470
165105082	2001471
55215082	2001472
601138082	2001473
720575082	2001474
157908082	2001475
89192082	2001476
228854082	2001477
1544846082	2001478
335546082	2001479
932908082	2001480
594574082	2001481
636625082	2001482
410457082	2001483
35183082	2001484
132764082	2001485
426346082	2001486
1385884082	2001487
1238603082	2001488
591548082	2001489
497557082	2001490
1272905082	2001491
420878082	2001492
445818082	2001493
1244305082	2001494
323914082	2001495
362542082	2001496
777208082	2001497
26425082	2001498
935251082	2001499
347521082	2001500
113080082	2001501
567353082	2001502
1360868082	2001503
176407082	2001504
273693082	2001505
346943082	2001506
375269082	2001507
1951382082	2001508
116254082	2001509
222684082	2001510
228255082	2001511
882401082	2001512
204335082	2001513
1478507082	2001514
973060082	2001515
823192082	2001516
294402082	2001517
1511986082	2001518
302443082	2001519
25793082	2001520
312238082	2001521
74668082	2001522
379877082	2001523
44035082	2001524
19379082	2001525
306464082	2001526
334990082	2001527
505536082	2001528
362255082	2001529
432524082	2001530
1011401082	2001531
299901082	2001532
1137353082	2001533
1096630082	2001534
559676082	2001535
98865082	2001536
225125082	2001537
1421996082	2001538
494433082	2001539
1931288082	2001540
377871082	2001541
1684753082	2001542
266487082	2001543
9721082	2001544
1486472082	2001545
419023082	2001546
958033082	2001547
158385082	2001548
247583082	2001549
162800082	2001550
891784082	2001551
1627490082	2001552
105068082	2001553
1246697082	2001554
1294214082	2001555
595520082	2001556
1729843082	2001557
115795082	2001558
594000082	2001559
550875082	2001560
539797082	2001561
1948684082	2001562
12643082	2001563
381855082	2001564
605836082	2001565
529440082	2001566
1631885082	2001567
421564082	2001568
626334082	2001569
602211082	2001570
227015082	2001571
174216082	2001572
1884542082	2001573
1151590082	2001574
375459082	2001575
15133082	2001576
233150082	2001577
1126793082	2001578
172118082	2001579
224594082	2001580
211994082	2001581
1858012082	2001582
1716007082	2001583
770158082	2001584
2150632082	2001585
488041082	2001586
309842082	2001587
423555082	2001588
189087082	2001589
264794082	2001590
127214082	2001591
926434082	2001592
1201736082	2001593
117191082	2001594
1662365082	2001595
1298030082	2001596
1117748082	2001597
1358726082	2001598
586306082	2001599
2148385082	2001600
376803082	2001601
2150496082	2001602
1423801082	2001603
1228931082	2001604
523529082	2001605
404734082	2001606
258711082	2001607
580063082	2001608
1245107082	2001609
884711082	2001610
905318082	2001611
94281082	2001612
835261082	2001613
170150082	2001614
439230082	2001615
358346082	2001616
6959082	2001617
111357082	2001618
2151365082	2001619
51566082	2001620
68072082	2001621
1622650082	2001622
65097082	2001623
1300792082	2001624
553731082	2001625
784847082	2001626
1346368082	2001627
1260011082	2001628
1632991082	2001629
404490082	2001630
157782082	2001631
338311082	2001632
1667650082	2001633
1929040082	2001634
1326736082	2001635
1707553082	2001636
627377082	2001637
838391082	2001638
198106082	2001639
156507082	2001640
369748082	2001641
850783082	2001642
1182113082	2001643
622771082	2001644
109271082	2001645
906074082	2001646
72285082	2001647
289903082	2001648
22611082	2001649
1130852082	2001650
565964082	2001651
1414013082	2001652
293703082	2001653
464552082	2001654
40871082	2001655
1904306082	2001656
1051396082	2001657
515055082	2001658
1127882082	2001659
416853082	2001660
1575673082	2001661
182914082	2001662
1324345082	2001663
1394248082	2001664
1230112082	2001665
1584197082	2001666
629744082	2001667
1009313082	2001668
1280222082	2001669
1567156082	2001670
1889144082	2001671
1273174082	2001672
1911799082	2001673
1597232082	2001674
1274849082	2001675
1623395082	2001676
1900292082	2001677
1678762082	2001678
1327334082	2001679
411891082	2001680
1391857082	2001681
1857727082	2001682
1888504082	2001683
