355889434	10600141
286873434	10600142
411168434	10600143
41320434	10600144
587553434	10600145
1648687434	10600146
340063434	10600147
283518434	10600148
494342434	10600149
499343434	10600150
405174434	10600151
545174434	10600152
2190019434	10600153
1072125434	10600154
709365434	10600155
251862434	10600156
2193289434	10600157
845250434	10600158
1055103434	10600159
929479434	10600160
51075434	10600161
1519471434	10600162
1707529434	10600163
598705434	10600164
32894434	10600165
1637011434	10600166
748026434	10600167
545401434	10600168
494208434	10600169
2220448434	10600170
2195514434	10600171
80726434	10600172
82511434	10600173
2163911434	10600174
963103434	10600175
393082434	10600176
1365849434	10600177
88854434	10600178
377607434	10600179
964341434	10600180
1930812434	10600181
2220520434	10600182
81921434	10600183
100799434	10600184
878103434	10600185
890977434	10600186
866430434	10600187
531694434	10600188
219300434	10600189
1042666434	10600190
769767434	10600191
456752434	10600192
1510518434	10600193
122091434	10600194
54141434	10600195
251886434	10600196
71320434	10600197
233746434	10600198
239485434	10600199
1331175434	10600200
964738434	10600201
124050434	10600202
548129434	10600203
613473434	10600204
1346556434	10600205
870000434	10600206
347077434	10600207
2191572434	10600208
711363434	10600209
1326954434	10600210
1854633434	10600211
273083434	10600212
244108434	10600213
1335795434	10600214
560080434	10600215
1322997434	10600216
313939434	10600217
404546434	10600218
542320434	10600219
708214434	10600220
195153434	10600221
809743434	10600222
1712623434	10600223
289163434	10600224
273286434	10600225
1892722434	10600226
1018849434	10600227
155790434	10600228
1403484434	10600229
381284434	10600230
927196434	10600231
162270434	10600232
1446699434	10600233
91286434	10600234
1858467434	10600235
1626658434	10600236
124926434	10600237
626620434	10600238
1051816434	10600239
71413434	10600240
301407434	10600241
347680434	10600242
521809434	10600243
358608434	10600244
1490988434	10600245
340072434	10600246
872383434	10600247
1042752434	10600248
163990434	10600249
161183434	10600250
261454434	10600251
1698957434	10600252
93759434	10600253
819489434	10600254
550857434	10600255
1051209434	10600256
1403950434	10600257
187669434	10600258
58300434	10600259
518475434	10600260
1665391434	10600261
1577235434	10600262
558695434	10600263
462276434	10600264
1449258434	10600265
1406331434	10600266
333421434	10600267
427509434	10600268
985984434	10600269
1896294434	10600270
275425434	10600271
14070434	10600272
2200087434	10600273
130765434	10600274
230627434	10600275
772972434	10600276
349669434	10600277
2200269434	10600278
1237182434	10600279
468375434	10600280
275926434	10600281
399972434	10600282
913674434	10600283
568142434	10600284
261256434	10600285
2221071434	10600286
604363434	10600287
939313434	10600288
1032885434	10600289
610058434	10600290
349447434	10600291
483671434	10600292
74414434	10600293
985165434	10600294
340308434	10600295
468989434	10600296
1531552434	10600297
630971434	10600298
32351434	10600299
1017421434	10600300
2217205434	10600301
356077434	10600302
1481602434	10600303
320119434	10600304
984712434	10600305
1912014434	10600306
236358434	10600307
1485685434	10600308
2197273434	10600309
195300434	10600310
769705434	10600311
156603434	10600312
2185778434	10600313
329656434	10600314
1462089434	10600315
992301434	10600316
739305434	10600317
1551859434	10600318
1417516434	10600319
1405507434	10600320
85833434	10600321
875230434	10600322
822618434	10600323
1547640434	10600324
508595434	10600325
1628952434	10600326
1293211434	10600327
706371434	10600328
84064434	10600329
1399398434	10600330
723796434	10600331
2205288434	10600332
1339345434	10600333
228966434	10600334
1493764434	10600335
169203434	10600336
30859434	10600337
74644434	10600338
131781434	10600339
1129339434	10600340
1704075434	10600341
602819434	10600342
1728345434	10600343
2220970434	10600344
123983434	10600345
2198242434	10600346
1612767434	10600347
1884570434	10600348
378621434	10600349
1632403434	10600350
1531264434	10600351
2194574434	10600352
14466434	10600353
1025793434	10600354
1904895434	10600355
102868434	10600356
1512268434	10600357
630048434	10600358
815353434	10600359
1675258434	10600360
862938434	10600361
737970434	10600362
117326434	10600363
1327387434	10600364
2188957434	10600365
1071070434	10600366
579719434	10600367
65546434	10600368
263594434	10600369
2158113434	10600370
1664752434	10600371
991242434	10600372
88394434	10600373
931611434	10600374
787513434	10600375
57901434	10600376
191089434	10600377
424347434	10600378
95947434	10600379
1231755434	10600380
1527937434	10600381
1506280434	10600382
33898434	10600383
82554434	10600384
375267434	10600385
2184649434	10600386
111974434	10600387
1701742434	10600388
234992434	10600389
71208434	10600390
902146434	10600391
113743434	10600392
300303434	10600393
1338790434	10600394
1266556434	10600395
364213434	10600396
1969954434	10600397
384993434	10600398
786699434	10600399
2197459434	10600400
1551087434	10600401
1325710434	10600402
1415757434	10600403
422594434	10600404
828252434	10600405
1224286434	10600406
227298434	10600407
2204722434	10600408
97891434	10600409
1596270434	10600410
347589434	10600411
1634859434	10600412
1262262434	10600413
2155699434	10600414
381379434	10600415
964734434	10600416
295056434	10600417
1888518434	10600418
356669434	10600419
2214868434	10600420
972420434	10600421
1888921434	10600422
1035586434	10600423
1533852434	10600424
227757434	10600425
825405434	10600426
1642212434	10600427
1601511434	10600428
1904446434	10600429
204904434	10600430
2221725434	10600431
810316434	10600432
2180344434	10600433
399786434	10600434
1359255434	10600435
31090434	10600436
2177189434	10600437
1221784434	10600438
1276249434	10600439
1768914434	10600440
2162623434	10600441
1142995434	10600442
2182214434	10600443
633120434	10600444
361872434	10600445
116519434	10600446
996232434	10600447
190809434	10600448
405222434	10600449
711558434	10600450
383343434	10600451
150878434	10600452
745788434	10600453
2221921434	10600454
1865986434	10600455
2201623434	10600456
720627434	10600457
187781434	10600458
1671520434	10600459
732982434	10600460
408519434	10600461
104701434	10600462
572378434	10600463
544694434	10600464
612761434	10600465
215724434	10600466
308730434	10600467
2159977434	10600468
334726434	10600469
186530434	10600470
610140434	10600471
532631434	10600472
390060434	10600473
2199458434	10600474
592551434	10600475
489743434	10600476
1084845434	10600477
1279297434	10600478
344245434	10600479
515778434	10600480
247430434	10600481
124108434	10600482
954477434	10600483
1433065434	10600484
330016434	10600485
153701434	10600486
65372434	10600487
1696935434	10600488
1956714434	10600489
2222035434	10600490
233836434	10600491
1296745434	10600492
306799434	10600493
386998434	10600494
458044434	10600495
1216105434	10600496
1937283434	10600497
502096434	10600498
633254434	10600499
1491361434	10600500
1642351434	10600501
589118434	10600502
359965434	10600503
168451434	10600504
420427434	10600505
292189434	10600506
620388434	10600507
1970103434	10600508
483331434	10600509
441557434	10600510
2151369434	10600511
2196087434	10600512
350445434	10600513
203443434	10600514
1549941434	10600515
389715434	10600516
1475224434	10600517
2222184434	10600518
602171434	10600519
1456843434	10600520
1032150434	10600521
2212758434	10600522
926548434	10600523
276066434	10600524
710078434	10600525
408720434	10600526
40219434	10600527
1450975434	10600528
1279122434	10600529
105509434	10600530
1644219434	10600531
357027434	10600532
1415691434	10600533
236220434	10600534
261083434	10600535
792166434	10600536
867636434	10600537
1390194434	10600538
862413434	10600539
237048434	10600540
19948434	10600541
2212077434	10600542
175119434	10600543
536627434	10600544
2221996434	10600545
385523434	10600546
1911847434	10600547
858813434	10600548
1146969434	10600549
733237434	10600550
1729933434	10600551
968350434	10600552
1605936434	10600553
1211766434	10600554
233314434	10600555
183953434	10600556
1884928434	10600557
335563434	10600558
248761434	10600559
545432434	10600560
991311434	10600561
2217001434	10600562
52624434	10600563
1976893434	10600564
449923434	10600565
1067872434	10600566
1903215434	10600567
330928434	10600568
1886046434	10600569
810117434	10600570
2216317434	10600571
866403434	10600572
450282434	10600573
471891434	10600574
263504434	10600575
416812434	10600576
1634458434	10600577
382429434	10600578
1179168434	10600579
258161434	10600580
118536434	10600581
1886710434	10600582
637139434	10600583
1886625434	10600584
1667748434	10600585
1904956434	10600586
1974055434	10600587
2214387434	10600588
533265434	10600589
2201075434	10600590
599211434	10600591
1672416434	10600592
427986434	10600593
2222635434	10600594
484192434	10600595
1136631434	10600596
983731434	10600597
1164735434	10600598
222155434	10600599
2203620434	10600600
118017434	10600601
2222577434	10600602
275590434	10600603
33239434	10600604
972153434	10600605
1664887434	10600606
1438498434	10600607
1387360434	10600608
1565007434	10600609
1058640434	10600610
1458195434	10600611
1857604434	10600612
57427434	10600613
1916767434	10600614
817506434	10600615
854712434	10600616
1098690434	10600617
88708434	10600618
914013434	10600619
125653434	10600620
352171434	10600621
1382391434	10600622
960172434	10600623
1974504434	10600624
524700434	10600625
1083132434	10600626
384127434	10600627
727867434	10600628
287712434	10600629
1702492434	10600630
946602434	10600631
302187434	10600632
246449434	10600633
945039434	10600634
1423564434	10600635
1914264434	10600636
1519360434	10600637
294741434	10600638
356616434	10600639
262373434	10600640
2222809434	10600641
294847434	10600642
1870036434	10600643
458150434	10600644
2221870434	10600645
2177613434	10600646
1669779434	10600647
786630434	10600648
2172153434	10600649
1176750434	10600650
2208849434	10600651
152144434	10600652
319943434	10600653
414945434	10600654
2222458434	10600655
974085434	10600656
246394434	10600657
272958434	10600658
2166385434	10600659
1715649434	10600660
2212245434	10600661
2196036434	10600662
863284434	10600663
375777434	10600664
2218053434	10600665
147362434	10600666
2221209434	10600667
360196434	10600668
533328434	10600669
957388434	10600670
2222991434	10600671
1943515434	10600672
232744434	10600673
1048398434	10600674
2223154434	10600675
527186434	10600676
413234434	10600677
1923223434	10600678
1227796434	10600679
1396794434	10600680
300898434	10600681
18336434	10600682
341418434	10600683
2181099434	10600684
274808434	10600685
310504434	10600686
568049434	10600687
1147239434	10600688
1860195434	10600689
1291081434	10600690
1520874434	10600691
585641434	10600692
269701434	10600693
845355434	10600694
628671434	10600695
598245434	10600696
220352434	10600697
334114434	10600698
1884418434	10600699
294409434	10600700
2207178434	10600701
1046820434	10600702
97448434	10600703
2212914434	10600704
1698471434	10600705
1459399434	10600706
1473870434	10600707
1138960434	10600708
1617603434	10600709
2221906434	10600710
1321404434	10600711
1702551434	10600712
186425434	10600713
2212158434	10600714
1429008434	10600715
2223090434	10600716
1564711434	10600717
552781434	10600718
518763434	10600719
337868434	10600720
491530434	10600721
970492434	10600722
966114434	10600723
297062434	10600724
826002434	10600725
2221869434	10600726
420017434	10600727
2200940434	10600728
464846434	10600729
2163880434	10600730
1581633434	10600731
1586587434	10600732
995848434	10600733
719367434	10600734
599713434	10600735
2200850434	10600736
503007434	10600737
910866434	10600738
856047434	10600739
242913434	10600740
99033434	10600741
778984434	10600742
409236434	10600743
171176434	10600744
336949434	10600745
284969434	10600746
1595044434	10600747
1029967434	10600748
2201127434	10600749
312143434	10600750
1947207434	10600751
310035434	10600752
1697592434	10600753
947560434	10600754
1969312434	10600755
1421556434	10600756
1521525434	10600757
2191370434	10600758
1257727434	10600759
2201021434	10600760
211364434	10600761
829974434	10600762
278193434	10600763
402313434	10600764
55694434	10600765
349791434	10600766
2181025434	10600767
562247434	10600768
2221231434	10600769
992209434	10600770
2194547434	10600771
167146434	10600772
896856434	10600773
1008448434	10600774
493458434	10600775
485801434	10600776
189582434	10600777
2201476434	10600778
1684921434	10600779
902101434	10600780
187830434	10600781
794227434	10600782
1260414434	10600783
330558434	10600784
1335469434	10600785
390037434	10600786
555868434	10600787
1700682434	10600788
2209908434	10600789
962844434	10600790
1499979434	10600791
1068907434	10600792
588960434	10600793
350643434	10600794
420601434	10600795
1279075434	10600796
327164434	10600797
1177395434	10600798
367734434	10600799
559999434	10600800
1144257434	10600801
2209531434	10600802
523727434	10600803
763164434	10600804
1261422434	10600805
1891572434	10600806
179746434	10600807
465975434	10600808
910759434	10600809
1549372434	10600810
506327434	10600811
276936434	10600812
107522434	10600813
380588434	10600814
737605434	10600815
375383434	10600816
97759434	10600817
1025158434	10600818
865714434	10600819
907683434	10600820
1830900434	10600821
253796434	10600822
2223825434	10600823
2189943434	10600824
470314434	10600825
2197751434	10600826
552237434	10600827
254380434	10600828
1278885434	10600829
840190434	10600830
1959582434	10600831
425299434	10600832
2222491434	10600833
2220079434	10600834
331659434	10600835
848427434	10600836
749173434	10600837
303480434	10600838
265211434	10600839
1653706434	10600840
2202401434	10600841
1511800434	10600842
739842434	10600843
518499434	10600844
1148415434	10600845
723984434	10600846
579820434	10600847
70542434	10600848
1140492434	10600849
257438434	10600850
711826434	10600851
409468434	10600852
1566133434	10600853
351468434	10600854
2214234434	10600855
1279060434	10600856
1554055434	10600857
104010434	10600858
52565434	10600859
551041434	10600860
422401434	10600861
300585434	10600862
1383177434	10600863
309171434	10600864
2209605434	10600865
1975152434	10600866
764385434	10600867
416309434	10600868
860260434	10600869
1626949434	10600870
725428434	10600871
522783434	10600872
1610239434	10600873
930673434	10600874
554230434	10600875
537880434	10600876
1273155434	10600877
1015573434	10600878
95768434	10600879
2199055434	10600880
2223277434	10600881
1562007434	10600882
1615299434	10600883
462759434	10600884
176719434	10600885
636620434	10600886
1048756434	10600887
33018434	10600888
270263434	10600889
757840434	10600890
400160434	10600891
67956434	10600892
429241434	10600893
606718434	10600894
305383434	10600895
278317434	10600896
2206893434	10600897
390890434	10600898
1653289434	10600899
922327434	10600900
1131763434	10600901
1866418434	10600902
585931434	10600903
2173002434	10600904
191681434	10600905
398496434	10600906
252473434	10600907
1399926434	10600908
311337434	10600909
353945434	10600910
750757434	10600911
1915767434	10600912
2202999434	10600913
477646434	10600914
847197434	10600915
259188434	10600916
484145434	10600917
2221126434	10600918
155028434	10600919
215051434	10600920
30695434	10600921
1907497434	10600922
1158333434	10600923
286898434	10600924
1209567434	10600925
2192184434	10600926
475873434	10600927
383603434	10600928
738466434	10600929
326426434	10600930
129284434	10600931
1725639434	10600932
1277317434	10600933
1886869434	10600934
1346614434	10600935
577769434	10600936
1387848434	10600937
1577763434	10600938
37607434	10600939
1064079434	10600940
414433434	10600941
200540434	10600942
1489222434	10600943
245444434	10600944
213520434	10600945
97731434	10600946
817309434	10600947
150650434	10600948
74049434	10600949
916102434	10600950
2169625434	10600951
250148434	10600952
126128434	10600953
1724287434	10600954
380663434	10600955
1030474434	10600956
1354339434	10600957
26665434	10600958
1921531434	10600959
321417434	10600960
2210271434	10600961
1480468434	10600962
1521786434	10600963
305398434	10600964
399446434	10600965
1474732434	10600966
318287434	10600967
2174026434	10600968
1481065434	10600969
1684969434	10600970
705249434	10600971
607956434	10600972
2223165434	10600973
1718376434	10600974
2223924434	10600975
1411480434	10600976
307590434	10600977
264266434	10600978
1303930434	10600979
1278568434	10600980
143115434	10600981
1555074434	10600982
1579734434	10600983
238458434	10600984
610708434	10600985
541850434	10600986
1973715434	10600987
1386013434	10600988
517905434	10600989
1223662434	10600990
1435243434	10600991
775491434	10600992
1031713434	10600993
2160723434	10600994
980211434	10600995
315444434	10600996
843144434	10600997
1251306434	10600998
353614434	10600999
1279710434	10601000
1682491434	10601001
377710434	10601002
1039501434	10601003
1186855434	10601004
1272568434	10601005
1121377434	10601006
810762434	10601007
2224557434	10601008
373996434	10601009
390088434	10601010
778044434	10601011
556246434	10601012
1240551434	10601013
1946524434	10601014
1366104434	10601015
106057434	10601016
753838434	10601017
1017237434	10601018
453711434	10601019
1827234434	10601020
2205654434	10601021
2184099434	10601022
1402215434	10601023
1974661434	10601024
1454929434	10601025
402445434	10601026
604392434	10601027
159674434	10601028
2153896434	10601029
1523398434	10601030
596491434	10601031
595579434	10601032
1218538434	10601033
85383434	10601034
1304448434	10601035
2199572434	10601036
560360434	10601037
1015128434	10601038
563472434	10601039
361485434	10601040
200437434	10601041
1380061434	10601042
789984434	10601043
291473434	10601044
62436434	10601045
26626434	10601046
328425434	10601047
1906678434	10601048
374700434	10601049
2205961434	10601050
1472412434	10601051
450677434	10601052
296286434	10601053
216822434	10601054
891090434	10601055
2218425434	10601056
69484434	10601057
359212434	10601058
54199434	10601059
56258434	10601060
1648453434	10601061
396836434	10601062
591942434	10601063
179937434	10601064
466054434	10601065
252227434	10601066
1113078434	10601067
306948434	10601068
2214337434	10601069
1955745434	10601070
1592242434	10601071
78957434	10601072
2224930434	10601073
549199434	10601074
1200490434	10601075
1653076434	10601076
1364089434	10601077
70736434	10601078
1029844434	10601079
105599434	10601080
230309434	10601081
2225023434	10601082
2164504434	10601083
301461434	10601084
772090434	10601085
56772434	10601086
290615434	10601087
425198434	10601088
720650434	10601089
920761434	10601090
1484526434	10601091
375126434	10601092
1206256434	10601093
2193184434	10601094
1215726434	10601095
618837434	10601096
2220778434	10601097
498368434	10601098
1385530434	10601099
127029434	10601100
2189093434	10601101
331745434	10601102
92426434	10601103
267112434	10601104
1863234434	10601105
62473434	10601106
1309111434	10601107
236754434	10601108
1935549434	10601109
64285434	10601110
1352791434	10601111
149888434	10601112
263261434	10601113
1885249434	10601114
168222434	10601115
1977951434	10601116
552948434	10601117
1134753434	10601118
515240434	10601119
252023434	10601120
737613434	10601121
369796434	10601122
402419434	10601123
2220208434	10601124
464931434	10601125
55993434	10601126
406206434	10601127
748144434	10601128
356626434	10601129
1166410434	10601130
1611546434	10601131
45808434	10601132
1579927434	10601133
1887057434	10601134
261894434	10601135
91969434	10601136
1887399434	10601137
622241434	10601138
1081692434	10601139
1375564434	10601140
624272434	10601141
20203434	10601142
324445434	10601143
1521858434	10601144
403127434	10601145
364493434	10601146
753960434	10601147
52023434	10601148
521674434	10601149
440694434	10601150
1638505434	10601151
185720434	10601152
940773434	10601153
920889434	10601154
1239660434	10601155
1086414434	10601156
233350434	10601157
891331434	10601158
1729804434	10601159
2196563434	10601160
139980434	10601161
533138434	10601162
518686434	10601163
864613434	10601164
353979434	10601165
807684434	10601166
1171660434	10601167
1576425434	10601168
1676959434	10601169
367241434	10601170
2223811434	10601171
360034434	10601172
1556611434	10601173
734068434	10601174
332362434	10601175
814101434	10601176
1439538434	10601177
1863289434	10601178
2225553434	10601179
2174921434	10601180
777207434	10601181
1707789434	10601182
295265434	10601183
2212311434	10601184
902247434	10601185
226234434	10601186
152659434	10601187
34866434	10601188
1264797434	10601189
794509434	10601190
47158434	10601191
805446434	10601192
125292434	10601193
2225653434	10601194
218661434	10601195
1134187434	10601196
212131434	10601197
1670169434	10601198
510740434	10601199
330511434	10601200
459680434	10601201
1625281434	10601202
430146434	10601203
521420434	10601204
393226434	10601205
18171434	10601206
1162998434	10601207
477906434	10601208
784786434	10601209
1577193434	10601210
813340434	10601211
599599434	10601212
328653434	10601213
356598434	10601214
828570434	10601215
1973158434	10601216
1312101434	10601217
1487250434	10601218
480978434	10601219
744144434	10601220
94105434	10601221
1661416434	10601222
447547434	10601223
1378566434	10601224
983506434	10601225
797512434	10601226
2223711434	10601227
242576434	10601228
2209899434	10601229
1034019434	10601230
325073434	10601231
2222053434	10601232
65475434	10601233
21891434	10601234
14717434	10601235
2217079434	10601236
77334434	10601237
1556878434	10601238
403394434	10601239
278234434	10601240
259489434	10601241
105859434	10601242
189658434	10601243
1058515434	10601244
839829434	10601245
868066434	10601246
140153434	10601247
86753434	10601248
589561434	10601249
808638434	10601250
2220190434	10601251
21513434	10601252
1899018434	10601253
438244434	10601254
2212558434	10601255
1051684434	10601256
370871434	10601257
98041434	10601258
713092434	10601259
1258431434	10601260
231255434	10601261
592191434	10601262
1413964434	10601263
855019434	10601264
1255579434	10601265
409595434	10601266
563252434	10601267
1067284434	10601268
327109434	10601269
68318434	10601270
1513828434	10601271
727258434	10601272
228693434	10601273
40748434	10601274
392471434	10601275
422815434	10601276
138113434	10601277
1093834434	10601278
2188534434	10601279
494387434	10601280
726105434	10601281
348642434	10601282
1602580434	10601283
839154434	10601284
1192117434	10601285
1623807434	10601286
1731838434	10601287
573007434	10601288
2175199434	10601289
1178149434	10601290
597139434	10601291
706834434	10601292
261520434	10601293
1607611434	10601294
438056434	10601295
1239486434	10601296
255173434	10601297
378293434	10601298
2202669434	10601299
57131434	10601300
525654434	10601301
123834434	10601302
575795434	10601303
893107434	10601304
2223063434	10601305
89619434	10601306
2217394434	10601307
247907434	10601308
449693434	10601309
904944434	10601310
29299434	10601311
2203487434	10601312
35994434	10601313
2187749434	10601314
701623434	10601315
379299434	10601316
1575576434	10601317
2197441434	10601318
1701103434	10601319
1446268434	10601320
2224689434	10601321
1318108434	10601322
797727434	10601323
883632434	10601324
269318434	10601325
93864434	10601326
1100440434	10601327
1885092434	10601328
1436212434	10601329
1327839434	10601330
941721434	10601331
1262152434	10601332
432705434	10601333
711991434	10601334
316914434	10601335
63321434	10601336
297057434	10601337
1283983434	10601338
1863109434	10601339
1868049434	10601340
2225088434	10601341
1707865434	10601342
348688434	10601343
385384434	10601344
202948434	10601345
2224363434	10601346
636737434	10601347
1959859434	10601348
148510434	10601349
2215638434	10601350
1162654434	10601351
728152434	10601352
496918434	10601353
239882434	10601354
194620434	10601355
54857434	10601356
2188176434	10601357
274663434	10601358
518396434	10601359
1449591434	10601360
1886455434	10601361
61450434	10601362
1570272434	10601363
460324434	10601364
1711870434	10601365
534521434	10601366
1456606434	10601367
1509963434	10601368
850254434	10601369
2219604434	10601370
216368434	10601371
586221434	10601372
865453434	10601373
811624434	10601374
515101434	10601375
160298434	10601376
248684434	10601377
1529347434	10601378
1087767434	10601379
2192618434	10601380
1498098434	10601381
32006434	10601382
2202368434	10601383
1273896434	10601384
1888048434	10601385
87783434	10601386
1352518434	10601387
392165434	10601388
91264434	10601389
1689996434	10601390
320197434	10601391
300173434	10601392
23613434	10601393
160573434	10601394
531423434	10601395
125128434	10601396
110399434	10601397
149887434	10601398
121111434	10601399
899416434	10601400
251322434	10601401
1253190434	10601402
434247434	10601403
1402366434	10601404
1926055434	10601405
1868812434	10601406
596090434	10601407
251178434	10601408
1387636434	10601409
1349886434	10601410
499564434	10601411
1034797434	10601412
141641434	10601413
21775434	10601414
299393434	10601415
437493434	10601416
185163434	10601417
1142509434	10601418
293866434	10601419
578829434	10601420
434110434	10601421
83704434	10601422
1634956434	10601423
156862434	10601424
181319434	10601425
308996434	10601426
1079818434	10601427
1648864434	10601428
234027434	10601429
1687122434	10601430
298597434	10601431
419552434	10601432
1953819434	10601433
1592014434	10601434
2222545434	10601435
1954501434	10601436
119196434	10601437
290699434	10601438
1519899434	10601439
752794434	10601440
1430017434	10601441
867282434	10601442
2222286434	10601443
400595434	10601444
788380434	10601445
1186981434	10601446
1885302434	10601447
518609434	10601448
189422434	10601449
19964434	10601450
624535434	10601451
1021267434	10601452
1008519434	10601453
1885707434	10601454
740961434	10601455
1578825434	10601456
880819434	10601457
321089434	10601458
412141434	10601459
2169617434	10601460
521908434	10601461
1463784434	10601462
183683434	10601463
169300434	10601464
1081389434	10601465
1887849434	10601466
239136434	10601467
378156434	10601468
439355434	10601469
2200318434	10601470
2223094434	10601471
268078434	10601472
2215945434	10601473
487408434	10601474
1164514434	10601475
66569434	10601476
512097434	10601477
335549434	10601478
260662434	10601479
98217434	10601480
177791434	10601481
619987434	10601482
318653434	10601483
2227123434	10601484
440451434	10601485
566297434	10601486
1535773434	10601487
431013434	10601488
2204852434	10601489
1489011434	10601490
360730434	10601491
45237434	10601492
2202938434	10601493
469480434	10601494
1341478434	10601495
921721434	10601496
14503434	10601497
1081629434	10601498
1630948434	10601499
1598911434	10601500
29051434	10601501
1473301434	10601502
760287434	10601503
451007434	10601504
1356703434	10601505
1659735434	10601506
1101501434	10601507
1352829434	10601508
410960434	10601509
500330434	10601510
938256434	10601511
50820434	10601512
532669434	10601513
601245434	10601514
372985434	10601515
2223888434	10601516
1695037434	10601517
848422434	10601518
2202897434	10601519
717661434	10601520
796759434	10601521
1238161434	10601522
1853295434	10601523
2217739434	10601524
87024434	10601525
225921434	10601526
805764434	10601527
701542434	10601528
2223469434	10601529
555662434	10601530
351782434	10601531
901111434	10601532
1669396434	10601533
130890434	10601534
466936434	10601535
477138434	10601536
461970434	10601537
284724434	10601538
202267434	10601539
1138722434	10601540
2197082434	10601541
347657434	10601542
94222434	10601543
598627434	10601544
86414434	10601545
2190544434	10601546
2198050434	10601547
711568434	10601548
1241457434	10601549
1686127434	10601550
342364434	10601551
1697179434	10601552
1849347434	10601553
314943434	10601554
282202434	10601555
1084107434	10601556
16175434	10601557
189901434	10601558
1144108434	10601559
978058434	10601560
2210839434	10601561
820587434	10601562
498087434	10601563
108097434	10601564
1161970434	10601565
2214949434	10601566
1961266434	10601567
2202329434	10601568
108212434	10601569
27512434	10601570
76820434	10601571
2227282434	10601572
1337998434	10601573
262847434	10601574
355139434	10601575
1903891434	10601576
2210742434	10601577
298814434	10601578
2227480434	10601579
42602434	10601580
553337434	10601581
1242195434	10601582
16033434	10601583
422005434	10601584
137037434	10601585
111972434	10601586
1465924434	10601587
769233434	10601588
977811434	10601589
433020434	10601590
630636434	10601591
2204167434	10601592
1452085434	10601593
1696425434	10601594
555340434	10601595
2202150434	10601596
2161797434	10601597
559327434	10601598
396298434	10601599
1625002434	10601600
592139434	10601601
778779434	10601602
202471434	10601603
760909434	10601604
627158434	10601605
1192015434	10601606
314292434	10601607
517602434	10601608
2193309434	10601609
2227611434	10601610
1849647434	10601611
1190608434	10601612
496733434	10601613
814438434	10601614
717342434	10601615
628554434	10601616
2204175434	10601617
1335499434	10601618
595677434	10601619
911610434	10601620
524110434	10601621
468415434	10601622
1207455434	10601623
32794434	10601624
2218710434	10601625
1228140434	10601626
974322434	10601627
1933261434	10601628
1927461434	10601629
2187740434	10601630
1928160434	10601631
204651434	10601632
569050434	10601633
378527434	10601634
2206002434	10601635
2227750434	10601636
345340434	10601637
770779434	10601638
15848434	10601639
1958967434	10601640
498519434	10601641
146391434	10601642
119580434	10601643
92160434	10601644
496347434	10601645
1434691434	10601646
327540434	10601647
951036434	10601648
1975743434	10601649
217172434	10601650
15237434	10601651
166885434	10601652
2226765434	10601653
1543210434	10601654
1311862434	10601655
777973434	10601656
42358434	10601657
1590723434	10601658
1103095434	10601659
2227849434	10601660
1266723434	10601661
338271434	10601662
2203016434	10601663
261958434	10601664
