1309555442	10800265
1376989442	10800266
863914442	10800267
2234083442	10800268
700103442	10800269
108744442	10800270
519958442	10800271
1869260442	10800272
105573442	10800273
163190442	10800274
1619983442	10800275
847751442	10800276
2229347442	10800277
1254259442	10800278
1703008442	10800279
267291442	10800280
1418084442	10800281
790508442	10800282
37796442	10800283
736172442	10800284
271759442	10800285
92515442	10800286
295469442	10800287
1407571442	10800288
92770442	10800289
190127442	10800290
1282334442	10800291
581518442	10800292
16679442	10800293
1958260442	10800294
1259821442	10800295
393489442	10800296
829229442	10800297
871079442	10800298
1327444442	10800299
536188442	10800300
777127442	10800301
200887442	10800302
1060592442	10800303
383270442	10800304
1936660442	10800305
1310878442	10800306
1377149442	10800307
491456442	10800308
1916747442	10800309
1007566442	10800310
1244512442	10800311
2164498442	10800312
805226442	10800313
590039442	10800314
1456961442	10800315
351938442	10800316
2238743442	10800317
1312550442	10800318
1376698442	10800319
2160490442	10800320
1620421442	10800321
590831442	10800322
451911442	10800323
2221326442	10800324
1778978442	10800325
231006442	10800326
1316215442	10800327
2245336442	10800328
715744442	10800329
1614554442	10800330
1914962442	10800331
1843831442	10800332
340949442	10800333
1492093442	10800334
1662148442	10800335
1586663442	10800336
2245468442	10800337
1553789442	10800338
2222757442	10800339
167188442	10800340
2243897442	10800341
2200769442	10800342
1073453442	10800343
2224812442	10800344
1919324442	10800345
794977442	10800346
2243743442	10800347
368558442	10800348
572323442	10800349
905872442	10800350
2242127442	10800351
1930829442	10800352
2225114442	10800353
807917442	10800354
994360442	10800355
66075442	10800356
544639442	10800357
409434442	10800358
901070442	10800359
707048442	10800360
990328442	10800361
968233442	10800362
468454442	10800363
1977376442	10800364
1956565442	10800365
1042415442	10800366
912394442	10800367
46860442	10800368
2226734442	10800369
1646264442	10800370
78255442	10800371
2182137442	10800372
1548443442	10800373
166637442	10800374
930707442	10800375
398194442	10800376
2168263442	10800377
2171069442	10800378
1565245442	10800379
1012562442	10800380
710692442	10800381
799865442	10800382
122884442	10800383
358337442	10800384
547088442	10800385
755909442	10800386
212574442	10800387
462121442	10800388
366197442	10800389
1551469442	10800390
259264442	10800391
316183442	10800392
24877442	10800393
95272442	10800394
221856442	10800395
2209964442	10800396
2241992442	10800397
1913977442	10800398
409961442	10800399
400107442	10800400
457917442	10800401
516743442	10800402
2223600442	10800403
803746442	10800404
2244323442	10800405
312428442	10800406
460644442	10800407
1370459442	10800408
1165798442	10800409
1219151442	10800410
1938019442	10800411
1277887442	10800412
1486859442	10800413
388836442	10800414
795104442	10800415
155153442	10800416
351454442	10800417
1373657442	10800418
1644371442	10800419
163286442	10800420
1565336442	10800421
2163240442	10800422
2180415442	10800423
1531891442	10800424
544743442	10800425
2189463442	10800426
92834442	10800427
214216442	10800428
1296628442	10800429
340551442	10800430
2245171442	10800431
886258442	10800432
874492442	10800433
386280442	10800434
2240896442	10800435
1890794442	10800436
116923442	10800437
1688198442	10800438
331293442	10800439
15031442	10800440
1444364442	10800441
702869442	10800442
355244442	10800443
191335442	10800444
1431263442	10800445
2238214442	10800446
2224503442	10800447
1168151442	10800448
232639442	10800449
1935059442	10800450
1904533442	10800451
1339312442	10800452
58923442	10800453
329634442	10800454
592967442	10800455
100420442	10800456
474056442	10800457
2230175442	10800458
513622442	10800459
1621733442	10800460
248911442	10800461
122971442	10800462
392828442	10800463
421360442	10800464
1673878442	10800465
1042804442	10800466
914554442	10800467
140063442	10800468
1891564442	10800469
950447442	10800470
920189442	10800471
273191442	10800472
110094442	10800473
2191905442	10800474
1732912442	10800475
1460930442	10800476
840373442	10800477
1247807442	10800478
555533442	10800479
592857442	10800480
1649147442	10800481
2204976442	10800482
2203843442	10800483
925490442	10800484
337653442	10800485
619987442	10800486
863077442	10800487
551247442	10800488
1479125442	10800489
787772442	10800490
2212422442	10800491
2213213442	10800492
1864348442	10800493
1873816442	10800494
319058442	10800495
483074442	10800496
256225442	10800497
21021442	10800498
1036133442	10800499
146733442	10800500
1696649442	10800501
985558442	10800502
81001442	10800503
1960192442	10800504
1578652442	10800505
1519022442	10800506
924439442	10800507
604293442	10800508
329061442	10800509
1644308442	10800510
86188442	10800511
1559075442	10800512
2233694442	10800513
1029014442	10800514
2227219442	10800515
1198757442	10800516
42570442	10800517
2167796442	10800518
318459442	10800519
1540406442	10800520
1549375442	10800521
2246293442	10800522
203139442	10800523
55714442	10800524
326402442	10800525
2241316442	10800526
1661183442	10800527
226337442	10800528
246826442	10800529
134979442	10800530
27376442	10800531
123719442	10800532
1968448442	10800533
1854703442	10800534
515630442	10800535
2216617442	10800536
1021250442	10800537
571760442	10800538
210751442	10800539
1369556442	10800540
1887851442	10800541
19803442	10800542
2206432442	10800543
904189442	10800544
1260460442	10800545
27822442	10800546
158603442	10800547
1004014442	10800548
2188559442	10800549
1895972442	10800550
1030799442	10800551
856231442	10800552
793373442	10800553
66264442	10800554
2212171442	10800555
541671442	10800556
1473785442	10800557
2161867442	10800558
959713442	10800559
486440442	10800560
1197883442	10800561
2159066442	10800562
60684442	10800563
2242525442	10800564
857950442	10800565
2246314442	10800566
1850255442	10800567
382824442	10800568
1850270442	10800569
1214311442	10800570
575288442	10800571
863296442	10800572
85794442	10800573
119962442	10800574
1978684442	10800575
1022477442	10800576
1024520442	10800577
28822442	10800578
2224229442	10800579
1585936442	10800580
267369442	10800581
1868245442	10800582
2246908442	10800583
1241690442	10800584
1076569442	10800585
1246436442	10800586
1708898442	10800587
897700442	10800588
9233442	10800589
319317442	10800590
1644604442	10800591
1116203442	10800592
1975072442	10800593
212650442	10800594
265301442	10800595
1262014442	10800596
261547442	10800597
1979222442	10800598
87653442	10800599
1331470442	10800600
1555696442	10800601
328429442	10800602
2205394442	10800603
2169776442	10800604
1600876442	10800605
1175191442	10800606
1399882442	10800607
1660591442	10800608
354852442	10800609
239636442	10800610
576064442	10800611
1960114442	10800612
1149710442	10800613
1579492442	10800614
213403442	10800615
375882442	10800616
132491442	10800617
248230442	10800618
74678442	10800619
856747442	10800620
214176442	10800621
220928442	10800622
301911442	10800623
1728229442	10800624
1950914442	10800625
142521442	10800626
962402442	10800627
207102442	10800628
426857442	10800629
2154209442	10800630
1224212442	10800631
925555442	10800632
1286495442	10800633
28777442	10800634
421225442	10800635
335237442	10800636
2183861442	10800637
223093442	10800638
2247274442	10800639
2161697442	10800640
458396442	10800641
2243849442	10800642
465928442	10800643
26828442	10800644
259126442	10800645
1623698442	10800646
253031442	10800647
1463014442	10800648
2246575442	10800649
250981442	10800650
1069903442	10800651
432272442	10800652
138769442	10800653
1353451442	10800654
1731989442	10800655
304346442	10800656
729515442	10800657
615962442	10800658
78546442	10800659
756869442	10800660
233787442	10800661
1239511442	10800662
1976314442	10800663
1463000442	10800664
105910442	10800665
827555442	10800666
564519442	10800667
109593442	10800668
229653442	10800669
972911442	10800670
815035442	10800671
136220442	10800672
462276442	10800673
344003442	10800674
130223442	10800675
2209366442	10800676
94419442	10800677
301302442	10800678
2231609442	10800679
834635442	10800680
242838442	10800681
2247533442	10800682
2242064442	10800683
293447442	10800684
15367442	10800685
607594442	10800686
214315442	10800687
281754442	10800688
522527442	10800689
11463442	10800690
211971442	10800691
374640442	10800692
87583442	10800693
22710442	10800694
478061442	10800695
1068020442	10800696
536256442	10800697
2247587442	10800698
898318442	10800699
212507442	10800700
2168924442	10800701
183491442	10800702
388476442	10800703
390974442	10800704
2245768442	10800705
762851442	10800706
2170455442	10800707
377767442	10800708
291328442	10800709
2234870442	10800710
10733442	10800711
601978442	10800712
714626442	10800713
281897442	10800714
1342465442	10800715
1493725442	10800716
2174571442	10800717
328994442	10800718
848731442	10800719
2174478442	10800720
479344442	10800721
1184024442	10800722
1127999442	10800723
379998442	10800724
118619442	10800725
397935442	10800726
410275442	10800727
1035281442	10800728
939353442	10800729
289835442	10800730
1434592442	10800731
186681442	10800732
263169442	10800733
47955442	10800734
397958442	10800735
1608358442	10800736
199483442	10800737
526470442	10800738
170787442	10800739
472343442	10800740
312989442	10800741
960584442	10800742
191444442	10800743
554185442	10800744
278133442	10800745
227869442	10800746
634736442	10800747
154279442	10800748
619149442	10800749
141210442	10800750
435810442	10800751
957634442	10800752
2247929442	10800753
8843442	10800754
417417442	10800755
2246431442	10800756
1041259442	10800757
493665442	10800758
158181442	10800759
972829442	10800760
262295442	10800761
336111442	10800762
1414465442	10800763
115717442	10800764
1739429442	10800765
575715442	10800766
15745442	10800767
1955056442	10800768
1025689442	10800769
169198442	10800770
2235761442	10800771
111755442	10800772
1573256442	10800773
1382858442	10800774
110863442	10800775
1420918442	10800776
758612442	10800777
144004442	10800778
1698970442	10800779
53172442	10800780
1225673442	10800781
345383442	10800782
1115648442	10800783
1955665442	10800784
2247298442	10800785
1481257442	10800786
426611442	10800787
981038442	10800788
426854442	10800789
2193135442	10800790
1439173442	10800791
1890796442	10800792
260796442	10800793
2218507442	10800794
435400442	10800795
122245442	10800796
2230261442	10800797
1738271442	10800798
382400442	10800799
1242439442	10800800
893591442	10800801
92918442	10800802
2226277442	10800803
539405442	10800804
550559442	10800805
543313442	10800806
1019776442	10800807
420749442	10800808
1425814442	10800809
516873442	10800810
288572442	10800811
1578473442	10800812
1103782442	10800813
570780442	10800814
169806442	10800815
1306487442	10800816
713005442	10800817
1170445442	10800818
440655442	10800819
141014442	10800820
2248216442	10800821
158910442	10800822
1944574442	10800823
537784442	10800824
725594442	10800825
1659763442	10800826
238049442	10800827
53402442	10800828
1481051442	10800829
569495442	10800830
1062989442	10800831
1372682442	10800832
331062442	10800833
1548332442	10800834
159146442	10800835
1132771442	10800836
41680442	10800837
566408442	10800838
267624442	10800839
2228066442	10800840
194511442	10800841
347464442	10800842
32645442	10800843
1962278442	10800844
577357442	10800845
9587442	10800846
451770442	10800847
1416184442	10800848
568362442	10800849
392885442	10800850
1142905442	10800851
2173657442	10800852
1914292442	10800853
75448442	10800854
324084442	10800855
1520938442	10800856
263806442	10800857
19105442	10800858
1332808442	10800859
148288442	10800860
767992442	10800861
327015442	10800862
873221442	10800863
1349696442	10800864
1468115442	10800865
1040026442	10800866
210432442	10800867
1713032442	10800868
972236442	10800869
212087442	10800870
1693624442	10800871
126572442	10800872
1417805442	10800873
1156328442	10800874
880192442	10800875
2225313442	10800876
1376300442	10800877
1666600442	10800878
1613956442	10800879
32839442	10800880
563929442	10800881
1423112442	10800882
538719442	10800883
1398884442	10800884
727468442	10800885
855041442	10800886
543323442	10800887
939082442	10800888
1681499442	10800889
1004696442	10800890
159858442	10800891
915725442	10800892
345983442	10800893
2224527442	10800894
2150845442	10800895
84276442	10800896
1034753442	10800897
2218523442	10800898
376746442	10800899
299961442	10800900
553178442	10800901
1965803442	10800902
2248762442	10800903
906473442	10800904
2214483442	10800905
516318442	10800906
622588442	10800907
246938442	10800908
2180041442	10800909
1857656442	10800910
471701442	10800911
1903076442	10800912
1236884442	10800913
381560442	10800914
787016442	10800915
342535442	10800916
1610002442	10800917
810688442	10800918
1871855442	10800919
114188442	10800920
604031442	10800921
5432442	10800922
58528442	10800923
45310442	10800924
2179796442	10800925
1835761442	10800926
112691442	10800927
2219079442	10800928
429489442	10800929
2198447442	10800930
245818442	10800931
480368442	10800932
1709678442	10800933
791765442	10800934
947935442	10800935
418795442	10800936
247331442	10800937
1895153442	10800938
100039442	10800939
1900942442	10800940
870473442	10800941
174546442	10800942
7783442	10800943
199680442	10800944
180985442	10800945
751858442	10800946
362248442	10800947
1324187442	10800948
284134442	10800949
1225909442	10800950
762274442	10800951
1944364442	10800952
310346442	10800953
505777442	10800954
1055372442	10800955
101647442	10800956
2165434442	10800957
252013442	10800958
312579442	10800959
1912079442	10800960
914474442	10800961
38463442	10800962
889960442	10800963
1178714442	10800964
1584508442	10800965
2227857442	10800966
1476166442	10800967
2185935442	10800968
102085442	10800969
1883305442	10800970
246039442	10800971
11465442	10800972
992966442	10800973
1040252442	10800974
240718442	10800975
636976442	10800976
2236975442	10800977
1362439442	10800978
990200442	10800979
343518442	10800980
6511442	10800981
289849442	10800982
1215748442	10800983
1603901442	10800984
456977442	10800985
2248156442	10800986
2248715442	10800987
2224673442	10800988
212266442	10800989
1680481442	10800990
2247997442	10800991
229112442	10800992
1421015442	10800993
244276442	10800994
180471442	10800995
893005442	10800996
371749442	10800997
1425344442	10800998
576942442	10800999
334461442	10801000
1208080442	10801001
430370442	10801002
187293442	10801003
463520442	10801004
752602442	10801005
1014028442	10801006
780467442	10801007
13731442	10801008
794150442	10801009
76699442	10801010
1168543442	10801011
797839442	10801012
562515442	10801013
82583442	10801014
1318415442	10801015
2247980442	10801016
898406442	10801017
1265596442	10801018
2223534442	10801019
11268442	10801020
796633442	10801021
134676442	10801022
862943442	10801023
2247967442	10801024
343801442	10801025
484477442	10801026
170746442	10801027
1710892442	10801028
1591523442	10801029
131540442	10801030
2249030442	10801031
255385442	10801032
344876442	10801033
171671442	10801034
2209641442	10801035
341712443	10801036
45450443	10801037
737051443	10801038
717666443	10801039
1554002443	10801040
289932443	10801041
1462868443	10801042
399352443	10801043
824537443	10801044
235830443	10801045
55494443	10801046
536045443	10801047
1687151443	10801048
1263896443	10801049
1066649443	10801050
33923443	10801051
96508443	10801052
47454443	10801053
794426443	10801054
66172443	10801055
620134443	10801056
703701443	10801057
183211443	10801058
432448443	10801059
312148443	10801060
310412443	10801061
314734443	10801062
275707443	10801063
627531443	10801064
83725443	10801065
146891443	10801066
79370443	10801067
520111443	10801068
1627757443	10801069
230160443	10801070
492512443	10801071
521612443	10801072
301027443	10801073
1270541443	10801074
418663443	10801075
705359443	10801076
570034443	10801077
420292443	10801078
1571018443	10801079
319647443	10801080
716468443	10801081
1079369443	10801082
569259443	10801083
603005443	10801084
1477331443	10801085
1552007443	10801086
290207443	10801087
74306443	10801088
798344443	10801089
731705443	10801090
1651898443	10801091
349426443	10801092
201331443	10801093
70803443	10801094
226426443	10801095
216371443	10801096
1190645443	10801097
261906443	10801098
928280443	10801099
461193443	10801100
20454443	10801101
860273443	10801102
597035443	10801103
876464443	10801104
255211443	10801105
383306443	10801106
61320443	10801107
431925443	10801108
54492443	10801109
1491416443	10801110
1551767443	10801111
566644443	10801112
143866443	10801113
1113140443	10801114
263712443	10801115
438631443	10801116
1322147443	10801117
487833443	10801118
482209443	10801119
32218443	10801120
345053443	10801121
1596653443	10801122
36331443	10801123
99359443	10801124
477057443	10801125
528756443	10801126
1480307443	10801127
51220443	10801128
54697443	10801129
636509443	10801130
895013443	10801131
624159443	10801132
594039443	10801133
1562597443	10801134
1343930443	10801135
471501443	10801136
291933443	10801137
700143443	10801138
720445443	10801139
317170443	10801140
236959443	10801141
229200443	10801142
785330443	10801143
900377443	10801144
1271354443	10801145
1529006443	10801146
85659443	10801147
372664443	10801148
58572443	10801149
1341704443	10801150
268530443	10801151
1292240443	10801152
2150035443	10801153
943967443	10801154
131256443	10801155
580137443	10801156
259737443	10801157
224675443	10801158
477880443	10801159
1281512443	10801160
75810443	10801161
1617461443	10801162
490602443	10801163
244718443	10801164
1907114443	10801165
892223443	10801166
777401443	10801167
69910443	10801168
1539650443	10801169
324601443	10801170
1612454443	10801171
1112819443	10801172
22870443	10801173
443840443	10801174
960857443	10801175
500941443	10801176
1868174443	10801177
279815443	10801178
742031443	10801179
291963443	10801180
746000443	10801181
128597443	10801182
459833443	10801183
1898267443	10801184
1416161443	10801185
491801443	10801186
596869443	10801187
369053443	10801188
410572443	10801189
636541443	10801190
345332443	10801191
133509443	10801192
127327443	10801193
322736443	10801194
337747443	10801195
533674443	10801196
1322315443	10801197
177005443	10801198
1247681443	10801199
777341443	10801200
1323176443	10801201
541556443	10801202
67723443	10801203
109278443	10801204
874859443	10801205
1626719443	10801206
253004443	10801207
1437206443	10801208
386499443	10801209
235676443	10801210
362741443	10801211
1865552443	10801212
491507443	10801213
1322765443	10801214
515739443	10801215
1573280443	10801216
1382834443	10801217
172165443	10801218
313925443	10801219
44424443	10801220
1291481443	10801221
387702443	10801222
558627443	10801223
42088443	10801224
177432443	10801225
116325443	10801226
1242590443	10801227
81354443	10801228
114073443	10801229
303086443	10801230
516999443	10801231
1903781443	10801232
101784443	10801233
2150113443	10801234
477537443	10801235
393698443	10801236
124815443	10801237
1025732443	10801238
1163624443	10801239
896465443	10801240
417779443	10801241
370058443	10801242
161909443	10801243
368231443	10801244
521637443	10801245
229658443	10801246
239104443	10801247
606515443	10801248
254410443	10801249
377005443	10801250
28707443	10801251
1351760443	10801252
22445443	10801253
1033373443	10801254
618185443	10801255
624386443	10801256
1834706443	10801257
1697444443	10801258
1436045443	10801259
466068443	10801260
1609679443	10801261
1287245443	10801262
609771443	10801263
346670443	10801264
290731443	10801265
320295443	10801266
440938443	10801267
400118443	10801268
220776443	10801269
439379443	10801270
561378443	10801271
506374443	10801272
1649867443	10801273
1551251443	10801274
454345443	10801275
30869443	10801276
243228443	10801277
1534721443	10801278
1928804443	10801279
390057443	10801280
1860086443	10801281
634900443	10801282
1840694443	10801283
1671746443	10801284
430028443	10801285
1870496443	10801286
439429443	10801287
1231037443	10801288
326369443	10801289
394643443	10801290
526819443	10801291
303233443	10801292
306579443	10801293
604566443	10801294
178162443	10801295
429434443	10801296
177540443	10801297
291507443	10801298
394415443	10801299
255556443	10801300
739307443	10801301
994070443	10801302
1419128443	10801303
334902443	10801304
468326443	10801305
1566695443	10801306
213531443	10801307
839441443	10801308
171347443	10801309
52251443	10801310
1009589443	10801311
1340099443	10801312
348813443	10801313
226360443	10801314
406485443	10801315
311253443	10801316
115741443	10801317
559523443	10801318
80621443	10801319
96271443	10801320
994136443	10801321
377668443	10801322
199059443	10801323
392726443	10801324
938396443	10801325
345250443	10801326
633263443	10801327
1195949443	10801328
349995443	10801329
1666268443	10801330
158536443	10801331
397005443	10801332
581228443	10801333
156259443	10801334
914894443	10801335
486172443	10801336
178592443	10801337
245150443	10801338
372532443	10801339
180115443	10801340
595017443	10801341
153870443	10801342
995993443	10801343
74085443	10801344
519024443	10801345
278238443	10801346
714812443	10801347
257153443	10801348
344520443	10801349
455226443	10801350
355013443	10801351
597483443	10801352
242573443	10801353
17171443	10801354
1205960443	10801355
541313443	10801356
377750443	10801357
238732443	10801358
1965140443	10801359
593900443	10801360
309903443	10801361
381740443	10801362
1109834443	10801363
35406443	10801364
774965443	10801365
1860968443	10801366
273529443	10801367
85019443	10801368
179827443	10801369
1385276443	10801370
1136297443	10801371
625257443	10801372
251177443	10801373
344856443	10801374
79503443	10801375
160935443	10801376
857285443	10801377
961610443	10801378
1307570443	10801379
253850443	10801380
124359443	10801381
393095443	10801382
425140443	10801383
583211443	10801384
329946443	10801385
379290443	10801386
381972443	10801387
277242443	10801388
233455443	10801389
261398443	10801390
494346443	10801391
599679443	10801392
328320443	10801393
173255443	10801394
987347443	10801395
830279443	10801396
475830443	10801397
591242443	10801398
243026443	10801399
401440443	10801400
633353443	10801401
977351443	10801402
915380443	10801403
65929443	10801404
192010443	10801405
232623443	10801406
550685443	10801407
374211443	10801408
291340443	10801409
398176443	10801410
494642443	10801411
480718443	10801412
158221443	10801413
528836443	10801414
14358443	10801415
232058443	10801416
715470443	10801417
629879443	10801418
1111934443	10801419
292603443	10801420
75397443	10801421
1623362443	10801422
499309443	10801423
379608443	10801424
351259443	10801425
587143443	10801426
106312443	10801427
378208443	10801428
219208443	10801429
149415443	10801430
346891443	10801431
565917443	10801432
293702443	10801433
159671443	10801434
380704443	10801435
159610443	10801436
1939253443	10801437
1474889443	10801438
409015443	10801439
749456443	10801440
242615443	10801441
142584443	10801442
234544443	10801443
566538443	10801444
1465958443	10801445
703836443	10801446
1576733443	10801447
416599443	10801448
1666628443	10801449
576345443	10801450
39120443	10801451
43449443	10801452
331227443	10801453
199829443	10801454
80765443	10801455
420782443	10801456
636728443	10801457
91611443	10801458
211839443	10801459
1289744443	10801460
350018443	10801461
1538117443	10801462
77246443	10801463
167588443	10801464
309376443	10801465
585131443	10801466
1007570443	10801467
1243016443	10801468
254576443	10801469
333719443	10801470
980498443	10801471
531324443	10801472
437126443	10801473
76424443	10801474
287689443	10801475
1653824443	10801476
486757443	10801477
343865443	10801478
582979443	10801479
1600064443	10801480
735932443	10801481
301183443	10801482
339607443	10801483
319452443	10801484
97769443	10801485
396109443	10801486
631770443	10801487
450284443	10801488
901892443	10801489
456268443	10801490
108443443	10801491
204534443	10801492
17588443	10801493
334099443	10801494
23121443	10801495
313237443	10801496
1613849443	10801497
724964443	10801498
576538443	10801499
1673327443	10801500
449444443	10801501
1364918443	10801502
1925126443	10801503
602378443	10801504
425550443	10801505
130684443	10801506
608524443	10801507
399966443	10801508
314163443	10801509
390988443	10801510
238911443	10801511
419254443	10801512
966779443	10801513
118922443	10801514
617554443	10801515
514646443	10801516
411213443	10801517
1733672443	10801518
55671443	10801519
181808443	10801520
33757443	10801521
541146443	10801522
312233443	10801523
194381443	10801524
25628443	10801525
88998443	10801526
253725443	10801527
91945443	10801528
342851443	10801529
624733443	10801530
597983443	10801531
436973443	10801532
58470443	10801533
438859443	10801534
842846443	10801535
218797443	10801536
1726121443	10801537
1006889443	10801538
1515002443	10801539
1385867443	10801540
555644443	10801541
380652443	10801542
159134443	10801543
1490882443	10801544
826394443	10801545
271494443	10801546
32299443	10801547
497494443	10801548
562786443	10801549
190872443	10801550
412744443	10801551
227057443	10801552
220520443	10801553
342869443	10801554
400841443	10801555
712366443	10801556
95100443	10801557
506983443	10801558
1286471443	10801559
205581443	10801560
371477443	10801561
151518443	10801562
147281443	10801563
266595443	10801564
1920344443	10801565
706763443	10801566
96052443	10801567
399769443	10801568
166062443	10801569
572242443	10801570
306534443	10801571
288628443	10801572
432106443	10801573
1397174443	10801574
414160443	10801575
47713443	10801576
1878377443	10801577
1431683443	10801578
185730443	10801579
45066443	10801580
831803443	10801581
1573847443	10801582
589017443	10801583
1591037443	10801584
954179443	10801585
1050791443	10801586
332627443	10801587
1638362443	10801588
1847624443	10801589
2152232443	10801590
1694780443	10801591
910973443	10801592
262811443	10801593
1608941443	10801594
310461443	10801595
21731443	10801596
1556879443	10801597
869231443	10801598
599283443	10801599
1378319443	10801600
139752443	10801601
535717443	10801602
80442443	10801603
144834443	10801604
761393443	10801605
187766443	10801606
249214443	10801607
1469159443	10801608
968012443	10801609
185959443	10801610
1649693443	10801611
437399443	10801612
172985443	10801613
346270443	10801614
953285443	10801615
1965107443	10801616
1671317443	10801617
538678443	10801618
1526261443	10801619
104392443	10801620
584421443	10801621
280238443	10801622
613669443	10801623
397042443	10801624
1969160443	10801625
252234443	10801626
42397443	10801627
114361443	10801628
1317593443	10801629
1430792443	10801630
606351443	10801631
256318443	10801632
577408443	10801633
267027443	10801634
1603835443	10801635
39288443	10801636
719571443	10801637
88554443	10801638
372570443	10801639
201562443	10801640
744092443	10801641
1950254443	10801642
289731443	10801643
1415957443	10801644
373182443	10801645
45089443	10801646
892226443	10801647
926744443	10801648
281219443	10801649
223530443	10801650
105446443	10801651
540586443	10801652
1034105443	10801653
593673443	10801654
885551443	10801655
491815443	10801656
372097443	10801657
376625443	10801658
1882331443	10801659
261102443	10801660
308753443	10801661
527969443	10801662
262057443	10801663
452738443	10801664
287494443	10801665
257897443	10801666
298425443	10801667
158246443	10801668
1246532443	10801669
1141733443	10801670
338269443	10801671
1613228443	10801672
1368974443	10801673
299014443	10801674
343155443	10801675
190295443	10801676
1704422443	10801677
854444443	10801678
