210647344	8400376
44189344	8400377
437919344	8400378
1544920344	8400379
1198962344	8400380
415142344	8400381
279602344	8400382
1593058344	8400383
522419344	8400384
599775344	8400385
431400344	8400386
499538344	8400387
1326808344	8400388
980881344	8400389
623468344	8400390
141081344	8400391
396843344	8400392
1551904344	8400393
1142973344	8400394
811476344	8400395
192948344	8400396
2179749344	8400397
711624344	8400398
1418103344	8400399
1175241344	8400400
1305397344	8400401
371981344	8400402
199409344	8400403
1280286344	8400404
711896344	8400405
1920069344	8400406
437879344	8400407
173780344	8400408
248303344	8400409
1350753344	8400410
1482568344	8400411
164717344	8400412
1072642344	8400413
261565344	8400414
24626344	8400415
1062018344	8400416
421497344	8400417
1199439344	8400418
1162740344	8400419
419239344	8400420
54676344	8400421
202900344	8400422
602237344	8400423
1924974344	8400424
102550344	8400425
1029661344	8400426
115237344	8400427
1681177344	8400428
248021344	8400429
844873344	8400430
84998344	8400431
42246344	8400432
56962344	8400433
1206634344	8400434
1537623344	8400435
134599344	8400436
256566344	8400437
376278344	8400438
801177344	8400439
1433608344	8400440
535957344	8400441
180562344	8400442
523324344	8400443
592099344	8400444
1616931344	8400445
297323344	8400446
220487344	8400447
702100344	8400448
389664344	8400449
81060344	8400450
60487344	8400451
182877344	8400452
178485344	8400453
244599344	8400454
1862988344	8400455
1158277344	8400456
252341344	8400457
119571344	8400458
1659745344	8400459
167137344	8400460
1062118344	8400461
109987344	8400462
168686344	8400463
1490520344	8400464
1278000344	8400465
1210930344	8400466
64809344	8400467
198205344	8400468
307429344	8400469
1620685344	8400470
2188906344	8400471
463213344	8400472
1185018344	8400473
890565344	8400474
289219344	8400475
428192344	8400476
2187339344	8400477
636486344	8400478
1681801344	8400479
514114344	8400480
1221049344	8400481
1726497344	8400482
1934064344	8400483
591884344	8400484
2152420344	8400485
154368344	8400486
2162727344	8400487
429346344	8400488
248756344	8400489
1914427344	8400490
152907344	8400491
2150872344	8400492
236415344	8400493
1891309344	8400494
713568344	8400495
175178344	8400496
1010355344	8400497
2176658344	8400498
479326344	8400499
1156614344	8400500
2189751344	8400501
32480344	8400502
405387344	8400503
370799344	8400504
1340779344	8400505
1976322344	8400506
402661344	8400507
101328344	8400508
75227344	8400509
776905344	8400510
1003600344	8400511
329692344	8400512
1005912344	8400513
317161344	8400514
875998344	8400515
903271344	8400516
2187799344	8400517
265659344	8400518
57896344	8400519
1655833344	8400520
2188278344	8400521
971661344	8400522
889846344	8400523
810957344	8400524
165981344	8400525
428923344	8400526
1391371344	8400527
621248344	8400528
2186631344	8400529
2177209344	8400530
548776344	8400531
1880778344	8400532
708954344	8400533
1638100344	8400534
1278316344	8400535
259137344	8400536
1450614344	8400537
382949344	8400538
582591344	8400539
1520518344	8400540
380249344	8400541
566556344	8400542
100390344	8400543
417059344	8400544
110381344	8400545
768666344	8400546
1205937344	8400547
236403344	8400548
889273344	8400549
1167087344	8400550
780139344	8400551
253284344	8400552
503061344	8400553
154873344	8400554
381761344	8400555
1667464344	8400556
64255344	8400557
1319700344	8400558
2170933344	8400559
375908344	8400560
1399995344	8400561
1883806344	8400562
2188572344	8400563
2181969344	8400564
2184616344	8400565
1226797344	8400566
1180540344	8400567
576705344	8400568
552648344	8400569
594393344	8400570
1722388344	8400571
594718344	8400572
884056344	8400573
117355344	8400574
114618344	8400575
113687344	8400576
2182575344	8400577
353151344	8400578
440070344	8400579
1108542344	8400580
203221344	8400581
448500344	8400582
111037344	8400583
206878344	8400584
607755344	8400585
392941344	8400586
1319326344	8400587
620708344	8400588
938193344	8400589
1118140344	8400590
1926970344	8400591
410876344	8400592
1278339344	8400593
226492344	8400594
878646344	8400595
1143829344	8400596
1559956344	8400597
1710366344	8400598
2156610344	8400599
1359486344	8400600
54186344	8400601
78987344	8400602
415031344	8400603
1211874344	8400604
1609381344	8400605
415029344	8400606
609552344	8400607
1638199344	8400608
918886344	8400609
163345344	8400610
1428385344	8400611
1354705344	8400612
86947344	8400613
1424587344	8400614
199514344	8400615
330029344	8400616
2180356344	8400617
735064344	8400618
33030344	8400619
40218344	8400620
310059344	8400621
1380039344	8400622
1923507344	8400623
1425165344	8400624
408525344	8400625
256216344	8400626
795469344	8400627
32201344	8400628
632344344	8400629
594916344	8400630
213409344	8400631
93824344	8400632
538695344	8400633
906598344	8400634
453406344	8400635
772135344	8400636
411382344	8400637
591514344	8400638
2189271344	8400639
1277980344	8400640
210162344	8400641
279234344	8400642
1010136344	8400643
381030344	8400644
1226820344	8400645
433938344	8400646
1025841344	8400647
900237344	8400648
359340344	8400649
382205344	8400650
104683344	8400651
1906177344	8400652
44295344	8400653
2163624344	8400654
473418344	8400655
231849344	8400656
889050344	8400657
388461344	8400658
1965202344	8400659
379220344	8400660
1046139344	8400661
735193344	8400662
2172110344	8400663
157792344	8400664
321531344	8400665
633232344	8400666
127943344	8400667
314273344	8400668
2188254344	8400669
1442332344	8400670
2190732344	8400671
351943344	8400672
215848344	8400673
1427910344	8400674
1518900344	8400675
1471773344	8400676
174682344	8400677
807679344	8400678
90923344	8400679
1430937344	8400680
1462558344	8400681
235518344	8400682
826717344	8400683
328622344	8400684
280906344	8400685
220437344	8400686
1876807344	8400687
88185344	8400688
634548344	8400689
384475344	8400690
766761344	8400691
1695520344	8400692
1212697344	8400693
17051344	8400694
250276344	8400695
101377344	8400696
536364344	8400697
472034344	8400698
2178254344	8400699
632147344	8400700
1943319344	8400701
604602344	8400702
1516560344	8400703
1897359344	8400704
942879344	8400705
591038344	8400706
204524344	8400707
721501344	8400708
1172556344	8400709
1014144344	8400710
2170773344	8400711
910899344	8400712
1202212344	8400713
2186142344	8400714
243800344	8400715
509899344	8400716
875251344	8400717
549432344	8400718
401950344	8400719
1290250344	8400720
103931344	8400721
1242496344	8400722
1701732344	8400723
509135344	8400724
1573446344	8400725
474366344	8400726
1582209344	8400727
37056344	8400728
476208344	8400729
831858344	8400730
618730344	8400731
564360344	8400732
320212344	8400733
28736344	8400734
1114468344	8400735
2147721344	8400736
1682928344	8400737
1865872344	8400738
56030344	8400739
1975056344	8400740
358126344	8400741
913624344	8400742
728787344	8400743
564797344	8400744
1523095344	8400745
226168344	8400746
1863991344	8400747
145406344	8400748
1970617344	8400749
912627344	8400750
1093014344	8400751
1702218344	8400752
442175344	8400753
940290344	8400754
1660171344	8400755
1864548344	8400756
378977344	8400757
946393344	8400758
1728670344	8400759
798543344	8400760
188147344	8400761
897979344	8400762
258123344	8400763
164136344	8400764
324548344	8400765
114614344	8400766
912504344	8400767
1374973344	8400768
1379530344	8400769
603380344	8400770
1254753344	8400771
1531420344	8400772
1114579344	8400773
1686561344	8400774
1060417344	8400775
1254004344	8400776
341664344	8400777
310368344	8400778
525048344	8400779
1585102344	8400780
605794344	8400781
247252344	8400782
607442344	8400783
92192344	8400784
327095344	8400785
231200344	8400786
286843344	8400787
1634196344	8400788
1290732344	8400789
1599889344	8400790
1699009344	8400791
277146344	8400792
60934344	8400793
71703344	8400794
144231344	8400795
208121344	8400796
1458466344	8400797
409599344	8400798
227756344	8400799
419222344	8400800
1118376344	8400801
1256734344	8400802
322801344	8400803
1617328344	8400804
1971375344	8400805
17761344	8400806
259489344	8400807
448718344	8400808
53529344	8400809
2178523344	8400810
1299966344	8400811
808279344	8400812
234929344	8400813
1537873344	8400814
975807344	8400815
368027344	8400816
320495344	8400817
442113344	8400818
372251344	8400819
2178434344	8400820
394335344	8400821
192438344	8400822
1499245344	8400823
342794344	8400824
829998344	8400825
275230344	8400826
1604649344	8400827
309656344	8400828
339289344	8400829
2168802344	8400830
878331344	8400831
218224344	8400832
78419344	8400833
326057344	8400834
1371186344	8400835
1029483344	8400836
473521344	8400837
1276735344	8400838
319442344	8400839
1417335344	8400840
945337344	8400841
21831344	8400842
128837344	8400843
1855951344	8400844
98963344	8400845
74826344	8400846
2191366344	8400847
812134344	8400848
2189641344	8400849
37997344	8400850
110220344	8400851
120637344	8400852
560553344	8400853
807786344	8400854
1025611344	8400855
1455343344	8400856
858943344	8400857
171829344	8400858
403072344	8400859
1530477344	8400860
546916344	8400861
214160344	8400862
1685992344	8400863
812298344	8400864
368594344	8400865
398070344	8400866
1051653344	8400867
421670344	8400868
131378344	8400869
95577344	8400870
200344344	8400871
109141344	8400872
321679344	8400873
200148344	8400874
546221344	8400875
350385344	8400876
104517344	8400877
134226344	8400878
824472344	8400879
717022344	8400880
27983344	8400881
1155832344	8400882
2191189344	8400883
142090344	8400884
424707344	8400885
490018344	8400886
304727344	8400887
819741344	8400888
1402845344	8400889
352098344	8400890
419210344	8400891
834334344	8400892
93729344	8400893
433356344	8400894
279318344	8400895
719131344	8400896
101039344	8400897
466128344	8400898
426574344	8400899
1634512344	8400900
1604937344	8400901
1347688344	8400902
850683344	8400903
2168111344	8400904
1471642344	8400905
1901953344	8400906
133964344	8400907
88155344	8400908
371609344	8400909
344516344	8400910
149130344	8400911
283010344	8400912
941515344	8400913
1416945344	8400914
1281478344	8400915
266757344	8400916
432273344	8400917
1947490344	8400918
82523344	8400919
457841344	8400920
240914344	8400921
232204344	8400922
1037427344	8400923
578916344	8400924
933913344	8400925
705499344	8400926
295485344	8400927
1965729344	8400928
153546344	8400929
989160344	8400930
1276062344	8400931
1068820344	8400932
2185096344	8400933
1902931344	8400934
1334856344	8400935
2163198344	8400936
445453344	8400937
1317370344	8400938
1956075344	8400939
754342344	8400940
1870345344	8400941
255309344	8400942
586969344	8400943
1465942344	8400944
1549015344	8400945
1685020344	8400946
352869344	8400947
1657077344	8400948
478895344	8400949
732435344	8400950
437760344	8400951
575375344	8400952
480640344	8400953
475848344	8400954
24765344	8400955
64161344	8400956
75971344	8400957
37951344	8400958
900453344	8400959
538449344	8400960
155776344	8400961
267883344	8400962
315688344	8400963
462162344	8400964
835581344	8400965
1170276344	8400966
613322344	8400967
1083756344	8400968
1370229344	8400969
281622344	8400970
326377344	8400971
845728344	8400972
400593344	8400973
432036344	8400974
1008504344	8400975
987495344	8400976
1715859344	8400977
1673325344	8400978
245599344	8400979
338887344	8400980
397513344	8400981
1217691344	8400982
1351473344	8400983
1326726344	8400984
1133980344	8400985
316398344	8400986
624539344	8400987
1398402344	8400988
1513141344	8400989
1731574344	8400990
2160418344	8400991
285355344	8400992
1438209344	8400993
1694632344	8400994
237242344	8400995
260729344	8400996
575090344	8400997
203848344	8400998
827149344	8400999
1957024344	8401000
170916344	8401001
361811344	8401002
1031025344	8401003
730291344	8401004
1070179344	8401005
144576344	8401006
1481581344	8401007
356760344	8401008
455682344	8401009
2190306344	8401010
1046307344	8401011
347770344	8401012
443296344	8401013
820561344	8401014
1515034344	8401015
1107301344	8401016
474633344	8401017
1682611344	8401018
33073344	8401019
145242344	8401020
278781344	8401021
376956344	8401022
405858344	8401023
1415235344	8401024
142733344	8401025
211895344	8401026
1255267344	8401027
732375344	8401028
1225908344	8401029
445006344	8401030
361164344	8401031
525409344	8401032
306791344	8401033
863239344	8401034
542395344	8401035
230593344	8401036
551514344	8401037
483719344	8401038
592835344	8401039
88491344	8401040
710826344	8401041
894462344	8401042
1409785344	8401043
1719708344	8401044
1453180344	8401045
1395933344	8401046
1227115344	8401047
165617344	8401048
1333831344	8401049
1579258344	8401050
1629405344	8401051
2179523344	8401052
217632344	8401053
1449955344	8401054
214387344	8401055
79543344	8401056
133450344	8401057
917836344	8401058
636805344	8401059
1435389344	8401060
573671344	8401061
1359987344	8401062
432249344	8401063
794775344	8401064
2189790344	8401065
1101336344	8401066
788152344	8401067
786454344	8401068
849391344	8401069
269098344	8401070
2157781344	8401071
417832344	8401072
1071720344	8401073
1511824344	8401074
90364344	8401075
919372344	8401076
960099344	8401077
262981344	8401078
430955344	8401079
2156772344	8401080
1691439344	8401081
1642533344	8401082
703028344	8401083
407092344	8401084
318767344	8401085
343575344	8401086
498283344	8401087
1631923344	8401088
1885917344	8401089
165904344	8401090
1181224344	8401091
234579344	8401092
602238344	8401093
2179121344	8401094
358090344	8401095
2164778344	8401096
381698344	8401097
538269344	8401098
2188756344	8401099
554425344	8401100
2174968344	8401101
1392093344	8401102
463084344	8401103
1861189344	8401104
238512344	8401105
1354465344	8401106
478067344	8401107
871432344	8401108
90849344	8401109
1469104344	8401110
398791344	8401111
195881344	8401112
1371012344	8401113
465250344	8401114
1595407344	8401115
1202880344	8401116
339418344	8401117
1384716344	8401118
60385344	8401119
1003294344	8401120
251376344	8401121
1174114344	8401122
1327369344	8401123
286529344	8401124
839220344	8401125
1977202344	8401126
1855398344	8401127
249880344	8401128
230521344	8401129
552445344	8401130
960432344	8401131
357227344	8401132
2178498344	8401133
1888119344	8401134
161206344	8401135
237921344	8401136
1499970344	8401137
524111344	8401138
300461344	8401139
259328344	8401140
2161227344	8401141
366676344	8401142
1428228344	8401143
708087344	8401144
1928856344	8401145
305739344	8401146
457912344	8401147
1573096344	8401148
226918344	8401149
1643506344	8401150
2163394344	8401151
2192607344	8401152
819583344	8401153
1513660344	8401154
565930344	8401155
545113344	8401156
2192218344	8401157
619875344	8401158
1608615344	8401159
211744344	8401160
214200344	8401161
2192316344	8401162
216892344	8401163
777666344	8401164
2186893344	8401165
979311344	8401166
1732852344	8401167
126139344	8401168
14842344	8401169
907038344	8401170
1621024344	8401171
489125344	8401172
1943703344	8401173
1355008344	8401174
1711285344	8401175
436898344	8401176
364216344	8401177
963238344	8401178
76958344	8401179
308252344	8401180
134762344	8401181
143382344	8401182
38845344	8401183
258643344	8401184
466013344	8401185
1409778344	8401186
1216795344	8401187
456951344	8401188
1705585344	8401189
547475344	8401190
1536133344	8401191
837721344	8401192
168905344	8401193
139502344	8401194
754336344	8401195
26581344	8401196
1904610344	8401197
2174483344	8401198
303540344	8401199
1446934344	8401200
1520763344	8401201
184803344	8401202
48086344	8401203
711932344	8401204
228804344	8401205
1146306344	8401206
807766344	8401207
276072344	8401208
137479344	8401209
982639344	8401210
408407344	8401211
908077344	8401212
517943344	8401213
75251344	8401214
371487344	8401215
296033344	8401216
308002344	8401217
782178344	8401218
55161344	8401219
38798344	8401220
1584957344	8401221
140539344	8401222
202743344	8401223
893643344	8401224
523714344	8401225
956775344	8401226
1228360344	8401227
184274344	8401228
1862821344	8401229
1728384344	8401230
522231344	8401231
1427205344	8401232
850027344	8401233
110961344	8401234
267378344	8401235
771561344	8401236
1591108344	8401237
316815344	8401238
1705111344	8401239
14690344	8401240
1613182344	8401241
428528344	8401242
844141344	8401243
925792344	8401244
308724344	8401245
1623664344	8401246
272017344	8401247
425954344	8401248
209551344	8401249
1430484344	8401250
40043344	8401251
2176975344	8401252
227984344	8401253
1902073344	8401254
574931344	8401255
1720018344	8401256
37582344	8401257
928728344	8401258
1566427344	8401259
947553344	8401260
241739344	8401261
1629444344	8401262
709428344	8401263
731335344	8401264
388558344	8401265
1537453344	8401266
439493344	8401267
1098994344	8401268
634504344	8401269
515425344	8401270
2193042344	8401271
1169784344	8401272
595252344	8401273
43979344	8401274
621402344	8401275
568198344	8401276
1614760344	8401277
842437344	8401278
504899344	8401279
415665344	8401280
436344344	8401281
598305344	8401282
214277344	8401283
913780344	8401284
825990344	8401285
69534344	8401286
2189263344	8401287
1949815344	8401288
63874344	8401289
962820344	8401290
465060344	8401291
168642344	8401292
2173982344	8401293
596615344	8401294
1916347344	8401295
134140344	8401296
1176684344	8401297
758575344	8401298
1265533344	8401299
69885344	8401300
1719301344	8401301
53231344	8401302
1693659344	8401303
325068344	8401304
1529380344	8401305
331082344	8401306
446289344	8401307
240816344	8401308
578260344	8401309
378274344	8401310
1364911344	8401311
314551344	8401312
1973391344	8401313
2151074344	8401314
330106344	8401315
23061344	8401316
1322032344	8401317
1735431344	8401318
2174828344	8401319
955425344	8401320
594178344	8401321
113714344	8401322
624799344	8401323
1576311344	8401324
586574344	8401325
93993344	8401326
985918344	8401327
59623344	8401328
361323344	8401329
590406344	8401330
247105344	8401331
57767344	8401332
179924344	8401333
1969449344	8401334
411577344	8401335
379400344	8401336
115228344	8401337
466479344	8401338
1176924344	8401339
1850079344	8401340
562270344	8401341
1529862344	8401342
1447470344	8401343
1169229344	8401344
1316068344	8401345
729339344	8401346
1969920344	8401347
2186380344	8401348
1460344344	8401349
346951344	8401350
1275127344	8401351
279896344	8401352
243211344	8401353
908050344	8401354
242879344	8401355
346184344	8401356
630672344	8401357
266836344	8401358
306592344	8401359
814435344	8401360
709934344	8401361
386894344	8401362
272195344	8401363
2177373344	8401364
450372344	8401365
1966689344	8401366
392473344	8401367
85333344	8401368
950002344	8401369
59240344	8401370
745426344	8401371
178619344	8401372
537323344	8401373
388767344	8401374
499375344	8401375
1117722344	8401376
1879728344	8401377
2165847344	8401378
262073344	8401379
2193447344	8401380
1241518344	8401381
471724344	8401382
57776344	8401383
593344344	8401384
891132344	8401385
994540344	8401386
306945344	8401387
327823344	8401388
435015344	8401389
476033344	8401390
1366176344	8401391
180744344	8401392
1607926344	8401393
1309411344	8401394
394410344	8401395
223355344	8401396
571786344	8401397
1445601344	8401398
796687344	8401399
254192344	8401400
34216344	8401401
93623344	8401402
1884235344	8401403
796918344	8401404
439671344	8401405
198486344	8401406
1303792344	8401407
113052344	8401408
24945344	8401409
618436344	8401410
579691344	8401411
1964428344	8401412
1961070344	8401413
1522095344	8401414
366077344	8401415
444136344	8401416
1328044344	8401417
1481499344	8401418
2193255344	8401419
113054344	8401420
300855344	8401421
1699038344	8401422
111820344	8401423
214215344	8401424
625922344	8401425
856279344	8401426
222804344	8401427
1591891344	8401428
1706337344	8401429
541586344	8401430
338927344	8401431
338769344	8401432
283217344	8401433
759372344	8401434
63162344	8401435
1690435344	8401436
37769344	8401437
875482344	8401438
310952344	8401439
57667344	8401440
222140344	8401441
368549344	8401442
22485344	8401443
424840344	8401444
838515344	8401445
231358344	8401446
1923096344	8401447
139449344	8401448
243129344	8401449
2190439344	8401450
519792344	8401451
893217344	8401452
265975344	8401453
341191344	8401454
1137801344	8401455
515230344	8401456
1236951344	8401457
176536344	8401458
936900344	8401459
1551204344	8401460
2168974344	8401461
555831344	8401462
1114566344	8401463
541302344	8401464
1713691344	8401465
37168344	8401466
872799344	8401467
1668382344	8401468
49784344	8401469
982374344	8401470
632452344	8401471
713552344	8401472
1651381344	8401473
1714927344	8401474
615880344	8401475
280855344	8401476
251005344	8401477
1694896344	8401478
56707344	8401479
219432344	8401480
757161344	8401481
1236025344	8401482
205291344	8401483
593318344	8401484
783195344	8401485
858238344	8401486
1270873344	8401487
2188566344	8401488
873183344	8401489
388363344	8401490
1959763344	8401491
300016344	8401492
1643410344	8401493
1907815344	8401494
1060360344	8401495
1323030344	8401496
1561281344	8401497
2180582344	8401498
865918344	8401499
841413344	8401500
1326561344	8401501
1910766344	8401502
1399684344	8401503
90381344	8401504
1896193344	8401505
1415659344	8401506
1349967344	8401507
910492344	8401508
187843344	8401509
849151344	8401510
1379451344	8401511
393083344	8401512
2175967344	8401513
939400344	8401514
1323033344	8401515
555014344	8401516
1467889344	8401517
1261585344	8401518
999678344	8401519
1378858344	8401520
708921344	8401521
1620144344	8401522
1201212344	8401523
141336344	8401524
243470344	8401525
1619896344	8401526
35879344	8401527
469060344	8401528
1570113344	8401529
342563344	8401530
1666360344	8401531
337375344	8401532
316903344	8401533
192831344	8401534
1117591344	8401535
566746344	8401536
1545046344	8401537
1254624344	8401538
278407344	8401539
970386344	8401540
137980344	8401541
1139613344	8401542
452935344	8401543
1035592344	8401544
1088847344	8401545
1970577344	8401546
2156282344	8401547
1619211344	8401548
250482344	8401549
33430344	8401550
242486344	8401551
619179344	8401552
235875344	8401553
308775344	8401554
1915620344	8401555
121157344	8401556
315304344	8401557
1885162344	8401558
155350344	8401559
1463274344	8401560
281430344	8401561
95325344	8401562
1714780344	8401563
246553344	8401564
944767344	8401565
341092344	8401566
131097344	8401567
102504344	8401568
604032344	8401569
710788344	8401570
1608355344	8401571
1294173344	8401572
1520952344	8401573
286639344	8401574
296044344	8401575
157293344	8401576
1278510344	8401577
1292803344	8401578
497979344	8401579
485376344	8401580
429074344	8401581
340860344	8401582
269353344	8401583
810606344	8401584
164555344	8401585
324436344	8401586
1155292344	8401587
1917981344	8401588
744012344	8401589
630240344	8401590
1147903344	8401591
414421344	8401592
295152344	8401593
98353344	8401594
144003344	8401595
364178344	8401596
963297344	8401597
915547344	8401598
1117149344	8401599
1705944344	8401600
939267344	8401601
619203344	8401602
463358344	8401603
779568344	8401604
258369344	8401605
1085022344	8401606
272125344	8401607
2179997344	8401608
216636344	8401609
149407344	8401610
701172344	8401611
66442344	8401612
2178796344	8401613
1465572344	8401614
981738344	8401615
1931541344	8401616
98470344	8401617
634895344	8401618
941409344	8401619
865069344	8401620
274132344	8401621
305469344	8401622
943812344	8401623
267448344	8401624
861607344	8401625
455491344	8401626
91064344	8401627
356330344	8401628
1491019344	8401629
1015842344	8401630
2180069344	8401631
161885344	8401632
1251474344	8401633
276217344	8401634
718738344	8401635
503990344	8401636
840177344	8401637
1909173344	8401638
799270344	8401639
1074987344	8401640
254442344	8401641
346960344	8401642
134929344	8401643
862519344	8401644
764002344	8401645
1081587344	8401646
93748344	8401647
1731556344	8401648
958551344	8401649
369083344	8401650
281566344	8401651
394683344	8401652
506733344	8401653
214826344	8401654
352763344	8401655
1470451344	8401656
1092766344	8401657
318315344	8401658
795975344	8401659
1976779344	8401660
316091344	8401661
143350344	8401662
417214344	8401663
794115344	8401664
242336344	8401665
284752344	8401666
1613445344	8401667
375305344	8401668
2181001344	8401669
796720344	8401670
281648344	8401671
1253172344	8401672
481345344	8401673
2176357344	8401674
2149348344	8401675
