1666668278	6800514
1314204278	6800515
364514278	6800516
1961229278	6800517
1047202278	6800518
353024278	6800519
2234896278	6800520
251178278	6800521
21485278	6800522
932367278	6800523
472405278	6800524
582843278	6800525
1529293278	6800526
2234790278	6800527
347086278	6800528
2201706278	6800529
304300278	6800530
1377918278	6800531
1425864278	6800532
2216593278	6800533
142678278	6800534
1289520278	6800535
466320278	6800536
2164007278	6800537
90395278	6800538
2233356278	6800539
2234955278	6800540
26887278	6800541
2214891278	6800542
1613104278	6800543
1025283278	6800544
853459278	6800545
1680369278	6800546
1046370278	6800547
600258278	6800548
309967278	6800549
1569159278	6800550
538593278	6800551
1920660278	6800552
710133278	6800553
963912278	6800554
2229183278	6800555
140465278	6800556
708462278	6800557
2169178278	6800558
232422278	6800559
969351278	6800560
220365278	6800561
1974145278	6800562
1708528278	6800563
897739278	6800564
28576278	6800565
221251278	6800566
157395278	6800567
1557393278	6800568
326593278	6800569
815395278	6800570
104067278	6800571
481510278	6800572
1528929278	6800573
537599278	6800574
482542278	6800575
939004278	6800576
1157878278	6800577
203087278	6800578
291505278	6800579
1140211278	6800580
2156315278	6800581
709879278	6800582
1699930278	6800583
280715278	6800584
1558930278	6800585
479748278	6800586
1182375278	6800587
1590859278	6800588
2225521278	6800589
543308278	6800590
1904970278	6800591
1959279278	6800592
166571278	6800593
268762278	6800594
1037470278	6800595
1635498278	6800596
1259215278	6800597
2178015278	6800598
779115278	6800599
375356278	6800600
1568142278	6800601
1886779278	6800602
1429408278	6800603
554518278	6800604
819442278	6800605
297238278	6800606
963403278	6800607
217624278	6800608
60514278	6800609
607205278	6800610
1546735278	6800611
827710278	6800612
2222175278	6800613
348164278	6800614
132487278	6800615
76976278	6800616
2159761278	6800617
253608278	6800618
454902278	6800619
180679278	6800620
72333278	6800621
399721278	6800622
2162803278	6800623
564942278	6800624
2167708278	6800625
1541943278	6800626
2219383278	6800627
334203278	6800628
492792278	6800629
452394278	6800630
1898953278	6800631
113247278	6800632
161972278	6800633
119702278	6800634
502340278	6800635
598763278	6800636
271196278	6800637
471659278	6800638
185056278	6800639
611885278	6800640
1045086278	6800641
2178168278	6800642
96444278	6800643
268258278	6800644
2235168278	6800645
1330149278	6800646
390450278	6800647
107795278	6800648
376286278	6800649
2195787278	6800650
552833278	6800651
1532497278	6800652
1620000278	6800653
1718622278	6800654
51338278	6800655
982921278	6800656
337140278	6800657
876591278	6800658
1390621278	6800659
308644278	6800660
434419278	6800661
1593906278	6800662
507657278	6800663
1404840278	6800664
1178469278	6800665
1336489278	6800666
1855473278	6800667
1955454278	6800668
2203557278	6800669
277744278	6800670
758761278	6800671
622503278	6800672
525748278	6800673
1901746278	6800674
112425278	6800675
266259278	6800676
430423278	6800677
479321278	6800678
251284278	6800679
601470278	6800680
335574278	6800681
1973523278	6800682
561281278	6800683
603997278	6800684
196085278	6800685
247424278	6800686
1943274278	6800687
427278278	6800688
2230186278	6800689
1403866278	6800690
1587333278	6800691
594546278	6800692
378032278	6800693
1689321278	6800694
2234121278	6800695
1570933278	6800696
1214358278	6800697
1922463278	6800698
45189278	6800699
44626278	6800700
1536024278	6800701
2235561278	6800702
197004278	6800703
602382278	6800704
1270162278	6800705
86325278	6800706
2234223278	6800707
613249278	6800708
112569278	6800709
522338278	6800710
368306278	6800711
1921497278	6800712
1315837278	6800713
1232167278	6800714
1330537278	6800715
255614278	6800716
1291816278	6800717
2203332278	6800718
1656481278	6800719
821647278	6800720
1891156278	6800721
1568254278	6800722
115378278	6800723
1471465278	6800724
1052320278	6800725
2235630278	6800726
305454278	6800727
934656278	6800728
630150278	6800729
1605174278	6800730
2218009278	6800731
1692747278	6800732
922924278	6800733
1421482278	6800734
523781278	6800735
1704087278	6800736
245658278	6800737
169761278	6800738
1357453278	6800739
1381740278	6800740
1672855278	6800741
1041273278	6800742
565873278	6800743
1399014278	6800744
401267278	6800745
284774278	6800746
240118278	6800747
2221204278	6800748
2234226278	6800749
2206460278	6800750
1575985278	6800751
582128278	6800752
1875559278	6800753
228398278	6800754
22587278	6800755
1576806278	6800756
387114278	6800757
239311278	6800758
867541278	6800759
1585605278	6800760
1563706278	6800761
37201278	6800762
1217703278	6800763
210413278	6800764
450647278	6800765
1453104278	6800766
69658278	6800767
1331445278	6800768
1131127278	6800769
93844278	6800770
2199147278	6800771
2225266278	6800772
822048278	6800773
351279278	6800774
264425278	6800775
146288278	6800776
628932278	6800777
1570075278	6800778
746001278	6800779
484018278	6800780
1495239278	6800781
450244278	6800782
2190979278	6800783
840436278	6800784
713684278	6800785
936655278	6800786
1690698278	6800787
285848278	6800788
596339278	6800789
813915278	6800790
2214750278	6800791
831130278	6800792
158500278	6800793
894561278	6800794
1003092278	6800795
621101278	6800796
1936735278	6800797
396697278	6800798
234203278	6800799
1167714278	6800800
1635634278	6800801
265640278	6800802
272590278	6800803
1891375278	6800804
852075278	6800805
554662278	6800806
350642278	6800807
67778278	6800808
375525278	6800809
1074342278	6800810
460452278	6800811
106902278	6800812
2215354278	6800813
859629278	6800814
2232658278	6800815
1705585278	6800816
1297768278	6800817
2202374278	6800818
197076278	6800819
1687663278	6800820
438485278	6800821
305701278	6800822
201403278	6800823
549856278	6800824
60821278	6800825
561490278	6800826
321151278	6800827
72967278	6800828
2200874278	6800829
67695278	6800830
2233833278	6800831
423779278	6800832
2232426278	6800833
313196278	6800834
102785278	6800835
493167278	6800836
569350278	6800837
100302278	6800838
498184278	6800839
375606278	6800840
60780278	6800841
342655278	6800842
453080278	6800843
770101278	6800844
426164278	6800845
96440278	6800846
21205278	6800847
703065278	6800848
47641278	6800849
172755278	6800850
350214278	6800851
1243176278	6800852
573937278	6800853
820029278	6800854
131293278	6800855
857599278	6800856
21777278	6800857
443522278	6800858
572162278	6800859
433725278	6800860
114049278	6800861
2168452278	6800862
329373278	6800863
2198956278	6800864
1216068278	6800865
220685278	6800866
469746278	6800867
62655278	6800868
2236518278	6800869
702054278	6800870
1406554278	6800871
589264278	6800872
927843278	6800873
778789278	6800874
2236554278	6800875
363281278	6800876
1516224278	6800877
1010940278	6800878
256797278	6800879
14422278	6800880
2189786278	6800881
807559278	6800882
208272278	6800883
41411278	6800884
230163278	6800885
2163068278	6800886
201224278	6800887
357202278	6800888
1321860278	6800889
1637434278	6800890
390534278	6800891
794646278	6800892
1377237278	6800893
1124874278	6800894
1713756278	6800895
2211840278	6800896
168748278	6800897
285611278	6800898
490334278	6800899
38764278	6800900
1856857278	6800901
33876278	6800902
58633278	6800903
873444278	6800904
1132477278	6800905
557375278	6800906
157976278	6800907
405816278	6800908
1114539278	6800909
198705278	6800910
1320814278	6800911
2212976278	6800912
1424083278	6800913
865959278	6800914
1375591278	6800915
129746278	6800916
84953278	6800917
1562938278	6800918
83972278	6800919
1160800278	6800920
1373133278	6800921
2188265278	6800922
74213278	6800923
452378278	6800924
1561423278	6800925
366080278	6800926
1080729278	6800927
143961278	6800928
1909980278	6800929
2185187278	6800930
439967278	6800931
2235192278	6800932
396979278	6800933
1459002278	6800934
354017278	6800935
450146278	6800936
393507278	6800937
1634067278	6800938
2202466278	6800939
327695278	6800940
502260278	6800941
274075278	6800942
2232444278	6800943
2164259278	6800944
774595278	6800945
386573278	6800946
302078278	6800947
221082278	6800948
313052278	6800949
94673278	6800950
185861278	6800951
262381278	6800952
304731278	6800953
590249278	6800954
743722278	6800955
305162278	6800956
159622278	6800957
1864012278	6800958
195624278	6800959
1600342278	6800960
32738278	6800961
48264278	6800962
745222278	6800963
1128291278	6800964
612694278	6800965
330718278	6800966
1913640278	6800967
936058278	6800968
186600278	6800969
855672278	6800970
780278	6800971
1730458278	6800972
62157278	6800973
477426278	6800974
1599414278	6800975
1000776278	6800976
542923278	6800977
792933278	6800978
787726278	6800979
103628278	6800980
72229278	6800981
1600290278	6800982
728886278	6800983
1392046278	6800984
600717278	6800985
221589278	6800986
455061278	6800987
166298278	6800988
63809278	6800989
741259278	6800990
375047278	6800991
287903278	6800992
221140278	6800993
2170015278	6800994
872094278	6800995
2223883278	6800996
1340494278	6800997
568151278	6800998
231157278	6800999
815542278	6801000
2236752278	6801001
779403278	6801002
39378278	6801003
632501278	6801004
1314298278	6801005
1943440278	6801006
1586535278	6801007
484375278	6801008
1289643278	6801009
255827278	6801010
1414425278	6801011
634332278	6801012
195549278	6801013
247172278	6801014
2166880278	6801015
568126278	6801016
80426278	6801017
340092278	6801018
1480308278	6801019
1645774278	6801020
1680396278	6801021
419185278	6801022
416174278	6801023
520153278	6801024
2232828278	6801025
374205278	6801026
81354278	6801027
189310278	6801028
719896278	6801029
48461278	6801030
37498278	6801031
37637278	6801032
2237263278	6801033
413300278	6801034
1584471278	6801035
112345278	6801036
168151278	6801037
224851278	6801038
302100278	6801039
1497870278	6801040
1220196278	6801041
596219278	6801042
273198278	6801043
2148763278	6801044
1070667278	6801045
954990278	6801046
1683354278	6801047
209470278	6801048
145346278	6801049
332011278	6801050
775278	6801051
1418160278	6801052
292665278	6801053
1637547278	6801054
400776278	6801055
426341278	6801056
1524589278	6801057
2206987278	6801058
594645278	6801059
1245748278	6801060
2214197278	6801061
1182772278	6801062
442549278	6801063
1299808278	6801064
162438278	6801065
943387278	6801066
263125278	6801067
1046925278	6801068
2213078278	6801069
399505278	6801070
1894497278	6801071
68690278	6801072
315106278	6801073
147720278	6801074
1034341278	6801075
425182278	6801076
128094278	6801077
1000150278	6801078
2177812278	6801079
507944278	6801080
1273507278	6801081
1111236278	6801082
118657278	6801083
2209905278	6801084
1324696278	6801085
1519783278	6801086
2236830278	6801087
609410278	6801088
1855512278	6801089
865042278	6801090
259547278	6801091
1083904278	6801092
2233081278	6801093
615336278	6801094
2199705278	6801095
1110681278	6801096
787137278	6801097
1269465278	6801098
1040400278	6801099
1067626278	6801100
121952278	6801101
42914278	6801102
276241278	6801103
803608278	6801104
392054278	6801105
1886706278	6801106
2237272278	6801107
1407570278	6801108
487696278	6801109
701124278	6801110
1667110278	6801111
46140278	6801112
881595278	6801113
1586046278	6801114
1221600278	6801115
1908487278	6801116
2237800278	6801117
302623278	6801118
1498765278	6801119
499871278	6801120
186808278	6801121
1172448278	6801122
409827278	6801123
219129278	6801124
318252278	6801125
175274278	6801126
48169278	6801127
56739278	6801128
1029397278	6801129
424666278	6801130
1632364278	6801131
2222878278	6801132
549157278	6801133
1703415278	6801134
20184278	6801135
1119640278	6801136
394803278	6801137
2174235278	6801138
212022278	6801139
72392278	6801140
1537864278	6801141
527975278	6801142
1341453278	6801143
1863817278	6801144
250814278	6801145
152236278	6801146
295027278	6801147
515864278	6801148
22613278	6801149
931986278	6801150
14376278	6801151
344010278	6801152
1098960278	6801153
236448278	6801154
465965278	6801155
1259340278	6801156
1892161278	6801157
125711278	6801158
1536877278	6801159
1432483278	6801160
233135278	6801161
1728411278	6801162
1345885278	6801163
440489278	6801164
272188278	6801165
912439278	6801166
851944278	6801167
103808278	6801168
768961278	6801169
510414278	6801170
2179809278	6801171
2229034278	6801172
1075293278	6801173
1726893278	6801174
1355056278	6801175
1068813278	6801176
1643866278	6801177
1906909278	6801178
1093588278	6801179
1134499278	6801180
398253278	6801181
1362678278	6801182
411645278	6801183
1953024278	6801184
219683278	6801185
942240278	6801186
2200556278	6801187
53398278	6801188
1050790278	6801189
1617927278	6801190
549386278	6801191
2233297278	6801192
115206278	6801193
1580419278	6801194
1959720278	6801195
34580278	6801196
355740278	6801197
1586830278	6801198
1375447278	6801199
234723278	6801200
913260278	6801201
22623278	6801202
1243302278	6801203
1382835278	6801204
559725278	6801205
307898278	6801206
312380278	6801207
2180641278	6801208
951079278	6801209
1671202278	6801210
1729758278	6801211
2176103278	6801212
537611278	6801213
2196056278	6801214
619379278	6801215
518762278	6801216
451638278	6801217
41378278	6801218
611793278	6801219
2236446278	6801220
1110450278	6801221
927504278	6801222
2201246278	6801223
229668278	6801224
1607079278	6801225
96508278	6801226
1661980278	6801227
1400842278	6801228
138477278	6801229
404386278	6801230
1340871278	6801231
1578715278	6801232
423671278	6801233
1152628278	6801234
906607278	6801235
59880278	6801236
2204306278	6801237
223323278	6801238
874554278	6801239
839707278	6801240
67660278	6801241
395535278	6801242
2196993278	6801243
315343278	6801244
341765278	6801245
1541646278	6801246
417926278	6801247
348669278	6801248
399091278	6801249
1038582278	6801250
37770278	6801251
1463551278	6801252
2224930278	6801253
149203278	6801254
2213434278	6801255
114857278	6801256
307672278	6801257
709501278	6801258
2238435278	6801259
1673595278	6801260
152768278	6801261
310684278	6801262
1284253278	6801263
2155779278	6801264
1363911278	6801265
608593278	6801266
2235427278	6801267
1671898278	6801268
420571278	6801269
915342278	6801270
2149071278	6801271
1106581278	6801272
205775278	6801273
484179278	6801274
417178278	6801275
155667278	6801276
333788278	6801277
37319278	6801278
135807278	6801279
987703278	6801280
227738278	6801281
1078545278	6801282
715072278	6801283
222658278	6801284
765954278	6801285
840747278	6801286
363362278	6801287
378385278	6801288
21550278	6801289
58098278	6801290
2186561278	6801291
1733589278	6801292
606142278	6801293
1532019278	6801294
451014278	6801295
876388278	6801296
523863278	6801297
254385278	6801298
2172592278	6801299
1321141278	6801300
1356823278	6801301
161742278	6801302
117244278	6801303
104623278	6801304
326236278	6801305
399948278	6801306
347031278	6801307
1167523278	6801308
1240453278	6801309
46009278	6801310
462915278	6801311
1130557278	6801312
946831278	6801313
1009098278	6801314
127934278	6801315
336416278	6801316
1421808278	6801317
1240899278	6801318
193309278	6801319
1216287278	6801320
145174278	6801321
428527278	6801322
300575278	6801323
2232576278	6801324
2219031278	6801325
934329278	6801326
881275278	6801327
1382449278	6801328
554405278	6801329
93082278	6801330
2236959278	6801331
756640278	6801332
1907689278	6801333
1567609278	6801334
1440940278	6801335
67963278	6801336
519544278	6801337
2153138278	6801338
269214278	6801339
322075278	6801340
490172278	6801341
1544727278	6801342
68717278	6801343
892108278	6801344
566609278	6801345
297291278	6801346
27698278	6801347
72800278	6801348
1333786278	6801349
246313278	6801350
802353278	6801351
967246278	6801352
1642767278	6801353
147688278	6801354
62210278	6801355
780702278	6801356
593903278	6801357
1541103278	6801358
1573822278	6801359
282545278	6801360
628465278	6801361
832827278	6801362
602094278	6801363
2236383278	6801364
1165956278	6801365
2234026278	6801366
20610278	6801367
1144831278	6801368
1317682278	6801369
2215832278	6801370
1695090278	6801371
1650157278	6801372
440653278	6801373
379038278	6801374
612460278	6801375
1114515278	6801376
973585278	6801377
2239015278	6801378
1343725278	6801379
2219583278	6801380
1199134278	6801381
1959216278	6801382
313305278	6801383
51905278	6801384
245769278	6801385
66620278	6801386
1558323278	6801387
504826278	6801388
192517278	6801389
1205584278	6801390
1135854278	6801391
62615278	6801392
867006278	6801393
1649367278	6801394
405730278	6801395
2201052278	6801396
17807278	6801397
2213169278	6801398
19454278	6801399
700878278	6801400
2201081278	6801401
1615432278	6801402
586317278	6801403
1719270278	6801404
393078278	6801405
831547278	6801406
922131278	6801407
1862622278	6801408
279482278	6801409
198138278	6801410
2173548278	6801411
1053388278	6801412
239130278	6801413
360523278	6801414
136920278	6801415
701266278	6801416
1298353278	6801417
113277278	6801418
196589278	6801419
1215505278	6801420
2237115278	6801421
713218278	6801422
143891278	6801423
1077193278	6801424
91470278	6801425
906327278	6801426
1617889278	6801427
765867278	6801428
16960278	6801429
1255452278	6801430
462016278	6801431
1381785278	6801432
1297507278	6801433
2239035278	6801434
20090278	6801435
54430278	6801436
2185707278	6801437
825141278	6801438
307646278	6801439
1539268278	6801440
605998278	6801441
389127278	6801442
896451278	6801443
433117278	6801444
284758278	6801445
2238114278	6801446
796105278	6801447
2198452278	6801448
387333278	6801449
468778278	6801450
2202188278	6801451
1935226278	6801452
329050278	6801453
1017837278	6801454
355970278	6801455
441680278	6801456
972844278	6801457
368779278	6801458
977721278	6801459
754260278	6801460
180182278	6801461
2228613278	6801462
1607334278	6801463
1119633278	6801464
705532278	6801465
158052278	6801466
386367278	6801467
81036278	6801468
634116278	6801469
399483278	6801470
95482278	6801471
56340278	6801472
2178709278	6801473
1164528278	6801474
401375278	6801475
1545618278	6801476
1904439278	6801477
2177507278	6801478
976929278	6801479
2223328278	6801480
45796278	6801481
1450398278	6801482
2184005278	6801483
1305321278	6801484
518050278	6801485
187544278	6801486
893140278	6801487
358406278	6801488
313251278	6801489
44812278	6801490
2176678278	6801491
775623278	6801492
543799278	6801493
552558278	6801494
142719278	6801495
1144056278	6801496
2238453278	6801497
222935278	6801498
2239773278	6801499
465742278	6801500
610037278	6801501
194033278	6801502
1898809278	6801503
1953954278	6801504
1726071278	6801505
1837269278	6801506
1593087278	6801507
1899279278	6801508
108109278	6801509
390186278	6801510
1067836278	6801511
392036278	6801512
155394278	6801513
315408278	6801514
331285278	6801515
551192278	6801516
1143079278	6801517
461792278	6801518
903963278	6801519
1375756278	6801520
262905278	6801521
135925278	6801522
899682278	6801523
1311418278	6801524
1909228278	6801525
303561278	6801526
1687030278	6801527
1317355278	6801528
2199755278	6801529
2178050278	6801530
104434278	6801531
758155278	6801532
1533724278	6801533
268035278	6801534
712603278	6801535
1950435278	6801536
116868278	6801537
531697278	6801538
2239174278	6801539
1290270278	6801540
419263278	6801541
1053549278	6801542
66018278	6801543
1297542278	6801544
1689273278	6801545
2239924278	6801546
467147278	6801547
1155523278	6801548
1504161278	6801549
865914278	6801550
754195278	6801551
1435473278	6801552
174696278	6801553
2225274278	6801554
1725249278	6801555
1090368278	6801556
1684678278	6801557
216008278	6801558
2236710278	6801559
30918278	6801560
25219278	6801561
1299684278	6801562
157797278	6801563
1725670278	6801564
411904278	6801565
17123278	6801566
308658278	6801567
106133278	6801568
478331278	6801569
25901278	6801570
48161278	6801571
259486278	6801572
1348134278	6801573
131865278	6801574
112211278	6801575
1231080278	6801576
408084278	6801577
96156278	6801578
15169278	6801579
259361278	6801580
180883278	6801581
1604829278	6801582
2216968278	6801583
2239687278	6801584
2204196278	6801585
325058278	6801586
616199278	6801587
564029278	6801588
215387278	6801589
273216278	6801590
1274433278	6801591
2239422278	6801592
136711278	6801593
1041130278	6801594
2192305278	6801595
2237494278	6801596
506428278	6801597
845407278	6801598
1421925278	6801599
224392278	6801600
52677278	6801601
391473278	6801602
817792278	6801603
406599278	6801604
2162250278	6801605
2232379278	6801606
1489009278	6801607
464852278	6801608
1960749278	6801609
1679983278	6801610
303504278	6801611
1245394278	6801612
1647057278	6801613
569625278	6801614
301675278	6801615
1416757278	6801616
31253278	6801617
145075278	6801618
46046278	6801619
49857278	6801620
101337278	6801621
41545278	6801622
428538278	6801623
586138278	6801624
1542372278	6801625
1731408278	6801626
53606278	6801627
2194151278	6801628
764467278	6801629
1034253278	6801630
855720278	6801631
262280278	6801632
1260942278	6801633
148333278	6801634
2223798278	6801635
2240335278	6801636
1567980278	6801637
377319278	6801638
2217370278	6801639
2226943278	6801640
183515278	6801641
73365278	6801642
1079226278	6801643
2188314278	6801644
832972278	6801645
1495536278	6801646
1198788278	6801647
269623278	6801648
264830278	6801649
1683711278	6801650
2239359278	6801651
2210335278	6801652
1331913278	6801653
304594278	6801654
219213278	6801655
1397173278	6801656
1563606278	6801657
827583278	6801658
520203278	6801659
50867278	6801660
1486644278	6801661
852337278	6801662
396170278	6801663
