419594270	6600623
2208305270	6600624
935684270	6600625
162622270	6600626
347981270	6600627
944948270	6600628
976779270	6600629
1863314270	6600630
1219665270	6600631
90165270	6600632
1164438270	6600633
900342270	6600634
2209500270	6600635
291914270	6600636
822270270	6600637
562503270	6600638
27657270	6600639
1158183270	6600640
317788270	6600641
106174270	6600642
1085717270	6600643
610960270	6600644
491896270	6600645
801240270	6600646
27082270	6600647
1514306270	6600648
1482102270	6600649
442238270	6600650
370782270	6600651
985580270	6600652
476959270	6600653
22615270	6600654
497344270	6600655
14486270	6600656
1593134270	6600657
170162270	6600658
829124270	6600659
1165077270	6600660
1135149270	6600661
426295270	6600662
1953227270	6600663
344223270	6600664
164063270	6600665
2200968270	6600666
961136270	6600667
1058994270	6600668
1001052270	6600669
2207963270	6600670
1676378270	6600671
407593270	6600672
267330270	6600673
2205875270	6600674
917525270	6600675
977697270	6600676
325982270	6600677
1347219270	6600678
504888270	6600679
249696270	6600680
1916855270	6600681
1497878270	6600682
2209199270	6600683
2198733270	6600684
2202549270	6600685
15671270	6600686
74207270	6600687
237878270	6600688
759785270	6600689
2192044270	6600690
632243270	6600691
88321270	6600692
2197427270	6600693
1892459270	6600694
67982270	6600695
61096270	6600696
2166267270	6600697
41436270	6600698
2188093270	6600699
154231270	6600700
1526114270	6600701
64325270	6600702
428437270	6600703
573483270	6600704
498317270	6600705
1888848270	6600706
496763270	6600707
703496270	6600708
96445270	6600709
232496270	6600710
1608243270	6600711
571422270	6600712
502176270	6600713
47655270	6600714
387828270	6600715
475527270	6600716
2166487270	6600717
492395270	6600718
30911270	6600719
1672703270	6600720
1132568270	6600721
2198654270	6600722
1429176270	6600723
124292270	6600724
2192179270	6600725
1030908270	6600726
866556270	6600727
608844270	6600728
521122270	6600729
154054270	6600730
291092270	6600731
240321270	6600732
637220270	6600733
2209833270	6600734
633333270	6600735
583012270	6600736
1335738270	6600737
542660270	6600738
1606896270	6600739
475359270	6600740
581152270	6600741
769716270	6600742
979665270	6600743
1552064270	6600744
258373270	6600745
1092692270	6600746
1138677270	6600747
2207978270	6600748
2200200270	6600749
861216270	6600750
412032270	6600751
595233270	6600752
204061270	6600753
395674270	6600754
507179270	6600755
187768270	6600756
942662270	6600757
319657270	6600758
623205270	6600759
2206437270	6600760
1135602270	6600761
1062144270	6600762
1626432270	6600763
1865924270	6600764
1662102270	6600765
1590075270	6600766
1963356270	6600767
69402270	6600768
1359095270	6600769
408720270	6600770
2204088270	6600771
1874385270	6600772
323510270	6600773
2176535270	6600774
116696270	6600775
270579270	6600776
1186215270	6600777
98955270	6600778
416572270	6600779
859988270	6600780
971295270	6600781
1067292270	6600782
1226609270	6600783
1933785270	6600784
138974270	6600785
924012270	6600786
190169270	6600787
1602246270	6600788
17344270	6600789
2173085270	6600790
115900270	6600791
1327758270	6600792
165112270	6600793
599883270	6600794
905853270	6600795
2186948270	6600796
46240270	6600797
2184297270	6600798
1396607270	6600799
1347177270	6600800
1012914270	6600801
1577648270	6600802
321904270	6600803
705421270	6600804
2209349270	6600805
1370868270	6600806
1538724270	6600807
1683818270	6600808
571841270	6600809
1319198270	6600810
217005270	6600811
2201066270	6600812
1915395270	6600813
2210225270	6600814
1422966270	6600815
375298270	6600816
1588182270	6600817
1721910270	6600818
1731873270	6600819
1554102270	6600820
1548356270	6600821
1023965270	6600822
712437270	6600823
24786270	6600824
341589270	6600825
629020270	6600826
569848270	6600827
2185975270	6600828
1056134270	6600829
763622270	6600830
1290030270	6600831
143981270	6600832
144780270	6600833
1956261270	6600834
1962324270	6600835
1529693270	6600836
1245087270	6600837
1636998270	6600838
1042604270	6600839
84816270	6600840
1896911270	6600841
1969191270	6600842
1486113270	6600843
2210490270	6600844
278543270	6600845
727694270	6600846
172610270	6600847
293362270	6600848
338629270	6600849
1239009270	6600850
277741270	6600851
959256270	6600852
441204270	6600853
2198373270	6600854
400095270	6600855
1652919270	6600856
1971227270	6600857
1062656270	6600858
1058762270	6600859
1432106270	6600860
1918457270	6600861
560234270	6600862
53646270	6600863
101885270	6600864
2192380270	6600865
1939994270	6600866
46541270	6600867
2178075270	6600868
754904270	6600869
111239270	6600870
943064270	6600871
1608344270	6600872
953819270	6600873
2156196270	6600874
592030270	6600875
2198763270	6600876
354747270	6600877
1166694270	6600878
148547270	6600879
485500270	6600880
1633137270	6600881
576117270	6600882
1616741270	6600883
1852590270	6600884
2210666270	6600885
107886270	6600886
535503270	6600887
1239452270	6600888
276080270	6600889
724457270	6600890
1581686270	6600891
269672270	6600892
1560497270	6600893
2165049270	6600894
798510270	6600895
1653774270	6600896
2197283270	6600897
360326270	6600898
86150270	6600899
1352091270	6600900
926882270	6600901
1332905270	6600902
273471270	6600903
1483428270	6600904
998712270	6600905
107652270	6600906
769590270	6600907
244996270	6600908
1354847270	6600909
374954270	6600910
14954270	6600911
174466270	6600912
186994270	6600913
1290977270	6600914
2192707270	6600915
267399270	6600916
1692524270	6600917
1311716270	6600918
852825270	6600919
1590033270	6600920
962694270	6600921
971201270	6600922
300580270	6600923
98452270	6600924
457642270	6600925
622877270	6600926
154756270	6600927
1223220270	6600928
390131270	6600929
1836351270	6600930
433541270	6600931
188584270	6600932
534107270	6600933
1397682270	6600934
1523010270	6600935
1380648270	6600936
619858270	6600937
1639718270	6600938
712595270	6600939
862884270	6600940
1586340270	6600941
347469270	6600942
498160270	6600943
1482779270	6600944
362855270	6600945
702498270	6600946
552052270	6600947
261385270	6600948
54290270	6600949
449349270	6600950
53177270	6600951
106084270	6600952
321155270	6600953
629496270	6600954
313651270	6600955
2172860270	6600956
1716302270	6600957
1033443270	6600958
2210066270	6600959
2192647270	6600960
2210919270	6600961
1858179270	6600962
69595270	6600963
1623515270	6600964
260917270	6600965
1065924270	6600966
521043270	6600967
621271270	6600968
2210091270	6600969
1421405270	6600970
1440698270	6600971
2210747270	6600972
2179225270	6600973
1130378270	6600974
1333530270	6600975
704687270	6600976
1397139270	6600977
1212504270	6600978
1321380270	6600979
2192806270	6600980
208507270	6600981
1594829270	6600982
296043270	6600983
357592270	6600984
100491270	6600985
125986270	6600986
342559270	6600987
1317140270	6600988
2203272270	6600989
1012983270	6600990
579969270	6600991
944736270	6600992
544528270	6600993
892634270	6600994
601635270	6600995
1604445270	6600996
37342270	6600997
2156894270	6600998
2204232270	6600999
514549270	6601000
382916270	6601001
831173270	6601002
594080270	6601003
632446270	6601004
124791270	6601005
1520343270	6601006
390931270	6601007
464761270	6601008
1517769270	6601009
236715270	6601010
717242270	6601011
184047270	6601012
244688270	6601013
2193031270	6601014
136403270	6601015
907205270	6601016
1671737270	6601017
985628270	6601018
1657752270	6601019
1401981270	6601020
554284270	6601021
1472217270	6601022
288275270	6601023
518827270	6601024
702278270	6601025
750810270	6601026
798339270	6601027
40863270	6601028
1621868270	6601029
474827270	6601030
1201446270	6601031
1150979270	6601032
632700270	6601033
2193241270	6601034
368036270	6601035
2167543270	6601036
1136058270	6601037
546931270	6601038
250089270	6601039
856304270	6601040
2211183270	6601041
1152003270	6601042
2207999270	6601043
280576270	6601044
1723505270	6601045
211255270	6601046
173466270	6601047
232739270	6601048
529284270	6601049
73499270	6601050
2204717270	6601051
331087270	6601052
352623270	6601053
993479270	6601054
1701653270	6601055
1372923270	6601056
1031381270	6601057
412621270	6601058
1070196270	6601059
110306270	6601060
953862270	6601061
2201966270	6601062
2210832270	6601063
1609934270	6601064
727631270	6601065
2207720270	6601066
210942270	6601067
379236270	6601068
602362270	6601069
713394270	6601070
48887270	6601071
1188321270	6601072
1613954270	6601073
1301646270	6601074
501071270	6601075
484102270	6601076
333702270	6601077
381595270	6601078
1717025270	6601079
2159045270	6601080
235762270	6601081
799841270	6601082
423769270	6601083
731564270	6601084
136449270	6601085
452242270	6601086
199344270	6601087
768062270	6601088
962241270	6601089
384137270	6601090
1933835270	6601091
838992270	6601092
778611270	6601093
1561662270	6601094
1651203270	6601095
181016270	6601096
2209406270	6601097
280953270	6601098
497247270	6601099
234212270	6601100
26662270	6601101
2189524270	6601102
886022270	6601103
223860270	6601104
19288270	6601105
1849496270	6601106
1567653270	6601107
898259270	6601108
2189104270	6601109
332929270	6601110
168179270	6601111
585974270	6601112
1230057270	6601113
802032270	6601114
497522270	6601115
1107714270	6601116
423931270	6601117
1006668270	6601118
1730631270	6601119
369430270	6601120
431224270	6601121
2163533270	6601122
523774270	6601123
191591270	6601124
631788270	6601125
611486270	6601126
464212270	6601127
1654208270	6601128
65706270	6601129
170892270	6601130
637321270	6601131
1477382270	6601132
970170270	6601133
468479270	6601134
1018986270	6601135
113118270	6601136
94850270	6601137
1351148270	6601138
601286270	6601139
1399043270	6601140
1151121270	6601141
1696554270	6601142
295675270	6601143
374027270	6601144
2196236270	6601145
575417270	6601146
2209803270	6601147
434450270	6601148
419972270	6601149
967748270	6601150
21925270	6601151
337316270	6601152
1011243270	6601153
599605270	6601154
350634270	6601155
2190623270	6601156
456783270	6601157
955841270	6601158
1626617270	6601159
453368270	6601160
1071476270	6601161
1759127270	6601162
208800270	6601163
1193373270	6601164
2211488270	6601165
1423943270	6601166
1973333270	6601167
851295270	6601168
549761270	6601169
1317702270	6601170
129851270	6601171
444069270	6601172
1182804270	6601173
1496903270	6601174
570408270	6601175
219291270	6601176
622528270	6601177
1710111270	6601178
403287270	6601179
255279270	6601180
1930773270	6601181
218238270	6601182
1135874270	6601183
1127577270	6601184
1271564270	6601185
2168300270	6601186
801923270	6601187
613592270	6601188
280369270	6601189
432938270	6601190
576618270	6601191
192427270	6601192
93402270	6601193
737562270	6601194
1706315270	6601195
520160270	6601196
2172941270	6601197
830559270	6601198
949292270	6601199
828779270	6601200
1853835270	6601201
1642205270	6601202
390977270	6601203
1201319270	6601204
2187621270	6601205
1712916270	6601206
1874933270	6601207
191891270	6601208
866159270	6601209
953100270	6601210
1735163270	6601211
485533270	6601212
1035375270	6601213
1875864270	6601214
635911270	6601215
1547738270	6601216
221999270	6601217
369594270	6601218
1210649270	6601219
1964060270	6601220
793548270	6601221
1162407270	6601222
93043270	6601223
1889283270	6601224
1550466270	6601225
2205228270	6601226
485946270	6601227
161414270	6601228
528932270	6601229
2210603270	6601230
225660270	6601231
1375485270	6601232
762219270	6601233
1709081270	6601234
2200851270	6601235
119644270	6601236
1914123270	6601237
1012443270	6601238
626603270	6601239
2210411270	6601240
194546270	6601241
2198507270	6601242
1254366270	6601243
269520270	6601244
1615532270	6601245
938864270	6601246
123195270	6601247
1029665270	6601248
525330270	6601249
2211348270	6601250
1096058270	6601251
1316706270	6601252
2185907270	6601253
276110270	6601254
871416270	6601255
1622840270	6601256
1404443270	6601257
166263270	6601258
1894068270	6601259
974151270	6601260
1461218270	6601261
431346270	6601262
876717270	6601263
404013270	6601264
1397825270	6601265
1690994270	6601266
2183528270	6601267
316592270	6601268
1192392270	6601269
352885270	6601270
760698270	6601271
463299270	6601272
1917669270	6601273
565533270	6601274
454792270	6601275
1680711270	6601276
595403270	6601277
1159632270	6601278
367255270	6601279
1225248270	6601280
213228270	6601281
557485270	6601282
1596144270	6601283
88543270	6601284
2162101270	6601285
181173270	6601286
1562459270	6601287
1326617270	6601288
354504270	6601289
938405270	6601290
1016973270	6601291
1517990270	6601292
215254270	6601293
711303270	6601294
1246415270	6601295
374889270	6601296
1618638270	6601297
741861270	6601298
1032983270	6601299
426193270	6601300
220525270	6601301
2208965270	6601302
500072270	6601303
594553270	6601304
1076688270	6601305
102041270	6601306
982059270	6601307
184547270	6601308
592206270	6601309
737205270	6601310
98924270	6601311
1598790270	6601312
726380270	6601313
1912661270	6601314
2191938270	6601315
1281935270	6601316
863516270	6601317
918660270	6601318
409521270	6601319
490269270	6601320
701859270	6601321
1290461270	6601322
1962854270	6601323
565659270	6601324
2212529270	6601325
167785270	6601326
911204270	6601327
1440635270	6601328
336715270	6601329
130292270	6601330
436360270	6601331
521841270	6601332
2183315270	6601333
916337270	6601334
330939270	6601335
2155910270	6601336
2192854270	6601337
117806270	6601338
558329270	6601339
342466270	6601340
936717270	6601341
2163035270	6601342
583070270	6601343
286253270	6601344
802572270	6601345
396249270	6601346
152470270	6601347
1648103270	6601348
1540029270	6601349
1220439270	6601350
2199314270	6601351
346461270	6601352
568761270	6601353
1938062270	6601354
388940270	6601355
322999270	6601356
1392821270	6601357
118040270	6601358
796973270	6601359
1914989270	6601360
130487270	6601361
229953270	6601362
387213270	6601363
18000270	6601364
1543782270	6601365
2192968270	6601366
847059270	6601367
176179270	6601368
436052270	6601369
332449270	6601370
287387270	6601371
45642270	6601372
989286270	6601373
796457270	6601374
589792270	6601375
1367258270	6601376
2179441270	6601377
2193184270	6601378
600494270	6601379
37272270	6601380
98715270	6601381
617281270	6601382
271908270	6601383
1220969270	6601384
328039270	6601385
170165270	6601386
1110533270	6601387
1553144270	6601388
1373553270	6601389
416740270	6601390
239154270	6601391
1679301270	6601392
421387270	6601393
2190145270	6601394
1052670270	6601395
400297270	6601396
904344270	6601397
333021270	6601398
1134420270	6601399
709341270	6601400
400530270	6601401
1884293270	6601402
1708772270	6601403
1179368270	6601404
1322270270	6601405
236462270	6601406
471127270	6601407
2212928270	6601408
1191210270	6601409
1168910270	6601410
989517270	6601411
30815270	6601412
379928270	6601413
1429269270	6601414
1869510270	6601415
1535282270	6601416
615213270	6601417
1889919270	6601418
363953270	6601419
307675270	6601420
14373270	6601421
441185270	6601422
1427135270	6601423
450020270	6601424
358074270	6601425
1078397270	6601426
1418415270	6601427
83681270	6601428
272031270	6601429
1061556270	6601430
1594217270	6601431
2205023270	6601432
279619270	6601433
634570270	6601434
228964270	6601435
973041270	6601436
1857623270	6601437
1289538270	6601438
1317507270	6601439
619635270	6601440
853514270	6601441
59742270	6601442
429464270	6601443
402803270	6601444
395179270	6601445
2213039270	6601446
1535298270	6601447
278235270	6601448
125800270	6601449
718866270	6601450
471219270	6601451
1299716270	6601452
519603270	6601453
1908768270	6601454
50979270	6601455
495686270	6601456
2194396270	6601457
1969565270	6601458
432207270	6601459
2208398270	6601460
45748270	6601461
372387270	6601462
89451270	6601463
325913270	6601464
898734270	6601465
2212994270	6601466
1513778270	6601467
871857270	6601468
205289270	6601469
271711270	6601470
166187270	6601471
2212260270	6601472
75309270	6601473
707297270	6601474
1564307270	6601475
2158090270	6601476
348157270	6601477
504824270	6601478
89181270	6601479
1494911270	6601480
2213154270	6601481
842199270	6601482
1861778270	6601483
2186284270	6601484
731058270	6601485
2185557270	6601486
746325270	6601487
923012270	6601488
282257270	6601489
265004270	6601490
2154033270	6601491
1057022270	6601492
1476680270	6601493
549122270	6601494
322419270	6601495
2182965270	6601496
411514270	6601497
862977270	6601498
1607489270	6601499
2176990270	6601500
511388270	6601501
2209608270	6601502
786134270	6601503
958622270	6601504
64811270	6601505
621855270	6601506
65200270	6601507
244803270	6601508
2187643270	6601509
151901270	6601510
1259564270	6601511
1618811270	6601512
776043270	6601513
295276270	6601514
2151594270	6601515
1534340270	6601516
70006270	6601517
1613804270	6601518
768596270	6601519
713693270	6601520
113346270	6601521
1323591270	6601522
1529340270	6601523
190386270	6601524
535088270	6601525
1117787270	6601526
496627270	6601527
446726270	6601528
170287270	6601529
1594137270	6601530
321075270	6601531
708105270	6601532
137273270	6601533
1048629270	6601534
145393270	6601535
244718270	6601536
346031270	6601537
341772270	6601538
443517270	6601539
1686803270	6601540
105019270	6601541
839972270	6601542
163654270	6601543
956421270	6601544
123340270	6601545
152254270	6601546
997481270	6601547
280751270	6601548
96005270	6601549
86862270	6601550
213546270	6601551
379581270	6601552
809319270	6601553
981953270	6601554
238807270	6601555
208364270	6601556
414769270	6601557
599024270	6601558
636235270	6601559
457194270	6601560
96894270	6601561
438078270	6601562
969353270	6601563
482415270	6601564
2201390270	6601565
349705270	6601566
350217270	6601567
46626270	6601568
15799270	6601569
989723270	6601570
2213328270	6601571
1460882270	6601572
370299270	6601573
589100270	6601574
1004892270	6601575
1243682270	6601576
446779270	6601577
1206059270	6601578
182729270	6601579
1486290270	6601580
184511270	6601581
1107360270	6601582
182871270	6601583
1056396270	6601584
1170957270	6601585
1867595270	6601586
189321270	6601587
1274019270	6601588
499328270	6601589
262834270	6601590
327804270	6601591
238748270	6601592
175776270	6601593
866924270	6601594
485447270	6601595
30411270	6601596
40027270	6601597
240850270	6601598
135302270	6601599
596638270	6601600
59188270	6601601
371358270	6601602
151499270	6601603
267785270	6601604
497475270	6601605
1541187270	6601606
21736270	6601607
403401270	6601608
553572270	6601609
188953270	6601610
710606270	6601611
75693270	6601612
572546270	6601613
619497270	6601614
1144154270	6601615
43696270	6601616
461595270	6601617
1393571270	6601618
268613270	6601619
254612270	6601620
943406270	6601621
412723270	6601622
1001733270	6601623
1395824270	6601624
488821270	6601625
407696270	6601626
1095777270	6601627
304267270	6601628
60915270	6601629
29485270	6601630
971385270	6601631
455554270	6601632
2210327270	6601633
629547270	6601634
1730958270	6601635
1906805270	6601636
315906270	6601637
2212337270	6601638
1878843270	6601639
396394270	6601640
213373270	6601641
1384632270	6601642
1926980270	6601643
614938270	6601644
111251270	6601645
2207298270	6601646
343900270	6601647
1415637270	6601648
1699317270	6601649
983688270	6601650
2197509270	6601651
141183270	6601652
1325397270	6601653
441221270	6601654
738749270	6601655
108123270	6601656
1631616270	6601657
286542270	6601658
1717197270	6601659
22651270	6601660
766341270	6601661
1644702270	6601662
14627270	6601663
247304270	6601664
149260270	6601665
448431270	6601666
1702859270	6601667
