975835615	15000408
1129693615	15000409
74009615	15000410
127670615	15000411
1138087615	15000412
560762615	15000413
398274615	15000414
222624615	15000415
286497615	15000416
109120615	15000417
1210648615	15000418
580062615	15000419
267009615	15000420
455001615	15000421
128468615	15000422
1586770615	15000423
554003615	15000424
705607615	15000425
342498615	15000426
706554615	15000427
191192615	15000428
208355615	15000429
1171486615	15000430
1672735615	15000431
268861615	15000432
266168615	15000433
1321633615	15000434
770263615	15000435
91130615	15000436
1626307615	15000437
313471615	15000438
83398615	15000439
139309615	15000440
234081615	15000441
446670615	15000442
1857349615	15000443
933217615	15000444
416210615	15000445
704584615	15000446
853807615	15000447
1036612615	15000448
543093615	15000449
226859615	15000450
234250615	15000451
547503615	15000452
2167092615	15000453
403841615	15000454
965173615	15000455
253425615	15000456
782896615	15000457
380243615	15000458
426822615	15000459
184297615	15000460
1673056615	15000461
162669615	15000462
426413615	15000463
326405615	15000464
139508615	15000465
341483615	15000466
409109615	15000467
311937615	15000468
223574615	15000469
1036291615	15000470
141965615	15000471
238145615	15000472
1506025615	15000473
1643344615	15000474
2153525615	15000475
620498615	15000476
1934356615	15000477
272763615	15000478
51289615	15000479
59222615	15000480
1707853615	15000481
993535615	15000482
1025401615	15000483
1940497615	15000484
1290151615	15000485
2160488615	15000486
477222615	15000487
348384615	15000488
230672615	15000489
1960966615	15000490
546841615	15000491
1171804615	15000492
522137615	15000493
134784615	15000494
1545730615	15000495
582805615	15000496
1492990615	15000497
1465471615	15000498
455120615	15000499
367822615	15000500
66013615	15000501
1575373615	15000502
1709038615	15000503
625668615	15000504
1251475615	15000505
417693615	15000506
582155615	15000507
95274615	15000508
58383615	15000509
623298615	15000510
1639942615	15000511
1680094615	15000512
98059615	15000513
1023283615	15000514
453020615	15000515
466297615	15000516
398809615	15000517
231430615	15000518
238725615	15000519
1379410615	15000520
1324588615	15000521
402451615	15000522
311413615	15000523
572421615	15000524
405242615	15000525
1479148615	15000526
312042615	15000527
526070615	15000528
1088641615	15000529
703129615	15000530
1478548615	15000531
46578615	15000532
622835615	15000533
133062615	15000534
294949615	15000535
701785615	15000536
243690615	15000537
714798615	15000538
190812615	15000539
513922615	15000540
780877615	15000541
138683615	15000542
797863615	15000543
468238615	15000544
1345303615	15000545
852946615	15000546
1001266615	15000547
34954615	15000548
191198615	15000549
836824615	15000550
623651615	15000551
549482615	15000552
962500615	15000553
864574615	15000554
172049615	15000555
609031615	15000556
2162599615	15000557
1306933615	15000558
100647615	15000559
1717825615	15000560
394078615	15000561
518967615	15000562
1100827615	15000563
15872615	15000564
60436615	15000565
754165615	15000566
48532615	15000567
1955344615	15000568
280074615	15000569
565369615	15000570
1948555615	15000571
241798615	15000572
177890615	15000573
186678615	15000574
829021615	15000575
819535615	15000576
581352615	15000577
739537615	15000578
1630852615	15000579
1010629615	15000580
407283615	15000581
1605832615	15000582
863611615	15000583
2170321615	15000584
91968615	15000585
346321615	15000586
1688776615	15000587
292999615	15000588
478674615	15000589
112375615	15000590
1970341615	15000591
215479615	15000592
1675120615	15000593
1894483615	15000594
752383615	15000595
148430615	15000596
710557615	15000597
369642615	15000598
260125615	15000599
179540615	15000600
786460615	15000601
723724615	15000602
265508615	15000603
102372615	15000604
1049452615	15000605
564602615	15000606
1019692615	15000607
1694032615	15000608
496900615	15000609
243186615	15000610
570388615	15000611
553012615	15000612
180488615	15000613
1691095615	15000614
577362615	15000615
1966390615	15000616
1896769615	15000617
41649615	15000618
278324615	15000619
1553836615	15000620
259827615	15000621
283279615	15000622
176791615	15000623
1940947615	15000624
1619284615	15000625
1675174615	15000626
1468963615	15000627
497648615	15000628
520877615	15000629
943384615	15000630
176874615	15000631
1231543615	15000632
378709615	15000633
1962061615	15000634
568230615	15000635
126759615	15000636
850210615	15000637
70218615	15000638
857455615	15000639
107168615	15000640
19338615	15000641
1565542615	15000642
349291615	15000643
1128457615	15000644
2173258615	15000645
163258615	15000646
632543615	15000647
356592615	15000648
1674106615	15000649
21930615	15000650
235642615	15000651
735427615	15000652
430635615	15000653
1921549615	15000654
494288615	15000655
589141615	15000656
360652615	15000657
33744615	15000658
227105615	15000659
340527615	15000660
466046615	15000661
41209615	15000662
272506615	15000663
628752615	15000664
1341769615	15000665
900319615	15000666
1553311615	15000667
417439615	15000668
222578615	15000669
636295615	15000670
30617615	15000671
483208615	15000672
608763615	15000673
306979615	15000674
473506615	15000675
158066615	15000676
311718615	15000677
1433287615	15000678
93502615	15000679
854908615	15000680
381267615	15000681
269068615	15000682
1961449615	15000683
289663615	15000684
1704802615	15000685
1229899615	15000686
148876615	15000687
263598615	15000688
1950184615	15000689
172720615	15000690
970063615	15000691
188277615	15000692
556097615	15000693
1377349615	15000694
625251615	15000695
389160615	15000696
2148775615	15000697
1529041615	15000698
1570045615	15000699
419599615	15000700
552740615	15000701
1243492615	15000702
104498615	15000703
56633615	15000704
290508615	15000705
296427615	15000706
403332615	15000707
454083615	15000708
242095615	15000709
1428790615	15000710
296300615	15000711
1919725615	15000712
567257615	15000713
196819615	15000714
452837615	15000715
393813615	15000716
791140615	15000717
338526615	15000718
1415212615	15000719
257124615	15000720
1679968615	15000721
212950615	15000722
1580740615	15000723
1691806615	15000724
787984615	15000725
781780615	15000726
496770615	15000727
347880615	15000728
494650615	15000729
1392385615	15000730
180903615	15000731
86318615	15000732
322774615	15000733
53289615	15000734
414496615	15000735
932854615	15000736
989383615	15000737
426013615	15000738
1662664615	15000739
225984615	15000740
2161020615	15000741
231237615	15000742
2174371615	15000743
1873678615	15000744
177225615	15000745
367857615	15000746
604047615	15000747
423809615	15000748
21790615	15000749
2159394615	15000750
581112615	15000751
349553615	15000752
436960615	15000753
21529615	15000754
1852816615	15000755
177168615	15000756
1265971615	15000757
180700615	15000758
602354615	15000759
1974622615	15000760
155618615	15000761
1227493615	15000762
260202615	15000763
575538615	15000764
458940615	15000765
956536615	15000766
587982615	15000767
598393615	15000768
846616615	15000769
610789615	15000770
702289615	15000771
58481615	15000772
170492615	15000773
203222615	15000774
40937615	15000775
1487752615	15000776
1738186615	15000777
130816615	15000778
850987615	15000779
1311538615	15000780
372707615	15000781
749989615	15000782
409370615	15000783
501994615	15000784
136091615	15000785
45206615	15000786
952849615	15000787
177525615	15000788
374695615	15000789
1567975615	15000790
79209615	15000791
2174836615	15000792
959173615	15000793
328129615	15000794
768370615	15000795
1683211615	15000796
387532615	15000797
100227615	15000798
77516615	15000799
554968615	15000800
262468615	15000801
155663615	15000802
328771615	15000803
1014037615	15000804
624261615	15000805
1891888615	15000806
153227615	15000807
430992615	15000808
338022615	15000809
333427615	15000810
260800615	15000811
266881615	15000812
276486615	15000813
620527615	15000814
516979615	15000815
1484251615	15000816
336346615	15000817
423805615	15000818
114962615	15000819
126676615	15000820
1535605615	15000821
244286615	15000822
2168789615	15000823
1488100615	15000824
180229615	15000825
1943776615	15000826
88450615	15000827
215101615	15000828
65516615	15000829
2175046615	15000830
1155373615	15000831
489195615	15000832
503726615	15000833
2175028615	15000834
559247615	15000835
197592615	15000836
2174992615	15000837
1614772615	15000838
223668615	15000839
612957615	15000840
2162051615	15000841
1902331615	15000842
39934615	15000843
506533615	15000844
102950615	15000845
420578615	15000846
406761615	15000847
132725615	15000848
1955953615	15000849
213343615	15000850
311491615	15000851
59163615	15000852
302674615	15000853
949048615	15000854
423867615	15000855
403299615	15000856
606082615	15000857
483623615	15000858
476977615	15000859
274820615	15000860
512511615	15000861
1167295615	15000862
548010615	15000863
359555615	15000864
17135615	15000865
334080615	15000866
247539615	15000867
28277615	15000868
1390831615	15000869
789721615	15000870
169098615	15000871
268813615	15000872
1083877615	15000873
715471615	15000874
19012615	15000875
1641439615	15000876
76796615	15000877
279729615	15000878
553258615	15000879
1904548615	15000880
367955615	15000881
110625615	15000882
1057111615	15000883
360153615	15000884
203143615	15000885
413221615	15000886
456036615	15000887
203004615	15000888
448589615	15000889
1483768615	15000890
261474615	15000891
1062244615	15000892
444130615	15000893
2165699615	15000894
499687615	15000895
253815615	15000896
598160615	15000897
578397615	15000898
1977841615	15000899
58509615	15000900
221323615	15000901
895930615	15000902
122891615	15000903
596255615	15000904
1974439615	15000905
482473615	15000906
1888531615	15000907
476945615	15000908
379894615	15000909
433232615	15000910
58425615	15000911
1972273615	15000912
567155615	15000913
1246966615	15000914
470878615	15000915
281800615	15000916
1713928615	15000917
227424615	15000918
1949530615	15000919
181808615	15000920
878440615	15000921
384094615	15000922
161578615	15000923
356616615	15000924
1379116615	15000925
339857615	15000926
2169349615	15000927
356062615	15000928
1932982615	15000929
172258615	15000930
281766615	15000931
1954345615	15000932
50011615	15000933
1297348615	15000934
45010615	15000935
1332967615	15000936
284341615	15000937
348890615	15000938
25981615	15000939
1190062615	15000940
1272856615	15000941
1284595615	15000942
432190615	15000943
68728615	15000944
1290835615	15000945
472049615	15000946
1466320615	15000947
621840615	15000948
1466152615	15000949
336642615	15000950
148297615	15000951
1177498615	15000952
528289615	15000953
89650615	15000954
919774615	15000955
232787615	15000956
303650615	15000957
700657615	15000958
1049422615	15000959
193140615	15000960
2158849615	15000961
71504615	15000962
236726615	15000963
164981615	15000964
279309615	15000965
195485615	15000966
736102615	15000967
232550615	15000968
620331615	15000969
531054615	15000970
590091615	15000971
1545517615	15000972
342651615	15000973
1620286615	15000974
894955615	15000975
114371615	15000976
246703615	15000977
458456615	15000978
1015063615	15000979
707107615	15000980
701192615	15000981
260939615	15000982
748825615	15000983
604586615	15000984
1931314615	15000985
494593615	15000986
64414615	15000987
611778615	15000988
801670615	15000989
1886341615	15000990
1596448615	15000991
228006615	15000992
1002109615	15000993
230203615	15000994
307276615	15000995
594182615	15000996
379799615	15000997
932077615	15000998
1941355615	15000999
102167615	15001000
111592615	15001001
425100615	15001002
604750615	15001003
392930615	15001004
1404067615	15001005
1324846615	15001006
519295615	15001007
236186615	15001008
706650615	15001009
1336486615	15001010
565324615	15001011
2159335615	15001012
1110475615	15001013
1851511615	15001014
613581615	15001015
563884615	15001016
519814615	15001017
1040485615	15001018
925852615	15001019
1127644615	15001020
2152978615	15001021
1164865615	15001022
191774615	15001023
334783615	15001024
1913401615	15001025
375663615	15001026
1631071615	15001027
564777615	15001028
347564615	15001029
124468615	15001030
1222747615	15001031
321907615	15001032
187619615	15001033
346611615	15001034
707831615	15001035
1094896615	15001036
248134615	15001037
1354213615	15001038
1614331615	15001039
115855615	15001040
2163578615	15001041
343098615	15001042
1320718615	15001043
42146615	15001044
1382905615	15001045
221389615	15001046
123857615	15001047
1447507615	15001048
542375615	15001049
1649521615	15001050
240846615	15001051
453637615	15001052
407763615	15001053
71107615	15001054
59104615	15001055
128079615	15001056
233390615	15001057
586865615	15001058
326236615	15001059
143330615	15001060
566471615	15001061
311362615	15001062
297543615	15001063
575755615	15001064
718013615	15001065
1037311615	15001066
296812615	15001067
369438615	15001068
1469494615	15001069
2169136615	15001070
184835615	15001071
535199615	15001072
247526615	15001073
65910615	15001074
1854109615	15001075
190251615	15001076
132419615	15001077
529558615	15001078
1618357615	15001079
1472458615	15001080
2175931615	15001081
1913983615	15001082
363262615	15001083
40404615	15001084
1705591615	15001085
1635367615	15001086
492565615	15001087
1262419615	15001088
32328615	15001089
391641615	15001090
96946615	15001091
756670615	15001092
108478615	15001093
1510696615	15001094
185119615	15001095
1362472615	15001096
2163168615	15001097
1479481615	15001098
43168615	15001099
1324555615	15001100
108428615	15001101
414941615	15001102
493401615	15001103
614530615	15001104
2166922615	15001105
179592615	15001106
415968615	15001107
623431615	15001108
1283617615	15001109
450940615	15001110
926131615	15001111
194846615	15001112
304649615	15001113
76147615	15001114
2150050615	15001115
395428615	15001116
532412615	15001117
1377700615	15001118
457974615	15001119
318478615	15001120
976705615	15001121
348451615	15001122
578325615	15001123
539856615	15001124
2164109615	15001125
180622615	15001126
450819615	15001127
250211615	15001128
964792615	15001129
591896615	15001130
494808615	15001131
396079615	15001132
549909615	15001133
258958615	15001134
384069615	15001135
319495615	15001136
1222657615	15001137
343457615	15001138
444085615	15001139
270048615	15001140
62940615	15001141
71161615	15001142
2154363615	15001143
2160480615	15001144
148916615	15001145
1731454615	15001146
258640615	15001147
541988615	15001148
81845615	15001149
716424615	15001150
527555615	15001151
727570615	15001152
571797615	15001153
744100615	15001154
330158615	15001155
456243615	15001156
422021615	15001157
176857615	15001158
22600615	15001159
1886101615	15001160
197904615	15001161
771190615	15001162
153430615	15001163
2148657615	15001164
314612615	15001165
179119615	15001166
143648615	15001167
443736615	15001168
228133615	15001169
1212364615	15001170
462049615	15001171
1689739615	15001172
339682615	15001173
386508615	15001174
357751615	15001175
817612615	15001176
917269615	15001177
37708615	15001178
284085615	15001179
337963615	15001180
451911615	15001181
952087615	15001182
749881615	15001183
278610615	15001184
891418615	15001185
757072615	15001186
1586884615	15001187
764257615	15001188
378649615	15001189
822136615	15001190
746353615	15001191
559076615	15001192
286145615	15001193
915841615	15001194
240012615	15001195
172244615	15001196
878539615	15001197
218137615	15001198
286905615	15001199
156779615	15001200
63822615	15001201
1855192615	15001202
477065615	15001203
283652615	15001204
1601782615	15001205
526430615	15001206
176029615	15001207
1166437615	15001208
935491615	15001209
2164634615	15001210
1659067615	15001211
436198615	15001212
830887615	15001213
914494615	15001214
426188615	15001215
907147615	15001216
229479615	15001217
359103615	15001218
106109615	15001219
499156615	15001220
2169918615	15001221
67012615	15001222
338776615	15001223
215724615	15001224
50540615	15001225
518914615	15001226
1292047615	15001227
610143615	15001228
77253615	15001229
365425615	15001230
441969615	15001231
212085615	15001232
1065031615	15001233
1607476615	15001234
221775615	15001235
252814615	15001236
518331615	15001237
315005615	15001238
557771615	15001239
122209615	15001240
989464615	15001241
589285615	15001242
273026615	15001243
124409615	15001244
103499615	15001245
497307615	15001246
269711615	15001247
339362615	15001248
427131615	15001249
412801615	15001250
380052615	15001251
492609615	15001252
115427615	15001253
143742615	15001254
1193347615	15001255
156693615	15001256
463817615	15001257
115704615	15001258
453693615	15001259
557321615	15001260
162980615	15001261
37878615	15001262
63283615	15001263
1028875615	15001264
304726615	15001265
2169930615	15001266
332527615	15001267
1008064615	15001268
2165109615	15001269
243798615	15001270
96483615	15001271
609667615	15001272
137074615	15001273
926362615	15001274
242879615	15001275
566868615	15001276
1582510615	15001277
1010452615	15001278
2170152615	15001279
500896615	15001280
382186615	15001281
2160593615	15001282
505274615	15001283
1273228615	15001284
431273615	15001285
362613615	15001286
175825615	15001287
45624615	15001288
904777615	15001289
493704615	15001290
911626615	15001291
170451615	15001292
443855615	15001293
140117615	15001294
1061908615	15001295
267961615	15001296
627476615	15001297
368155615	15001298
70303615	15001299
475466615	15001300
231456615	15001301
419274615	15001302
796549615	15001303
255788615	15001304
57386615	15001305
627077615	15001306
110052615	15001307
166068615	15001308
558956615	15001309
279578615	15001310
281125615	15001311
1613536615	15001312
298827615	15001313
381815615	15001314
809539615	15001315
602887615	15001316
353358615	15001317
612860615	15001318
500191615	15001319
1946713615	15001320
188539615	15001321
335780615	15001322
257483615	15001323
105906615	15001324
618435615	15001325
562560615	15001326
531868615	15001327
1048840615	15001328
1210393615	15001329
370951615	15001330
2159763615	15001331
395351615	15001332
492736615	15001333
112187615	15001334
623049615	15001335
590481615	15001336
356580615	15001337
23653615	15001338
1069129615	15001339
589792615	15001340
633998615	15001341
43728615	15001342
41076615	15001343
97654615	15001344
836689615	15001345
499542615	15001346
1051807615	15001347
273702615	15001348
401765615	15001349
62453615	15001350
190131615	15001351
573804615	15001352
15368615	15001353
219623615	15001354
212882615	15001355
756283615	15001356
123806615	15001357
233689615	15001358
448488615	15001359
94773615	15001360
2161651615	15001361
606186615	15001362
1022401615	15001363
1909747615	15001364
1734013615	15001365
139614615	15001366
352899615	15001367
28128615	15001368
819580615	15001369
793030615	15001370
393102615	15001371
1660282615	15001372
433916615	15001373
106667615	15001374
2170067615	15001375
368742615	15001376
351192615	15001377
260996615	15001378
334626615	15001379
258631615	15001380
54451615	15001381
637449615	15001382
19562615	15001383
580082615	15001384
1054765615	15001385
1557190615	15001386
324372615	15001387
37617615	15001388
352132615	15001389
115337615	15001390
1915138615	15001391
88875615	15001392
1053076615	15001393
178400615	15001394
2158070615	15001395
219036615	15001396
868453615	15001397
325348615	15001398
520501615	15001399
231444615	15001400
330207615	15001401
18223615	15001402
166056615	15001403
254383615	15001404
529020615	15001405
151525615	15001406
896125615	15001407
1175437615	15001408
505905615	15001409
454864615	15001410
349024615	15001411
243685615	15001412
17715615	15001413
449703615	15001414
197199615	15001415
1046722615	15001416
327231615	15001417
1624969615	15001418
366938615	15001419
1681054615	15001420
1008931615	15001421
403183615	15001422
486454615	15001423
880261615	15001424
348327615	15001425
715015615	15001426
208969615	15001427
835636615	15001428
1369933615	15001429
55755615	15001430
1135768615	15001431
586554615	15001432
1182283615	15001433
886087615	15001434
456664615	15001435
211162615	15001436
237716615	15001437
557496615	15001438
387815615	15001439
127006615	15001440
298568615	15001441
199555615	15001442
520963615	15001443
1291567615	15001444
115028615	15001445
319165615	15001446
170773615	15001447
394239615	15001448
1394374615	15001449
234312615	15001450
205202615	15001451
286421615	15001452
985120615	15001453
539006615	15001454
206056615	15001455
325582615	15001456
1700185615	15001457
613183615	15001458
308156615	15001459
407866615	15001460
442326615	15001461
610525615	15001462
813178615	15001463
336943615	15001464
1056778615	15001465
929305615	15001466
47232615	15001467
600193615	15001468
112200615	15001469
612389615	15001470
331413615	15001471
18542615	15001472
214584615	15001473
1328428615	15001474
539960615	15001475
1962307615	15001476
610256615	15001477
1219408615	15001478
396283615	15001479
2158126615	15001480
432445615	15001481
606612615	15001482
596238615	15001483
168137615	15001484
64091615	15001485
217374615	15001486
553911615	15001487
918514615	15001488
1479643615	15001489
283699615	15001490
479072615	15001491
67793615	15001492
780394615	15001493
451912615	15001494
332655615	15001495
713821615	15001496
1942999615	15001497
604166615	15001498
528059615	15001499
377687615	15001500
341306615	15001501
535217615	15001502
381398615	15001503
321904615	15001504
254484615	15001505
469232615	15001506
147005615	15001507
1477159615	15001508
717897615	15001509
2169470615	15001510
1891864615	15001511
306106615	15001512
192633615	15001513
98500615	15001514
539257615	15001515
136407615	15001516
1586446615	15001517
1720546615	15001518
1607071615	15001519
880246615	15001520
1205932615	15001521
864334615	15001522
219838615	15001523
26001615	15001524
2168381615	15001525
78234615	15001526
2171626615	15001527
976156615	15001528
712839615	15001529
1630594615	15001530
374998615	15001531
347257615	15001532
726580615	15001533
393647615	15001534
377503615	15001535
2170965615	15001536
128534615	15001537
1512139615	15001538
214304615	15001539
507932615	15001540
369878615	15001541
170761615	15001542
414476615	15001543
463326615	15001544
925279615	15001545
569409615	15001546
891424615	15001547
264929615	15001548
143185615	15001549
399542615	15001550
1613137615	15001551
42847615	15001552
71815615	15001553
461673615	15001554
1444207615	15001555
621476615	15001556
550939615	15001557
1559149615	15001558
72276615	15001559
175460615	15001560
1664362615	15001561
1673236615	15001562
522196615	15001563
114588615	15001564
517943615	15001565
287417615	15001566
361520615	15001567
287353615	15001568
542805615	15001569
433552615	15001570
1208407615	15001571
1932466615	15001572
893263615	15001573
972310615	15001574
568557615	15001575
865948615	15001576
213282615	15001577
291523615	15001578
361946615	15001579
386619615	15001580
379607615	15001581
1247560615	15001582
2170665615	15001583
62941615	15001584
50419615	15001585
547852615	15001586
536474615	15001587
62422615	15001588
2170943615	15001589
1565869615	15001590
170304615	15001591
1924654615	15001592
626090615	15001593
144241615	15001594
1115263615	15001595
178943615	15001596
215420615	15001597
707514615	15001598
2158908615	15001599
546322615	15001600
241320615	15001601
55455615	15001602
1712206615	15001603
578011615	15001604
295387615	15001605
2174131615	15001606
523777615	15001607
489030615	15001608
284376615	15001609
2178685615	15001610
385895615	15001611
402992615	15001612
453302615	15001613
554019615	15001614
912475615	15001615
1551160615	15001616
19196615	15001617
417642615	15001618
636304615	15001619
1469569615	15001620
250482615	15001621
1505158615	15001622
2164069615	15001623
72870615	15001624
73483615	15001625
272641615	15001626
362178615	15001627
16958615	15001628
523180615	15001629
1861396615	15001630
779242615	15001631
443027615	15001632
554527615	15001633
2164137615	15001634
1354192615	15001635
960370615	15001636
56097615	15001637
529657615	15001638
559676615	15001639
446676615	15001640
309320615	15001641
412309615	15001642
20773615	15001643
1160164615	15001644
558590615	15001645
539373615	15001646
1771438615	15001647
1564240615	15001648
2174398615	15001649
75903615	15001650
374143615	15001651
1692562615	15001652
2169600615	15001653
968710615	15001654
582130615	15001655
1447630615	15001656
573870615	15001657
926464615	15001658
23780615	15001659
965284615	15001660
82117615	15001661
436001615	15001662
44964615	15001663
457211615	15001664
583997615	15001665
242907615	15001666
133988615	15001667
309185615	15001668
1924678615	15001669
854932615	15001670
520701615	15001671
610228615	15001672
100312615	15001673
1381324615	15001674
555909615	15001675
2150074615	15001676
138174615	15001677
138073615	15001678
328455615	15001679
452178615	15001680
265103615	15001681
474249615	15001682
121517615	15001683
328808615	15001684
146987615	15001685
2169708615	15001686
542074615	15001687
237589615	15001688
55749615	15001689
525986615	15001690
607486615	15001691
430196615	15001692
25414615	15001693
191370615	15001694
93332615	15001695
355244615	15001696
773482615	15001697
523699615	15001698
