481610500	12200001
708704500	12200002
583414500	12200003
2175315500	12200004
1666120500	12200005
1661107500	12200006
459754500	12200007
920295500	12200008
857134500	12200009
161163500	12200010
340608500	12200011
37785500	12200012
992470500	12200013
365681500	12200014
1631073500	12200015
61669500	12200016
1932177500	12200017
1558096500	12200018
274270500	12200019
934968500	12200020
162677500	12200021
303919500	12200022
204736500	12200023
487652500	12200024
59518500	12200025
1497361500	12200026
262450500	12200027
901180500	12200028
173256500	12200029
322992500	12200030
15109500	12200031
315278500	12200032
180642500	12200033
108463500	12200034
2173266500	12200035
124030500	12200036
1925332500	12200037
459669500	12200038
1380802500	12200039
724093500	12200040
556608500	12200041
1713108500	12200042
485867500	12200043
97427500	12200044
553212500	12200045
338568500	12200046
796747500	12200047
606698500	12200048
872754500	12200049
1121101500	12200050
183415500	12200051
428521500	12200052
1312521500	12200053
69792500	12200054
481074500	12200055
343898500	12200056
374430500	12200057
1026225500	12200058
518123500	12200059
391480500	12200060
806025500	12200061
399824500	12200062
1640610500	12200063
343674500	12200064
1320133500	12200065
1433782500	12200066
1667289500	12200067
1045036500	12200068
212740500	12200069
1161987500	12200070
473845500	12200071
1601448500	12200072
987426500	12200073
1390975500	12200074
528868500	12200075
131401500	12200076
1595242500	12200077
137641500	12200078
1319157500	12200079
579621500	12200080
623451500	12200081
96314500	12200082
472478500	12200083
1562712500	12200084
1943617500	12200085
1271862500	12200086
869350500	12200087
294043500	12200088
1889028500	12200089
828165500	12200090
930829500	12200091
1407624500	12200092
487992500	12200093
125033500	12200094
613540500	12200095
14270500	12200096
1648092500	12200097
1637430500	12200098
470124500	12200099
878784500	12200100
719862500	12200101
131512500	12200102
246055500	12200103
80944500	12200104
303916500	12200105
293831500	12200106
1175095500	12200107
1899867500	12200108
79900500	12200109
291408500	12200110
231579500	12200111
407793500	12200112
235483500	12200113
1477455500	12200114
1543089500	12200115
837327500	12200116
1706055500	12200117
1937401500	12200118
2174088500	12200119
1272765500	12200120
1583376500	12200121
1936096500	12200122
230415500	12200123
357210500	12200124
2164428500	12200125
1090674500	12200126
1976259500	12200127
997239500	12200128
282437500	12200129
116815500	12200130
212725500	12200131
57300500	12200132
291955500	12200133
1935343500	12200134
1864009500	12200135
1622268500	12200136
296124500	12200137
1071120500	12200138
960372500	12200139
616200500	12200140
769942500	12200141
1704213500	12200142
126835500	12200143
1102347500	12200144
1342827500	12200145
188675500	12200146
1385959500	12200147
590612500	12200148
2168039500	12200149
1046337500	12200150
1526149500	12200151
1569268500	12200152
397992500	12200153
1689361500	12200154
1066947500	12200155
1415976500	12200156
1290427500	12200157
522119500	12200158
2175718500	12200159
372609500	12200160
379506500	12200161
756672500	12200162
618806500	12200163
1128783500	12200164
1568266500	12200165
1325068500	12200166
238812500	12200167
1963945500	12200168
438539500	12200169
251155500	12200170
88059500	12200171
139429500	12200172
1474068500	12200173
103937500	12200174
1443604500	12200175
882027500	12200176
408267500	12200177
572238500	12200178
1325518500	12200179
1067158500	12200180
1910646500	12200181
405287500	12200182
612906500	12200183
1926417500	12200184
462910500	12200185
269651500	12200186
1701243500	12200187
25737500	12200188
1090714500	12200189
134970500	12200190
1467160500	12200191
969178500	12200192
1122268500	12200193
108372500	12200194
1354746500	12200195
97403500	12200196
205396500	12200197
200720500	12200198
1936863500	12200199
1208997500	12200200
64855500	12200201
300384500	12200202
1521736500	12200203
1418842500	12200204
340211500	12200205
576175500	12200206
1047469500	12200207
740878500	12200208
1613361500	12200209
195630500	12200210
1022239500	12200211
83649500	12200212
1627197500	12200213
764097500	12200214
1948401500	12200215
271803500	12200216
362915500	12200217
1623562500	12200218
358515500	12200219
1551205500	12200220
422402500	12200221
195382500	12200222
565031500	12200223
266696500	12200224
269182500	12200225
63183500	12200226
15779500	12200227
174636500	12200228
376198500	12200229
496683500	12200230
191982500	12200231
737979500	12200232
629805500	12200233
1347330500	12200234
709101500	12200235
425134500	12200236
1555897500	12200237
2176251500	12200238
326591500	12200239
876549500	12200240
314019500	12200241
