822365886	21600699
446318886	21600700
299406886	21600701
390432886	21600702
580264886	21600703
917528886	21600704
719746886	21600705
352704886	21600706
2163163886	21600707
513961886	21600708
201124886	21600709
497597886	21600710
428464886	21600711
1619267886	21600712
762055886	21600713
235386886	21600714
27525886	21600715
361054886	21600716
838901886	21600717
266420886	21600718
1879900886	21600719
22159886	21600720
274923886	21600721
143780886	21600722
450071886	21600723
1915759886	21600724
1658924886	21600725
1913054886	21600726
1164545886	21600727
1289668886	21600728
281166886	21600729
775915886	21600730
1622819886	21600731
130974886	21600732
1468552886	21600733
349107886	21600734
169632886	21600735
125988886	21600736
1713767886	21600737
231570886	21600738
584448886	21600739
1252517886	21600740
921935886	21600741
183365886	21600742
357163886	21600743
1276096886	21600744
46950886	21600745
481600886	21600746
304981886	21600747
726143886	21600748
29593886	21600749
1594357886	21600750
1327669886	21600751
89408886	21600752
2164067886	21600753
273194886	21600754
452576886	21600755
1878812886	21600756
107927886	21600757
564169886	21600758
512235886	21600759
536770886	21600760
857479886	21600761
1172900886	21600762
180609886	21600763
361587886	21600764
872581886	21600765
525784886	21600766
1919600886	21600767
444716886	21600768
1462553886	21600769
594987886	21600770
76635886	21600771
1977325886	21600772
23209886	21600773
2164126886	21600774
312108886	21600775
1626215886	21600776
216647886	21600777
1861921886	21600778
621780886	21600779
1205555886	21600780
735409886	21600781
306235886	21600782
534958886	21600783
497963886	21600784
909239886	21600785
1674095886	21600786
18046886	21600787
608624886	21600788
121156886	21600789
1174688886	21600790
314848886	21600791
1930073886	21600792
277019886	21600793
508844886	21600794
711755886	21600795
139026886	21600796
912131886	21600797
397271886	21600798
364416886	21600799
1082839886	21600800
360645886	21600801
115667886	21600802
72635886	21600803
296048886	21600804
1505554886	21600805
463056886	21600806
865393886	21600807
170954886	21600808
1452854886	21600809
935261886	21600810
1728152886	21600811
1519565886	21600812
155644886	21600813
1851385886	21600814
456959886	21600815
1138673886	21600816
388602886	21600817
1116071886	21600818
1578247886	21600819
176438886	21600820
2164271886	21600821
2148792886	21600822
252086886	21600823
362718886	21600824
614993886	21600825
1913531886	21600826
254985886	21600827
1383502886	21600828
76333886	21600829
1137011886	21600830
260127886	21600831
1498006886	21600832
1141159886	21600833
470178886	21600834
1975117886	21600835
912268886	21600836
600768886	21600837
1204982886	21600838
319529886	21600839
480096886	21600840
1645375886	21600841
2152924886	21600842
1031033886	21600843
193265886	21600844
130235886	21600845
207519886	21600846
319240886	21600847
1558402886	21600848
98103886	21600849
469258886	21600850
1000589886	21600851
1567160886	21600852
796922886	21600853
329596886	21600854
275909886	21600855
911798886	21600856
378373886	21600857
235849886	21600858
400979886	21600859
230390886	21600860
207391886	21600861
104797886	21600862
860161886	21600863
1958513886	21600864
525903886	21600865
1725125886	21600866
1636310886	21600867
60417886	21600868
233210886	21600869
457977886	21600870
1061993886	21600871
1522325886	21600872
382605886	21600873
1349539886	21600874
450569886	21600875
26477886	21600876
1299829886	21600877
174819886	21600878
1625726886	21600879
726152886	21600880
1688035886	21600881
766361886	21600882
1348292886	21600883
411658886	21600884
162666886	21600885
1641743886	21600886
32515886	21600887
162981886	21600888
1216471886	21600889
2156950886	21600890
2162729886	21600891
1951610886	21600892
1639253886	21600893
102017886	21600894
1943702886	21600895
571747886	21600896
1591540886	21600897
254896886	21600898
1236800886	21600899
511789886	21600900
1414981886	21600901
1477768886	21600902
851828886	21600903
871714886	21600904
551562886	21600905
1683206886	21600906
1401863886	21600907
459631886	21600908
626676886	21600909
83192886	21600910
1579369886	21600911
238837886	21600912
214940886	21600913
304813886	21600914
1105940886	21600915
1862483886	21600916
2159952886	21600917
363431886	21600918
1593059886	21600919
531116886	21600920
37740886	21600921
1492582886	21600922
91945886	21600923
78459886	21600924
1427773886	21600925
933014886	21600926
717867886	21600927
29559886	21600928
324923886	21600929
459248886	21600930
593813886	21600931
1895129886	21600932
297767886	21600933
1446799886	21600934
1596073886	21600935
1950445886	21600936
42868886	21600937
1877062886	21600938
352152886	21600939
631117886	21600940
116426886	21600941
1712692886	21600942
1702885886	21600943
311729886	21600944
434752886	21600945
598778886	21600946
236553886	21600947
707835886	21600948
2162759886	21600949
903454886	21600950
355622886	21600951
409969886	21600952
1089041886	21600953
1435946886	21600954
533929886	21600955
780646886	21600956
24180886	21600957
898045886	21600958
546385886	21600959
892193886	21600960
35734886	21600961
110839886	21600962
382953886	21600963
1607423886	21600964
1521476886	21600965
465437886	21600966
1969582886	21600967
300836886	21600968
353854886	21600969
953377886	21600970
261530886	21600971
2153878886	21600972
1666112886	21600973
789650886	21600974
1713781886	21600975
755314886	21600976
1725614886	21600977
310033886	21600978
420967886	21600979
305750886	21600980
1612906886	21600981
192538886	21600982
1399444886	21600983
1407965886	21600984
1020580886	21600985
1139954886	21600986
1553353886	21600987
1474507886	21600988
735869886	21600989
314564886	21600990
1227119886	21600991
510644886	21600992
464261886	21600993
1607674886	21600994
508030886	21600995
1840927886	21600996
1907728886	21600997
149494886	21600998
1341928886	21600999
2164892886	21601000
596626886	21601001
367958886	21601002
1969664886	21601003
1458038886	21601004
1657786886	21601005
199921886	21601006
78890886	21601007
1558843886	21601008
407968886	21601009
90806886	21601010
848207886	21601011
520304886	21601012
1962412886	21601013
1326152886	21601014
807176886	21601015
149368886	21601016
1570300886	21601017
401088886	21601018
900898886	21601019
1444739886	21601020
1034560886	21601021
35343886	21601022
149827886	21601023
283624886	21601024
253477886	21601025
769378886	21601026
2160019886	21601027
1634986886	21601028
450316886	21601029
52300886	21601030
29502886	21601031
1257331886	21601032
635224886	21601033
1050647886	21601034
38400886	21601035
448322886	21601036
625729886	21601037
1408727886	21601038
452678886	21601039
218285886	21601040
307220886	21601041
2159247886	21601042
121640886	21601043
950065886	21601044
776882886	21601045
1925345886	21601046
922432886	21601047
1321078886	21601048
478458886	21601049
809554886	21601050
100806886	21601051
485566886	21601052
305019886	21601053
1533862886	21601054
14357886	21601055
551113886	21601056
344416886	21601057
1623983886	21601058
990056886	21601059
1124462886	21601060
120822886	21601061
821716886	21601062
364394886	21601063
388545886	21601064
518794886	21601065
1467959886	21601066
553028886	21601067
378493886	21601068
1383473886	21601069
1923134886	21601070
711943886	21601071
1864394886	21601072
437152886	21601073
1244686886	21601074
455384886	21601075
771224886	21601076
25723886	21601077
1703405886	21601078
2164961886	21601079
221314886	21601080
2158914886	21601081
472293886	21601082
1052593886	21601083
1898051886	21601084
522481886	21601085
311971886	21601086
1675097886	21601087
176616886	21601088
972952886	21601089
332452886	21601090
533061886	21601091
368297886	21601092
1430614886	21601093
1883729886	21601094
352909886	21601095
250833886	21601096
502095886	21601097
1647269886	21601098
1617781886	21601099
347901886	21601100
1779277886	21601101
398786886	21601102
238347886	21601103
101353886	21601104
595273886	21601105
1680148886	21601106
524690886	21601107
320535886	21601108
317469886	21601109
1176611886	21601110
1935193886	21601111
427438886	21601112
37597886	21601113
1219654886	21601114
932420886	21601115
1380236886	21601116
1573159886	21601117
325933886	21601118
1723504886	21601119
763663886	21601120
1652135886	21601121
1692407886	21601122
1347103886	21601123
375416886	21601124
541059886	21601125
595501886	21601126
984863886	21601127
144105886	21601128
174670886	21601129
2154878886	21601130
1335001886	21601131
1719287886	21601132
1886849886	21601133
267707886	21601134
130926886	21601135
958789886	21601136
282475886	21601137
560212886	21601138
884029886	21601139
1262455886	21601140
1716250886	21601141
1253809886	21601142
1968043886	21601143
91022886	21601144
338477886	21601145
349987886	21601146
451815886	21601147
490617886	21601148
707449886	21601149
1131896886	21601150
1446641886	21601151
244101886	21601152
588252886	21601153
893669886	21601154
227793886	21601155
356822886	21601156
1345459886	21601157
260068886	21601158
238613886	21601159
943954886	21601160
1653898886	21601161
83008886	21601162
984311886	21601163
509209886	21601164
278139886	21601165
172375886	21601166
1281400886	21601167
954359886	21601168
390175886	21601169
141172886	21601170
1109695886	21601171
259059886	21601172
1318445886	21601173
1214540886	21601174
17930886	21601175
1572308886	21601176
1138150886	21601177
751961886	21601178
517391886	21601179
1369757886	21601180
351144886	21601181
75035886	21601182
1219354886	21601183
245751886	21601184
1046677886	21601185
185387886	21601186
1431776886	21601187
1083505886	21601188
401657886	21601189
1352770886	21601190
32323886	21601191
427108886	21601192
541879886	21601193
278060886	21601194
1474504886	21601195
823987886	21601196
2153884886	21601197
1522933886	21601198
200652886	21601199
2163365886	21601200
293234886	21601201
779065886	21601202
1175705886	21601203
907940886	21601204
1177364886	21601205
1327292886	21601206
898486886	21601207
383221886	21601208
1180838886	21601209
549148886	21601210
441804886	21601211
1613756886	21601212
101729886	21601213
1369901886	21601214
735959886	21601215
1732348886	21601216
921169886	21601217
470571886	21601218
1957186886	21601219
1048703886	21601220
1223905886	21601221
602227886	21601222
280202886	21601223
821326886	21601224
549051886	21601225
321576886	21601226
906491886	21601227
1465183886	21601228
1261405886	21601229
1619149886	21601230
402001886	21601231
737638886	21601232
38927886	21601233
393922886	21601234
343771886	21601235
1676470886	21601236
636575886	21601237
1674494886	21601238
208440886	21601239
2160022886	21601240
1517678886	21601241
52512886	21601242
941063886	21601243
545065886	21601244
320006886	21601245
192224886	21601246
208616886	21601247
975968886	21601248
463560886	21601249
261611886	21601250
605845886	21601251
1635505886	21601252
19767886	21601253
485410886	21601254
286153886	21601255
60289886	21601256
711671886	21601257
569928886	21601258
610502886	21601259
334931886	21601260
45722886	21601261
434348886	21601262
509332886	21601263
55495886	21601264
99007886	21601265
522389886	21601266
1226273886	21601267
630645886	21601268
781418886	21601269
335146886	21601270
296643886	21601271
1204330886	21601272
60515886	21601273
624226886	21601274
924170886	21601275
537382886	21601276
2155841886	21601277
92365886	21601278
196233886	21601279
1551376886	21601280
1550960886	21601281
1468697886	21601282
1488658886	21601283
1614872886	21601284
189577886	21601285
535455886	21601286
972455886	21601287
477049886	21601288
340885886	21601289
1373408886	21601290
1151986886	21601291
1233394886	21601292
1111129886	21601293
956491886	21601294
1628549886	21601295
1891852886	21601296
1698554886	21601297
760753886	21601298
128795886	21601299
211960886	21601300
337476886	21601301
613904886	21601302
968092886	21601303
1701920886	21601304
1623647886	21601305
1220665886	21601306
618900886	21601307
403636886	21601308
473386886	21601309
54667886	21601310
1414183886	21601311
439694886	21601312
349304886	21601313
853205886	21601314
1146037886	21601315
401148886	21601316
1957346886	21601317
453311886	21601318
848215886	21601319
433658886	21601320
847571886	21601321
268526886	21601322
1093094886	21601323
1461007886	21601324
534933886	21601325
161719886	21601326
1663877886	21601327
1668296886	21601328
724130886	21601329
156471886	21601330
451616886	21601331
1969742886	21601332
1394812886	21601333
1107236886	21601334
93712886	21601335
1352560886	21601336
613309886	21601337
779314886	21601338
924139886	21601339
585450886	21601340
381140886	21601341
905141886	21601342
156724886	21601343
1219853886	21601344
343797886	21601345
804560886	21601346
562099886	21601347
2164130886	21601348
317988886	21601349
756307886	21601350
109100886	21601351
262138886	21601352
538510886	21601353
175124886	21601354
842731886	21601355
339759886	21601356
183147886	21601357
772039886	21601358
358350886	21601359
1544429886	21601360
114822886	21601361
1698907886	21601362
1023550886	21601363
552878886	21601364
1474789886	21601365
48702886	21601366
407752886	21601367
1556225886	21601368
1924642886	21601369
708722886	21601370
2165590886	21601371
487857886	21601372
805480886	21601373
356290886	21601374
953518886	21601375
1251826886	21601376
824405886	21601377
272470886	21601378
798631886	21601379
543069886	21601380
380613886	21601381
452307886	21601382
768700886	21601383
803435886	21601384
257304886	21601385
622425886	21601386
195992886	21601387
574790886	21601388
337419886	21601389
1097056886	21601390
277250886	21601391
635714886	21601392
440480886	21601393
427368886	21601394
789521886	21601395
1646509886	21601396
1244440886	21601397
1107263886	21601398
1260334886	21601399
865543886	21601400
1870183886	21601401
1036453886	21601402
1106980886	21601403
155364886	21601404
1568986886	21601405
488055886	21601406
217268886	21601407
361359886	21601408
1282564886	21601409
1255990886	21601410
1408978886	21601411
2165864886	21601412
294899886	21601413
1266055886	21601414
935330886	21601415
1619044886	21601416
1855807886	21601417
336208886	21601418
1099306886	21601419
258859886	21601420
1088053886	21601421
1733452886	21601422
503469886	21601423
188400886	21601424
288352886	21601425
37726886	21601426
1493498886	21601427
560158886	21601428
221383886	21601429
23906886	21601430
471599886	21601431
557954886	21601432
1370615886	21601433
537693886	21601434
377133886	21601435
42918886	21601436
1864483886	21601437
606861886	21601438
769504886	21601439
1458337886	21601440
1170691886	21601441
903095886	21601442
22079886	21601443
549760886	21601444
508395886	21601445
1360015886	21601446
979607886	21601447
859601886	21601448
14803886	21601449
201823886	21601450
145260886	21601451
1626040886	21601452
280277886	21601453
829408886	21601454
1007015886	21601455
357758886	21601456
173237886	21601457
304614886	21601458
315199886	21601459
500351886	21601460
588632886	21601461
634031886	21601462
1059881886	21601463
396973886	21601464
178515886	21601465
1460545886	21601466
723520886	21601467
467132886	21601468
380122886	21601469
328279886	21601470
1291921886	21601471
402680886	21601472
1933952886	21601473
191982886	21601474
1707739886	21601475
112627886	21601476
866429886	21601477
600177886	21601478
65401886	21601479
2154604886	21601480
1267055886	21601481
216982886	21601482
315041886	21601483
183956886	21601484
423691886	21601485
1960771886	21601486
126910886	21601487
627285886	21601488
471718886	21601489
316315886	21601490
812587886	21601491
187459886	21601492
1141091886	21601493
890704886	21601494
321710886	21601495
347530886	21601496
1447604886	21601497
1690168886	21601498
187243886	21601499
507696886	21601500
1340725886	21601501
1145416886	21601502
1379477886	21601503
1647722886	21601504
140641886	21601505
358610886	21601506
857402886	21601507
1014943886	21601508
1385348886	21601509
144743886	21601510
608882886	21601511
607329886	21601512
871156886	21601513
236476886	21601514
439821886	21601515
140307886	21601516
383162886	21601517
965782886	21601518
370636886	21601519
84293886	21601520
959866886	21601521
96507886	21601522
348999886	21601523
19490886	21601524
810098886	21601525
1261787886	21601526
138987886	21601527
447761886	21601528
326551886	21601529
1939531886	21601530
328013886	21601531
450231886	21601532
847165886	21601533
1614298886	21601534
169497886	21601535
89656886	21601536
629799886	21601537
67922886	21601538
158885886	21601539
914869886	21601540
1468457886	21601541
1057882886	21601542
1060796886	21601543
340489886	21601544
1229045886	21601545
1413016886	21601546
135767886	21601547
1055162886	21601548
15839886	21601549
483646886	21601550
1601089886	21601551
319923886	21601552
1113559886	21601553
98879886	21601554
1967386886	21601555
56736886	21601556
1614200886	21601557
123596886	21601558
2154820886	21601559
20059886	21601560
943268886	21601561
242024886	21601562
1678660886	21601563
156584886	21601564
470018886	21601565
993272886	21601566
1903945886	21601567
1122076886	21601568
151427886	21601569
1694350886	21601570
1463339886	21601571
1447570886	21601572
1486798886	21601573
362497886	21601574
323137886	21601575
407168886	21601576
1014139886	21601577
129770886	21601578
220021886	21601579
719002886	21601580
2165735886	21601581
125121886	21601582
499505886	21601583
498985886	21601584
1359073886	21601585
1046009886	21601586
315061886	21601587
373237886	21601588
377297886	21601589
417729886	21601590
135574886	21601591
122458886	21601592
368228886	21601593
475308886	21601594
518915886	21601595
788762886	21601596
1555645886	21601597
2163424886	21601598
869296886	21601599
764923886	21601600
1705592886	21601601
1040131886	21601602
419473886	21601603
1481972886	21601604
143262886	21601605
717583886	21601606
1279694886	21601607
1074586886	21601608
943616886	21601609
150493886	21601610
1386878886	21601611
2158882886	21601612
838306886	21601613
1697608886	21601614
605578886	21601615
120420886	21601616
1568110886	21601617
86240886	21601618
781541886	21601619
1907380886	21601620
469403886	21601621
1413307886	21601622
134308886	21601623
379694886	21601624
1061477886	21601625
325239886	21601626
93424886	21601627
254527886	21601628
1185776886	21601629
64229886	21601630
42892886	21601631
15279886	21601632
991973886	21601633
1238203886	21601634
853055886	21601635
1332445886	21601636
1470041886	21601637
489007886	21601638
218299886	21601639
478938886	21601640
1127932886	21601641
548137886	21601642
385042886	21601643
1916413886	21601644
708591886	21601645
225938886	21601646
2147714886	21601647
1318459886	21601648
894562886	21601649
142436886	21601650
255531886	21601651
351520886	21601652
374225886	21601653
1676830886	21601654
1726747886	21601655
275110886	21601656
442676886	21601657
717803886	21601658
343307886	21601659
1383889886	21601660
1516424886	21601661
521497886	21601662
1642300886	21601663
1537892886	21601664
1410403886	21601665
765560886	21601666
352286886	21601667
944467886	21601668
122476886	21601669
899762886	21601670
1418132886	21601671
783326886	21601672
113316886	21601673
127682886	21601674
280898886	21601675
231434886	21601676
1337348886	21601677
