540390000	301
1549322000	302
236904000	303
990533000	304
1284314000	305
180498000	306
926664000	307
169925000	308
297080000	309
482672000	310
27450000	311
25956000	312
223035000	313
26327000	314
466994000	315
1084545000	316
1592033000	317
1917759000	318
1574064000	319
41057000	320
332024000	321
1298148000	322
779991000	323
726374000	324
570307000	325
1906656000	326
417368000	327
198158000	328
794727000	329
377654000	330
349330000	331
174058000	332
165869000	333
1528064000	334
436042000	335
572324000	336
1689305000	337
263747000	338
774935000	339
215039000	340
54024000	341
31190000	342
176516000	343
567540000	344
2151341000	345
1481379000	346
413269000	347
249346000	348
495978000	349
1494030000	350
1901018000	351
760415000	352
1273064000	353
265183000	354
157897000	355
168166000	356
389659000	357
308669000	358
956612000	359
61373000	360
82010000	361
573192000	362
1165986000	363
213992000	364
486270000	365
899810000	366
1896228000	367
125160000	368
241243000	369
385479000	370
1193687000	371
1308054000	372
513981000	373
70045000	374
1372076000	375
549075000	376
860603000	377
612585000	378
392978000	379
517803000	380
249944000	381
375881000	382
27882000	383
164879000	384
288874000	385
407951000	386
38024000	387
463510000	388
516850000	389
1055615000	390
632366000	391
1258076000	392
603890000	393
254808000	394
45382000	395
320436000	396
703674000	397
87492000	398
1542879000	399
1322981000	400
1239965000	401
1465479000	402
178045000	403
1255218000	404
194067000	405
186169000	406
853073000	407
16553000	408
389883000	409
50108000	410
1481378000	411
327149000	412
313130000	413
450003000	414
294977000	415
1137773000	416
410764000	417
1053203000	418
248768000	419
1075529000	420
354458000	421
212544000	422
184786000	423
1060824000	424
550457000	425
324002000	426
210696000	427
33281000	428
876492000	429
1191953000	430
951930000	431
288945000	432
443708000	433
1442547000	434
1468002000	435
863283000	436
210434000	437
215493000	438
47852000	439
1439420000	440
909167000	441
1284474000	442
308388000	443
402482000	444
313059000	445
259435000	446
467202000	447
16941000	448
161059000	449
1648968000	450
58510000	451
251406000	452
999764000	453
603150000	454
870941000	455
998361000	456
1610351000	457
606426000	458
162969000	459
1902654000	460
290728000	461
262289000	462
514778000	463
509848000	464
509510000	465
1626663000	466
703392000	467
107627000	468
1595039000	469
1335423000	470
185316000	471
272657000	472
1355549000	473
328620000	474
1472865000	475
611116000	476
426852000	477
303912000	478
1438379000	479
551517000	480
903374000	481
1332399000	482
1922228000	483
562956000	484
737519000	485
489567000	486
395671000	487
466372000	488
864009000	489
509728000	490
321485000	491
167272000	492
263048000	493
81937000	494
471302000	495
1495997000	496
126521000	497
112326000	498
486257000	499
371417000	500
419067000	501
347694000	502
75374000	503
1263143000	504
1099433000	505
1595990000	506
364292000	507
374198000	508
278748000	509
1424499000	510
499301000	511
193722000	512
1281966000	513
257129000	514
565825000	515
215828000	516
28324000	517
923331000	518
961199000	519
110743000	520
1337580000	521
807672000	522
439596000	523
1322486000	524
383483000	525
1282604000	526
338724000	527
1703193000	528
120952000	529
838844000	530
275726000	531
728886000	532
429412000	533
381790000	534
273218000	535
418874000	536
571404000	537
1367871000	538
1936640000	539
733634000	540
590632000	541
517897000	542
1266983000	543
788018000	544
560384000	545
373623000	546
90627000	547
601142000	548
357261000	549
135648000	550
628035000	551
246645000	552
232743000	553
1258377000	554
23369000	555
207504000	556
159851000	557
1514639000	558
272677000	559
1591211000	560
311157000	561
1138818000	562
540233000	563
184558000	564
1069391000	565
926466000	566
240425000	567
1687076000	568
1940561000	569
1539054000	570
22267000	571
20829000	572
1836933000	573
252158000	574
363666000	575
708086000	576
1564247000	577
509228000	578
54913000	579
565698000	580
73286000	581
1919046000	582
555993000	583
1218377000	584
31004000	585
100156000	586
417574000	587
1291731000	588
543671000	589
1964601000	590
465886000	591
334682000	592
1220795000	593
1669929000	594
1441769000	595
212780000	596
212769000	597
1383273000	598
293266000	599
1340036000	600
966377000	601
257537000	602
589420000	603
613363000	604
1977579000	605
348593000	606
808386000	607
1536161000	608
1324802000	609
1967681000	610
725499000	611
419333000	612
243443000	613
1729902000	614
435647000	615
1714487000	616
1961108000	617
460519000	618
1600424000	619
1702989000	620
856005000	621
422121000	622
369312000	623
74002000	624
990255000	625
604443000	626
501472000	627
179133000	628
2152079000	629
47177000	630
953324000	631
1115585000	632
322623000	633
627035000	634
450379000	635
311062000	636
101087000	637
157948000	638
297836000	639
518682000	640
741335000	641
1565324000	642
499402000	643
969549000	644
185998000	645
348815000	646
1950750000	647
1509153000	648
124163000	649
307265000	650
2147601000	651
154637000	652
418352000	653
122554000	654
739316000	655
502304000	656
519800000	657
599598000	658
586572000	659
202864000	660
523892000	661
1671767000	662
881322000	663
294928000	664
608788000	665
226383000	666
89552000	667
1674974000	668
345504000	669
134234000	670
1076175000	671
1970639000	672
440611000	673
785534000	674
434930000	675
230681000	676
481617000	677
280268000	678
164078000	679
434634000	680
988685000	681
98152000	682
35444000	683
245152000	684
1612968000	685
192076000	686
257417000	687
1099241000	688
159532000	689
399698000	690
189912000	691
418343000	692
1541148000	693
361301000	694
382855000	695
554713000	696
500042000	697
278713000	698
909507000	699
1337804000	700
315144000	701
19638000	702
39346000	703
571333000	704
535554000	705
121672000	706
104434000	707
262517000	708
1964099000	709
1489313000	710
1870284000	711
367159000	712
50539000	713
165903000	714
345039000	715
68702000	716
225643000	717
1473255000	718
716126000	719
1900409000	720
68638000	721
353441000	722
920085000	723
1044776000	724
720378000	725
1717620000	726
1397162000	727
64449000	728
163270000	729
723225000	730
259132000	731
1460186000	732
1594727000	733
1614314000	734
421806000	735
570530000	736
33498000	737
212327000	738
2151176000	739
1345830000	740
702652000	741
765512000	742
178512000	743
380895000	744
1478751000	745
54513000	746
372497000	747
175313000	748
200783000	749
1676135000	750
587640000	751
432965000	752
780038000	753
1478891000	754
1888986000	755
1473872000	756
1681961000	757
1464174000	758
240542000	759
421511000	760
1019489000	761
1176828000	762
319207000	763
1333206000	764
968076000	765
401120000	766
1523514000	767
192035000	768
200161000	769
1494417000	770
402191000	771
1201095000	772
258334000	773
894519000	774
68751000	775
49259000	776
427088000	777
542666000	778
901187000	779
332917000	780
1229451000	781
1647527000	782
795456000	783
61094000	784
269860000	785
1150068000	786
489335000	787
615405000	788
533055000	789
870453000	790
1919691000	791
1497423000	792
197700000	793
815568000	794
965571000	795
520565000	796
892571000	797
1319982000	798
304945000	799
198780000	800
325949000	801
153280000	802
848654000	803
503197000	804
109884000	805
830816000	806
384929000	807
432610000	808
424153000	809
936150000	810
1679016000	811
1336164000	812
1463802000	813
1105470000	814
847874000	815
1412268000	816
1026227000	817
337808000	818
1619666000	819
483622000	820
400193000	821
1648359000	822
705014000	823
267133000	824
40393000	825
259454000	826
1182575000	827
1657677000	828
1241822000	829
1259069000	830
429786000	831
294019000	832
1962366000	833
1001628000	834
1964721000	835
552230000	836
850968000	837
1560047000	838
1602012000	839
501740000	840
1975689000	841
185796000	842
1347806000	843
732536000	844
195278000	845
981380000	846
61042000	847
114718000	848
592289000	849
114760000	850
1053836000	851
2152452000	852
1329938000	853
1706580000	854
1946780000	855
761220000	856
1951605000	857
353496000	858
1046390000	859
1198164000	860
1188900000	861
1926170000	862
1028225000	863
446940000	864
1614041000	865
364108000	866
1485906000	867
593583000	868
529266000	869
236324000	870
155034000	871
201600000	872
66960000	873
45818000	874
365048000	875
625485000	876
172264000	877
1869467000	878
41339000	879
187838000	880
1378614000	881
449441000	882
1032315000	883
233434000	884
533035000	885
752124000	886
1249856000	887
173042000	888
704623000	889
576146000	890
1422500000	891
183939000	892
1342358000	893
345719000	894
1527582000	895
549317000	896
1596234000	897
1310732000	898
583891000	899
92015000	900
377161000	901
1277078000	902
457330000	903
758133000	904
321349000	905
1114749000	906
401356000	907
1727825000	908
1403574000	909
1179123000	910
1709363000	911
501724000	912
805997000	913
144413000	914
608033000	915
628057000	916
250586000	917
145540000	918
2152260000	919
879396000	920
1530035000	921
359908000	922
874364000	923
1655097000	924
326204000	925
17156000	926
1357746000	927
59978000	928
406603000	929
519327000	930
1090712000	931
35703000	932
552469000	933
215107000	934
1105625000	935
1160507000	936
312005000	937
245445000	938
755307000	939
136553000	940
40456000	941
1889159000	942
1360352000	943
389222000	944
1086281000	945
502552000	946
1555968000	947
572455000	948
1893276000	949
1552712000	950
360180000	951
1366467000	952
1664940000	953
868314000	954
449516000	955
534120000	956
1916877000	957
505886000	958
265071000	959
1103220000	960
994397000	961
637115000	962
429097000	963
373729000	964
235113000	965
1262316000	966
1222973000	967
1693676000	968
1273769000	969
629060000	970
1111505000	971
494251000	972
863825000	973
703491000	974
46129000	975
1696605000	976
1550208000	977
1921581000	978
722322000	979
1712991000	980
1967940000	981
1608365000	982
315722000	983
725807000	984
1229376000	985
244685000	986
1402326000	987
1544186000	988
342289000	989
333953000	990
1620374000	991
1925139000	992
352986000	993
391258000	994
1375956000	995
1669389000	996
235568000	997
216729000	998
1161617000	999
703983000	1000
488686000	1001
1464683000	1002
61613000	1003
162540000	1004
1947233000	1005
1877817000	1006
485594000	1007
389617000	1008
471247000	1009
146915000	1010
188695000	1011
1041371000	1012
1513797000	1013
1478882000	1014
1717395000	1015
314784000	1016
1649292000	1017
1422963000	1018
1465646000	1019
1229534000	1020
304319000	1021
505844000	1022
1961574000	1023
1346661000	1024
1689470000	1025
286518000	1026
567204000	1027
1951388000	1028
1727097000	1029
268234000	1030
244550000	1031
32956000	1032
558049000	1033
945632000	1034
135670000	1035
401934000	1036
931214000	1037
878121000	1038
786638000	1039
154975000	1040
478826000	1041
1432710000	1042
362214000	1043
618396000	1044
858243000	1045
166646000	1046
1279382000	1047
135652000	1048
1712117000	1049
166793000	1050
558615000	1051
1625955000	1052
569745000	1053
1891152000	1054
518271000	1055
599647000	1056
535634000	1057
243993000	1058
1625042000	1059
1552037000	1060
1199697000	1061
1238702000	1062
1123725000	1063
348751000	1064
481822000	1065
289794000	1066
593650000	1067
121512000	1068
1115333000	1069
1250762000	1070
301216000	1071
1372493000	1072
1407329000	1073
1737060000	1074
534323000	1075
1576539000	1076
557635000	1077
1914978000	1078
460498000	1079
1633001000	1080
1928636000	1081
130763000	1082
158664000	1083
478071000	1084
1024199000	1085
1685550000	1086
1689671000	1087
1425507000	1088
1705535000	1089
259057000	1090
1899062000	1091
1510247000	1092
1673115000	1093
294651000	1094
1397180000	1095
579714000	1096
1944563000	1097
1917578000	1098
439183000	1099
93092000	1100
153348000	1101
363416000	1102
34642000	1103
1241298000	1104
139801000	1105
721752000	1106
396994000	1107
626585000	1108
108964000	1109
1273865000	1110
1148154000	1111
148263000	1112
709733000	1113
389013000	1114
35726000	1115
743502000	1116
93155000	1117
754943000	1118
923822000	1119
1733264000	1120
152047000	1121
1859027000	1122
590261000	1123
378950000	1124
1424118000	1125
1339548000	1126
43079000	1127
839966000	1128
516694000	1129
970131000	1130
1900205000	1131
1936229000	1132
66130000	1133
345010000	1134
342794000	1135
593921000	1136
1593116000	1137
337790000	1138
778857000	1139
1449681000	1140
280285000	1141
574059000	1142
706222000	1143
471917000	1144
262317000	1145
851858000	1146
632772000	1147
1863578000	1148
1697591000	1149
1681670000	1150
327134000	1151
576601000	1152
1569965000	1153
1279812000	1154
597317000	1155
281659000	1156
1637529000	1157
741882000	1158
1295060000	1159
62860000	1160
528816000	1161
549724000	1162
151139000	1163
295750000	1164
905042000	1165
163422000	1166
723332000	1167
424220000	1168
1065719000	1169
195420000	1170
60047000	1171
1228211000	1172
1717965000	1173
23359000	1174
1909187000	1175
145815000	1176
239577000	1177
419398000	1178
877097000	1179
520056000	1180
277501000	1181
1332629000	1182
230361000	1183
845576000	1184
777827000	1185
1218498000	1186
949583000	1187
779348000	1188
243629000	1189
63144000	1190
173797000	1191
51380000	1192
358575000	1193
1636577000	1194
1472435000	1195
1343597000	1196
325810000	1197
1640316000	1198
1254695000	1199
972683000	1200
736655000	1201
556712000	1202
423741000	1203
1276911000	1204
816689000	1205
545227000	1206
1702581000	1207
380004000	1208
1591041000	1209
2147910000	1210
1148036000	1211
98202000	1212
1428993000	1213
438534000	1214
1192224000	1215
619524000	1216
618654000	1217
871796000	1218
1914224000	1219
1079711000	1220
411752000	1221
1857719000	1222
185115000	1223
1627664000	1224
581050000	1225
60363000	1226
1043967000	1227
1011021000	1228
110338000	1229
214104000	1230
80576000	1231
1653213000	1232
119322000	1233
588290000	1234
140266000	1235
596237000	1236
880013000	1237
300817000	1238
740987000	1239
93371000	1240
951789000	1241
173647000	1242
1620804000	1243
492911000	1244
1239353000	1245
417656000	1246
1672943000	1247
480099000	1248
1870475000	1249
107893000	1250
772716000	1251
1027328000	1252
877238000	1253
854735000	1254
993402000	1255
527244000	1256
1448726000	1257
909968000	1258
1668572000	1259
486872000	1260
450702000	1261
123353000	1262
48681000	1263
187567000	1264
1114374000	1265
833520000	1266
237160000	1267
255993000	1268
592514000	1269
371217000	1270
67456000	1271
275154000	1272
628678000	1273
349326000	1274
1295249000	1275
169340000	1276
400694000	1277
1065656000	1278
159326000	1279
811707000	1280
1099208000	1281
798609000	1282
1093286000	1283
2151123000	1284
17511000	1285
1597158000	1286
132862000	1287
629820000	1288
116562000	1289
1712417000	1290
769704000	1291
220986000	1292
1320090000	1293
500713000	1294
478726000	1295
1041177000	1296
995199000	1297
1538082000	1298
1137329000	1299
217095000	1300
2147932000	1301
629505000	1302
96936000	1303
248462000	1304
468292000	1305
1362711000	1306
986990000	1307
1974501000	1308
1614995000	1309
1428891000	1310
243396000	1311
1658420000	1312
1372862000	1313
839445000	1314
1566578000	1315
1378712000	1316
563142000	1317
41198000	1318
1920194000	1319
65278000	1320
293511000	1321
239934000	1322
344692000	1323
855867000	1324
554550000	1325
784296000	1326
29649000	1327
635866000	1328
82353000	1329
1596236000	1330
501968000	1331
1726986000	1332
1919597000	1333
560804000	1334
1572354000	1335
960527000	1336
249288000	1337
2152097000	1338
572156000	1339
210985000	1340
350161000	1341
710020000	1342
904778000	1343
2150968000	1344
1087112000	1345
95808000	1346
1304180000	1347
885522000	1348
795276000	1349
1968405000	1350
147134000	1351
147044000	1352
222937000	1353
196462000	1354
236242000	1355
1267400000	1356
728903000	1357
1169859000	1358
361926000	1359
64776000	1360
295068000	1361
429713000	1362
1392482000	1363
402154000	1364
753566000	1365
232054000	1366
1395045000	1367
73989000	1368
460667000	1369
1075374000	1370
1917395000	1371
305729000	1372
21083000	1373
474215000	1374
1468319000	1375
925440000	1376
1872515000	1377
497779000	1378
1083963000	1379
341748000	1380
1390685000	1381
441779000	1382
1545954000	1383
519789000	1384
740303000	1385
347658000	1386
580207000	1387
900467000	1388
20835000	1389
15239000	1390
819410000	1391
1206854000	1392
955772000	1393
243117000	1394
1363799000	1395
466854000	1396
1111227000	1397
184704000	1398
700147000	1399
304562000	1400
1680000000	1401
48811000	1402
889712000	1403
619548000	1404
1037951000	1405
1945683000	1406
491436000	1407
464703000	1408
876387000	1409
27050000	1410
119469000	1411
113101000	1412
1160505000	1413
950976000	1414
1180193000	1415
43349000	1416
922131000	1417
999687000	1418
1648886000	1419
162992000	1420
774489000	1421
1289418000	1422
423795000	1423
564827000	1424
1588091000	1425
787337000	1426
1193709000	1427
229141000	1428
1225560000	1429
820482000	1430
1372764000	1431
141837000	1432
567567000	1433
89935000	1434
1068446000	1435
780332000	1436
25103000	1437
334547000	1438
309553000	1439
1955268000	1440
1695623000	1441
1039127000	1442
237624000	1443
1486424000	1444
1078290000	1445
1667331000	1446
55579000	1447
459413000	1448
1465061000	1449
264912000	1450
92992000	1451
495346000	1452
1090118000	1453
1313036000	1454
968418000	1455
718113000	1456
1117401000	1457
1630967000	1458
151116000	1459
746237000	1460
1103172000	1461
116052000	1462
831738000	1463
1110027000	1464
1040949000	1465
810432000	1466
261993000	1467
233388000	1468
1391510000	1469
1971291000	1470
595885000	1471
352472000	1472
43580000	1473
194855000	1474
273038000	1475
736460000	1476
631575000	1477
461260000	1478
1351847000	1479
120751000	1480
1643967000	1481
1681782000	1482
993087000	1483
93659000	1484
233107000	1485
972267000	1486
1055166000	1487
703091000	1488
255108000	1489
1441710000	1490
53050000	1491
486147000	1492
2148460000	1493
2153285000	1494
300327000	1495
1635782000	1496
318523000	1497
422870000	1498
247908000	1499
1058234000	1500
418166000	1501
794340000	1502
1913912000	1503
318225000	1504
451608000	1505
16725000	1506
1672442000	1507
1086689000	1508
34161000	1509
318391000	1510
426273000	1511
421222000	1512
90040000	1513
1346802000	1514
1390121000	1515
45155000	1516
613161000	1517
793149000	1518
854583000	1519
1905507000	1520
935445000	1521
630399000	1522
554932000	1523
170029000	1524
819311000	1525
357489000	1526
736748000	1527
1385885000	1528
1609403000	1529
1075217000	1530
84385000	1531
1344587000	1532
714635000	1533
38043000	1534
1070070000	1535
187311000	1536
631240000	1537
349263000	1538
934478000	1539
195359000	1540
284980000	1541
459371000	1542
891420000	1543
1003820000	1544
1200737000	1545
1357307000	1546
835113000	1547
1045239000	1548
1066623000	1549
768293000	1550
127244000	1551
843080000	1552
1908245000	1553
130824000	1554
379718000	1555
358397000	1556
14125000	1557
1170189000	1558
1345508000	1559
322685000	1560
785211000	1561
1905545000	1562
1274102000	1563
362641000	1564
887082000	1565
1852385000	1566
1064144000	1567
558127000	1568
889526000	1569
439915000	1570
35986000	1571
356231000	1572
1153974000	1573
1564434000	1574
470120000	1575
884100000	1576
514958000	1577
1021569000	1578
1122006000	1579
1411760000	1580
130213000	1581
1961190000	1582
310654000	1583
1151045000	1584
249750000	1585
619181000	1586
165375000	1587
21683000	1588
163540000	1589
1321236000	1590
202295000	1591
346245000	1592
880184000	1593
186748000	1594
186193000	1595
124366000	1596
379152000	1597
138603000	1598
288594000	1599
1224762000	1600
598755000	1601
1151562000	1602
1459941000	1603
770214000	1604
862743000	1605
862610000	1606
1616231000	1607
413449000	1608
1969253000	1609
422833000	1610
408710000	1611
1271096000	1612
367414000	1613
290690000	1614
1198613000	1615
115177000	1616
1977353000	1617
597988000	1618
1416401000	1619
167045000	1620
568352000	1621
301214000	1622
2153609000	1623
1285064000	1624
319593000	1625
1682685000	1626
1973021000	1627
448478000	1628
418376000	1629
1150937000	1630
1320920000	1631
1944362000	1632
1473222000	1633
480698000	1634
952826000	1635
1978439000	1636
66684000	1637
1588452000	1638
1218266000	1639
1087635000	1640
1662530000	1641
489739000	1642
1222331000	1643
450079000	1644
1568532000	1645
1032521000	1646
1732922000	1647
450075000	1648
266907000	1649
797184000	1650
871890000	1651
338691000	1652
976587000	1653
1864622000	1654
598261000	1655
1883991000	1656
1281722000	1657
580253000	1658
1526511000	1659
547215000	1660
80435000	1661
146279000	1662
623136000	1663
15472000	1664
533074000	1665
1584267000	1666
1529510000	1667
328482000	1668
1264529000	1669
258503000	1670
82072000	1671
1129575000	1672
383400000	1673
519121000	1674
416713000	1675
236601000	1676
275546000	1677
1339805000	1678
1215866000	1679
1013291000	1680
1425021000	1681
260824000	1682
745956000	1683
189210000	1684
613622000	1685
712537000	1686
217505000	1687
423865000	1688
60967000	1689
321118000	1690
1273608000	1691
292424000	1692
114922000	1693
375901000	1694
711408000	1695
1655924000	1696
934353000	1697
558163000	1698
65512000	1699
418323000	1700
1865072000	1701
974538000	1702
32864000	1703
66557000	1704
23847000	1705
1193721000	1706
574093000	1707
331333000	1708
366835000	1709
618634000	1710
1662191000	1711
409352000	1712
935622000	1713
501036000	1714
1018647000	1715
116589000	1716
585154000	1717
1449381000	1718
484047000	1719
1622537000	1720
1036667000	1721
408012000	1722
484268000	1723
1478886000	1724
1523618000	1725
868488000	1726
374220000	1727
107903000	1728
578376000	1729
1516364000	1730
553022000	1731
1319300000	1732
945527000	1733
1235715000	1734
1277570000	1735
91195000	1736
187268000	1737
65419000	1738
1907718000	1739
118480000	1740
64517000	1741
416384000	1742
49908000	1743
1252728000	1744
402720000	1745
387955000	1746
1546835000	1747
1396218000	1748
1652283000	1749
1266683000	1750
843981000	1751
317915000	1752
343648000	1753
614975000	1754
1912626000	1755
297761000	1756
901089000	1757
77049000	1758
349267000	1759
1081016000	1760
14249000	1761
101769000	1762
1093988000	1763
1621842000	1764
1195464000	1765
435026000	1766
349953000	1767
1329324000	1768
234505000	1769
1315577000	1770
275525000	1771
1523063000	1772
1650468000	1773
390632000	1774
1427304000	1775
949035000	1776
1611473000	1777
1048706000	1778
910383000	1779
1551597000	1780
1018052000	1781
213020000	1782
527449000	1783
97100000	1784
202939000	1785
336593000	1786
1644264000	1787
252281000	1788
1064348000	1789
1737452000	1790
1021022000	1791
1273181000	1792
942480000	1793
598555000	1794
440226000	1795
781383000	1796
241997000	1797
1869291000	1798
1741881000	1799
981525000	1800
126007000	1801
1698114000	1802
564140000	1803
134317000	1804
729485000	1805
1451535000	1806
708444000	1807
597898000	1808
590333000	1809
305195000	1810
1154450000	1811
397649000	1812
93729000	1813
148573000	1814
44451000	1815
775283000	1816
943850000	1817
137723000	1818
53548000	1819
396880000	1820
169404000	1821
491402000	1822
1670648000	1823
458054000	1824
556445000	1825
186322000	1826
1332749000	1827
243736000	1828
911084000	1829
477805000	1830
311073000	1831
525616000	1832
122915000	1833
957501000	1834
1308993000	1835
1549133000	1836
836054000	1837
1388306000	1838
853193000	1839
553632000	1840
124821000	1841
93016000	1842
325501000	1843
1858887000	1844
316924000	1845
937746000	1846
100826000	1847
1626978000	1848
329455000	1849
966584000	1850
1618109000	1851
219417000	1852
96374000	1853
455327000	1854
555810000	1855
1686834000	1856
1311867000	1857
587942000	1858
326587000	1859
515735000	1860
361639000	1861
1629210000	1862
599391000	1863
405141000	1864
258494000	1865
363979000	1866
384041000	1867
389452000	1868
508484000	1869
578782000	1870
1387526000	1871
1364559000	1872
768426000	1873
1582172000	1874
416453000	1875
1480313000	1876
493034000	1877
396540000	1878
323362000	1879
885644000	1880
231573000	1881
990890000	1882
634008000	1883
619650000	1884
1537559000	1885
636147000	1886
187748000	1887
1442414000	1888
570263000	1889
271132000	1890
394376000	1891
1309964000	1892
608844000	1893
874580000	1894
1942710000	1895
986766000	1896
319788000	1897
176614000	1898
245900000	1899
850113000	1900
1118151000	1901
64126000	1902
1111473000	1903
242884000	1904
470513000	1905
365711000	1906
728909000	1907
318143000	1908
240816000	1909
534962000	1910
172309000	1911
253360000	1912
1692605000	1913
1931901000	1914
187004000	1915
308056000	1916
498327000	1917
349153000	1918
1717119000	1919
521693000	1920
232865000	1921
1245102000	1922
1069163000	1923
177270000	1924
1309143000	1925
326462000	1926
773556000	1927
772035000	1928
161521000	1929
1323623000	1930
609233000	1931
521789000	1932
588742000	1933
741150000	1934
1238031000	1935
479093000	1936
1897578000	1937
440463000	1938
1324340000	1939
1657917000	1940
735077000	1941
973098000	1942
1975836000	1943
1720791000	1944
323836000	1945
179374000	1946
1332932000	1947
399127000	1948
173383000	1949
237243000	1950
276463000	1951
45995000	1952
276808000	1953
1692459000	1954
372827000	1955
147334000	1956
332850000	1957
266994000	1958
1270992000	1959
1436931000	1960
1976783000	1961
319424000	1962
178453000	1963
51381000	1964
281730000	1965
64450000	1966
272206000	1967
1372722000	1968
549072000	1969
145617000	1970
305145000	1971
1170923000	1972
731666000	1973
1898547000	1974
268116000	1975
205461000	1976
620519000	1977
396966000	1978
615982000	1979
1380270000	1980
987107000	1981
1653168000	1982
792888000	1983
60002000	1984
316000000	1985
255733000	1986
224211000	1987
869153000	1988
1340642000	1989
1305800000	1990
102890000	1991
1485383000	1992
1021355000	1993
1112523000	1994
199396000	1995
292979000	1996
175216000	1997
292835000	1998
1132524000	1999
499129000	2000
433744000	2001
406430000	2002
301564000	2003
950847000	2004
54107000	2005
1424534000	2006
1679436000	2007
2149927000	2008
812831000	2009
1539399000	2010
31931000	2011
76829000	2012
1028141000	2013
1301714000	2014
234870000	2015
949056000	2016
34449000	2017
465306000	2018
953090000	2019
961388000	2020
988767000	2021
1272140000	2022
1971621000	2023
576594000	2024
1628975000	2025
1493055000	2026
1165173000	2027
416493000	2028
844767000	2029
514751000	2030
119976000	2031
54988000	2032
1132878000	2033
1481100000	2034
112223000	2035
187647000	2036
1328163000	2037
609529000	2038
1257926000	2039
529011000	2040
857070000	2041
57984000	2042
599973000	2043
1363172000	2044
