774065598	14600120
1469431598	14600121
1615258598	14600122
532577598	14600123
35733598	14600124
489464598	14600125
553977598	14600126
1619990598	14600127
243964598	14600128
180688598	14600129
1334912598	14600130
2188948598	14600131
827648598	14600132
86303598	14600133
99748598	14600134
799523598	14600135
1133209598	14600136
1696099598	14600137
2194379598	14600138
270568598	14600139
1378846598	14600140
1411333598	14600141
977965598	14600142
2199986598	14600143
830816598	14600144
885005598	14600145
1198649598	14600146
1956716598	14600147
453619598	14600148
1105336598	14600149
1626188598	14600150
425083598	14600151
1565204598	14600152
336735598	14600153
1626526598	14600154
437086598	14600155
625809598	14600156
934100598	14600157
2173614598	14600158
391690598	14600159
435222598	14600160
193662598	14600161
178457598	14600162
305317598	14600163
239857598	14600164
566623598	14600165
1614128598	14600166
527694598	14600167
148688598	14600168
853069598	14600169
242041598	14600170
1043327598	14600171
88260598	14600172
592785598	14600173
872707598	14600174
1724137598	14600175
1544129598	14600176
179622598	14600177
614616598	14600178
1643912598	14600179
385559598	14600180
136743598	14600181
813616598	14600182
119787598	14600183
298845598	14600184
420860598	14600185
233199598	14600186
2157881598	14600187
1098892598	14600188
326722598	14600189
779747598	14600190
1455271598	14600191
360417598	14600192
618315598	14600193
261034598	14600194
2210313598	14600195
24490598	14600196
1409213598	14600197
479891598	14600198
251192598	14600199
2153530598	14600200
1971187598	14600201
2214234598	14600202
1401245598	14600203
2198269598	14600204
331826598	14600205
1094749598	14600206
396041598	14600207
29519598	14600208
1483331598	14600209
75084598	14600210
824494598	14600211
1605749598	14600212
1316093598	14600213
1854335598	14600214
2200379598	14600215
1693169598	14600216
62415598	14600217
790094598	14600218
131660598	14600219
112616598	14600220
387112598	14600221
2216304598	14600222
376772598	14600223
1074181598	14600224
756283598	14600225
1534640598	14600226
1009859598	14600227
273051598	14600228
948700598	14600229
2207227598	14600230
2172759598	14600231
148031598	14600232
1355470598	14600233
1279133598	14600234
347530598	14600235
609422598	14600236
418131598	14600237
473799598	14600238
79299598	14600239
1388756598	14600240
2176549598	14600241
2199702598	14600242
252406598	14600243
1621397598	14600244
155359598	14600245
339812598	14600246
867118598	14600247
1636258598	14600248
1429150598	14600249
831269598	14600250
330782598	14600251
592489598	14600252
1197569598	14600253
1060909598	14600254
781297598	14600255
338089598	14600256
616062598	14600257
1350977598	14600258
273786598	14600259
933382598	14600260
314695598	14600261
441611598	14600262
2227738598	14600263
1109666598	14600264
796811598	14600265
2159861598	14600266
872801598	14600267
1974131598	14600268
1604411598	14600269
2212517598	14600270
176976598	14600271
438106598	14600272
750278598	14600273
308439598	14600274
634363598	14600275
1371046598	14600276
254854598	14600277
2213206598	14600278
985844598	14600279
892741598	14600280
14508598	14600281
510897598	14600282
2155030598	14600283
341787598	14600284
2217836598	14600285
271432598	14600286
308751598	14600287
1727158598	14600288
394083598	14600289
285454598	14600290
19842598	14600291
562605598	14600292
408125598	14600293
189200598	14600294
417555598	14600295
2225311598	14600296
236634598	14600297
949097598	14600298
1164466598	14600299
809993598	14600300
116904598	14600301
1876811598	14600302
70692598	14600303
423225598	14600304
1112528598	14600305
529074598	14600306
294375598	14600307
1616450598	14600308
838267598	14600309
360790598	14600310
704502598	14600311
2229568598	14600312
836794598	14600313
73985598	14600314
582420598	14600315
1150396598	14600316
2215055598	14600317
1056008598	14600318
1863097598	14600319
2198327598	14600320
128245598	14600321
121017598	14600322
1119953598	14600323
55025598	14600324
375840598	14600325
2238662598	14600326
1972151598	14600327
834251598	14600328
1293616598	14600329
1152374598	14600330
433771598	14600331
1838872598	14600332
2163511598	14600333
1354427598	14600334
2235656598	14600335
1171687598	14600336
1279585598	14600337
1871762598	14600338
173210598	14600339
1391689598	14600340
1476647598	14600341
514458598	14600342
231471598	14600343
143719598	14600344
2217282598	14600345
1646339598	14600346
1086254598	14600347
1351231598	14600348
1168268598	14600349
2237524598	14600350
866153598	14600351
745253598	14600352
2229977598	14600353
2218823598	14600354
1187842598	14600355
74854598	14600356
396701598	14600357
46632598	14600358
377703598	14600359
1589918598	14600360
2205631598	14600361
317788598	14600362
208878598	14600363
1699715598	14600364
563413598	14600365
1664287598	14600366
132337598	14600367
2231428598	14600368
1529056598	14600369
1419421598	14600370
755425598	14600371
564914598	14600372
227255598	14600373
2194826598	14600374
232527598	14600375
1714213598	14600376
1381100598	14600377
2194235598	14600378
289653598	14600379
2226308598	14600380
67880598	14600381
986618598	14600382
1342256598	14600383
160707598	14600384
92702598	14600385
514108598	14600386
1490038598	14600387
224440598	14600388
524490598	14600389
1209836598	14600390
2192243598	14600391
1288958598	14600392
1301428598	14600393
900833598	14600394
250195598	14600395
151449598	14600396
307179598	14600397
369152598	14600398
1610492598	14600399
48931598	14600400
21477598	14600401
1489952598	14600402
86797598	14600403
418808598	14600404
1624073598	14600405
100919598	14600406
2152954598	14600407
537613598	14600408
333026598	14600409
60743598	14600410
339000598	14600411
2238097598	14600412
377655598	14600413
192290598	14600414
1374083598	14600415
1450553598	14600416
239098598	14600417
481341598	14600418
405620598	14600419
1279247598	14600420
1537676598	14600421
346147598	14600422
211695598	14600423
1563332598	14600424
163865598	14600425
1933585598	14600426
304169598	14600427
293204598	14600428
2157101598	14600429
1141798598	14600430
388186598	14600431
992222598	14600432
1283837598	14600433
1366888598	14600434
41816598	14600435
1182994598	14600436
1066510598	14600437
416947598	14600438
512824598	14600439
1948234598	14600440
192130598	14600441
1455613598	14600442
1328890598	14600443
188056598	14600444
127443598	14600445
1977235598	14600446
71920598	14600447
420518598	14600448
305271598	14600449
103606598	14600450
184718598	14600451
1329059598	14600452
228762598	14600453
2193350598	14600454
509369598	14600455
1615837598	14600456
970357598	14600457
1050803598	14600458
1573297598	14600459
860671598	14600460
144624598	14600461
789818598	14600462
1236230598	14600463
1367279598	14600464
2182231598	14600465
766790598	14600466
1613483598	14600467
289525598	14600468
894563598	14600469
56762598	14600470
1515344598	14600471
2238259598	14600472
150358598	14600473
2181605598	14600474
416587598	14600475
1279631598	14600476
427870598	14600477
782899598	14600478
2205815598	14600479
2217969598	14600480
1374889598	14600481
1517285598	14600482
331248598	14600483
2214052598	14600484
166705598	14600485
599613598	14600486
22105598	14600487
1061273598	14600488
550913598	14600489
1456723598	14600490
67265598	14600491
128195598	14600492
931600598	14600493
1909220598	14600494
430026598	14600495
875128598	14600496
431415598	14600497
329995598	14600498
1053586598	14600499
164485598	14600500
2210076598	14600501
85932598	14600502
129203598	14600503
1940165598	14600504
1218719598	14600505
221312598	14600506
378434598	14600507
2209670598	14600508
599027598	14600509
121824598	14600510
476897598	14600511
2188516598	14600512
1314617598	14600513
622117598	14600514
249455598	14600515
203740598	14600516
487861598	14600517
1919423598	14600518
398809598	14600519
1951267598	14600520
170185598	14600521
938108598	14600522
1040920598	14600523
133560598	14600524
164748598	14600525
1024358598	14600526
1260671598	14600527
1463351598	14600528
1427524598	14600529
866945598	14600530
1005899598	14600531
636385598	14600532
1301056598	14600533
597071598	14600534
716713598	14600535
1911091598	14600536
912701598	14600537
498202598	14600538
273136598	14600539
748255598	14600540
1115380598	14600541
1950334598	14600542
283842598	14600543
1467965598	14600544
2165662598	14600545
2238493598	14600546
408783598	14600547
133589598	14600548
111094598	14600549
1241650598	14600550
2239987598	14600551
525895598	14600552
356555598	14600553
482205598	14600554
544838598	14600555
111432598	14600556
255645598	14600557
2236889598	14600558
93665598	14600559
366830598	14600560
332014598	14600561
393876598	14600562
2179086598	14600563
411643598	14600564
967060598	14600565
34544598	14600566
434508598	14600567
2220763598	14600568
232033598	14600569
2240017598	14600570
2240047598	14600571
513281598	14600572
1640383598	14600573
1671904598	14600574
1872656598	14600575
1442614598	14600576
1703381598	14600577
518958598	14600578
1048750598	14600579
1597775598	14600580
153284598	14600581
2164656598	14600582
601055598	14600583
28230598	14600584
1857997598	14600585
637264598	14600586
1460090598	14600587
1666900598	14600588
431395598	14600589
1540126598	14600590
320157598	14600591
598663598	14600592
104652598	14600593
920894598	14600594
421615598	14600595
1204553598	14600596
255714598	14600597
1384981598	14600598
1199368598	14600599
1320836598	14600600
1919614598	14600601
561312598	14600602
379840598	14600603
1854958598	14600604
22227598	14600605
27323598	14600606
21526598	14600607
483056598	14600608
943436598	14600609
35961598	14600610
105419598	14600611
2239886598	14600612
124616598	14600613
83004598	14600614
1855033598	14600615
1284475598	14600616
329474598	14600617
288978598	14600618
569752598	14600619
141962598	14600620
63473598	14600621
1689661598	14600622
382995598	14600623
212104598	14600624
193918598	14600625
529593598	14600626
1013884598	14600627
591303598	14600628
496714598	14600629
1514278598	14600630
241156598	14600631
1813592598	14600632
710413598	14600633
387150598	14600634
850783598	14600635
18379598	14600636
1839763598	14600637
377508598	14600638
1268594598	14600639
2236973598	14600640
496866598	14600641
990388598	14600642
951695598	14600643
183673598	14600644
1667086598	14600645
808231598	14600646
445765598	14600647
2222776598	14600648
982537598	14600649
2176597598	14600650
1615127598	14600651
987554598	14600652
60533598	14600653
2226499598	14600654
466050598	14600655
1527245598	14600656
1275275598	14600657
558999598	14600658
1442134598	14600659
749441598	14600660
489443598	14600661
571939598	14600662
1285888598	14600663
1182254598	14600664
390812598	14600665
1579627598	14600666
716092598	14600667
2219385598	14600668
2159015598	14600669
138728598	14600670
368640598	14600671
297992598	14600672
501488598	14600673
1956379598	14600674
2240558598	14600675
2171398598	14600676
582901598	14600677
761729598	14600678
146263598	14600679
579128598	14600680
722084598	14600681
1186562598	14600682
121545598	14600683
2215132598	14600684
402482598	14600685
249977598	14600686
846163598	14600687
539530598	14600688
1886267598	14600689
879755598	14600690
903373598	14600691
127452598	14600692
1322128598	14600693
100993598	14600694
2206361598	14600695
31379598	14600696
2228449598	14600697
1893116598	14600698
176323598	14600699
1960964598	14600700
259274598	14600701
29975598	14600702
1186087598	14600703
1654897598	14600704
2219918598	14600705
1512824598	14600706
493034598	14600707
245987598	14600708
1436122598	14600709
215961598	14600710
1491652598	14600711
1951877598	14600712
1328752598	14600713
1156873598	14600714
174881598	14600715
552985598	14600716
446181598	14600717
1399114598	14600718
392172598	14600719
875938598	14600720
418845598	14600721
2154460598	14600722
1701152598	14600723
976387598	14600724
1233902598	14600725
627967598	14600726
135118598	14600727
733451598	14600728
261459598	14600729
2218896598	14600730
615851598	14600731
472837598	14600732
1555901598	14600733
411527598	14600734
2172708598	14600735
257411598	14600736
2213977598	14600737
2178283598	14600738
849017598	14600739
250128598	14600740
1484405598	14600741
1089427598	14600742
2209984598	14600743
158482598	14600744
381390598	14600745
339944598	14600746
1313047598	14600747
527756598	14600748
1881593598	14600749
585683598	14600750
1447100598	14600751
913640598	14600752
780193598	14600753
847630598	14600754
258838598	14600755
1376219598	14600756
349963598	14600757
349068598	14600758
1135678598	14600759
1696735598	14600760
2214285598	14600761
351573598	14600762
1249615598	14600763
2204664598	14600764
2219958598	14600765
40127598	14600766
172766598	14600767
1699600598	14600768
942293598	14600769
702043598	14600770
1882417598	14600771
1139290598	14600772
186246598	14600773
272139598	14600774
1898290598	14600775
450335598	14600776
57051598	14600777
100328598	14600778
446210598	14600779
705289598	14600780
18861598	14600781
65661598	14600782
314281598	14600783
401149598	14600784
2213033598	14600785
90558598	14600786
564060598	14600787
417925598	14600788
2219910598	14600789
860341598	14600790
715748598	14600791
1186477598	14600792
212096598	14600793
569221598	14600794
825326598	14600795
835132598	14600796
438314598	14600797
1502291598	14600798
473084598	14600799
1074091598	14600800
410265598	14600801
596527598	14600802
2216763598	14600803
385663598	14600804
719887598	14600805
409289598	14600806
827086598	14600807
2219424598	14600808
1064539598	14600809
1569107598	14600810
2202983598	14600811
404934598	14600812
39834598	14600813
937517598	14600814
456247598	14600815
1851065598	14600816
90462598	14600817
1929092598	14600818
323526598	14600819
224395598	14600820
551127598	14600821
1956736598	14600822
803123598	14600823
1566868598	14600824
1387189598	14600825
469845598	14600826
533134598	14600827
2206006598	14600828
80103598	14600829
193948598	14600830
2212439598	14600831
596919598	14600832
2213279598	14600833
1858898598	14600834
199016598	14600835
315073598	14600836
1447501598	14600837
66698598	14600838
1438552598	14600839
193816598	14600840
743917598	14600841
369712598	14600842
97765598	14600843
425600598	14600844
337350598	14600845
1687475598	14600846
445749598	14600847
1350016598	14600848
2183084598	14600849
512675598	14600850
104615598	14600851
1247872598	14600852
348693598	14600853
616734598	14600854
359911598	14600855
1154398598	14600856
341655598	14600857
157491598	14600858
1633963598	14600859
618575598	14600860
108737598	14600861
1164517598	14600862
635549598	14600863
628781598	14600864
926192598	14600865
458588598	14600866
236249598	14600867
157352598	14600868
333143598	14600869
861521598	14600870
1194446598	14600871
217669598	14600872
184515598	14600873
292744598	14600874
2184667598	14600875
1228933598	14600876
1187164598	14600877
257233598	14600878
1942334598	14600879
337340598	14600880
183757598	14600881
2239543598	14600882
1366403598	14600883
79793598	14600884
257553598	14600885
970618598	14600886
1560112598	14600887
724306598	14600888
108015598	14600889
1229489598	14600890
38027598	14600891
1962991598	14600892
98473598	14600893
915700598	14600894
55387598	14600895
459497598	14600896
2195036598	14600897
1568381598	14600898
1466021598	14600899
2240011598	14600900
1069486598	14600901
936698598	14600902
612359598	14600903
35963598	14600904
260303598	14600905
630071598	14600906
1241708598	14600907
264231598	14600908
1923281598	14600909
746008598	14600910
66459598	14600911
973261598	14600912
2232526598	14600913
1143911598	14600914
1877551598	14600915
153965598	14600916
118559598	14600917
327213598	14600918
281233598	14600919
982103598	14600920
43247598	14600921
374395598	14600922
1373669598	14600923
1150361598	14600924
229910598	14600925
110754598	14600926
2233936598	14600927
525820598	14600928
324867598	14600929
24265598	14600930
2241886598	14600931
1885943598	14600932
264290598	14600933
827006598	14600934
138649598	14600935
2187277598	14600936
2239096598	14600937
2241965598	14600938
2240584598	14600939
236020598	14600940
1679902598	14600941
1911877598	14600942
92222598	14600943
478924598	14600944
464151598	14600945
1658347598	14600946
736550598	14600947
1419838598	14600948
1053389598	14600949
768608598	14600950
2240728598	14600951
87647598	14600952
154995598	14600953
995614598	14600954
2219485598	14600955
1285084598	14600956
284281598	14600957
1569706598	14600958
128902598	14600959
1890641598	14600960
318370598	14600961
1955351598	14600962
390143598	14600963
1160011598	14600964
190635598	14600965
1224806598	14600966
1945822598	14600967
252038598	14600968
928951598	14600969
308889598	14600970
114071598	14600971
340094598	14600972
771403598	14600973
824056598	14600974
70141598	14600975
1366805598	14600976
581412598	14600977
1852736598	14600978
2221796598	14600979
759037598	14600980
2231923598	14600981
84657598	14600982
1920050598	14600983
2242267598	14600984
1941455598	14600985
1723048598	14600986
2229994598	14600987
1379455598	14600988
1207009598	14600989
181263598	14600990
231702598	14600991
200614598	14600992
182887598	14600993
2233930598	14600994
14994598	14600995
1680241598	14600996
431818598	14600997
1569656598	14600998
1897187598	14600999
455519598	14601000
1046498598	14601001
95932598	14601002
1391098598	14601003
965509598	14601004
1710481598	14601005
2242351598	14601006
1804436598	14601007
1254740598	14601008
1395947598	14601009
1181819598	14601010
88491598	14601011
1095145598	14601012
476245598	14601013
609720598	14601014
628724598	14601015
1088536598	14601016
338577598	14601017
1610572598	14601018
1427821598	14601019
1593377598	14601020
93454598	14601021
1517729598	14601022
2221747598	14601023
235136598	14601024
1149457598	14601025
95064598	14601026
175410598	14601027
1163728598	14601028
563086598	14601029
232895598	14601030
2228314598	14601031
92669598	14601032
509119598	14601033
295388598	14601034
355656598	14601035
614371598	14601036
258564598	14601037
160376598	14601038
261811598	14601039
47984598	14601040
708533598	14601041
2172136598	14601042
1311248598	14601043
2170403598	14601044
98734598	14601045
267978598	14601046
228126598	14601047
571262598	14601048
1068725598	14601049
2221740598	14601050
106161598	14601051
2221425598	14601052
182044598	14601053
2239468598	14601054
921641598	14601055
1084136598	14601056
1858226598	14601057
564855598	14601058
14961598	14601059
1633415598	14601060
1166942598	14601061
104943598	14601062
103713598	14601063
384379598	14601064
1439368598	14601065
260054598	14601066
278713598	14601067
529218598	14601068
181308598	14601069
272083598	14601070
1574041598	14601071
724531598	14601072
831092598	14601073
384893598	14601074
227359598	14601075
1515823598	14601076
242573598	14601077
1861945598	14601078
295543598	14601079
293725598	14601080
1281995598	14601081
2219287598	14601082
1346855598	14601083
1975339598	14601084
242225598	14601085
386662598	14601086
2222094598	14601087
28017598	14601088
36308598	14601089
201485598	14601090
174086598	14601091
432125598	14601092
1712290598	14601093
755896598	14601094
290828598	14601095
593440598	14601096
224839598	14601097
197520598	14601098
590129598	14601099
1831796598	14601100
602938598	14601101
1493683598	14601102
226400598	14601103
2215701598	14601104
1491311598	14601105
296963598	14601106
39663598	14601107
83284598	14601108
2193332598	14601109
1350491598	14601110
1393204598	14601111
889069598	14601112
992117598	14601113
192392598	14601114
900611598	14601115
2231740598	14601116
436088598	14601117
500149598	14601118
2232499598	14601119
605771598	14601120
344618598	14601121
1367506598	14601122
263129598	14601123
15810598	14601124
114392598	14601125
2233604598	14601126
80751598	14601127
710333598	14601128
604911598	14601129
502238598	14601130
1030265598	14601131
2205242598	14601132
954254598	14601133
1003238598	14601134
2238466598	14601135
527531598	14601136
199805598	14601137
465622598	14601138
459358598	14601139
2187935598	14601140
2243068598	14601141
556598598	14601142
228860598	14601143
114422598	14601144
381259598	14601145
1534805598	14601146
2199675598	14601147
286989598	14601148
175159598	14601149
915526598	14601150
2229199598	14601151
129248598	14601152
749953598	14601153
170663598	14601154
243597598	14601155
1692550598	14601156
442178598	14601157
250937598	14601158
146483598	14601159
472340598	14601160
2239873598	14601161
459314598	14601162
1086523598	14601163
1360001598	14601164
89394598	14601165
987674598	14601166
1013164598	14601167
544928598	14601168
112244598	14601169
341938598	14601170
313652598	14601171
488320598	14601172
820571598	14601173
2217359598	14601174
2240041598	14601175
2238794598	14601176
1465985598	14601177
1937188598	14601178
1199134598	14601179
636628598	14601180
317367598	14601181
381835598	14601182
635493598	14601183
308342598	14601184
985537598	14601185
234957598	14601186
835859598	14601187
1942232598	14601188
842365598	14601189
867808598	14601190
467447598	14601191
1692808598	14601192
123335598	14601193
1192909598	14601194
982124598	14601195
152500598	14601196
313120598	14601197
1635178598	14601198
310857598	14601199
731948598	14601200
2171724598	14601201
1607936598	14601202
29121598	14601203
67416598	14601204
1158833598	14601205
139670598	14601206
1432165598	14601207
994651598	14601208
2205895598	14601209
1544932598	14601210
2183228598	14601211
473744598	14601212
417935598	14601213
1693385598	14601214
427033598	14601215
928555598	14601216
1868398598	14601217
289012598	14601218
1936463598	14601219
406907598	14601220
464209598	14601221
610628598	14601222
2243371598	14601223
762878598	14601224
834137598	14601225
807917598	14601226
712762598	14601227
1707121598	14601228
2222820598	14601229
966323598	14601230
1229248598	14601231
50652598	14601232
2239715598	14601233
354613598	14601234
489984598	14601235
573973598	14601236
105197598	14601237
373842598	14601238
322656598	14601239
325638598	14601240
175490598	14601241
196117598	14601242
1881934598	14601243
1678130598	14601244
351032598	14601245
1856728598	14601246
40071598	14601247
589529598	14601248
1254010598	14601249
509760598	14601250
2230091598	14601251
1193464598	14601252
1396775598	14601253
802031598	14601254
187717598	14601255
95071598	14601256
2242762598	14601257
1602220598	14601258
2226338598	14601259
2241889598	14601260
1695407598	14601261
14918598	14601262
880222598	14601263
960476598	14601264
954311598	14601265
1094579598	14601266
132432598	14601267
2173583598	14601268
595447598	14601269
413850598	14601270
388395598	14601271
995935598	14601272
254467598	14601273
1572454598	14601274
565413598	14601275
211860598	14601276
1670546598	14601277
2206596598	14601278
548298598	14601279
434377598	14601280
1313419598	14601281
266011598	14601282
1312958598	14601283
2219820598	14601284
449554598	14601285
636852598	14601286
1665751598	14601287
446255598	14601288
346208598	14601289
1499623598	14601290
812788598	14601291
448197598	14601292
333510598	14601293
1560650598	14601294
2232370598	14601295
2241991598	14601296
1145227598	14601297
465928598	14601298
389084598	14601299
1619339598	14601300
1750901598	14601301
637016598	14601302
2233054598	14601303
297517598	14601304
283940598	14601305
273668598	14601306
268283598	14601307
2183819598	14601308
2243968598	14601309
1272797598	14601310
888014598	14601311
1612877598	14601312
831631598	14601313
227675598	14601314
1132031598	14601315
2240266598	14601316
1055713598	14601317
314817598	14601318
1867241598	14601319
1938623598	14601320
1911307598	14601321
576509598	14601322
1469009598	14601323
195930598	14601324
1123376598	14601325
389716598	14601326
145928598	14601327
1217972598	14601328
275096598	14601329
702160598	14601330
218923598	14601331
1395814598	14601332
2160060598	14601333
304397598	14601334
784709598	14601335
2244101598	14601336
628268598	14601337
1478828598	14601338
414446598	14601339
264488598	14601340
113398598	14601341
54512598	14601342
46412598	14601343
134208598	14601344
487603598	14601345
446844598	14601346
362014598	14601347
168913598	14601348
265263598	14601349
894400598	14601350
300331598	14601351
191582598	14601352
590076598	14601353
107685598	14601354
1867483598	14601355
1040714598	14601356
488661598	14601357
95999598	14601358
288147598	14601359
1200644598	14601360
606812598	14601361
371176598	14601362
2202006598	14601363
25677598	14601364
228378598	14601365
1161544598	14601366
420384598	14601367
286865598	14601368
1324694598	14601369
191588598	14601370
53997598	14601371
1061872598	14601372
374292598	14601373
2188842598	14601374
1467205598	14601375
103703598	14601376
775763598	14601377
1239301598	14601378
1260533598	14601379
1854637598	14601380
1163929598	14601381
870650598	14601382
614660598	14601383
497028598	14601384
57165598	14601385
402691598	14601386
2218683598	14601387
717991598	14601388
1389581598	14601389
2244245598	14601390
266344598	14601391
48598598	14601392
584342598	14601393
400217598	14601394
606856598	14601395
1165943598	14601396
340185598	14601397
53726598	14601398
789503598	14601399
2241784598	14601400
444222598	14601401
19346598	14601402
1960715598	14601403
358213598	14601404
1132124598	14601405
2170975598	14601406
25564598	14601407
22202598	14601408
17617598	14601409
876238598	14601410
50598598	14601411
56895598	14601412
615539598	14601413
1415234598	14601414
1401815598	14601415
927647598	14601416
1726646598	14601417
261468598	14601418
1578125598	14601419
841691598	14601420
272136598	14601421
2234815598	14601422
567449598	14601423
2212584598	14601424
928697598	14601425
422352598	14601426
1281350598	14601427
328064598	14601428
41298598	14601429
1890229598	14601430
143615598	14601431
218308598	14601432
415717598	14601433
183666598	14601434
2157159598	14601435
369991598	14601436
756242598	14601437
491815598	14601438
434010598	14601439
2244730598	14601440
454164598	14601441
463052598	14601442
17911598	14601443
230875598	14601444
284258598	14601445
167828598	14601446
333957598	14601447
121602598	14601448
2225204598	14601449
518626598	14601450
1301155598	14601451
437809598	14601452
1700294598	14601453
60388598	14601454
2198358598	14601455
1273519598	14601456
747355598	14601457
853609598	14601458
1669315598	14601459
877703598	14601460
63898598	14601461
356004598	14601462
132287598	14601463
444091598	14601464
473434598	14601465
292656598	14601466
786404598	14601467
1006792598	14601468
185977598	14601469
916907598	14601470
2222547598	14601471
2243332598	14601472
386879598	14601473
1130192598	14601474
868862598	14601475
1173208598	14601476
505226598	14601477
909365598	14601478
1694789598	14601479
594999598	14601480
765847598	14601481
1164514598	14601482
400584598	14601483
2186538598	14601484
161879598	14601485
816851598	14601486
1527458598	14601487
1731088598	14601488
287749598	14601489
2245171598	14601490
399996598	14601491
625811598	14601492
2234821598	14601493
1602787598	14601494
68405598	14601495
2228539598	14601496
732808598	14601497
350352598	14601498
2216199598	14601499
428666598	14601500
1562516598	14601501
1407631598	14601502
1289011598	14601503
1642945598	14601504
1974433598	14601505
1855196598	14601506
1946555598	14601507
1667774598	14601508
2226814598	14601509
413854598	14601510
1541074598	14601511
197716598	14601512
1223546598	14601513
2243752598	14601514
202303598	14601515
2219089598	14601516
1958389598	14601517
1459403598	14601518
1487663598	14601519
390992598	14601520
1026662598	14601521
1317022598	14601522
365639598	14601523
63653598	14601524
1101728598	14601525
927950598	14601526
161788598	14601527
213369598	14601528
1219061598	14601529
1738262598	14601530
330530598	14601531
1189625598	14601532
2234623598	14601533
573050598	14601534
136679598	14601535
2190230598	14601536
2244383598	14601537
1685215598	14601538
476054598	14601539
132540598	14601540
1941613598	14601541
1701700598	14601542
189430598	14601543
2242733598	14601544
613062598	14601545
231580598	14601546
600676598	14601547
1226323598	14601548
1320331598	14601549
407104598	14601550
1143976598	14601551
945964598	14601552
219105598	14601553
1644484598	14601554
152601598	14601555
1893355598	14601556
529206598	14601557
89743598	14601558
40700598	14601559
43577598	14601560
2216257598	14601561
1428038598	14601562
1344803598	14601563
2233262598	14601564
2234512598	14601565
2217979598	14601566
1308245598	14601567
2186173598	14601568
129083598	14601569
1724351598	14601570
761810598	14601571
198450598	14601572
516736598	14601573
398510598	14601574
2224308598	14601575
30931598	14601576
176065598	14601577
764372598	14601578
1403417598	14601579
1905670598	14601580
823916598	14601581
1694366598	14601582
887462598	14601583
373039598	14601584
256193598	14601585
993226598	14601586
19264598	14601587
365774598	14601588
821978598	14601589
599694598	14601590
827635598	14601591
56127598	14601592
1616777598	14601593
2225508598	14601594
1426522598	14601595
156365598	14601596
829201598	14601597
66801598	14601598
923048598	14601599
801181598	14601600
754970598	14601601
204931598	14601602
221989598	14601603
2200911598	14601604
309644598	14601605
172234598	14601606
2244761598	14601607
1679471598	14601608
740513598	14601609
1632745598	14601610
1126451598	14601611
514447598	14601612
1691519598	14601613
1661414598	14601614
65082598	14601615
1705877598	14601616
2172310598	14601617
2213288598	14601618
1699751598	14601619
132937598	14601620
370427598	14601621
631590598	14601622
155837598	14601623
2224542598	14601624
220074598	14601625
378281598	14601626
2194585598	14601627
759430598	14601628
267413598	14601629
218463598	14601630
1009409598	14601631
1348163598	14601632
216229598	14601633
1689853598	14601634
65744598	14601635
281765598	14601636
1125935598	14601637
758099598	14601638
852661598	14601639
2238835598	14601640
582162598	14601641
155984598	14601642
2195562598	14601643
54653598	14601644
45061598	14601645
1965457598	14601646
708973598	14601647
155355598	14601648
49828598	14601649
581261598	14601650
1267684598	14601651
2246063598	14601652
405540598	14601653
104191598	14601654
611825598	14601655
190796598	14601656
708045598	14601657
466344598	14601658
764309598	14601659
2240725598	14601660
719057598	14601661
445580598	14601662
755144598	14601663
1941211598	14601664
