223290410	10000702
1528660410	10000703
713284410	10000704
785412410	10000705
1117633410	10000706
230279410	10000707
825499410	10000708
1330140410	10000709
561616410	10000710
993940410	10000711
376903410	10000712
619741410	10000713
116429410	10000714
304204410	10000715
1576309410	10000716
364461410	10000717
625740410	10000718
320805410	10000719
1289061410	10000720
871426410	10000721
270172410	10000722
1068243410	10000723
1618579410	10000724
58039410	10000725
1247436410	10000726
563968410	10000727
375390410	10000728
24634410	10000729
881053410	10000730
162060410	10000731
18120410	10000732
396020410	10000733
233735410	10000734
1851030410	10000735
443996410	10000736
1122939410	10000737
1116856410	10000738
198871410	10000739
69482410	10000740
1490494410	10000741
298803410	10000742
1063675410	10000743
1686135410	10000744
1117618410	10000745
298859410	10000746
1880322410	10000747
712989410	10000748
1498761410	10000749
1104790410	10000750
1702818410	10000751
19977410	10000752
406385410	10000753
1032180410	10000754
195215410	10000755
195148410	10000756
592471410	10000757
1466574410	10000758
381816410	10000759
82497410	10000760
1626822410	10000761
1917774410	10000762
1067404410	10000763
136987410	10000764
1012266410	10000765
760083410	10000766
431024410	10000767
137393410	10000768
1340284410	10000769
284445410	10000770
282821410	10000771
1145281410	10000772
277218410	10000773
358646410	10000774
246976410	10000775
323286410	10000776
997756410	10000777
283669410	10000778
1626583410	10000779
1242148410	10000780
566861410	10000781
163542410	10000782
896658410	10000783
342941410	10000784
479606410	10000785
215731410	10000786
587685410	10000787
1564356410	10000788
378111410	10000789
385757410	10000790
200852410	10000791
357775410	10000792
214767410	10000793
521183410	10000794
236231410	10000795
1096359410	10000796
369957410	10000797
570208410	10000798
431849410	10000799
114370410	10000800
595894410	10000801
141199410	10000802
1242447410	10000803
544394410	10000804
1581648410	10000805
210891410	10000806
442204410	10000807
420015410	10000808
1103628410	10000809
520542410	10000810
729919410	10000811
748444410	10000812
411772410	10000813
370321410	10000814
1096821410	10000815
624188410	10000816
764344410	10000817
1596201410	10000818
1611726410	10000819
1960426410	10000820
1325920410	10000821
309375410	10000822
22471410	10000823
32598410	10000824
244342410	10000825
1898437410	10000826
70596410	10000827
1443295410	10000828
101816410	10000829
1486542410	10000830
1905870410	10000831
1711435410	10000832
465157410	10000833
1366152410	10000834
183860410	10000835
733185410	10000836
465846410	10000837
130036410	10000838
147745410	10000839
1062064410	10000840
475841410	10000841
1577335410	10000842
1367970410	10000843
1946968410	10000844
1457442410	10000845
1329019410	10000846
368606410	10000847
1721017410	10000848
818505410	10000849
837073410	10000850
272752410	10000851
213480410	10000852
39512410	10000853
1012323410	10000854
508376410	10000855
1220725410	10000856
457279410	10000857
1388910410	10000858
388607410	10000859
229517410	10000860
1961203410	10000861
243680410	10000862
355898410	10000863
1033831410	10000864
969412410	10000865
1414243410	10000866
1088067410	10000867
245472410	10000868
1171126410	10000869
182838410	10000870
706290410	10000871
154460410	10000872
1714297410	10000873
1680451410	10000874
1033333410	10000875
564391410	10000876
1381926410	10000877
128601410	10000878
736033410	10000879
589553410	10000880
893980410	10000881
198861410	10000882
613128410	10000883
1440924410	10000884
1352250410	10000885
797946410	10000886
219871410	10000887
569911410	10000888
561038410	10000889
332720410	10000890
1455735410	10000891
69977410	10000892
295590410	10000893
433427410	10000894
700882410	10000895
393099410	10000896
967813410	10000897
336156410	10000898
255761410	10000899
507116410	10000900
222914410	10000901
108229410	10000902
1943844410	10000903
891285410	10000904
864219410	10000905
63141410	10000906
420205410	10000907
1542129410	10000908
558534410	10000909
300694410	10000910
737061410	10000911
983449410	10000912
212423410	10000913
250982410	10000914
1555309410	10000915
1688596410	10000916
129885410	10000917
159375410	10000918
473358410	10000919
714141410	10000920
101654410	10000921
1876114410	10000922
277196410	10000923
721215410	10000924
966198410	10000925
491458410	10000926
35911410	10000927
591652410	10000928
1718124410	10000929
337078410	10000930
221658410	10000931
2166283410	10000932
289524410	10000933
1494829410	10000934
943644410	10000935
610235410	10000936
156897410	10000937
1926621410	10000938
467635410	10000939
569502410	10000940
1307916410	10000941
914322410	10000942
1398106410	10000943
220325410	10000944
224915410	10000945
173217410	10000946
1390860410	10000947
858069410	10000948
866074410	10000949
269847410	10000950
829603410	10000951
406232410	10000952
270884410	10000953
1394838410	10000954
599131410	10000955
597307410	10000956
1567873410	10000957
325567410	10000958
1215190410	10000959
376548410	10000960
400429410	10000961
231833410	10000962
507968410	10000963
598269410	10000964
367146410	10000965
2163059410	10000966
832728410	10000967
1921786410	10000968
1406395410	10000969
1470945410	10000970
296313410	10000971
58265410	10000972
105453410	10000973
701354410	10000974
623869410	10000975
447289410	10000976
1676947410	10000977
396824410	10000978
599435410	10000979
476873410	10000980
281531410	10000981
95602410	10000982
872794410	10000983
484565410	10000984
64960410	10000985
721385410	10000986
2162667410	10000987
234232410	10000988
1885999410	10000989
1036576410	10000990
331992410	10000991
1566634410	10000992
433429410	10000993
1623331410	10000994
1465654410	10000995
470868410	10000996
1325182410	10000997
1398355410	10000998
2154550410	10000999
342055410	10001000
18949410	10001001
1197840410	10001002
256285410	10001003
1445649410	10001004
382697410	10001005
471425410	10001006
1663539410	10001007
183732410	10001008
35004410	10001009
2160359410	10001010
1162941410	10001011
488149410	10001012
1927983410	10001013
869695410	10001014
112213410	10001015
97397410	10001016
250866410	10001017
1649593410	10001018
561904410	10001019
400281410	10001020
1920433410	10001021
1174530410	10001022
1618335410	10001023
1333776410	10001024
1565290410	10001025
439404410	10001026
1087981410	10001027
1402999410	10001028
561041410	10001029
956544410	10001030
1722532410	10001031
1954582410	10001032
42897410	10001033
1916637410	10001034
514627410	10001035
1319082410	10001036
1474492410	10001037
420736410	10001038
564338410	10001039
1017118410	10001040
1883136410	10001041
150682410	10001042
441009410	10001043
494380410	10001044
372558410	10001045
283454410	10001046
1462159410	10001047
775123410	10001048
1915999410	10001049
1688067410	10001050
1275688410	10001051
1126116410	10001052
123354410	10001053
739873410	10001054
474150410	10001055
1726681410	10001056
747487410	10001057
270838410	10001058
242701410	10001059
1318639410	10001060
78191410	10001061
497340410	10001062
1882792410	10001063
1326141410	10001064
1063482410	10001065
348881410	10001066
1068975410	10001067
1379190410	10001068
1090326410	10001069
611764410	10001070
1923753410	10001071
894540410	10001072
1678837410	10001073
1402579410	10001074
1035585410	10001075
300781410	10001076
82616410	10001077
515152410	10001078
201447410	10001079
367993410	10001080
29294410	10001081
1480293410	10001082
2168338410	10001083
870729410	10001084
1259602410	10001085
229159410	10001086
917166410	10001087
1362600410	10001088
423865410	10001089
151101410	10001090
19363410	10001091
151890410	10001092
250950410	10001093
925513410	10001094
837339410	10001095
1515880410	10001096
1308555410	10001097
1859181410	10001098
200932410	10001099
623922410	10001100
26257410	10001101
924922410	10001102
36145410	10001103
1536262410	10001104
470730410	10001105
960181410	10001106
88563410	10001107
552766410	10001108
576482410	10001109
234418410	10001110
172994410	10001111
363522410	10001112
135503410	10001113
609001410	10001114
1647217410	10001115
543314410	10001116
1383190410	10001117
616538410	10001118
1070098410	10001119
1351986410	10001120
195145410	10001121
424648410	10001122
1629049410	10001123
299167410	10001124
325434410	10001125
246766410	10001126
28076410	10001127
1165158410	10001128
879619410	10001129
288505410	10001130
1552936410	10001131
433018410	10001132
1690777410	10001133
426359410	10001134
495582410	10001135
1193685410	10001136
1380504410	10001137
101914410	10001138
445090410	10001139
410445410	10001140
1431420410	10001141
1956420410	10001142
703657410	10001143
1535260410	10001144
1110417410	10001145
412518410	10001146
428193410	10001147
778224410	10001148
787267410	10001149
912699410	10001150
1449348410	10001151
870946410	10001152
430561410	10001153
372289410	10001154
2150755410	10001155
1083387410	10001156
1911417410	10001157
1474542410	10001158
1945833410	10001159
711773410	10001160
981784410	10001161
303074410	10001162
1234758410	10001163
1029735410	10001164
593945410	10001165
57767410	10001166
2152971410	10001167
615390410	10001168
404183410	10001169
899196410	10001170
1612620410	10001171
582764410	10001172
401533410	10001173
376840410	10001174
29075410	10001175
74947410	10001176
519882410	10001177
287710410	10001178
300173410	10001179
826542410	10001180
955572410	10001181
247872410	10001182
90815410	10001183
378288410	10001184
20262410	10001185
1979358410	10001186
1609068410	10001187
27452410	10001188
1911138410	10001189
553230410	10001190
940387410	10001191
429077410	10001192
143954410	10001193
1586791410	10001194
1699071410	10001195
260218410	10001196
266059410	10001197
594874410	10001198
135086410	10001199
1868448410	10001200
250193410	10001201
358787410	10001202
1605127410	10001203
472898410	10001204
321196410	10001205
2166549410	10001206
176299410	10001207
75955410	10001208
1279008410	10001209
401836410	10001210
560749410	10001211
427024410	10001212
392791410	10001213
228396410	10001214
1112748410	10001215
632059410	10001216
1865008410	10001217
1693413410	10001218
1965168410	10001219
411543410	10001220
468849410	10001221
420656410	10001222
331019410	10001223
607337410	10001224
295267410	10001225
220960410	10001226
159546410	10001227
242061410	10001228
1298794410	10001229
796444410	10001230
1458099410	10001231
543895410	10001232
1626214410	10001233
1400974410	10001234
321676410	10001235
493435410	10001236
286491410	10001237
879139410	10001238
367411410	10001239
351151410	10001240
83607410	10001241
1388469410	10001242
1134037410	10001243
358702410	10001244
1699549410	10001245
636301410	10001246
597199410	10001247
786712410	10001248
354860410	10001249
350543410	10001250
2168764410	10001251
614520410	10001252
1260337410	10001253
342014410	10001254
1964508410	10001255
1323159410	10001256
106810410	10001257
1481263410	10001258
2168874410	10001259
794682410	10001260
1587885410	10001261
601139410	10001262
28833410	10001263
279806410	10001264
210229410	10001265
298171410	10001266
265017410	10001267
1613451410	10001268
147283410	10001269
298187410	10001270
556479410	10001271
963790410	10001272
1394682410	10001273
858982410	10001274
260765410	10001275
218667410	10001276
491421410	10001277
1353477410	10001278
1952430410	10001279
520444410	10001280
215934410	10001281
1632387410	10001282
385243410	10001283
1355401410	10001284
1220044410	10001285
452474410	10001286
1542156410	10001287
275819410	10001288
496626410	10001289
430299410	10001290
1837146410	10001291
864366410	10001292
327133410	10001293
434967410	10001294
217574410	10001295
187907410	10001296
565985410	10001297
1652205410	10001298
1682431410	10001299
1023033410	10001300
919893410	10001301
145898410	10001302
89991410	10001303
2168454410	10001304
957603410	10001305
387854410	10001306
2168956410	10001307
1947667410	10001308
1710064410	10001309
276277410	10001310
846009410	10001311
333998410	10001312
1561054410	10001313
851772410	10001314
1584579410	10001315
376159410	10001316
17450410	10001317
290079410	10001318
1658821410	10001319
30995410	10001320
732231410	10001321
483252410	10001322
945154410	10001323
560326410	10001324
16743410	10001325
277841410	10001326
347394410	10001327
2169025410	10001328
1287073410	10001329
265488410	10001330
1591345410	10001331
161546410	10001332
222369410	10001333
218962410	10001334
788556410	10001335
986655410	10001336
81742410	10001337
495153410	10001338
1059055410	10001339
1230783410	10001340
597902410	10001341
422301410	10001342
57587410	10001343
515824410	10001344
751273410	10001345
320870410	10001346
1458019410	10001347
847839410	10001348
15714410	10001349
854070410	10001350
402972410	10001351
1362630410	10001352
477674410	10001353
612197410	10001354
1428378410	10001355
971605410	10001356
491915410	10001357
297092410	10001358
16973410	10001359
578926410	10001360
1038366410	10001361
210845410	10001362
221645410	10001363
1157575410	10001364
317532410	10001365
191531410	10001366
719403410	10001367
427007410	10001368
1485006410	10001369
470480410	10001370
1138095410	10001371
62224410	10001372
63595410	10001373
819771410	10001374
549450410	10001375
602111410	10001376
1176429410	10001377
1867233410	10001378
412611410	10001379
984622410	10001380
514179410	10001381
520309410	10001382
1570917410	10001383
378507410	10001384
14805410	10001385
200985410	10001386
713454410	10001387
588555410	10001388
593283410	10001389
628638410	10001390
1651357410	10001391
1486650410	10001392
1137510410	10001393
295856410	10001394
900786410	10001395
193295410	10001396
1963453410	10001397
456167410	10001398
1013847410	10001399
1318650410	10001400
405072410	10001401
354052410	10001402
635630410	10001403
110300410	10001404
1554205410	10001405
360325410	10001406
118122410	10001407
295917410	10001408
451262410	10001409
1586104410	10001410
720157410	10001411
881262410	10001412
364568410	10001413
191031410	10001414
1939867410	10001415
200894410	10001416
340055410	10001417
327674410	10001418
362743410	10001419
637013410	10001420
229614410	10001421
217611410	10001422
900529410	10001423
610176410	10001424
951339410	10001425
764683410	10001426
1176315410	10001427
1408650410	10001428
1053654410	10001429
1690675410	10001430
709969410	10001431
1458273410	10001432
1371730410	10001433
1042666410	10001434
1645182410	10001435
250302410	10001436
139558410	10001437
1444222410	10001438
1202958410	10001439
212789410	10001440
1941913410	10001441
1153092410	10001442
1667196410	10001443
1701274410	10001444
43906410	10001445
1567423410	10001446
1418145410	10001447
1730827410	10001448
286875410	10001449
518618410	10001450
1273812410	10001451
125558410	10001452
594340410	10001453
317527410	10001454
944671410	10001455
1187991410	10001456
176703410	10001457
617618410	10001458
482332410	10001459
1054467410	10001460
1456942410	10001461
2169120410	10001462
255697410	10001463
149261410	10001464
254479410	10001465
24226410	10001466
1499827410	10001467
1493992410	10001468
702156410	10001469
977364410	10001470
41462410	10001471
439472410	10001472
382369410	10001473
134260410	10001474
1123806410	10001475
718497410	10001476
390136410	10001477
1482429410	10001478
2163582410	10001479
1660276410	10001480
421668410	10001481
1317283410	10001482
213952410	10001483
1468816410	10001484
354003410	10001485
1915620410	10001486
1468167410	10001487
1239640410	10001488
220523410	10001489
1877728410	10001490
562690410	10001491
431313410	10001492
1869790410	10001493
375914410	10001494
812931410	10001495
781131410	10001496
384440410	10001497
1235473410	10001498
1056169410	10001499
767205410	10001500
384065410	10001501
543079410	10001502
1336084410	10001503
1889658410	10001504
133022410	10001505
876640410	10001506
478178410	10001507
1254630410	10001508
58401410	10001509
384221410	10001510
1246834410	10001511
921150410	10001512
719338410	10001513
343805410	10001514
1273858410	10001515
554639410	10001516
626878410	10001517
474531410	10001518
1588485410	10001519
869412410	10001520
250391410	10001521
535590410	10001522
1594299410	10001523
784285410	10001524
459766410	10001525
608240410	10001526
1514548410	10001527
1147204410	10001528
872715410	10001529
20434410	10001530
2169274410	10001531
1396863410	10001532
1946394410	10001533
706305410	10001534
355931410	10001535
34434410	10001536
1533948410	10001537
637305410	10001538
559890410	10001539
1439664410	10001540
412527410	10001541
734698410	10001542
258632410	10001543
1622800410	10001544
2148040410	10001545
808348410	10001546
133360410	10001547
1420645410	10001548
101354410	10001549
1113309410	10001550
1323177410	10001551
1157992410	10001552
69764410	10001553
165561410	10001554
1222993410	10001555
130924410	10001556
566745410	10001557
245406410	10001558
1630636410	10001559
329905410	10001560
630641410	10001561
247589410	10001562
489249410	10001563
533801410	10001564
1017144410	10001565
446750410	10001566
1895670410	10001567
546179410	10001568
777825410	10001569
1911736410	10001570
2158110410	10001571
1014156410	10001572
234398410	10001573
863709410	10001574
1478671410	10001575
1112283410	10001576
49873410	10001577
721687410	10001578
1256361410	10001579
70544410	10001580
130628410	10001581
131430410	10001582
217620410	10001583
1250103410	10001584
1633389410	10001585
833340410	10001586
1556275410	10001587
625642410	10001588
110112410	10001589
575935410	10001590
1489810410	10001591
1399833410	10001592
313086410	10001593
717130410	10001594
1059748410	10001595
1950204410	10001596
2164238410	10001597
1312935410	10001598
108056410	10001599
521332410	10001600
277728410	10001601
178337410	10001602
983746410	10001603
823731410	10001604
932862410	10001605
299521410	10001606
1210594410	10001607
1393593410	10001608
830334410	10001609
428021410	10001610
1062375410	10001611
1360479410	10001612
144358410	10001613
169002410	10001614
70252410	10001615
779307410	10001616
1956784410	10001617
1043535410	10001618
298301410	10001619
1907644410	10001620
760651410	10001621
1625167410	10001622
760315410	10001623
791233410	10001624
327789410	10001625
2148615410	10001626
547265410	10001627
167712410	10001628
525505410	10001629
865686410	10001630
514719410	10001631
122863410	10001632
1345956410	10001633
986188410	10001634
859408410	10001635
718176410	10001636
159759410	10001637
102291410	10001638
627174410	10001639
1083724410	10001640
131008410	10001641
546161410	10001642
53011410	10001643
1613704410	10001644
1861191410	10001645
1424697410	10001646
1364202410	10001647
2168472410	10001648
200482410	10001649
1531237410	10001650
2161254410	10001651
1657530410	10001652
826564410	10001653
81537410	10001654
40615410	10001655
1160794410	10001656
544803410	10001657
1021116410	10001658
1492512410	10001659
1436035410	10001660
1510084410	10001661
2165916410	10001662
28346410	10001663
2167974410	10001664
238853410	10001665
74110410	10001666
593239410	10001667
61378410	10001668
994788410	10001669
1024278410	10001670
927085410	10001671
343771410	10001672
922575410	10001673
1047462410	10001674
148897410	10001675
938530410	10001676
