1429520065	1600211
156256065	1600212
15245065	1600213
59310065	1600214
422897065	1600215
1396202065	1600216
187692065	1600217
1474706065	1600218
1422596065	1600219
1636919065	1600220
149053065	1600221
432206065	1600222
2164352065	1600223
72780065	1600224
68050065	1600225
528454065	1600226
306628065	1600227
51258065	1600228
480957065	1600229
990815065	1600230
114418065	1600231
247011065	1600232
300578065	1600233
1965797065	1600234
157601065	1600235
69101065	1600236
363580065	1600237
462849065	1600238
367347065	1600239
333895065	1600240
272200065	1600241
2166391065	1600242
1286945065	1600243
627340065	1600244
1851749065	1600245
629137065	1600246
1017842065	1600247
35614065	1600248
69268065	1600249
1584917065	1600250
630403065	1600251
1297427065	1600252
591521065	1600253
1901078065	1600254
1527608065	1600255
511561065	1600256
1252085065	1600257
286568065	1600258
1124603065	1600259
725816065	1600260
2184320065	1600261
486442065	1600262
359510065	1600263
709860065	1600264
1525574065	1600265
966734065	1600266
1252844065	1600267
501432065	1600268
1285571065	1600269
1456715065	1600270
496524065	1600271
1890935065	1600272
87867065	1600273
365580065	1600274
385123065	1600275
1895210065	1600276
237701065	1600277
302137065	1600278
1568135065	1600279
2186102065	1600280
1379405065	1600281
573962065	1600282
1092458065	1600283
708035065	1600284
831917065	1600285
1521860065	1600286
162182065	1600287
1687997065	1600288
1197317065	1600289
547049065	1600290
497790065	1600291
2186141065	1600292
941429065	1600293
491987065	1600294
837767065	1600295
342177065	1600296
865190065	1600297
156482065	1600298
1835522065	1600299
1913828065	1600300
887219065	1600301
356439065	1600302
1493651065	1600303
704469065	1600304
131168065	1600305
522202065	1600306
127659065	1600307
1035701065	1600308
1013366065	1600309
2152304065	1600310
236793065	1600311
1130807065	1600312
315767065	1600313
1403546065	1600314
24979065	1600315
157144065	1600316
1386446065	1600317
2173912065	1600318
421030065	1600319
992819065	1600320
852329065	1600321
453022065	1600322
2168070065	1600323
525195065	1600324
456837065	1600325
143621065	1600326
2164276065	1600327
1261856065	1600328
1227971065	1600329
376683065	1600330
370903065	1600331
80543065	1600332
383244065	1600333
2148378065	1600334
1366034065	1600335
459890065	1600336
515391065	1600337
1565819065	1600338
834161065	1600339
578170065	1600340
189887065	1600341
313712065	1600342
352460065	1600343
1593953065	1600344
192962065	1600345
1969928065	1600346
169329065	1600347
1579649065	1600348
1739699065	1600349
1112816065	1600350
574104065	1600351
257544065	1600352
282653065	1600353
551782065	1600354
595332065	1600355
583271065	1600356
1609448065	1600357
1025972065	1600358
284016065	1600359
532463065	1600360
520521065	1600361
904367065	1600362
1267994065	1600363
459596065	1600364
790265065	1600365
483380065	1600366
170280065	1600367
1112540065	1600368
1444421065	1600369
1854860065	1600370
1048397065	1600371
294719065	1600372
398291065	1600373
334385065	1600374
118027065	1600375
262870065	1600376
300597065	1600377
80618065	1600378
166611065	1600379
346625065	1600380
2173588065	1600381
1561457065	1600382
429780065	1600383
398577065	1600384
1221071065	1600385
2172261065	1600386
63491065	1600387
39495065	1600388
995147065	1600389
157359065	1600390
339035065	1600391
28601065	1600392
910511065	1600393
836771065	1600394
128370065	1600395
394364065	1600396
1420820065	1600397
636332065	1600398
139514065	1600399
497255065	1600400
1613747065	1600401
129487065	1600402
601609065	1600403
510261065	1600404
479450065	1600405
60845065	1600406
420788065	1600407
410073065	1600408
2178602065	1600409
1297028065	1600410
611806065	1600411
464788065	1600412
1045853065	1600413
434630065	1600414
301117065	1600415
603936065	1600416
263776065	1600417
1722104065	1600418
2186600065	1600419
233709065	1600420
710477065	1600421
275813065	1600422
2186864065	1600423
43510065	1600424
859895065	1600425
900650065	1600426
107774065	1600427
366048065	1600428
995291065	1600429
2176038065	1600430
367785065	1600431
256964065	1600432
292592065	1600433
633196065	1600434
524498065	1600435
453796065	1600436
635528065	1600437
2181878065	1600438
2168155065	1600439
189130065	1600440
90296065	1600441
603798065	1600442
224229065	1600443
861665065	1600444
503544065	1600445
578668065	1600446
20408065	1600447
1506104065	1600448
58940065	1600449
79255065	1600450
165997065	1600451
1361432065	1600452
1040588065	1600453
569654065	1600454
2186948065	1600455
445714065	1600456
1897307065	1600457
2186924065	1600458
367653065	1600459
2186981065	1600460
250508065	1600461
1359899065	1600462
2187017065	1600463
385184065	1600464
520789065	1600465
99569065	1600466
1969520065	1600467
274088065	1600468
396773065	1600469
372074065	1600470
2150368065	1600471
1205909065	1600472
2153274065	1600473
737984065	1600474
89843065	1600475
302627065	1600476
550226065	1600477
111950065	1600478
229201065	1600479
498388065	1600480
443785065	1600481
390856065	1600482
18635065	1600483
1300604065	1600484
280276065	1600485
1126211065	1600486
143172065	1600487
210193065	1600488
366531065	1600489
276224065	1600490
163257065	1600491
411443065	1600492
405287065	1600493
2187125065	1600494
584891065	1600495
2176182065	1600496
242532065	1600497
295615065	1600498
1480436065	1600499
82658065	1600500
842033065	1600501
56941065	1600502
1941560065	1600503
356224065	1600504
409383065	1600505
353675065	1600506
899651065	1600507
1595948065	1600508
526946065	1600509
569973065	1600510
1028801065	1600511
2175759065	1600512
70491065	1600513
1408637065	1600514
140167065	1600515
1195136065	1600516
329893065	1600517
1033019065	1600518
2171073065	1600519
531080065	1600520
525643065	1600521
1411136065	1600522
25814065	1600523
921683065	1600524
364316065	1600525
497583065	1600526
241511065	1600527
1441256065	1600528
513764065	1600529
372078065	1600530
615018065	1600531
2187197065	1600532
251161065	1600533
412555065	1600534
2183891065	1600535
867041065	1600536
226673065	1600537
428071065	1600538
199938065	1600539
384987065	1600540
802154065	1600541
109686065	1600542
866828065	1600543
473067065	1600544
412405065	1600545
507843065	1600546
1227071065	1600547
272491065	1600548
1440521065	1600549
242837065	1600550
105473065	1600551
231190065	1600552
151311065	1600553
1756016065	1600554
424192065	1600555
1480784065	1600556
361105065	1600557
365537065	1600558
303515065	1600559
1348691065	1600560
439183065	1600561
174228065	1600562
1305251065	1600563
769466065	1600564
633813065	1600565
2187311065	1600566
1135136065	1600567
808280065	1600568
333617065	1600569
2176317065	1600570
1613480065	1600571
344872065	1600572
708819065	1600573
487926065	1600574
1677677065	1600575
300148065	1600576
395241065	1600577
63403065	1600578
228623065	1600579
261234065	1600580
304796065	1600581
2176353065	1600582
375328065	1600583
2176359065	1600584
823454065	1600585
218488065	1600586
2183387065	1600587
75994065	1600588
560624065	1600589
325867065	1600590
46987065	1600591
233430065	1600592
513504065	1600593
32434065	1600594
379910065	1600595
300574065	1600596
932255065	1600597
331594065	1600598
574778065	1600599
288321065	1600600
2177069065	1600601
258210065	1600602
479540065	1600603
832439065	1600604
377597065	1600605
392413065	1600606
452775065	1600607
286883065	1600608
2156362065	1600609
2154580065	1600610
560266065	1600611
1143701065	1600612
823436065	1600613
385565065	1600614
432822065	1600615
60101065	1600616
123786065	1600617
853226065	1600618
1365929065	1600619
112342065	1600620
355574065	1600621
260768065	1600622
2180972065	1600623
229316065	1600624
2157898065	1600625
628925065	1600626
549538065	1600627
2175968065	1600628
364497065	1600629
48705065	1600630
293348065	1600631
357931065	1600632
620499065	1600633
287762065	1600634
385182065	1600635
161770065	1600636
314659065	1600637
2171346065	1600638
522903065	1600639
316260065	1600640
1669601065	1600641
32011065	1600642
433909065	1600643
1009154065	1600644
713474065	1600645
1635185065	1600646
97326065	1600647
561721065	1600648
70106065	1600649
164155065	1600650
196792065	1600651
205453065	1600652
144731065	1600653
62712065	1600654
1218236065	1600655
256062065	1600656
1591823065	1600657
479199065	1600658
390904065	1600659
336089065	1600660
141315065	1600661
145997065	1600662
321793065	1600663
226426065	1600664
550512065	1600665
1016000065	1600666
276617065	1600667
527729065	1600668
90746065	1600669
938333065	1600670
48526065	1600671
90508065	1600672
315588065	1600673
203251065	1600674
1649216065	1600675
225983065	1600676
1948085065	1600677
275200065	1600678
1962293065	1600679
184202065	1600680
1152641065	1600681
404939065	1600682
2151827065	1600683
212839065	1600684
134976065	1600685
1286861065	1600686
377578065	1600687
237162065	1600688
84015065	1600689
1959278065	1600690
1482128065	1600691
989936065	1600692
1940507065	1600693
2152117065	1600694
620860065	1600695
310143065	1600696
230868065	1600697
553236065	1600698
1321436065	1600699
1410740065	1600700
797672065	1600701
287711065	1600702
352781065	1600703
739565065	1600704
50437065	1600705
1121306065	1600706
1545944065	1600707
59769065	1600708
2185892065	1600709
334398065	1600710
598202065	1600711
115078065	1600712
253671065	1600713
779537065	1600714
119122065	1600715
222755065	1600716
947249065	1600717
978137065	1600718
159408065	1600719
568330065	1600720
1435349065	1600721
1942520065	1600722
971450065	1600723
702455065	1600724
506735065	1600725
482882065	1600726
435746065	1600727
886070065	1600728
113905065	1600729
365984065	1600730
863051065	1600731
235535065	1600732
551589065	1600733
2187305065	1600734
536744065	1600735
196291065	1600736
1922810065	1600737
360830065	1600738
396735065	1600739
260169065	1600740
311357065	1600741
1225079065	1600742
355974065	1600743
387184065	1600744
847034065	1600745
177501065	1600746
2174720065	1600747
779738065	1600748
1700630065	1600749
113649065	1600750
95913065	1600751
413068065	1600752
1290026065	1600753
2179763065	1600754
93738065	1600755
2156355065	1600756
154596065	1600757
381329065	1600758
22050065	1600759
1906835065	1600760
1107815065	1600761
607646065	1600762
1454603065	1600763
1206278065	1600764
523965065	1600765
2188196065	1600766
1729547065	1600767
257347065	1600768
1461491065	1600769
52666065	1600770
1433372065	1600771
306703065	1600772
1917059065	1600773
1008152065	1600774
1456187065	1600775
120880065	1600776
194808065	1600777
259088065	1600778
439227065	1600779
501185065	1600780
925979065	1600781
592438065	1600782
448867065	1600783
1722233065	1600784
817472065	1600785
859433065	1600786
194804065	1600787
1313141065	1600788
1735016065	1600789
1150607065	1600790
178044065	1600791
602747065	1600792
203812065	1600793
716336065	1600794
20232065	1600795
19076065	1600796
1051883065	1600797
1325780065	1600798
573482065	1600799
1682276065	1600800
163839065	1600801
1627916065	1600802
217985065	1600803
197893065	1600804
93500065	1600805
32339065	1600806
734852065	1600807
1601192065	1600808
2180555065	1600809
482264065	1600810
195493065	1600811
384061065	1600812
630263065	1600813
926141065	1600814
454459065	1600815
514275065	1600816
1967471065	1600817
233859065	1600818
587134065	1600819
2166434065	1600820
556027065	1600821
75218065	1600822
1957571065	1600823
585506065	1600824
399188065	1600825
372987065	1600826
1657661065	1600827
46953065	1600828
390693065	1600829
276267065	1600830
546317065	1600831
249872065	1600832
192119065	1600833
1971362065	1600834
352694065	1600835
635887065	1600836
1603691065	1600837
178531065	1600838
713275065	1600839
324248065	1600840
235578065	1600841
462837065	1600842
164992065	1600843
560542065	1600844
592566065	1600845
307142065	1600846
434488065	1600847
24575065	1600848
381645065	1600849
982595065	1600850
26322065	1600851
197952065	1600852
57827065	1600853
574687065	1600854
548181065	1600855
184980065	1600856
38336065	1600857
1964627065	1600858
131899065	1600859
354483065	1600860
132490065	1600861
715352065	1600862
774764065	1600863
460161065	1600864
729638065	1600865
974405065	1600866
1249859065	1600867
284472065	1600868
577660065	1600869
260377065	1600870
464857065	1600871
2184053065	1600872
292475065	1600873
89032065	1600874
305555065	1600875
823232065	1600876
20876065	1600877
738800065	1600878
303304065	1600879
219142065	1600880
1708922065	1600881
1960712065	1600882
1027343065	1600883
1206155065	1600884
150761065	1600885
570936065	1600886
464942065	1600887
2161263065	1600888
267874065	1600889
85115065	1600890
1114418065	1600891
510757065	1600892
127425065	1600893
975272065	1600894
167128065	1600895
1462622065	1600896
302838065	1600897
189568065	1600898
604056065	1600899
308150065	1600900
375969065	1600901
124502065	1600902
103673065	1600903
1628636065	1600904
627667065	1600905
453041065	1600906
2188760065	1600907
240694065	1600908
396194065	1600909
482027065	1600910
563865065	1600911
1219979065	1600912
622393065	1600913
59171065	1600914
563972065	1600915
295730065	1600916
396210065	1600917
1973693065	1600918
2173618065	1600919
555974065	1600920
122959065	1600921
454407065	1600922
820574065	1600923
235337065	1600924
2154351065	1600925
1141268065	1600926
378635065	1600927
331157065	1600928
112726065	1600929
491713065	1600930
417512065	1600931
349879065	1600932
166292065	1600933
308528065	1600934
1477097065	1600935
337163065	1600936
417440065	1600937
1382582065	1600938
237878065	1600939
137077065	1600940
1393529065	1600941
325144065	1600942
179721065	1600943
112542065	1600944
375956065	1600945
332255065	1600946
284169065	1600947
1700285065	1600948
203641065	1600949
451121065	1600950
1277117065	1600951
305731065	1600952
17849065	1600953
447495065	1600954
1883393065	1600955
595962065	1600956
385905065	1600957
1854773065	1600958
628513065	1600959
435816065	1600960
201367065	1600961
277171065	1600962
1459289065	1600963
270251065	1600964
1475342065	1600965
2183444065	1600966
735905065	1600967
1418030065	1600968
53257065	1600969
1100702065	1600970
424955065	1600971
16040065	1600972
270061065	1600973
36625065	1600974
2167029065	1600975
1572683065	1600976
289119065	1600977
1684967065	1600978
1203194065	1600979
954932065	1600980
208048065	1600981
143298065	1600982
373496065	1600983
1477214065	1600984
304094065	1600985
116749065	1600986
630340065	1600987
538291065	1600988
581440065	1600989
1375478065	1600990
308766065	1600991
72388065	1600992
546304065	1600993
982817065	1600994
231500065	1600995
321725065	1600996
20104065	1600997
857528065	1600998
195928065	1600999
245303065	1601000
217127065	1601001
42241065	1601002
2175987065	1601003
268856065	1601004
23613065	1601005
1520849065	1601006
1315052065	1601007
513784065	1601008
51755065	1601009
308216065	1601010
1659257065	1601011
427769065	1601012
1941842065	1601013
771800065	1601014
595035065	1601015
257581065	1601016
71115065	1601017
281770065	1601018
331229065	1601019
151687065	1601020
209808065	1601021
37453065	1601022
1418840065	1601023
139895065	1601024
449535065	1601025
503658065	1601026
2175370065	1601027
148624065	1601028
471204065	1601029
403913065	1601030
235365065	1601031
363989065	1601032
265742065	1601033
227475065	1601034
1408745065	1601035
268519065	1601036
369833065	1601037
290154065	1601038
299423065	1601039
517203065	1601040
1500533065	1601041
371088065	1601042
382956065	1601043
967448065	1601044
529008065	1601045
240886065	1601046
158473065	1601047
1951871065	1601048
992147065	1601049
1195790065	1601050
596096065	1601051
45421065	1601052
368449065	1601053
705898065	1601054
166072065	1601055
108970065	1601056
794318065	1601057
1202156065	1601058
363108065	1601059
308295065	1601060
557343065	1601061
92869065	1601062
1612268065	1601063
122345065	1601064
221251065	1601065
461673065	1601066
479183065	1601067
1657436065	1601068
756887065	1601069
197394065	1601070
287720065	1601071
351537065	1601072
311242065	1601073
1877360065	1601074
1587185065	1601075
1279649065	1601076
404364065	1601077
457107065	1601078
928829065	1601079
141221065	1601080
412099065	1601081
240779065	1601082
207254065	1601083
1555028065	1601084
76599065	1601085
2177972065	1601086
384701065	1601087
1660928065	1601088
738617065	1601089
1603427065	1601090
2184062065	1601091
293336065	1601092
189972065	1601093
1402919065	1601094
1963007065	1601095
594892065	1601096
2177075065	1601097
2178899065	1601098
59135065	1601099
568041065	1601100
1388426065	1601101
2176045065	1601102
250449065	1601103
599753065	1601104
2173814065	1601105
160598065	1601106
1445582065	1601107
2176719065	1601108
964739065	1601109
1679924065	1601110
477658065	1601111
82895065	1601112
482130065	1601113
157402065	1601114
572537065	1601115
274164065	1601116
1459700065	1601117
984929065	1601118
281206065	1601119
526178065	1601120
1578401065	1601121
280716065	1601122
16485065	1601123
567029065	1601124
633625065	1601125
518300065	1601126
1865678065	1601127
221822065	1601128
841748065	1601129
63818065	1601130
2177223065	1601131
546779065	1601132
376970065	1601133
272057065	1601134
1875221065	1601135
531317065	1601136
202522065	1601137
1516052065	1601138
911927065	1601139
143169065	1601140
125099065	1601141
521367065	1601142
294037065	1601143
894008065	1601144
381638065	1601145
1343690065	1601146
2189972065	1601147
562754065	1601148
831839065	1601149
1550480065	1601150
1127189065	1601151
2188628065	1601152
307832065	1601153
1675013065	1601154
347738065	1601155
512417065	1601156
573663065	1601157
1329050065	1601158
1143365065	1601159
864071065	1601160
637036065	1601161
1933982065	1601162
1616381065	1601163
1479701065	1601164
2182493065	1601165
318915065	1601166
264921065	1601167
1707602065	1601168
1578473065	1601169
714307065	1601170
354953065	1601171
1634003065	1601172
355041065	1601173
1939706065	1601174
1482479065	1601175
1343171065	1601176
1969619065	1601177
1619465065	1601178
152662065	1601179
235377065	1601180
438121065	1601181
118710065	1601182
263284065	1601183
1277033065	1601184
386186065	1601185
175552065	1601186
59545065	1601187
2188631065	1601188
739184065	1601189
218625065	1601190
2190452065	1601191
334865065	1601192
50054065	1601193
30895065	1601194
1373909065	1601195
1652135065	1601196
475906065	1601197
156940065	1601198
376191065	1601199
1080521065	1601200
262996065	1601201
443544065	1601202
54644065	1601203
148632065	1601204
2178051065	1601205
322809065	1601206
2177873065	1601207
2179286065	1601208
1684238065	1601209
506196065	1601210
171458065	1601211
1621370065	1601212
217418065	1601213
204352065	1601214
982097065	1601215
1541762065	1601216
1031369065	1601217
1066289065	1601218
237574065	1601219
1120238065	1601220
171511065	1601221
2150814065	1601222
42271065	1601223
2188352065	1601224
60087065	1601225
1258232065	1601226
1073867065	1601227
594798065	1601228
1467365065	1601229
292023065	1601230
555425065	1601231
557890065	1601232
443874065	1601233
294781065	1601234
906452065	1601235
474938065	1601236
31235065	1601237
455465065	1601238
288953065	1601239
1620002065	1601240
1481276065	1601241
1131503065	1601242
478619065	1601243
86168065	1601244
347644065	1601245
1559354065	1601246
293400065	1601247
280856065	1601248
885524065	1601249
211320065	1601250
612288065	1601251
402002065	1601252
928622065	1601253
138226065	1601254
490724065	1601255
2152495065	1601256
1014398065	1601257
582497065	1601258
2149671065	1601259
45717065	1601260
631487065	1601261
460552065	1601262
233055065	1601263
463999065	1601264
739823065	1601265
708997065	1601266
635711065	1601267
24408065	1601268
437599065	1601269
2164473065	1601270
36350065	1601271
2172085065	1601272
370895065	1601273
264787065	1601274
1060574065	1601275
593044065	1601276
576386065	1601277
2178576065	1601278
153048065	1601279
114939065	1601280
518155065	1601281
367990065	1601282
470639065	1601283
479999065	1601284
486884065	1601285
85362065	1601286
1498688065	1601287
1397981065	1601288
1071206065	1601289
445673065	1601290
50402065	1601291
1720064065	1601292
384328065	1601293
206962065	1601294
595923065	1601295
385462065	1601296
705804065	1601297
411916065	1601298
337602065	1601299
19813065	1601300
1611506065	1601301
736727065	1601302
558139065	1601303
285232065	1601304
381400065	1601305
230166065	1601306
386784065	1601307
1184066065	1601308
626724065	1601309
232902065	1601310
502141065	1601311
1092098065	1601312
423111065	1601313
561852065	1601314
370323065	1601315
72366065	1601316
1237565065	1601317
547145065	1601318
374752065	1601319
257561065	1601320
604684065	1601321
1337645065	1601322
1904978065	1601323
2183408065	1601324
100875065	1601325
192125065	1601326
148759065	1601327
1653335065	1601328
1070624065	1601329
1925807065	1601330
606623065	1601331
501678065	1601332
2179004065	1601333
387075065	1601334
413557065	1601335
2168954065	1601336
827195065	1601337
338808065	1601338
1319945065	1601339
291342065	1601340
2163524065	1601341
129738065	1601342
67698065	1601343
168507065	1601344
498363065	1601345
2172791065	1601346
126529065	1601347
716833065	1601348
58344065	1601349
2179409065	1601350
617686065	1601351
701923065	1601352
34432065	1601353
602684065	1601354
261846065	1601355
554911065	1601356
275396065	1601357
413825065	1601358
458901065	1601359
1463039065	1601360
1496435065	1601361
24688065	1601362
139495065	1601363
234958065	1601364
30902065	1601365
1697672065	1601366
1600952065	1601367
321769065	1601368
525886065	1601369
264030065	1601370
420692065	1601371
1130138065	1601372
522849065	1601373
144508065	1601374
559121065	1601375
171706065	1601376
176663065	1601377
1706561065	1601378
401575065	1601379
127594065	1601380
272107065	1601381
461756065	1601382
71927065	1601383
1549346065	1601384
457739065	1601385
94686065	1601386
16490065	1601387
288497065	1601388
139610065	1601389
987656065	1601390
23663065	1601391
1016108065	1601392
604145065	1601393
166492065	1601394
285962065	1601395
2191184065	1601396
1626662065	1601397
171547065	1601398
117539065	1601399
325341065	1601400
1255265065	1601401
455092065	1601402
1895732065	1601403
1577123065	1601404
1281689065	1601405
1535891065	1601406
1391345065	1601407
475368065	1601408
616360065	1601409
1681685065	1601410
293214065	1601411
1084817065	1601412
416675065	1601413
569459065	1601414
2169158065	1601415
1103903065	1601416
58368065	1601417
329847065	1601418
1645304065	1601419
242934065	1601420
376458065	1601421
388031065	1601422
505532065	1601423
1510199065	1601424
506348065	1601425
39203065	1601426
2175387065	1601427
2152448065	1601428
1290608065	1601429
385264065	1601430
763268065	1601431
17597065	1601432
350604065	1601433
1924430065	1601434
447696065	1601435
2186891065	1601436
50914065	1601437
18454065	1601438
759785065	1601439
1026311065	1601440
1903409065	1601441
390878065	1601442
443348065	1601443
1903304065	1601444
1417877065	1601445
260049065	1601446
2191781065	1601447
949331065	1601448
438010065	1601449
1903823065	1601450
1572794065	1601451
874085065	1601452
434632065	1601453
785117065	1601454
396439065	1601455
125404065	1601456
2190389065	1601457
124783065	1601458
525206065	1601459
94384065	1601460
1343792065	1601461
163292065	1601462
245959065	1601463
394916065	1601464
423926065	1601465
793796065	1601466
1522211065	1601467
2177063065	1601468
765629065	1601469
1067714065	1601470
858023065	1601471
1112852065	1601472
619309065	1601473
280113065	1601474
45089065	1601475
530934065	1601476
1343135065	1601477
133221065	1601478
2191871065	1601479
1585451065	1601480
135711065	1601481
188170065	1601482
996992065	1601483
326550065	1601484
1572587065	1601485
101076065	1601486
1856525065	1601487
994025065	1601488
628308065	1601489
309739065	1601490
67387065	1601491
265939065	1601492
186349065	1601493
1913429065	1601494
83634065	1601495
1936496065	1601496
166586065	1601497
151053065	1601498
569025065	1601499
2178601065	1601500
1926776065	1601501
300487065	1601502
517393065	1601503
877715065	1601504
2181284065	1601505
1916975065	1601506
454614065	1601507
771047065	1601508
481333065	1601509
1223072065	1601510
1154492065	1601511
59841065	1601512
194082065	1601513
550712065	1601514
183608065	1601515
1350653065	1601516
462287065	1601517
630316065	1601518
111894065	1601519
163619065	1601520
1487594065	1601521
482719065	1601522
1640135065	1601523
1417892065	1601524
41192065	1601525
719494065	1601526
438075065	1601527
940733065	1601528
2187272065	1601529
609396065	1601530
1582709065	1601531
130200065	1601532
894554065	1601533
623097065	1601534
467658065	1601535
126779065	1601536
250647065	1601537
188109065	1601538
609743065	1601539
462084065	1601540
324523065	1601541
130561065	1601542
270954065	1601543
628105065	1601544
628410065	1601545
491824065	1601546
1319867065	1601547
1251830065	1601548
83141065	1601549
269345065	1601550
941552065	1601551
702980065	1601552
511754065	1601553
488771065	1601554
215188065	1601555
1697537065	1601556
975131065	1601557
1081526065	1601558
475426065	1601559
1546457065	1601560
404367065	1601561
159809065	1601562
304765065	1601563
91268065	1601564
426423065	1601565
982562065	1601566
77771065	1601567
741761065	1601568
1331468065	1601569
234183065	1601570
239993065	1601571
1686842065	1601572
1168496065	1601573
1734938065	1601574
2152681065	1601575
919784065	1601576
480490065	1601577
1897448065	1601578
719412065	1601579
701078065	1601580
1622228065	1601581
345884065	1601582
473957065	1601583
61242065	1601584
606108065	1601585
278823065	1601586
376472065	1601587
398180065	1601588
22912065	1601589
600698065	1601590
961214065	1601591
17340065	1601592
71691065	1601593
2167884065	1601594
635400065	1601595
96952065	1601596
14463065	1601597
102775065	1601598
1074266065	1601599
598467065	1601600
414400065	1601601
524259065	1601602
1522307065	1601603
362914065	1601604
556121065	1601605
893630065	1601606
716464065	1601607
161339065	1601608
389932065	1601609
18530065	1601610
631036065	1601611
412401065	1601612
933509065	1601613
308715065	1601614
468244065	1601615
448798065	1601616
324545065	1601617
2179089065	1601618
1903400065	1601619
311527065	1601620
304149065	1601621
553068065	1601622
264945065	1601623
576517065	1601624
77772065	1601625
229718065	1601626
549450065	1601627
599681065	1601628
309861065	1601629
998009065	1601630
367542065	1601631
170125065	1601632
337384065	1601633
421617065	1601634
1446581065	1601635
291578065	1601636
713673065	1601637
2153591065	1601638
395347065	1601639
232900065	1601640
2177289065	1601641
1453409065	1601642
745310065	1601643
90020065	1601644
590599065	1601645
2166969065	1601646
56777065	1601647
885875065	1601648
2176284065	1601649
1541576065	1601650
227156065	1601651
357753065	1601652
471457065	1601653
824065	1601654
1932233065	1601655
388984065	1601656
2158790065	1601657
262924065	1601658
565968065	1601659
2167098065	1601660
586539065	1601661
904979065	1601662
219770065	1601663
351191065	1601664
528047065	1601665
472158065	1601666
422239065	1601667
82184065	1601668
1203479065	1601669
1004789065	1601670
1443998065	1601671
278029065	1601672
80685065	1601673
842036065	1601674
406853065	1601675
490551065	1601676
718277065	1601677
322186065	1601678
170221065	1601679
374052065	1601680
609369065	1601681
2174875065	1601682
915503065	1601683
123200065	1601684
625676065	1601685
168727065	1601686
886064065	1601687
434498065	1601688
1259600065	1601689
494791065	1601690
