169239960	23400213
1573706960	23400214
761459960	23400215
701499960	23400216
341115960	23400217
1827198960	23400218
358802960	23400219
908466960	23400220
823323960	23400221
1266407960	23400222
1286133960	23400223
283663960	23400224
629122960	23400225
755939960	23400226
857631960	23400227
1517010960	23400228
572132960	23400229
863919960	23400230
184776960	23400231
1472771960	23400232
131426960	23400233
464040960	23400234
152048960	23400235
136073960	23400236
389120960	23400237
137578960	23400238
630649960	23400239
806844960	23400240
780509960	23400241
424944960	23400242
71308960	23400243
301371960	23400244
2153280960	23400245
1971293960	23400246
1472594960	23400247
1193537960	23400248
313458960	23400249
1526073960	23400250
1607939960	23400251
1043984960	23400252
496314960	23400253
534993960	23400254
786794960	23400255
589719960	23400256
394866960	23400257
739881960	23400258
478835960	23400259
557863960	23400260
17935960	23400261
1408128960	23400262
1405904960	23400263
33764960	23400264
724616960	23400265
507868960	23400266
1075094960	23400267
1581216960	23400268
1906047960	23400269
1239669960	23400270
590964960	23400271
842390960	23400272
75874960	23400273
1707228960	23400274
57248960	23400275
705187960	23400276
246872960	23400277
761744960	23400278
381676960	23400279
429052960	23400280
85856960	23400281
1021125960	23400282
333168960	23400283
554499960	23400284
1090095960	23400285
2153732960	23400286
1564896960	23400287
1628883960	23400288
1011839960	23400289
26789960	23400290
50696960	23400291
2152602960	23400292
448423960	23400293
1270731960	23400294
163705960	23400295
784994960	23400296
493226960	23400297
1596104960	23400298
928488960	23400299
1703373960	23400300
1883594960	23400301
298620960	23400302
411871960	23400303
285883960	23400304
863675960	23400305
841361960	23400306
800366960	23400307
522599960	23400308
86224960	23400309
1047096960	23400310
149829960	23400311
62215960	23400312
991400960	23400313
942510960	23400314
491573960	23400315
1615965960	23400316
1490615960	23400317
510847960	23400318
898988960	23400319
1976361960	23400320
330061960	23400321
337522960	23400322
32139960	23400323
998541960	23400324
30175960	23400325
988391960	23400326
261262960	23400327
1945050960	23400328
1917275960	23400329
429154960	23400330
1087557960	23400331
187256960	23400332
1537901960	23400333
145600960	23400334
389252960	23400335
598472960	23400336
297371960	23400337
133642960	23400338
44905960	23400339
1318769960	23400340
1357926960	23400341
179566960	23400342
901767960	23400343
1188168960	23400344
637104960	23400345
1245806960	23400346
381887960	23400347
57092960	23400348
889517960	23400349
867857960	23400350
946337960	23400351
896483960	23400352
1937153960	23400353
353068960	23400354
802547960	23400355
20632960	23400356
507565960	23400357
412584960	23400358
337267960	23400359
165232960	23400360
913578960	23400361
440511960	23400362
942255960	23400363
2153619960	23400364
606682960	23400365
540368960	23400366
429519960	23400367
14289960	23400368
576782960	23400369
151115960	23400370
612233960	23400371
1240481960	23400372
1707717960	23400373
445186960	23400374
1274246960	23400375
917798960	23400376
323139960	23400377
173888960	23400378
1219247960	23400379
1518036960	23400380
1959386960	23400381
1295996960	23400382
544422960	23400383
377598960	23400384
625967960	23400385
553952960	23400386
316035960	23400387
878438960	23400388
822282960	23400389
1941446960	23400390
1087893960	23400391
128354960	23400392
166348960	23400393
1918584960	23400394
532556960	23400395
838907960	23400396
754689960	23400397
1654374960	23400398
130980960	23400399
317328960	23400400
733956960	23400401
1149842960	23400402
1696334960	23400403
172657960	23400404
332272960	23400405
413515960	23400406
720509960	23400407
421375960	23400408
1246055960	23400409
1053852960	23400410
1434917960	23400411
141355960	23400412
408978960	23400413
161144960	23400414
2148107960	23400415
36538960	23400416
374495960	23400417
748121960	23400418
1832234960	23400419
941387960	23400420
156600960	23400421
480085960	23400422
231926960	23400423
74000960	23400424
246116960	23400425
1564562960	23400426
499222960	23400427
1474707960	23400428
38945960	23400429
325215960	23400430
1232925960	23400431
1590252960	23400432
1090314960	23400433
2151335960	23400434
746958960	23400435
1534818960	23400436
1320065960	23400437
1609707960	23400438
531690960	23400439
93446960	23400440
863129960	23400441
151588960	23400442
254327960	23400443
271515960	23400444
761534960	23400445
260378960	23400446
275115960	23400447
502442960	23400448
755652960	23400449
1420188960	23400450
126154960	23400451
1175370960	23400452
133085960	23400453
549544960	23400454
269357960	23400455
119387960	23400456
80661960	23400457
285591960	23400458
247127960	23400459
270217960	23400460
1419000960	23400461
279571960	23400462
1353072960	23400463
393847960	23400464
438102960	23400465
614613960	23400466
436944960	23400467
418396960	23400468
618445960	23400469
307032960	23400470
440561960	23400471
260424960	23400472
1033761960	23400473
799856960	23400474
891164960	23400475
296771960	23400476
1219437960	23400477
1917440960	23400478
1733744960	23400479
141105960	23400480
1380053960	23400481
2157786960	23400482
450431960	23400483
426034960	23400484
347946960	23400485
559161960	23400486
1694012960	23400487
1232355960	23400488
1289852960	23400489
1853655960	23400490
315458960	23400491
1128782960	23400492
236628960	23400493
1898771960	23400494
606679960	23400495
154309960	23400496
1641906960	23400497
128432960	23400498
967578960	23400499
163225960	23400500
423757960	23400501
1168320960	23400502
1006344960	23400503
146570960	23400504
304146960	23400505
1069508960	23400506
622483960	23400507
1114869960	23400508
1935735960	23400509
1639706960	23400510
168321960	23400511
1660640960	23400512
1396203960	23400513
811307960	23400514
1919811960	23400515
968096960	23400516
1290647960	23400517
310142960	23400518
325691960	23400519
1865138960	23400520
485642960	23400521
332358960	23400522
1147541960	23400523
250715960	23400524
855905960	23400525
271541960	23400526
943211960	23400527
71737960	23400528
213157960	23400529
812294960	23400530
217909960	23400531
226711960	23400532
422095960	23400533
1064973960	23400534
553536960	23400535
789218960	23400536
1878711960	23400537
1223775960	23400538
1615430960	23400539
1401743960	23400540
1628733960	23400541
426054960	23400542
829718960	23400543
1350887960	23400544
1941755960	23400545
308580960	23400546
88317960	23400547
1300517960	23400548
422867960	23400549
1391090960	23400550
412517960	23400551
1641377960	23400552
233365960	23400553
609287960	23400554
632646960	23400555
135093960	23400556
1572221960	23400557
1626290960	23400558
1017852960	23400559
1540317960	23400560
362517960	23400561
387333960	23400562
398163960	23400563
32331960	23400564
950624960	23400565
623684960	23400566
1529849960	23400567
1348184960	23400568
1186626960	23400569
720012960	23400570
1134477960	23400571
101413960	23400572
28912960	23400573
1531521960	23400574
1249830960	23400575
905090960	23400576
1456398960	23400577
353307960	23400578
128617960	23400579
565954960	23400580
1388036960	23400581
1852520960	23400582
182542960	23400583
817257960	23400584
555808960	23400585
327574960	23400586
94986960	23400587
114739960	23400588
1461096960	23400589
25903960	23400590
308640960	23400591
549469960	23400592
1557864960	23400593
855692960	23400594
1426434960	23400595
438067960	23400596
243047960	23400597
450346960	23400598
900047960	23400599
713298960	23400600
79918960	23400601
497439960	23400602
1565595960	23400603
38015960	23400604
1117539960	23400605
112099960	23400606
411308960	23400607
1118412960	23400608
618608960	23400609
412564960	23400610
329516960	23400611
990236960	23400612
1027895960	23400613
130821960	23400614
220281960	23400615
1581954960	23400616
1869621960	23400617
1679552960	23400618
794238960	23400619
495064960	23400620
368030960	23400621
277650960	23400622
122918960	23400623
1959162960	23400624
180525960	23400625
507256960	23400626
1394078960	23400627
1582925960	23400628
1910433960	23400629
1880538960	23400630
113119960	23400631
294378960	23400632
140657960	23400633
519036960	23400634
1949049960	23400635
1143282960	23400636
382591960	23400637
630648960	23400638
571595960	23400639
515399960	23400640
1064547960	23400641
1860693960	23400642
599896960	23400643
1360971960	23400644
754739960	23400645
317527960	23400646
1412073960	23400647
223526960	23400648
178220960	23400649
373779960	23400650
1544400960	23400651
2158299960	23400652
432463960	23400653
1390308960	23400654
1855662960	23400655
893226960	23400656
2156856960	23400657
748536960	23400658
603423960	23400659
1251990960	23400660
795855960	23400661
1667408960	23400662
314966960	23400663
42133960	23400664
2156633960	23400665
1458534960	23400666
756515960	23400667
1683927960	23400668
522160960	23400669
375750960	23400670
991442960	23400671
578972960	23400672
169836960	23400673
1275968960	23400674
1540686960	23400675
1481553960	23400676
1662821960	23400677
1476408960	23400678
100903960	23400679
106607960	23400680
398604960	23400681
431770960	23400682
1226637960	23400683
118497960	23400684
145953960	23400685
1285985960	23400686
720569960	23400687
1937730960	23400688
300995960	23400689
936639960	23400690
596209960	23400691
389019960	23400692
185975960	23400693
258311960	23400694
612605960	23400695
96910960	23400696
1535808960	23400697
1575596960	23400698
282995960	23400699
34975960	23400700
582768960	23400701
193299960	23400702
432311960	23400703
841434960	23400704
517996960	23400705
1638221960	23400706
1693316960	23400707
743172960	23400708
1685828960	23400709
237182960	23400710
1454330960	23400711
345408960	23400712
615877960	23400713
245011960	23400714
438143960	23400715
228881960	23400716
781521960	23400717
1675655960	23400718
785274960	23400719
1931525960	23400720
409684960	23400721
1494797960	23400722
1637982960	23400723
1731276960	23400724
1073571960	23400725
1862765960	23400726
117149960	23400727
713651960	23400728
1432176960	23400729
324611960	23400730
345865960	23400731
386392960	23400732
299135960	23400733
1401326960	23400734
570587960	23400735
397937960	23400736
888636960	23400737
553130960	23400738
1255491960	23400739
213114960	23400740
849648960	23400741
391792960	23400742
1383741960	23400743
1166474960	23400744
1356057960	23400745
222809960	23400746
771878960	23400747
556009960	23400748
235397960	23400749
823667960	23400750
134582960	23400751
75077960	23400752
1018992960	23400753
1068440960	23400754
1635008960	23400755
149854960	23400756
1455671960	23400757
244004960	23400758
776949960	23400759
173978960	23400760
104589960	23400761
337618960	23400762
341071960	23400763
112719960	23400764
1707033960	23400765
1712753960	23400766
1678728960	23400767
172723960	23400768
1119969960	23400769
475171960	23400770
119805960	23400771
134633960	23400772
163209960	23400773
1459616960	23400774
350230960	23400775
210214960	23400776
73327960	23400777
1831967960	23400778
343613960	23400779
786777960	23400780
1974609960	23400781
170305960	23400782
510765960	23400783
1933503960	23400784
762012960	23400785
317271960	23400786
1162856960	23400787
704756960	23400788
1473456960	23400789
897357960	23400790
1391826960	23400791
1933392960	23400792
1704962960	23400793
1642127960	23400794
2156957960	23400795
1924472960	23400796
1826841960	23400797
343870960	23400798
1474931960	23400799
81320960	23400800
201152960	23400801
620657960	23400802
1333661960	23400803
1303268960	23400804
628514960	23400805
465684960	23400806
1941095960	23400807
169065960	23400808
1863971960	23400809
1083893960	23400810
20046960	23400811
2154358960	23400812
1268873960	23400813
549214960	23400814
878432960	23400815
966120960	23400816
591528960	23400817
397208960	23400818
254857960	23400819
212151960	23400820
289208960	23400821
84961960	23400822
1396146960	23400823
1525208960	23400824
733902960	23400825
348646960	23400826
1663883960	23400827
1546230960	23400828
1192692960	23400829
793490960	23400830
1637825960	23400831
1323803960	23400832
890636960	23400833
1673010960	23400834
229753960	23400835
578751960	23400836
63676960	23400837
1262276960	23400838
1685330960	23400839
1166337960	23400840
381384960	23400841
448134960	23400842
283712960	23400843
763296960	23400844
113309960	23400845
200601960	23400846
975845960	23400847
441976960	23400848
604512960	23400849
227004960	23400850
1438353960	23400851
1735265960	23400852
344372960	23400853
1516449960	23400854
819449960	23400855
825056960	23400856
436072960	23400857
193475960	23400858
196829960	23400859
2158068960	23400860
1058468960	23400861
597727960	23400862
777288960	23400863
1917915960	23400864
1353746960	23400865
1459533960	23400866
596254960	23400867
1247858960	23400868
400849960	23400869
2158790960	23400870
121215960	23400871
753336960	23400872
306693960	23400873
97888960	23400874
1084584960	23400875
1360629960	23400876
557562960	23400877
1938468960	23400878
1037507960	23400879
400152960	23400880
122987960	23400881
508078960	23400882
525896960	23400883
29361960	23400884
1976403960	23400885
1330601960	23400886
721226960	23400887
772128960	23400888
1275177960	23400889
1617980960	23400890
573953960	23400891
322415960	23400892
974369960	23400893
254073960	23400894
1454258960	23400895
410267960	23400896
37340960	23400897
459150960	23400898
1974338960	23400899
1466837960	23400900
23580960	23400901
99027960	23400902
949649960	23400903
755832960	23400904
210871960	23400905
51169960	23400906
836292960	23400907
28045960	23400908
965240960	23400909
1641828960	23400910
354788960	23400911
459859960	23400912
527850960	23400913
498822960	23400914
1703564960	23400915
1035369960	23400916
59153960	23400917
116417960	23400918
249796960	23400919
875088960	23400920
1464171960	23400921
463599960	23400922
583708960	23400923
559903960	23400924
127144960	23400925
59459960	23400926
110085960	23400927
441465960	23400928
459038960	23400929
1262487960	23400930
1352028960	23400931
1389446960	23400932
1105992960	23400933
1895301960	23400934
199652960	23400935
147617960	23400936
420551960	23400937
213803960	23400938
246425960	23400939
484992960	23400940
860334960	23400941
2154151960	23400942
908127960	23400943
144778960	23400944
425672960	23400945
1282752960	23400946
94397960	23400947
203782960	23400948
110491960	23400949
1516658960	23400950
1017122960	23400951
1679720960	23400952
1656003960	23400953
358713960	23400954
101160960	23400955
271188960	23400956
1409961960	23400957
154797960	23400958
1040205960	23400959
149035960	23400960
1610297960	23400961
622623960	23400962
1517930960	23400963
1936004960	23400964
480890960	23400965
288852960	23400966
263167960	23400967
410712960	23400968
1114437960	23400969
1496645960	23400970
338887960	23400971
737357960	23400972
430363960	23400973
1501196960	23400974
619866960	23400975
1668194960	23400976
1955871960	23400977
438448960	23400978
342361960	23400979
614420960	23400980
233342960	23400981
1552371960	23400982
1317734960	23400983
602774960	23400984
128419960	23400985
352470960	23400986
1681794960	23400987
1524993960	23400988
473914960	23400989
1728789960	23400990
1886957960	23400991
318804960	23400992
1857018960	23400993
1848488960	23400994
574899960	23400995
535418960	23400996
839106960	23400997
1214526960	23400998
936833960	23400999
785393960	23401000
1340390960	23401001
414857960	23401002
327008960	23401003
1910319960	23401004
261322960	23401005
247448960	23401006
798597960	23401007
168001960	23401008
187825960	23401009
1895979960	23401010
906938960	23401011
1613894960	23401012
815321960	23401013
355248960	23401014
1510982960	23401015
1347023960	23401016
1550616960	23401017
1658285960	23401018
1607369960	23401019
1692707960	23401020
607423960	23401021
84378960	23401022
225812960	23401023
93797960	23401024
246045960	23401025
1537548960	23401026
1462856960	23401027
843783960	23401028
925556960	23401029
1390352960	23401030
291453960	23401031
1335045960	23401032
921350960	23401033
590157960	23401034
1643768960	23401035
330764960	23401036
963951960	23401037
550867960	23401038
1680072960	23401039
362610960	23401040
2155888960	23401041
82451960	23401042
175829960	23401043
1365471960	23401044
1018074960	23401045
849447960	23401046
265331960	23401047
1292526960	23401048
220661960	23401049
1125774960	23401050
1673975960	23401051
523650960	23401052
419073960	23401053
381702960	23401054
771557960	23401055
560873960	23401056
429451960	23401057
1218086960	23401058
1167312960	23401059
822356960	23401060
363850960	23401061
279160960	23401062
247592960	23401063
1490202960	23401064
1978436960	23401065
172571960	23401066
551907960	23401067
275678960	23401068
1254074960	23401069
95767960	23401070
1004837960	23401071
1345928960	23401072
1276146960	23401073
941393960	23401074
327551960	23401075
1691618960	23401076
1085066960	23401077
1573259960	23401078
705022960	23401079
93929960	23401080
304206960	23401081
900738960	23401082
865475960	23401083
2148235960	23401084
250955960	23401085
216845960	23401086
358959960	23401087
58555960	23401088
149483960	23401089
198810960	23401090
803583960	23401091
135940960	23401092
1583717960	23401093
1566611960	23401094
604491960	23401095
257904960	23401096
283105960	23401097
573652960	23401098
1400220960	23401099
161316960	23401100
23813960	23401101
1260143960	23401102
1000253960	23401103
1404456960	23401104
447795960	23401105
231096960	23401106
364047960	23401107
16130960	23401108
405754960	23401109
1109543960	23401110
151679960	23401111
471311960	23401112
740939960	23401113
418328960	23401114
526270960	23401115
19706960	23401116
969570960	23401117
1654023960	23401118
100539960	23401119
309342960	23401120
883004960	23401121
1605140960	23401122
1626032960	23401123
357139960	23401124
1140707960	23401125
582028960	23401126
1966577960	23401127
1696593960	23401128
622893960	23401129
474368960	23401130
364022960	23401131
1676636960	23401132
272086960	23401133
1556370960	23401134
547770960	23401135
52649960	23401136
590598960	23401137
1307621960	23401138
165439960	23401139
1380099960	23401140
374146960	23401141
520620960	23401142
615946960	23401143
1597199960	23401144
129737960	23401145
757170960	23401146
306697960	23401147
850149960	23401148
464890960	23401149
444183960	23401150
1711091960	23401151
502101960	23401152
1610954960	23401153
779094960	23401154
1357883960	23401155
405798960	23401156
1720455960	23401157
1959734960	23401158
426102960	23401159
127930960	23401160
410019960	23401161
228576960	23401162
535361960	23401163
1115225960	23401164
134230960	23401165
897996960	23401166
1337649960	23401167
1450272960	23401168
307166960	23401169
796731960	23401170
193643960	23401171
1371051960	23401172
494190960	23401173
1296336960	23401174
970632960	23401175
1945317960	23401176
263146960	23401177
1977920960	23401178
1216925960	23401179
1618377960	23401180
483265960	23401181
95301960	23401182
495047960	23401183
1472963960	23401184
187581960	23401185
1167249960	23401186
188524960	23401187
1164491960	23401188
339881960	23401189
945696960	23401190
816251960	23401191
1397097960	23401192
1369704960	23401193
842175960	23401194
1055258960	23401195
84802960	23401196
413050960	23401197
457456960	23401198
1019742960	23401199
324274960	23401200
525672960	23401201
346975960	23401202
45298960	23401203
497214960	23401204
1067963960	23401205
39956960	23401206
925175960	23401207
2158968960	23401208
1373577960	23401209
528135960	23401210
56184960	23401211
807545960	23401212
1417910960	23401213
798147960	23401214
471342960	23401215
1890546960	23401216
865209960	23401217
129845960	23401218
285905960	23401219
1969700960	23401220
1518420960	23401221
1145679960	23401222
1170593960	23401223
30236960	23401224
736143960	23401225
2147904960	23401226
276033960	23401227
451188960	23401228
411483960	23401229
318488960	23401230
609904960	23401231
1691087960	23401232
276071960	23401233
415394960	23401234
1525977960	23401235
721055960	23401236
631188960	23401237
364796960	23401238
1450254960	23401239
281157960	23401240
932828960	23401241
637089960	23401242
360076960	23401243
306443960	23401244
1000260960	23401245
2156293960	23401246
383473960	23401247
440449960	23401248
74975960	23401249
1177274960	23401250
888993960	23401251
1529102960	23401252
140440960	23401253
1532805960	23401254
595753960	23401255
1429242960	23401256
1528931960	23401257
109977960	23401258
2156790960	23401259
722889960	23401260
1003160960	23401261
580245960	23401262
296034960	23401263
206853960	23401264
274113960	23401265
177680960	23401266
356267960	23401267
336382960	23401268
632971960	23401269
406233960	23401270
541264960	23401271
1880123960	23401272
1129107960	23401273
1941711960	23401274
230272960	23401275
1365404960	23401276
910100960	23401277
154167960	23401278
218173960	23401279
624713960	23401280
475797960	23401281
245850960	23401282
710507960	23401283
1387242960	23401284
632469960	23401285
745752960	23401286
1129538960	23401287
402068960	23401288
635796960	23401289
249631960	23401290
332338960	23401291
849390960	23401292
1145000960	23401293
739278960	23401294
1397112960	23401295
2156365960	23401296
1378346960	23401297
936974960	23401298
614678960	23401299
342347960	23401300
759987960	23401301
834401960	23401302
595756960	23401303
954522960	23401304
151700960	23401305
829661960	23401306
589261960	23401307
472132960	23401308
141783960	23401309
713235960	23401310
500027960	23401311
396589960	23401312
1092792960	23401313
429644960	23401314
788753960	23401315
51285960	23401316
1317081960	23401317
389744960	23401318
1863201960	23401319
1138403960	23401320
1334592960	23401321
334472960	23401322
1372833960	23401323
1712778960	23401324
237587960	23401325
425422960	23401326
1574475960	23401327
1610637960	23401328
1215611960	23401329
872507960	23401330
730808960	23401331
1345205960	23401332
1962704960	23401333
1098527960	23401334
1626443960	23401335
1544402960	23401336
533596960	23401337
582379960	23401338
509936960	23401339
1558691960	23401340
54413960	23401341
364396960	23401342
838437960	23401343
300752960	23401344
305233960	23401345
153856960	23401346
78779960	23401347
46009960	23401348
329945960	23401349
1364238960	23401350
533204960	23401351
560854960	23401352
951642960	23401353
1306658960	23401354
1426281960	23401355
114044960	23401356
400432960	23401357
1044750960	23401358
1107176960	23401359
1112273960	23401360
447171960	23401361
537723960	23401362
2153452960	23401363
951692960	23401364
165709960	23401365
114348960	23401366
746085960	23401367
1084964960	23401368
258703960	23401369
1443225960	23401370
1289435960	23401371
477941960	23401372
811019960	23401373
608621960	23401374
438544960	23401375
88267960	23401376
373087960	23401377
310034960	23401378
91996960	23401379
1412498960	23401380
24464960	23401381
1374759960	23401382
1305942960	23401383
779184960	23401384
148334960	23401385
1126355960	23401386
313061960	23401387
1619967960	23401388
1128552960	23401389
325706960	23401390
101393960	23401391
1005338960	23401392
598091960	23401393
392820960	23401394
285567960	23401395
701416960	23401396
1603560960	23401397
1273554960	23401398
139646960	23401399
339429960	23401400
101487960	23401401
762647960	23401402
715202960	23401403
1668192960	23401404
1071510960	23401405
498087960	23401406
411155960	23401407
832455960	23401408
323111960	23401409
818325960	23401410
914315960	23401411
429385960	23401412
874542960	23401413
249455960	23401414
256180960	23401415
770370960	23401416
1416071960	23401417
465235960	23401418
482519960	23401419
546887960	23401420
734264960	23401421
293564960	23401422
860859960	23401423
196881960	23401424
429353960	23401425
81513960	23401426
327465960	23401427
1068968960	23401428
42921960	23401429
323000960	23401430
2157192960	23401431
1542057960	23401432
1286435960	23401433
83451960	23401434
1143488960	23401435
162052960	23401436
542063960	23401437
630652960	23401438
599745960	23401439
1040997960	23401440
1703408960	23401441
1375629960	23401442
339785960	23401443
2159925960	23401444
246386960	23401445
578003960	23401446
1172630960	23401447
448677960	23401448
1199055960	23401449
16997960	23401450
85813960	23401451
615671960	23401452
1353248960	23401453
270061960	23401454
1579781960	23401455
930680960	23401456
1146329960	23401457
40753960	23401458
1063994960	23401459
1408611960	23401460
479149960	23401461
1579752960	23401462
307512960	23401463
1724192960	23401464
610602960	23401465
65707960	23401466
512688960	23401467
1724915960	23401468
732192960	23401469
582420960	23401470
1199774960	23401471
459292960	23401472
1316616960	23401473
1296006960	23401474
350443960	23401475
454252960	23401476
1872528960	23401477
2152823960	23401478
68843960	23401479
829733960	23401480
1885767960	23401481
848514960	23401482
32495960	23401483
248896960	23401484
433581960	23401485
1105296960	23401486
283674960	23401487
103962960	23401488
1890407960	23401489
212464960	23401490
456064960	23401491
1317329960	23401492
140460960	23401493
480217960	23401494
160384960	23401495
308232960	23401496
489002960	23401497
333849960	23401498
1497273960	23401499
726038960	23401500
1495544960	23401501
705545960	23401502
789314960	23401503
1107260960	23401504
1340960960	23401505
1158908960	23401506
1893273960	23401507
996386960	23401508
410376960	23401509
2157542960	23401510
391366960	23401511
438639960	23401512
63906960	23401513
959327960	23401514
318728960	23401515
1319694960	23401516
1646178960	23401517
148492960	23401518
303575960	23401519
384390960	23401520
330273960	23401521
377076960	23401522
245611960	23401523
161795960	23401524
250481960	23401525
377668960	23401526
615724960	23401527
176121960	23401528
380119960	23401529
203093960	23401530
166008960	23401531
1689903960	23401532
266127960	23401533
447500960	23401534
1120178960	23401535
261428960	23401536
28072960	23401537
810023960	23401538
196334960	23401539
1727429960	23401540
706581960	23401541
506900960	23401542
1347816960	23401543
103103960	23401544
303541960	23401545
1492880960	23401546
634931960	23401547
1476378960	23401548
1634340960	23401549
590958960	23401550
834470960	23401551
1039826960	23401552
415587960	23401553
469057960	23401554
490559960	23401555
328235960	23401556
234161960	23401557
1604712960	23401558
78249960	23401559
233770960	23401560
860294960	23401561
948876960	23401562
546757960	23401563
192153960	23401564
217708960	23401565
547968960	23401566
983580960	23401567
579385960	23401568
585707960	23401569
472603960	23401570
820562960	23401571
1177293960	23401572
760712960	23401573
1520702960	23401574
477237960	23401575
801461960	23401576
150039960	23401577
1677057960	23401578
1718223960	23401579
18537960	23401580
56002960	23401581
290838960	23401582
1126994960	23401583
400523960	23401584
2157696960	23401585
139319960	23401586
1121108960	23401587
85236960	23401588
337934960	23401589
462212960	23401590
36551960	23401591
302952960	23401592
705147960	23401593
115833960	23401594
2160092960	23401595
1932779960	23401596
970680960	23401597
1057400960	23401598
80881960	23401599
289567960	23401600
408944960	23401601
25224960	23401602
795936960	23401603
440686960	23401604
55568960	23401605
261075960	23401606
1192053960	23401607
1905392960	23401608
471553960	23401609
447120960	23401610
365823960	23401611
925101960	23401612
461990960	23401613
342969960	23401614
1487973960	23401615
50916960	23401616
95350960	23401617
1119143960	23401618
132760960	23401619
879380960	23401620
628183960	23401621
1326606960	23401622
149213960	23401623
55037960	23401624
1248212960	23401625
1237511960	23401626
575981960	23401627
522612960	23401628
986114960	23401629
30894960	23401630
261878960	23401631
1241756960	23401632
1197239960	23401633
824907960	23401634
1140036960	23401635
371649960	23401636
184826960	23401637
359413960	23401638
1153334960	23401639
1115963960	23401640
1856000960	23401641
1404888960	23401642
478219960	23401643
153592960	23401644
487675960	23401645
1049409960	23401646
443034960	23401647
206568960	23401648
16069960	23401649
1094657960	23401650
596936960	23401651
1001016960	23401652
1005804960	23401653
1555110960	23401654
1041708960	23401655
1414782960	23401656
1065870960	23401657
324940960	23401658
455815960	23401659
110384960	23401660
1174790960	23401661
346970960	23401662
513060960	23401663
216336960	23401664
29749960	23401665
1530278960	23401666
1237899960	23401667
251419960	23401668
723020960	23401669
968468960	23401670
752532960	23401671
1297967960	23401672
865893960	23401673
249840960	23401674
1408365960	23401675
724875960	23401676
1548677960	23401677
615683960	23401678
