1606974648	15800190
391959648	15800191
1414719648	15800192
1464414648	15800193
360257648	15800194
1612515648	15800195
602843648	15800196
1954709648	15800197
818520648	15800198
49857648	15800199
1378056648	15800200
152242648	15800201
735195648	15800202
366992648	15800203
359647648	15800204
406373648	15800205
1712720648	15800206
1954184648	15800207
301768648	15800208
291458648	15800209
1580351648	15800210
420813648	15800211
1940246648	15800212
126887648	15800213
1451177648	15800214
1156350648	15800215
513323648	15800216
1625427648	15800217
131302648	15800218
980007648	15800219
713790648	15800220
1103187648	15800221
1342340648	15800222
2164791648	15800223
91162648	15800224
379911648	15800225
241044648	15800226
1525856648	15800227
947463648	15800228
987996648	15800229
812852648	15800230
61093648	15800231
1398263648	15800232
1394525648	15800233
1947390648	15800234
857664648	15800235
60205648	15800236
1591692648	15800237
799316648	15800238
309754648	15800239
1644296648	15800240
18947648	15800241
241361648	15800242
845514648	15800243
738981648	15800244
111674648	15800245
280374648	15800246
433691648	15800247
16893648	15800248
830081648	15800249
1032929648	15800250
1878158648	15800251
1386821648	15800252
379969648	15800253
44652648	15800254
1748522648	15800255
1654565648	15800256
635262648	15800257
1219383648	15800258
440487648	15800259
1089006648	15800260
193081648	15800261
154994648	15800262
1965714648	15800263
1528071648	15800264
1910933648	15800265
1040177648	15800266
906387648	15800267
1928720648	15800268
1389575648	15800269
710498648	15800270
360572648	15800271
1076871648	15800272
372504648	15800273
1678541648	15800274
263793648	15800275
345425648	15800276
66831648	15800277
282332648	15800278
597517648	15800279
1881515648	15800280
462634648	15800281
627334648	15800282
393476648	15800283
382914648	15800284
713910648	15800285
317273648	15800286
247331648	15800287
1170534648	15800288
881307648	15800289
322018648	15800290
765990648	15800291
801257648	15800292
1131324648	15800293
1488803648	15800294
162049648	15800295
216655648	15800296
318630648	15800297
860225648	15800298
500606648	15800299
758241648	15800300
2159786648	15800301
1552035648	15800302
1366376648	15800303
518834648	15800304
807156648	15800305
875900648	15800306
573816648	15800307
111356648	15800308
256482648	15800309
1914671648	15800310
1007664648	15800311
226294648	15800312
47453648	15800313
1719785648	15800314
236024648	15800315
1020422648	15800316
203445648	15800317
997163648	15800318
750138648	15800319
24988648	15800320
752859648	15800321
1667120648	15800322
1188147648	15800323
1161158648	15800324
36724648	15800325
1021788648	15800326
1563249648	15800327
1950128648	15800328
202399648	15800329
1546854648	15800330
778733648	15800331
235976648	15800332
325357648	15800333
1543611648	15800334
536851648	15800335
544387648	15800336
177992648	15800337
1244337648	15800338
1503020648	15800339
1667753648	15800340
23588648	15800341
239366648	15800342
1683452648	15800343
329779648	15800344
1630464648	15800345
1963130648	15800346
1962990648	15800347
1914707648	15800348
736623648	15800349
171235648	15800350
1474424648	15800351
1223138648	15800352
603931648	15800353
1710696648	15800354
1651643648	15800355
466680648	15800356
998138648	15800357
19279648	15800358
586229648	15800359
1452215648	15800360
889566648	15800361
355141648	15800362
476023648	15800363
882090648	15800364
14912648	15800365
1681268648	15800366
48912648	15800367
211784648	15800368
1470648648	15800369
1010370648	15800370
107323648	15800371
63238648	15800372
1503320648	15800373
160272648	15800374
450314648	15800375
165486648	15800376
327394648	15800377
1415120648	15800378
1215756648	15800379
1654091648	15800380
794765648	15800381
34110648	15800382
1418751648	15800383
1342359648	15800384
983429648	15800385
906027648	15800386
1006560648	15800387
948908648	15800388
826682648	15800389
1928205648	15800390
1411701648	15800391
1336274648	15800392
1930676648	15800393
755868648	15800394
16514648	15800395
368275648	15800396
410245648	15800397
1568720648	15800398
1893435648	15800399
1884414648	15800400
450160648	15800401
1885199648	15800402
1265502648	15800403
65743648	15800404
1964235648	15800405
902582648	15800406
314295648	15800407
720521648	15800408
1864563648	15800409
820055648	15800410
187405648	15800411
1042994648	15800412
1323978648	15800413
336234648	15800414
220169648	15800415
621459648	15800416
624770648	15800417
574679648	15800418
399346648	15800419
630285648	15800420
260389648	15800421
1020980648	15800422
322128648	15800423
39817648	15800424
1406609648	15800425
388010648	15800426
1684728648	15800427
1630253648	15800428
375348648	15800429
1488059648	15800430
2155881648	15800431
846054648	15800432
840692648	15800433
160290648	15800434
346664648	15800435
358867648	15800436
324101648	15800437
287290648	15800438
785432648	15800439
164410648	15800440
487766648	15800441
457282648	15800442
1626140648	15800443
333603648	15800444
41630648	15800445
497556648	15800446
1237299648	15800447
976961648	15800448
186475648	15800449
887543648	15800450
170068648	15800451
1205654648	15800452
891831648	15800453
805085648	15800454
65935648	15800455
1347938648	15800456
1477758648	15800457
1414049648	15800458
414130648	15800459
1040754648	15800460
308795648	15800461
23931648	15800462
541087648	15800463
761477648	15800464
1888029648	15800465
450384648	15800466
211831648	15800467
1395581648	15800468
1675296648	15800469
1440198648	15800470
205941648	15800471
1913730648	15800472
615552648	15800473
795960648	15800474
729117648	15800475
1973346648	15800476
1285079648	15800477
35824648	15800478
1040817648	15800479
39404648	15800480
725460648	15800481
110674648	15800482
842225648	15800483
268464648	15800484
1629092648	15800485
352448648	15800486
284438648	15800487
1463552648	15800488
168464648	15800489
746115648	15800490
238805648	15800491
278261648	15800492
24431648	15800493
430903648	15800494
206363648	15800495
467787648	15800496
305794648	15800497
747888648	15800498
36747648	15800499
73283648	15800500
635022648	15800501
278559648	15800502
144614648	15800503
1431065648	15800504
154605648	15800505
848117648	15800506
15062648	15800507
1928525648	15800508
1124144648	15800509
1308935648	15800510
2163708648	15800511
363992648	15800512
532600648	15800513
1408295648	15800514
1664055648	15800515
811994648	15800516
473169648	15800517
217659648	15800518
1037694648	15800519
361834648	15800520
411951648	15800521
875192648	15800522
994878648	15800523
840953648	15800524
166966648	15800525
954810648	15800526
544955648	15800527
227709648	15800528
16885648	15800529
1957688648	15800530
484251648	15800531
149262648	15800532
718137648	15800533
238763648	15800534
1918026648	15800535
585658648	15800536
1287683648	15800537
935441648	15800538
175496648	15800539
319876648	15800540
1182869648	15800541
855950648	15800542
443398648	15800543
586861648	15800544
621945648	15800545
579989648	15800546
14321648	15800547
702548648	15800548
1746818648	15800549
1595993648	15800550
631436648	15800551
429468648	15800552
1652123648	15800553
392242648	15800554
1906269648	15800555
1582428648	15800556
1069190648	15800557
1599474648	15800558
1496067648	15800559
1155399648	15800560
1132298648	15800561
895421648	15800562
604726648	15800563
1666569648	15800564
314811648	15800565
294994648	15800566
1227501648	15800567
1553682648	15800568
1969902648	15800569
542968648	15800570
120440648	15800571
1499867648	15800572
161316648	15800573
760733648	15800574
225263648	15800575
282936648	15800576
1070285648	15800577
921360648	15800578
797747648	15800579
635134648	15800580
883181648	15800581
260263648	15800582
1394574648	15800583
827892648	15800584
1360395648	15800585
1964954648	15800586
357089648	15800587
1700045648	15800588
331183648	15800589
541778648	15800590
300407648	15800591
1403285648	15800592
300199648	15800593
157715648	15800594
1439484648	15800595
599639648	15800596
574190648	15800597
1665491648	15800598
251138648	15800599
45716648	15800600
321468648	15800601
2165451648	15800602
1013967648	15800603
760938648	15800604
462643648	15800605
419015648	15800606
171240648	15800607
63021648	15800608
126816648	15800609
494137648	15800610
924816648	15800611
717236648	15800612
514047648	15800613
74174648	15800614
116624648	15800615
1637982648	15800616
582332648	15800617
969683648	15800618
606821648	15800619
519802648	15800620
96917648	15800621
332184648	15800622
1016322648	15800623
937706648	15800624
94778648	15800625
127421648	15800626
1281003648	15800627
1072292648	15800628
799409648	15800629
2161111648	15800630
360411648	15800631
1155650648	15800632
395001648	15800633
148780648	15800634
1258410648	15800635
1485999648	15800636
259083648	15800637
528151648	15800638
94261648	15800639
1663541648	15800640
1902621648	15800641
328219648	15800642
288478648	15800643
1657277648	15800644
812114648	15800645
1240208648	15800646
232681648	15800647
471158648	15800648
150059648	15800649
272112648	15800650
242103648	15800651
112867648	15800652
973887648	15800653
479075648	15800654
326967648	15800655
245172648	15800656
883439648	15800657
471277648	15800658
1335008648	15800659
173295648	15800660
1289474648	15800661
503979648	15800662
901143648	15800663
850655648	15800664
1976703648	15800665
88875648	15800666
130454648	15800667
723635648	15800668
1703561648	15800669
198295648	15800670
140451648	15800671
184921648	15800672
265112648	15800673
326899648	15800674
307996648	15800675
29782648	15800676
632205648	15800677
1734344648	15800678
77417648	15800679
40401648	15800680
757274648	15800681
376143648	15800682
309390648	15800683
1905194648	15800684
388374648	15800685
258047648	15800686
476316648	15800687
1390955648	15800688
1050564648	15800689
160355648	15800690
57471648	15800691
28362648	15800692
599656648	15800693
164030648	15800694
269915648	15800695
322788648	15800696
1097129648	15800697
298039648	15800698
332580648	15800699
566829648	15800700
463537648	15800701
300989648	15800702
58169648	15800703
984956648	15800704
1023387648	15800705
397004648	15800706
1628151648	15800707
569420648	15800708
363463648	15800709
1146003648	15800710
1881884648	15800711
428137648	15800712
948602648	15800713
1556501648	15800714
1237133648	15800715
1963200648	15800716
44015648	15800717
1326162648	15800718
1664936648	15800719
512776648	15800720
66373648	15800721
468959648	15800722
102051648	15800723
868424648	15800724
1631115648	15800725
1714935648	15800726
772895648	15800727
482626648	15800728
1162055648	15800729
818762648	15800730
1378964648	15800731
1537598648	15800732
36320648	15800733
280421648	15800734
1118583648	15800735
211323648	15800736
1388174648	15800737
2166015648	15800738
1283375648	15800739
1295160648	15800740
534494648	15800741
1955631648	15800742
1677728648	15800743
855501648	15800744
1396982648	15800745
334013648	15800746
39593648	15800747
711124648	15800748
217246648	15800749
76535648	15800750
234190648	15800751
1192043648	15800752
1492145648	15800753
925796648	15800754
578966648	15800755
2161345648	15800756
548245648	15800757
1071825648	15800758
1853691648	15800759
110635648	15800760
343272648	15800761
558311648	15800762
96274648	15800763
1616126648	15800764
403267648	15800765
1966433648	15800766
1647162648	15800767
520506648	15800768
1290839648	15800769
70654648	15800770
1896585648	15800771
168451648	15800772
701078648	15800773
76297648	15800774
988323648	15800775
164329648	15800776
390992648	15800777
366963648	15800778
871316648	15800779
326901648	15800780
32371648	15800781
1402185648	15800782
290622648	15800783
35428648	15800784
1449194648	15800785
1661426648	15800786
51449648	15800787
542834648	15800788
476672648	15800789
1249077648	15800790
1344087648	15800791
204244648	15800792
2162250648	15800793
1683620648	15800794
336114648	15800795
438284648	15800796
813443648	15800797
453738648	15800798
1677302648	15800799
287256648	15800800
2158709648	15800801
315675648	15800802
149561648	15800803
240143648	15800804
40427648	15800805
388362648	15800806
603366648	15800807
318949648	15800808
629087648	15800809
755646648	15800810
1675133648	15800811
1042496648	15800812
567391648	15800813
2166296648	15800814
472569648	15800815
1094514648	15800816
730304648	15800817
600819648	15800818
1326563648	15800819
1879007648	15800820
314531648	15800821
102003648	15800822
461808648	15800823
1601847648	15800824
538957648	15800825
267609648	15800826
544248648	15800827
274067648	15800828
1583888648	15800829
1117976648	15800830
1659291648	15800831
724076648	15800832
1459434648	15800833
280094648	15800834
1933862648	15800835
1718015648	15800836
64223648	15800837
273301648	15800838
1489296648	15800839
1076949648	15800840
1169552648	15800841
973230648	15800842
406276648	15800843
1512095648	15800844
824642648	15800845
1685369648	15800846
213156648	15800847
1117632648	15800848
414827648	15800849
1444745648	15800850
1302747648	15800851
1111196648	15800852
535166648	15800853
1680810648	15800854
1347525648	15800855
408937648	15800856
375036648	15800857
447085648	15800858
55174648	15800859
2149301648	15800860
1541478648	15800861
609863648	15800862
1191312648	15800863
1111236648	15800864
473425648	15800865
591041648	15800866
334313648	15800867
1103694648	15800868
791679648	15800869
1016441648	15800870
969206648	15800871
579852648	15800872
625145648	15800873
462772648	15800874
1032584648	15800875
281400648	15800876
1509954648	15800877
245116648	15800878
434883648	15800879
1486098648	15800880
1518434648	15800881
745883648	15800882
15153648	15800883
421162648	15800884
321674648	15800885
285661648	15800886
2149029648	15800887
1690344648	15800888
735056648	15800889
338105648	15800890
1574486648	15800891
234888648	15800892
254877648	15800893
965199648	15800894
72814648	15800895
406912648	15800896
624675648	15800897
1977956648	15800898
148776648	15800899
337736648	15800900
1961673648	15800901
854250648	15800902
601548648	15800903
181509648	15800904
1019078648	15800905
291659648	15800906
791603648	15800907
391918648	15800908
782655648	15800909
1103258648	15800910
700812648	15800911
954929648	15800912
139041648	15800913
157539648	15800914
376693648	15800915
1253657648	15800916
371421648	15800917
1047551648	15800918
1567374648	15800919
1894134648	15800920
1475030648	15800921
1725980648	15800922
1837280648	15800923
1555829648	15800924
1328325648	15800925
1321103648	15800926
527111648	15800927
859995648	15800928
1437147648	15800929
622668648	15800930
455289648	15800931
59086648	15800932
465626648	15800933
441393648	15800934
1497060648	15800935
634979648	15800936
57161648	15800937
1712912648	15800938
1952391648	15800939
1052754648	15800940
970167648	15800941
630809648	15800942
630969648	15800943
490935648	15800944
920840648	15800945
128668648	15800946
1328483648	15800947
1627857648	15800948
386868648	15800949
1240707648	15800950
709594648	15800951
382548648	15800952
210940648	15800953
583119648	15800954
447181648	15800955
839363648	15800956
764943648	15800957
314595648	15800958
1413647648	15800959
1143783648	15800960
710595648	15800961
1363049648	15800962
540645648	15800963
909741648	15800964
234423648	15800965
69881648	15800966
1139546648	15800967
363539648	15800968
1181118648	15800969
1014024648	15800970
1843395648	15800971
182687648	15800972
1620087648	15800973
350581648	15800974
1541652648	15800975
540248648	15800976
1655802648	15800977
947369648	15800978
504022648	15800979
1662266648	15800980
884526648	15800981
1645535648	15800982
632857648	15800983
1396010648	15800984
1015338648	15800985
1338929648	15800986
1105764648	15800987
764358648	15800988
1545677648	15800989
389994648	15800990
1134500648	15800991
1374629648	15800992
299848648	15800993
1461917648	15800994
351449648	15800995
1667381648	15800996
810752648	15800997
189720648	15800998
1965090648	15800999
945210648	15801000
1105298648	15801001
285230648	15801002
2154311648	15801003
1316895648	15801004
74631648	15801005
309756648	15801006
1971083648	15801007
122324648	15801008
527024648	15801009
148137648	15801010
64219648	15801011
39625648	15801012
474746648	15801013
562427648	15801014
1358828648	15801015
1196183648	15801016
1632143648	15801017
20406648	15801018
588099648	15801019
395766648	15801020
345349648	15801021
443008648	15801022
730175648	15801023
97799648	15801024
1681691648	15801025
59618648	15801026
2160054648	15801027
869777648	15801028
470195648	15801029
1471860648	15801030
1714299648	15801031
167014648	15801032
1657296648	15801033
175045648	15801034
591075648	15801035
1683182648	15801036
1482912648	15801037
251826648	15801038
716946648	15801039
1005186648	15801040
1047806648	15801041
1936970648	15801042
464588648	15801043
36808648	15801044
1081896648	15801045
1420241648	15801046
1540209648	15801047
591216648	15801048
1657413648	15801049
435762648	15801050
226349648	15801051
374363648	15801052
1701321648	15801053
466829648	15801054
824313648	15801055
562817648	15801056
261082648	15801057
719198648	15801058
1322642648	15801059
454115648	15801060
569607648	15801061
467274648	15801062
520896648	15801063
1327155648	15801064
148220648	15801065
622983648	15801066
1914578648	15801067
158791648	15801068
842940648	15801069
1027077648	15801070
447599648	15801071
720416648	15801072
388403648	15801073
280091648	15801074
622084648	15801075
267223648	15801076
366116648	15801077
1119953648	15801078
460589648	15801079
589401648	15801080
1679265648	15801081
1593728648	15801082
80884648	15801083
1461023648	15801084
1950714648	15801085
1935764648	15801086
558091648	15801087
400955648	15801088
362052648	15801089
514379648	15801090
715971648	15801091
479748648	15801092
592330648	15801093
1616237648	15801094
30764648	15801095
504949648	15801096
184768648	15801097
55703648	15801098
1024056648	15801099
1676262648	15801100
1084644648	15801101
1385136648	15801102
22155648	15801103
1434165648	15801104
549096648	15801105
68208648	15801106
1034831648	15801107
124761648	15801108
1861154648	15801109
1554009648	15801110
1487790648	15801111
759989648	15801112
954611648	15801113
1037289648	15801114
1649994648	15801115
772526648	15801116
1246169648	15801117
753387648	15801118
1941597648	15801119
1726215648	15801120
277126648	15801121
1638951648	15801122
247554648	15801123
225166648	15801124
210184648	15801125
2166915648	15801126
526919648	15801127
831006648	15801128
195699648	15801129
578943648	15801130
591721648	15801131
619282648	15801132
285272648	15801133
384890648	15801134
792612648	15801135
1633544648	15801136
1631306648	15801137
634956648	15801138
1853663648	15801139
347887648	15801140
1146006648	15801141
1661022648	15801142
39659648	15801143
861182648	15801144
448115648	15801145
1311108648	15801146
1644957648	15801147
1135020648	15801148
1545450648	15801149
2165768648	15801150
1518087648	15801151
1367225648	15801152
1405223648	15801153
556549648	15801154
2165753648	15801155
615054648	15801156
447780648	15801157
342558648	15801158
310541648	15801159
1663548648	15801160
109549648	15801161
970284648	15801162
725501648	15801163
1469747648	15801164
1618805648	15801165
1678224648	15801166
150769648	15801167
1301448648	15801168
372347648	15801169
366720648	15801170
1923903648	15801171
1916850648	15801172
542858648	15801173
821036648	15801174
1065117648	15801175
21871648	15801176
464925648	15801177
1576286648	15801178
1852421648	15801179
952371648	15801180
708306648	15801181
1142790648	15801182
963882648	15801183
271005648	15801184
127765648	15801185
241230648	15801186
396213648	15801187
1670669648	15801188
1578432648	15801189
1184675648	15801190
255845648	15801191
1033122648	15801192
55482648	15801193
630754648	15801194
1145985648	15801195
128003648	15801196
1005651648	15801197
744638648	15801198
472058648	15801199
1883715648	15801200
465167648	15801201
259232648	15801202
47843648	15801203
545116648	15801204
96593648	15801205
739101648	15801206
1051479648	15801207
2155783648	15801208
2162386648	15801209
191502648	15801210
96002648	15801211
826491648	15801212
462375648	15801213
1035890648	15801214
1280889648	15801215
1391618648	15801216
716990648	15801217
142873648	15801218
262650648	15801219
1569200648	15801220
62149648	15801221
616117648	15801222
720735648	15801223
1097295648	15801224
1855622648	15801225
1360398648	15801226
273825648	15801227
928139648	15801228
911490648	15801229
282701648	15801230
935790648	15801231
632208648	15801232
1867008648	15801233
880662648	15801234
416499648	15801235
1395852648	15801236
1531665648	15801237
338917648	15801238
81666648	15801239
1886214648	15801240
1249386648	15801241
799016648	15801242
1284024648	15801243
383774648	15801244
521946648	15801245
337352648	15801246
790736648	15801247
556997648	15801248
887945648	15801249
541669648	15801250
1320399648	15801251
1611569648	15801252
1036448648	15801253
545159648	15801254
178994648	15801255
27246648	15801256
466602648	15801257
258277648	15801258
1631501648	15801259
40950648	15801260
768597648	15801261
54720648	15801262
121794648	15801263
758129648	15801264
206087648	15801265
958205648	15801266
297466648	15801267
811709648	15801268
1297911648	15801269
1397559648	15801270
611313648	15801271
67527648	15801272
792855648	15801273
427476648	15801274
347462648	15801275
1404491648	15801276
131799648	15801277
97583648	15801278
1339850648	15801279
484555648	15801280
493791648	15801281
1270553648	15801282
292312648	15801283
1858337648	15801284
1239825648	15801285
713358648	15801286
1520799648	15801287
191817648	15801288
1615533648	15801289
1299621648	15801290
2157798648	15801291
707578648	15801292
854096648	15801293
52633648	15801294
1935717648	15801295
717625648	15801296
171584648	15801297
351266648	15801298
169207648	15801299
1945506648	15801300
1968369648	15801301
803490648	15801302
729513648	15801303
377551648	15801304
864429648	15801305
1404608648	15801306
108329648	15801307
79708648	15801308
1053878648	15801309
125804648	15801310
522638648	15801311
858647648	15801312
298740648	15801313
393982648	15801314
489858648	15801315
707430648	15801316
300165648	15801317
440417648	15801318
206141648	15801319
1520279648	15801320
551393648	15801321
1348226648	15801322
1559319648	15801323
205884648	15801324
36481648	15801325
215137648	15801326
60151648	15801327
1002833648	15801328
21158648	15801329
185509648	15801330
102641648	15801331
260392648	15801332
401411648	15801333
1539758648	15801334
1935882648	15801335
62671648	15801336
1434662648	15801337
2149050648	15801338
2161338648	15801339
98315648	15801340
1634315648	15801341
1315046648	15801342
284910648	15801343
252702648	15801344
1414143648	15801345
352864648	15801346
289723648	15801347
562365648	15801348
223463648	15801349
215825648	15801350
395037648	15801351
636720648	15801352
387907648	15801353
547095648	15801354
208624648	15801355
803495648	15801356
160473648	15801357
1252877648	15801358
148686648	15801359
1651455648	15801360
705371648	15801361
80232648	15801362
1087073648	15801363
128902648	15801364
935645648	15801365
406350648	15801366
373777648	15801367
1312259648	15801368
354407648	15801369
411663648	15801370
185543648	15801371
517131648	15801372
1373808648	15801373
394459648	15801374
160319648	15801375
85205648	15801376
1258380648	15801377
391521648	15801378
399693648	15801379
58778648	15801380
495887648	15801381
624832648	15801382
212851648	15801383
1426794648	15801384
196438648	15801385
1409216648	15801386
768540648	15801387
1576968648	15801388
538227648	15801389
865518648	15801390
700124648	15801391
1143102648	15801392
149564648	15801393
117236648	15801394
201553648	15801395
971192648	15801396
100997648	15801397
255165648	15801398
2163896648	15801399
352468648	15801400
1622091648	15801401
372990648	15801402
610478648	15801403
550564648	15801404
1347809648	15801405
1024425648	15801406
1536462648	15801407
1920524648	15801408
212757648	15801409
1788570648	15801410
147379648	15801411
435928648	15801412
252834648	15801413
1206894648	15801414
1119588648	15801415
38183648	15801416
456257648	15801417
988653648	15801418
120503648	15801419
369551648	15801420
1584333648	15801421
2162450648	15801422
1666277648	15801423
775155648	15801424
894345648	15801425
79884648	15801426
1913529648	15801427
165117648	15801428
1216058648	15801429
1932504648	15801430
163124648	15801431
558299648	15801432
15385648	15801433
199274648	15801434
345232648	15801435
261261648	15801436
815327648	15801437
1360668648	15801438
1619387648	15801439
1956368648	15801440
490598648	15801441
976398648	15801442
912086648	15801443
1678262648	15801444
272369648	15801445
1679832648	15801446
469066648	15801447
571010648	15801448
249526648	15801449
833106648	15801450
288763648	15801451
782409648	15801452
1424867648	15801453
399180648	15801454
306100648	15801455
1904508648	15801456
109193648	15801457
1933899648	15801458
1941269648	15801459
1654113648	15801460
137115648	15801461
327916648	15801462
1714040648	15801463
474084648	15801464
14754648	15801465
1966293648	15801466
1353824648	15801467
1382370648	15801468
353484648	15801469
1972083648	15801470
438657648	15801471
1965725648	15801472
1962779648	15801473
1037954648	15801474
585467648	15801475
1417995648	15801476
151473648	15801477
2159496648	15801478
221153648	15801479
416812648	15801480
1932533648	15801481
120083648	15801482
175791648	15801483
422334648	15801484
278409648	15801485
478396648	15801486
1413777648	15801487
823199648	15801488
1060671648	15801489
1914449648	15801490
839909648	15801491
134394648	15801492
773843648	15801493
317284648	15801494
288368648	15801495
1968491648	15801496
394110648	15801497
1304403648	15801498
75553648	15801499
1942655648	15801500
157568648	15801501
1230069648	15801502
437703648	15801503
1036406648	15801504
1535669648	15801505
399505648	15801506
437808648	15801507
300727648	15801508
1088790648	15801509
459117648	15801510
371890648	15801511
1704059648	15801512
703304648	15801513
1172280648	15801514
283788648	15801515
941292648	15801516
1650531648	15801517
550485648	15801518
337694648	15801519
361937648	15801520
124767648	15801521
1965431648	15801522
1897908648	15801523
1256885648	15801524
730460648	15801525
1457925648	15801526
297844648	15801527
1669112648	15801528
36106648	15801529
771674648	15801530
1239342648	15801531
195281648	15801532
230242648	15801533
622748648	15801534
1256361648	15801535
420172648	15801536
1184042648	15801537
1364258648	15801538
592960648	15801539
1193219648	15801540
52993648	15801541
106435648	15801542
1888386648	15801543
619649648	15801544
1471484648	15801545
1699616648	15801546
143433648	15801547
754269648	15801548
1445771648	15801549
1956492648	15801550
1443380648	15801551
752519648	15801552
1948847648	15801553
521484648	15801554
2166698648	15801555
796907648	15801556
1650831648	15801557
1271543648	15801558
1612254648	15801559
773916648	15801560
148066648	15801561
403738648	15801562
804147648	15801563
633916648	15801564
1962716648	15801565
106218648	15801566
1937667648	15801567
418335648	15801568
1560732648	15801569
86160648	15801570
130469648	15801571
134588648	15801572
1706996648	15801573
767022648	15801574
1974108648	15801575
1277243648	15801576
1435635648	15801577
773381648	15801578
574439648	15801579
435723648	15801580
1322309648	15801581
1482248648	15801582
829953648	15801583
626523648	15801584
1667660648	15801585
1006833648	15801586
388015648	15801587
1220888648	15801588
593751648	15801589
498760648	15801590
1066295648	15801591
548969648	15801592
1595604648	15801593
618700648	15801594
712005648	15801595
1114115648	15801596
625957648	15801597
27472648	15801598
1234679648	15801599
1174040648	15801600
1614918648	15801601
241259648	15801602
174703648	15801603
302154648	15801604
1667046648	15801605
1442877648	15801606
946700648	15801607
923237648	15801608
931749648	15801609
940529648	15801610
143476648	15801611
87539648	15801612
297531648	15801613
572546648	15801614
299852648	15801615
460536648	15801616
392004648	15801617
350425648	15801618
893643648	15801619
492720648	15801620
1971044648	15801621
1615002648	15801622
1046832648	15801623
389136648	15801624
935007648	15801625
298167648	15801626
902844648	15801627
891402648	15801628
1153979648	15801629
784610648	15801630
1496892648	15801631
300508648	15801632
1729587648	15801633
379766648	15801634
1916307648	15801635
18031648	15801636
1276098648	15801637
260619648	15801638
147951648	15801639
910649648	15801640
1365020648	15801641
983112648	15801642
772530648	15801643
1227410648	15801644
549747648	15801645
132644648	15801646
384067648	15801647
2157708648	15801648
821529648	15801649
743096648	15801650
1402758648	15801651
1271846648	15801652
628701648	15801653
247989648	15801654
1666905648	15801655
15670648	15801656
348980648	15801657
1552847648	15801658
1681197648	15801659
436331648	15801660
831956648	15801661
489154648	15801662
1640663648	15801663
234126648	15801664
755949648	15801665
246252648	15801666
210864648	15801667
1146714648	15801668
1006230648	15801669
359491648	15801670
924582648	15801671
272348648	15801672
2159961648	15801673
