487140943	23000261
250111943	23000262
479176943	23000263
1226895943	23000264
263453943	23000265
1351326943	23000266
106751943	23000267
275588943	23000268
236594943	23000269
1100364943	23000270
2189748943	23000271
610541943	23000272
2155854943	23000273
635268943	23000274
258412943	23000275
94451943	23000276
1336422943	23000277
375668943	23000278
734511943	23000279
394504943	23000280
574097943	23000281
1444014943	23000282
554943943	23000283
258178943	23000284
206729943	23000285
454589943	23000286
300172943	23000287
2152404943	23000288
73687943	23000289
1162278943	23000290
2188444943	23000291
102943943	23000292
153328943	23000293
2190882943	23000294
156797943	23000295
1062867943	23000296
979884943	23000297
1366548943	23000298
355145943	23000299
23504943	23000300
245014943	23000301
458194943	23000302
1598688943	23000303
398160943	23000304
166745943	23000305
542400943	23000306
305104943	23000307
2161969943	23000308
24141943	23000309
1870773943	23000310
439179943	23000311
20271943	23000312
1520460943	23000313
313229943	23000314
1347024943	23000315
2195385943	23000316
319120943	23000317
1668015943	23000318
1412193943	23000319
60042943	23000320
440174943	23000321
2184659943	23000322
347547943	23000323
150545943	23000324
2200386943	23000325
2187380943	23000326
1538712943	23000327
375233943	23000328
257631943	23000329
2184955943	23000330
798855943	23000331
433840943	23000332
1734594943	23000333
908388943	23000334
1251708943	23000335
330513943	23000336
1292406943	23000337
548812943	23000338
633516943	23000339
1167927943	23000340
782556943	23000341
302154943	23000342
636377943	23000343
633386943	23000344
623005943	23000345
1690398943	23000346
472643943	23000347
733194943	23000348
353863943	23000349
113383943	23000350
342362943	23000351
400003943	23000352
366295943	23000353
2150829943	23000354
1020045943	23000355
1291302943	23000356
15784943	23000357
247884943	23000358
579532943	23000359
119947943	23000360
342597943	23000361
123233943	23000362
198029943	23000363
42407943	23000364
1929267943	23000365
470774943	23000366
571749943	23000367
178926943	23000368
397087943	23000369
1238460943	23000370
266854943	23000371
1201599943	23000372
333799943	23000373
636833943	23000374
320847943	23000375
276581943	23000376
931368943	23000377
582676943	23000378
136187943	23000379
2150957943	23000380
144556943	23000381
1598685943	23000382
1893045943	23000383
2187779943	23000384
603045943	23000385
564799943	23000386
17443943	23000387
538304943	23000388
390735943	23000389
1370199943	23000390
548862943	23000391
1923855943	23000392
574939943	23000393
700980943	23000394
865530943	23000395
378580943	23000396
371632943	23000397
1679823943	23000398
27273943	23000399
1969533943	23000400
92706943	23000401
777021943	23000402
617490943	23000403
96757943	23000404
626326943	23000405
878409943	23000406
2201238943	23000407
70713943	23000408
2189032943	23000409
540283943	23000410
564329943	23000411
2189583943	23000412
1636479943	23000413
329271943	23000414
258491943	23000415
51551943	23000416
246077943	23000417
2205198943	23000418
452655943	23000419
455015943	23000420
1856313943	23000421
1441203943	23000422
436009943	23000423
270856943	23000424
117270943	23000425
2203302943	23000426
260820943	23000427
794619943	23000428
1456623943	23000429
774153943	23000430
1640952943	23000431
489959943	23000432
1626822943	23000433
2169836943	23000434
1167324943	23000435
387208943	23000436
1066104943	23000437
156247943	23000438
2166419943	23000439
1322628943	23000440
365085943	23000441
2188552943	23000442
934863943	23000443
484397943	23000444
341950943	23000445
512023943	23000446
400242943	23000447
278540943	23000448
2195112943	23000449
2148799943	23000450
430621943	23000451
307463943	23000452
306355943	23000453
101974943	23000454
189179943	23000455
637317943	23000456
1028868943	23000457
566907943	23000458
601558943	23000459
645943	23000460
284558943	23000461
1089633943	23000462
1702920943	23000463
1228434943	23000464
507130943	23000465
392096943	23000466
543773943	23000467
86943943	23000468
295645943	23000469
433586943	23000470
68968943	23000471
2177221943	23000472
409380943	23000473
424503943	23000474
1216152943	23000475
198044943	23000476
184009943	23000477
967095943	23000478
987048943	23000479
1662327943	23000480
499262943	23000481
379046943	23000482
1946928943	23000483
397131943	23000484
618358943	23000485
41725943	23000486
444647943	23000487
73483943	23000488
1916778943	23000489
1689135943	23000490
341043943	23000491
733848943	23000492
465226943	23000493
236094943	23000494
1719195943	23000495
167801943	23000496
21517943	23000497
96113943	23000498
623225943	23000499
1463493943	23000500
532595943	23000501
2186713943	23000502
128291943	23000503
66941943	23000504
345651943	23000505
1865238943	23000506
316961943	23000507
82434943	23000508
584242943	23000509
308116943	23000510
634951943	23000511
39940943	23000512
1102494943	23000513
1570860943	23000514
134446943	23000515
59511943	23000516
627660943	23000517
454630943	23000518
1708860943	23000519
605669943	23000520
367945943	23000521
119860943	23000522
341574943	23000523
32660943	23000524
49382943	23000525
514859943	23000526
154941943	23000527
1439469943	23000528
499260943	23000529
348262943	23000530
1619283943	23000531
318791943	23000532
545569943	23000533
594115943	23000534
254390943	23000535
1318584943	23000536
2158907943	23000537
84189943	23000538
333765943	23000539
98504943	23000540
1057164943	23000541
47835943	23000542
448275943	23000543
455357943	23000544
357476943	23000545
26340943	23000546
1268631943	23000547
2206353943	23000548
1845453943	23000549
503641943	23000550
2181499943	23000551
156047943	23000552
154529943	23000553
377714943	23000554
1618566943	23000555
567923943	23000556
20013943	23000557
368704943	23000558
598941943	23000559
331160943	23000560
350571943	23000561
219219943	23000562
349734943	23000563
587844943	23000564
372502943	23000565
566294943	23000566
1640652943	23000567
911586943	23000568
1306983943	23000569
1723482943	23000570
231032943	23000571
230488943	23000572
544773943	23000573
551688943	23000574
392293943	23000575
1137351943	23000576
1647648943	23000577
2206524943	23000578
581301943	23000579
1666182943	23000580
2174458943	23000581
63818943	23000582
1383939943	23000583
2203092943	23000584
75985943	23000585
870003943	23000586
2189650943	23000587
129186943	23000588
52190943	23000589
1446840943	23000590
120843943	23000591
363672943	23000592
485807943	23000593
2165834943	23000594
871542943	23000595
554986943	23000596
21837943	23000597
2188742943	23000598
1975011943	23000599
280671943	23000600
280020943	23000601
1933953943	23000602
1331817943	23000603
47633943	23000604
2200662943	23000605
41742943	23000606
1020594943	23000607
2161392943	23000608
1533939943	23000609
526534943	23000610
581890943	23000611
940401943	23000612
63273943	23000613
1912941943	23000614
405579943	23000615
709552943	23000616
2174295943	23000617
403503943	23000618
731526943	23000619
277774943	23000620
383395943	23000621
317988943	23000622
519753943	23000623
19471943	23000624
237149943	23000625
1102509943	23000626
290732943	23000627
176602943	23000628
2182358943	23000629
219278943	23000630
1527408943	23000631
601736943	23000632
239519943	23000633
1261263943	23000634
619690943	23000635
130570943	23000636
1338555943	23000637
17712943	23000638
1183194943	23000639
379450943	23000640
448860943	23000641
415153943	23000642
2203884943	23000643
738372943	23000644
145158943	23000645
201169943	23000646
296006943	23000647
1084941943	23000648
747642943	23000649
143054943	23000650
19137943	23000651
557189943	23000652
286798943	23000653
2205219943	23000654
228737943	23000655
374907943	23000656
15048943	23000657
1602918943	23000658
386581943	23000659
2148318943	23000660
60169943	23000661
861750943	23000662
1724880943	23000663
137837943	23000664
296226943	23000665
369630943	23000666
347804943	23000667
316868943	23000668
2179215943	23000669
1555056943	23000670
756732943	23000671
1556589943	23000672
205349943	23000673
1463694943	23000674
1716204943	23000675
34794943	23000676
186922943	23000677
293055943	23000678
27426943	23000679
1098234943	23000680
429503943	23000681
455614943	23000682
1359303943	23000683
1303173943	23000684
573646943	23000685
371879943	23000686
339998943	23000687
284023943	23000688
2148445943	23000689
901974943	23000690
1101129943	23000691
54957943	23000692
542347943	23000693
1861356943	23000694
1640793943	23000695
1973253943	23000696
59033943	23000697
414827943	23000698
360918943	23000699
494554943	23000700
105792943	23000701
130985943	23000702
65029943	23000703
213023943	23000704
305858943	23000705
2177635943	23000706
587098943	23000707
931791943	23000708
35056943	23000709
623142943	23000710
522074943	23000711
365598943	23000712
322584943	23000713
1638873943	23000714
184371943	23000715
2187721943	23000716
184028943	23000717
2190298943	23000718
515601943	23000719
151330943	23000720
334521943	23000721
489687943	23000722
455885943	23000723
436095943	23000724
1522497943	23000725
233053943	23000726
962148943	23000727
72849943	23000728
276720943	23000729
2180519943	23000730
21522943	23000731
887337943	23000732
191227943	23000733
424375943	23000734
1679043943	23000735
1166925943	23000736
468628943	23000737
1861695943	23000738
634327943	23000739
288052943	23000740
2183945943	23000741
316875943	23000742
298638943	23000743
177759943	23000744
392898943	23000745
460532943	23000746
23216943	23000747
1499703943	23000748
174651943	23000749
423063943	23000750
406851943	23000751
603035943	23000752
832290943	23000753
1011945943	23000754
1941525943	23000755
345946943	23000756
92973943	23000757
17625943	23000758
489945943	23000759
353250943	23000760
1343361943	23000761
1550772943	23000762
634759943	23000763
1329561943	23000764
1352970943	23000765
242284943	23000766
611481943	23000767
229991943	23000768
360557943	23000769
188914943	23000770
427495943	23000771
1222092943	23000772
1342035943	23000773
367994943	23000774
348205943	23000775
297721943	23000776
1545927943	23000777
985410943	23000778
882063943	23000779
1268013943	23000780
232833943	23000781
539330943	23000782
24593943	23000783
74550943	23000784
406288943	23000785
122298943	23000786
134660943	23000787
51916943	23000788
453891943	23000789
304594943	23000790
1348647943	23000791
318077943	23000792
33835943	23000793
1235406943	23000794
415895943	23000795
1499457943	23000796
208234943	23000797
1694463943	23000798
362146943	23000799
1187964943	23000800
499927943	23000801
1553493943	23000802
2208075943	23000803
66187943	23000804
447257943	23000805
103460943	23000806
1110762943	23000807
315984943	23000808
194025943	23000809
182143943	23000810
29474943	23000811
419017943	23000812
346933943	23000813
243259943	23000814
37677943	23000815
15363943	23000816
47511943	23000817
277399943	23000818
576800943	23000819
1928814943	23000820
1411860943	23000821
516091943	23000822
2175998943	23000823
1339173943	23000824
621931943	23000825
234121943	23000826
1265385943	23000827
280846943	23000828
1352931943	23000829
65922943	23000830
1281723943	23000831
389813943	23000832
262029943	23000833
456084943	23000834
55393943	23000835
452419943	23000836
224079943	23000837
28595943	23000838
479208943	23000839
1465746943	23000840
1653681943	23000841
419860943	23000842
1572204943	23000843
1552020943	23000844
1955556943	23000845
92084943	23000846
200736943	23000847
69285943	23000848
115178943	23000849
975798943	23000850
415500943	23000851
628518943	23000852
52728943	23000853
1652145943	23000854
835149943	23000855
1473996943	23000856
367903943	23000857
119659943	23000858
369337943	23000859
75724943	23000860
1716711943	23000861
197434943	23000862
38844943	23000863
861381943	23000864
188999943	23000865
103796943	23000866
334414943	23000867
267802943	23000868
283392943	23000869
705381943	23000870
395268943	23000871
327141943	23000872
92571943	23000873
32574943	23000874
631585943	23000875
143473943	23000876
1188432943	23000877
329133943	23000878
1874679943	23000879
245005943	23000880
258415943	23000881
369747943	23000882
421210943	23000883
1331640943	23000884
102665943	23000885
220989943	23000886
477485943	23000887
2169468943	23000888
316765943	23000889
475827943	23000890
297315943	23000891
108437943	23000892
429029943	23000893
398817943	23000894
1867572943	23000895
2176268943	23000896
1300155943	23000897
447497943	23000898
1951356943	23000899
1875513943	23000900
254771943	23000901
960738943	23000902
146819943	23000903
624781943	23000904
456903943	23000905
370825943	23000906
245154943	23000907
365158943	23000908
304244943	23000909
179879943	23000910
570839943	23000911
623128943	23000912
2183166943	23000913
1039029943	23000914
1719105943	23000915
404412943	23000916
839889943	23000917
1137750943	23000918
367016943	23000919
272548943	23000920
468717943	23000921
980217943	23000922
220114943	23000923
506664943	23000924
259278943	23000925
1704663943	23000926
265415943	23000927
933036943	23000928
2201487943	23000929
2151978943	23000930
522252943	23000931
322040943	23000932
1295103943	23000933
533312943	23000934
1587651943	23000935
464670943	23000936
253671943	23000937
2181723943	23000938
286561943	23000939
251035943	23000940
731544943	23000941
2181927943	23000942
27875943	23000943
348204943	23000944
591264943	23000945
375855943	23000946
427707943	23000947
2154631943	23000948
274068943	23000949
618943	23000950
32854943	23000951
141863943	23000952
390747943	23000953
2196456943	23000954
227328943	23000955
585845943	23000956
624077943	23000957
1435302943	23000958
346352943	23000959
102272943	23000960
386858943	23000961
322990943	23000962
535222943	23000963
38228943	23000964
192608943	23000965
352285943	23000966
184421943	23000967
459101943	23000968
1560801943	23000969
1686858943	23000970
2204415943	23000971
560608943	23000972
1565046943	23000973
379593943	23000974
719480943	23000975
2191433943	23000976
358973943	23000977
306418943	23000978
249089943	23000979
412184943	23000980
354877943	23000981
2203320943	23000982
636117943	23000983
491208943	23000984
632079943	23000985
1093290943	23000986
87447943	23000987
2185025943	23000988
419660943	23000989
1833756943	23000990
853521943	23000991
701462943	23000992
1874382943	23000993
1860957943	23000994
254244943	23000995
556184943	23000996
626271943	23000997
571236943	23000998
465586943	23000999
50572943	23001000
161356943	23001001
180437943	23001002
2208876943	23001003
46817943	23001004
182100943	23001005
266298943	23001006
957030943	23001007
340976943	23001008
203915943	23001009
283845943	23001010
417531943	23001011
855858943	23001012
593287943	23001013
221047943	23001014
258503943	23001015
612798943	23001016
58838943	23001017
66356943	23001018
553789943	23001019
593840943	23001020
1006809943	23001021
244682943	23001022
2207310943	23001023
364909943	23001024
939753943	23001025
430646943	23001026
553505943	23001027
625510943	23001028
2208144943	23001029
942009943	23001030
441026943	23001031
501402943	23001032
1043913943	23001033
21075943	23001034
64057943	23001035
2191328943	23001036
2184240943	23001037
38642943	23001038
2186375943	23001039
88895943	23001040
65796943	23001041
2203236943	23001042
270800943	23001043
777132943	23001044
42259943	23001045
316323943	23001046
92933943	23001047
631441943	23001048
635126943	23001049
192847943	23001050
1033386943	23001051
841218943	23001052
370718943	23001053
230028943	23001054
66384943	23001055
111458943	23001056
583101943	23001057
1463196943	23001058
183895943	23001059
1386924943	23001060
1338021943	23001061
269450943	23001062
1486470943	23001063
1477905943	23001064
1864884943	23001065
942513943	23001066
613945943	23001067
246591943	23001068
1538184943	23001069
1007151943	23001070
291783943	23001071
74054943	23001072
299871943	23001073
400219943	23001074
2191219943	23001075
1738905943	23001076
441727943	23001077
522200943	23001078
79145943	23001079
427905943	23001080
948204943	23001081
621921943	23001082
456806943	23001083
406650943	23001084
25736943	23001085
1649922943	23001086
2171320943	23001087
155258943	23001088
1181013943	23001089
1905918943	23001090
19151943	23001091
440248943	23001092
93326943	23001093
196269943	23001094
2194497943	23001095
23410943	23001096
328312943	23001097
63807943	23001098
497316943	23001099
184786943	23001100
605972943	23001101
1308918943	23001102
720168943	23001103
2200419943	23001104
57737943	23001105
2209317943	23001106
154397943	23001107
1929720943	23001108
735168943	23001109
98318943	23001110
512676943	23001111
451978943	23001112
1473411943	23001113
871119943	23001114
2190599943	23001115
88844943	23001116
365121943	23001117
965289943	23001118
621587943	23001119
312014943	23001120
28190943	23001121
173722943	23001122
238407943	23001123
536899943	23001124
1616727943	23001125
1049775943	23001126
232058943	23001127
1461519943	23001128
2170278943	23001129
448870943	23001130
588889943	23001131
67459943	23001132
95283943	23001133
332635943	23001134
534845943	23001135
1322670943	23001136
1056321943	23001137
131618943	23001138
1626090943	23001139
554397943	23001140
1052487943	23001141
717050943	23001142
538623943	23001143
556255943	23001144
128430943	23001145
1401756943	23001146
133833943	23001147
1287333943	23001148
2174034943	23001149
349364943	23001150
1289322943	23001151
353495943	23001152
267397943	23001153
94483943	23001154
1367865943	23001155
586730943	23001156
446771943	23001157
361024943	23001158
347549943	23001159
1641309943	23001160
1936290943	23001161
25032943	23001162
1683315943	23001163
936243943	23001164
593404943	23001165
354173943	23001166
636985943	23001167
569106943	23001168
1290591943	23001169
2210073943	23001170
325736943	23001171
2196018943	23001172
52365943	23001173
1842936943	23001174
1725699943	23001175
98930943	23001176
2192422943	23001177
116985943	23001178
1106175943	23001179
328081943	23001180
207461943	23001181
1413741943	23001182
346063943	23001183
298163943	23001184
29833943	23001185
18724943	23001186
1944987943	23001187
76224943	23001188
2199102943	23001189
1466877943	23001190
2179727943	23001191
46974943	23001192
1204101943	23001193
559521943	23001194
551992943	23001195
2190994943	23001196
1166160943	23001197
1196679943	23001198
1472037943	23001199
1301943943	23001200
554803943	23001201
1287612943	23001202
782358943	23001203
16550943	23001204
1574871943	23001205
1704759943	23001206
274323943	23001207
1641858943	23001208
211980943	23001209
397735943	23001210
435556943	23001211
139739943	23001212
1571019943	23001213
287428943	23001214
232520943	23001215
789132943	23001216
1915719943	23001217
1429284943	23001218
126903943	23001219
626114943	23001220
623411943	23001221
1071996943	23001222
1700262943	23001223
480230943	23001224
358899943	23001225
416187943	23001226
303387943	23001227
704951943	23001228
527714943	23001229
1243425943	23001230
1387011943	23001231
1319286943	23001232
321963943	23001233
2207493943	23001234
171577943	23001235
1567035943	23001236
915195943	23001237
465883943	23001238
529768943	23001239
291387943	23001240
456429943	23001241
2210628943	23001242
160125943	23001243
1914675943	23001244
623191943	23001245
538737943	23001246
270020943	23001247
347309943	23001248
353794943	23001249
206216943	23001250
380886943	23001251
518608943	23001252
128357943	23001253
269374943	23001254
2201025943	23001255
1018650943	23001256
1180809943	23001257
380862943	23001258
1105611943	23001259
1010820943	23001260
251512943	23001261
92386943	23001262
169082943	23001263
2201715943	23001264
720457943	23001265
167884943	23001266
553026943	23001267
39764943	23001268
1460463943	23001269
1917141943	23001270
565355943	23001271
207181943	23001272
2191906943	23001273
69304943	23001274
582224943	23001275
410648943	23001276
350217943	23001277
301308943	23001278
2184912943	23001279
138852943	23001280
247906943	23001281
74458943	23001282
119296943	23001283
2196954943	23001284
1546584943	23001285
1469958943	23001286
72877943	23001287
201753943	23001288
455333943	23001289
247591943	23001290
594567943	23001291
1252089943	23001292
17936943	23001293
2210856943	23001294
49686943	23001295
2209224943	23001296
1656516943	23001297
1629465943	23001298
464434943	23001299
1474350943	23001300
1225482943	23001301
455199943	23001302
482438943	23001303
2191183943	23001304
598689943	23001305
700123943	23001306
716342943	23001307
1525020943	23001308
373040943	23001309
70745943	23001310
17943	23001311
255654943	23001312
73205943	23001313
1247040943	23001314
519086943	23001315
2186366943	23001316
366634943	23001317
2185351943	23001318
1002876943	23001319
479112943	23001320
29148943	23001321
178550943	23001322
774507943	23001323
29338943	23001324
361314943	23001325
470588943	23001326
622177943	23001327
84590943	23001328
419541943	23001329
1087200943	23001330
842172943	23001331
1400010943	23001332
605790943	23001333
371425943	23001334
623257943	23001335
29691943	23001336
1935003943	23001337
401017943	23001338
298609943	23001339
1414392943	23001340
1477953943	23001341
952542943	23001342
1594347943	23001343
194624943	23001344
2192183943	23001345
1277643943	23001346
291891943	23001347
62299943	23001348
565361943	23001349
549286943	23001350
1515195943	23001351
334991943	23001352
2190478943	23001353
500366943	23001354
1058526943	23001355
201902943	23001356
53715943	23001357
392113943	23001358
777009943	23001359
2193287943	23001360
1859121943	23001361
551399943	23001362
1014384943	23001363
1346943943	23001364
272976943	23001365
717374943	23001366
416750943	23001367
2187751943	23001368
284763943	23001369
137727943	23001370
2204775943	23001371
700315943	23001372
188812943	23001373
253463943	23001374
1873476943	23001375
489541943	23001376
490802943	23001377
1220628943	23001378
1055397943	23001379
462313943	23001380
526723943	23001381
600049943	23001382
87072943	23001383
1394673943	23001384
622719943	23001385
164775943	23001386
2158510943	23001387
148427943	23001388
383316943	23001389
321118943	23001390
1631196943	23001391
51996943	23001392
1875261943	23001393
1397322943	23001394
248804943	23001395
631246943	23001396
1246062943	23001397
1468899943	23001398
437960943	23001399
860808943	23001400
486364943	23001401
1658877943	23001402
355265943	23001403
306825943	23001404
1591119943	23001405
451817943	23001406
498958943	23001407
251787943	23001408
95630943	23001409
1869204943	23001410
93786943	23001411
1256805943	23001412
1279464943	23001413
46908943	23001414
195690943	23001415
281745943	23001416
1245309943	23001417
1909275943	23001418
1310973943	23001419
1305078943	23001420
714774943	23001421
2208213943	23001422
327362943	23001423
2207043943	23001424
1306008943	23001425
636484943	23001426
318793943	23001427
287318943	23001428
1269264943	23001429
308564943	23001430
424622943	23001431
430516943	23001432
468380943	23001433
2192857943	23001434
514072943	23001435
100871943	23001436
781503943	23001437
2211831943	23001438
2210055943	23001439
487850943	23001440
227905943	23001441
220179943	23001442
1069926943	23001443
1368537943	23001444
2169700943	23001445
586784943	23001446
1608333943	23001447
2175105943	23001448
478167943	23001449
988452943	23001450
289065943	23001451
53513943	23001452
2193617943	23001453
1265358943	23001454
310767943	23001455
1874475943	23001456
162421943	23001457
168798943	23001458
450206943	23001459
413459943	23001460
912759943	23001461
574950943	23001462
439099943	23001463
450802943	23001464
1875045943	23001465
309910943	23001466
1274043943	23001467
914757943	23001468
159721943	23001469
427358943	23001470
442976943	23001471
573213943	23001472
534627943	23001473
506772943	23001474
1660167943	23001475
598232943	23001476
350048943	23001477
1352901943	23001478
1577010943	23001479
236522943	23001480
1349394943	23001481
272946943	23001482
26515943	23001483
1591548943	23001484
404016943	23001485
196183943	23001486
287603943	23001487
625307943	23001488
943071943	23001489
352162943	23001490
296704943	23001491
449791943	23001492
1916073943	23001493
520758943	23001494
631450943	23001495
336755943	23001496
272883943	23001497
50718943	23001498
2211018943	23001499
1625379943	23001500
895605943	23001501
195794943	23001502
276852943	23001503
243539943	23001504
559461943	23001505
302752943	23001506
252533943	23001507
97695943	23001508
70391943	23001509
167378943	23001510
1520730943	23001511
1953549943	23001512
382022943	23001513
1523136943	23001514
299234943	23001515
1641633943	23001516
273036943	23001517
109291943	23001518
2208090943	23001519
1216086943	23001520
257304943	23001521
1216872943	23001522
197780943	23001523
141854943	23001524
1172652943	23001525
91656943	23001526
297399943	23001527
922860943	23001528
330281943	23001529
271201943	23001530
449828943	23001531
450597943	23001532
2160012943	23001533
567137943	23001534
461558943	23001535
1201914943	23001536
1241712943	23001537
1701780943	23001538
71895943	23001539
202450943	23001540
14050943	23001541
432184943	23001542
2212551943	23001543
1632876943	23001544
478490943	23001545
884916943	23001546
527787943	23001547
42415943	23001548
245315943	23001549
55877943	23001550
376285943	23001551
1948173943	23001552
123265943	23001553
1581102943	23001554
738270943	23001555
1558152943	23001556
206895943	23001557
297836943	23001558
1582557943	23001559
374748943	23001560
267530943	23001561
17183943	23001562
2188824943	23001563
451268943	23001564
1889550943	23001565
585080943	23001566
561713943	23001567
555468943	23001568
2162639943	23001569
1562157943	23001570
121027943	23001571
573221943	23001572
416444943	23001573
360125943	23001574
309889943	23001575
436954943	23001576
364090943	23001577
464002943	23001578
1587393943	23001579
2174336943	23001580
343230943	23001581
747912943	23001582
45948943	23001583
561026943	23001584
440173943	23001585
494886943	23001586
915246943	23001587
519951943	23001588
84502943	23001589
134578943	23001590
446843943	23001591
1721079943	23001592
1387977943	23001593
538973943	23001594
328613943	23001595
123949943	23001596
588532943	23001597
1433754943	23001598
139801943	23001599
764238943	23001600
712860943	23001601
292948943	23001602
56528943	23001603
230539943	23001604
488319943	23001605
100162943	23001606
578962943	23001607
74664943	23001608
596999943	23001609
1601268943	23001610
309946943	23001611
50750943	23001612
2210670943	23001613
1596666943	23001614
2194528943	23001615
498332943	23001616
456594943	23001617
421394943	23001618
261543943	23001619
608943	23001620
833403943	23001621
1452876943	23001622
104778943	23001623
2186551943	23001624
1593099943	23001625
211304943	23001626
579223943	23001627
275145943	23001628
427771943	23001629
271499943	23001630
533337943	23001631
70631943	23001632
970710943	23001633
1206606943	23001634
1698228943	23001635
138589943	23001636
162246943	23001637
602704943	23001638
1275957943	23001639
288061943	23001640
2170761943	23001641
61742943	23001642
76688943	23001643
716765943	23001644
267329943	23001645
36771943	23001646
893487943	23001647
151037943	23001648
21356943	23001649
1683393943	23001650
583090943	23001651
515699943	23001652
369611943	23001653
541948943	23001654
329565943	23001655
477088943	23001656
1465941943	23001657
1611117943	23001658
1555695943	23001659
1583217943	23001660
30164943	23001661
2193812943	23001662
184549943	23001663
572411943	23001664
110552943	23001665
2187571943	23001666
1314204943	23001667
371985943	23001668
869109943	23001669
2208591943	23001670
55276943	23001671
960783943	23001672
179485943	23001673
1689201943	23001674
1330029943	23001675
1350492943	23001676
1409451943	23001677
247488943	23001678
579045943	23001679
66799943	23001680
193957943	23001681
878205943	23001682
597992943	23001683
719037943	23001684
1631748943	23001685
349375943	23001686
