1430221771	18800001
1090957771	18800002
570487771	18800003
146195771	18800004
183208771	18800005
462291771	18800006
31701771	18800007
128541771	18800008
1600324771	18800009
1403974771	18800010
1535677771	18800011
113308771	18800012
232129771	18800013
578949771	18800014
395884771	18800015
714810771	18800016
1731013771	18800017
49487771	18800018
392182771	18800019
73576771	18800020
2829771	18800021
344698771	18800022
389168771	18800023
377462771	18800024
1946038771	18800025
490497771	18800026
98367771	18800027
884746771	18800028
259489771	18800029
554445771	18800030
621865771	18800031
737890771	18800032
149566771	18800033
470280771	18800034
489398771	18800035
373275771	18800036
809803771	18800037
271664771	18800038
519296771	18800039
143051771	18800040
517600771	18800041
1705843771	18800042
409444771	18800043
363923771	18800044
1837093771	18800045
1513123771	18800046
536759771	18800047
1936870771	18800048
1160062771	18800049
548554771	18800050
465300771	18800051
105633771	18800052
1015621771	18800053
41845771	18800054
617306771	18800055
74751771	18800056
485527771	18800057
500752771	18800058
890833771	18800059
1289749771	18800060
556057771	18800061
994684771	18800062
443797771	18800063
485475771	18800064
386751771	18800065
634420771	18800066
1883386771	18800067
1686832771	18800068
543466771	18800069
256799771	18800070
209860771	18800071
1277650771	18800072
1682407771	18800073
388978771	18800074
1940230771	18800075
2166225771	18800076
883474771	18800077
573388771	18800078
1242496771	18800079
298444771	18800080
478981771	18800081
2158870771	18800082
1031923771	18800083
1721647771	18800084
900988771	18800085
185006771	18800086
987844771	18800087
1341151771	18800088
780151771	18800089
306035771	18800090
308838771	18800091
531580771	18800092
254282771	18800093
408118771	18800094
1565839771	18800095
1366672771	18800096
489514771	18800097
112245771	18800098
75065771	18800099
1655839771	18800100
486373771	18800101
267005771	18800102
548398771	18800103
398174771	18800104
286274771	18800105
456335771	18800106
976429771	18800107
391711771	18800108
1418221771	18800109
242340771	18800110
538757771	18800111
1941490771	18800112
919468771	18800113
264919771	18800114
15476771	18800115
1899820771	18800116
337009771	18800117
351560771	18800118
112468771	18800119
839983771	18800120
721984771	18800121
399815771	18800122
49919771	18800123
236872771	18800124
425563771	18800125
1642144771	18800126
297844771	18800127
483042771	18800128
428645771	18800129
989572771	18800130
294649771	18800131
386051771	18800132
411544771	18800133
920761771	18800134
493928771	18800135
280279771	18800136
607882771	18800137
1381660771	18800138
1578889771	18800139
1051594771	18800140
1557073771	18800141
470437771	18800142
263466771	18800143
403817771	18800144
345611771	18800145
215483771	18800146
1956862771	18800147
1920631771	18800148
579757771	18800149
513911771	18800150
565551771	18800151
402360771	18800152
559375771	18800153
220028771	18800154
400316771	18800155
1205113771	18800156
379837771	18800157
176040771	18800158
738262771	18800159
174782771	18800160
1331653771	18800161
527908771	18800162
467598771	18800163
453293771	18800164
33196771	18800165
367832771	18800166
175603771	18800167
196350771	18800168
1329877771	18800169
626938771	18800170
605851771	18800171
328035771	18800172
1418212771	18800173
99765771	18800174
33140771	18800175
330106771	18800176
707789771	18800177
280561771	18800178
213818771	18800179
449833771	18800180
441939771	18800181
375322771	18800182
337749771	18800183
960643771	18800184
416493771	18800185
2172388771	18800186
316440771	18800187
227453771	18800188
280663771	18800189
1772317771	18800190
150101771	18800191
213118771	18800192
144735771	18800193
225092771	18800194
27550771	18800195
809761771	18800196
1852270771	18800197
449471771	18800198
348505771	18800199
268016771	18800200
1357759771	18800201
515440771	18800202
269072771	18800203
211684771	18800204
2172451771	18800205
169430771	18800206
452712771	18800207
1274149771	18800208
456065771	18800209
484184771	18800210
1043107771	18800211
371856771	18800212
700683771	18800213
373005771	18800214
281304771	18800215
51999771	18800216
2153823771	18800217
1402705771	18800218
458473771	18800219
542573771	18800220
280765771	18800221
1198669771	18800222
1933930771	18800223
1499761771	18800224
350394771	18800225
600238771	18800226
492624771	18800227
380095771	18800228
1358005771	18800229
318648771	18800230
636460771	18800231
2157660771	18800232
1427176771	18800233
598831771	18800234
343574771	18800235
170162771	18800236
920047771	18800237
2149983771	18800238
714559771	18800239
1299376771	18800240
2155986771	18800241
62456771	18800242
1083175771	18800243
442322771	18800244
869773771	18800245
112364771	18800246
1083094771	18800247
401663771	18800248
512325771	18800249
829564771	18800250
345059771	18800251
456344771	18800252
53545771	18800253
924769771	18800254
1464922771	18800255
218228771	18800256
383254771	18800257
1158112771	18800258
1052590771	18800259
1534816771	18800260
489063771	18800261
1716406771	18800262
1072450771	18800263
991603771	18800264
1260634771	18800265
278585771	18800266
1606165771	18800267
1601665771	18800268
326935771	18800269
52306771	18800270
1479592771	18800271
381694771	18800272
1619185771	18800273
125915771	18800274
1553356771	18800275
71411771	18800276
1109335771	18800277
979279771	18800278
840487771	18800279
410679771	18800280
2172586771	18800281
309955771	18800282
601124771	18800283
250338771	18800284
533677771	18800285
2157074771	18800286
481192771	18800287
419117771	18800288
261543771	18800289
348009771	18800290
98386771	18800291
274164771	18800292
713247771	18800293
2165997771	18800294
318004771	18800295
380811771	18800296
1115149771	18800297
322120771	18800298
363842771	18800299
572004771	18800300
221328771	18800301
1102672771	18800302
704404771	18800303
1699795771	18800304
801241771	18800305
240555771	18800306
422839771	18800307
625688771	18800308
146572771	18800309
305196771	18800310
548942771	18800311
555051771	18800312
494362771	18800313
104597771	18800314
591659771	18800315
701563771	18800316
2159138771	18800317
770401771	18800318
912424771	18800319
1242046771	18800320
1560628771	18800321
501631771	18800322
1909780771	18800323
475245771	18800324
619735771	18800325
425155771	18800326
