1394528155	3800250
751550155	3800251
2202049155	3800252
291212155	3800253
1585934155	3800254
590760155	3800255
2222996155	3800256
84071155	3800257
265643155	3800258
1745618155	3800259
197457155	3800260
1726772155	3800261
611803155	3800262
473903155	3800263
2223506155	3800264
82724155	3800265
400372155	3800266
169243155	3800267
445349155	3800268
1583225155	3800269
459268155	3800270
757514155	3800271
241204155	3800272
143175155	3800273
2187383155	3800274
36464155	3800275
2148382155	3800276
113064155	3800277
578956155	3800278
284154155	3800279
511489155	3800280
115972155	3800281
2213792155	3800282
595195155	3800283
890342155	3800284
33164155	3800285
719731155	3800286
2203231155	3800287
483138155	3800288
586378155	3800289
52447155	3800290
457658155	3800291
380924155	3800292
258850155	3800293
506469155	3800294
599555155	3800295
89599155	3800296
150861155	3800297
213075155	3800298
703782155	3800299
108505155	3800300
2203679155	3800301
1310726155	3800302
701640155	3800303
452816155	3800304
135114155	3800305
1451858155	3800306
858851155	3800307
956312155	3800308
133022155	3800309
2222018155	3800310
2197227155	3800311
471107155	3800312
1624943155	3800313
2180875155	3800314
255077155	3800315
1426010155	3800316
1264358155	3800317
329447155	3800318
619819155	3800319
1610858155	3800320
238148155	3800321
349203155	3800322
1639019155	3800323
859349155	3800324
318601155	3800325
550311155	3800326
243128155	3800327
53992155	3800328
2218298155	3800329
712568155	3800330
1915079155	3800331
2157739155	3800332
407461155	3800333
465250155	3800334
41655155	3800335
356844155	3800336
605659155	3800337
249116155	3800338
98942155	3800339
348819155	3800340
183301155	3800341
534657155	3800342
45136155	3800343
485416155	3800344
2198819155	3800345
2186238155	3800346
1613405155	3800347
150265155	3800348
288460155	3800349
235716155	3800350
416518155	3800351
295409155	3800352
368627155	3800353
616631155	3800354
924305155	3800355
513881155	3800356
407326155	3800357
1042409155	3800358
304315155	3800359
401828155	3800360
263201155	3800361
18758155	3800362
839330155	3800363
45898155	3800364
1039043155	3800365
283888155	3800366
1337714155	3800367
2202857155	3800368
2223539155	3800369
626396155	3800370
1033937155	3800371
89833155	3800372
2213744155	3800373
1656260155	3800374
466544155	3800375
539474155	3800376
713731155	3800377
1397099155	3800378
82419155	3800379
153091155	3800380
312860155	3800381
609576155	3800382
836345155	3800383
417553155	3800384
1470785155	3800385
18540155	3800386
572849155	3800387
232465155	3800388
108718155	3800389
351176155	3800390
2165544155	3800391
386302155	3800392
1532996155	3800393
209361155	3800394
68464155	3800395
164128155	3800396
100527155	3800397
523988155	3800398
314765155	3800399
1022978155	3800400
121304155	3800401
464971155	3800402
493946155	3800403
504039155	3800404
89056155	3800405
385170155	3800406
42584155	3800407
55125155	3800408
116337155	3800409
581200155	3800410
2224325155	3800411
377618155	3800412
115191155	3800413
1573877155	3800414
1692614155	3800415
2204037155	3800416
1438472155	3800417
561480155	3800418
176773155	3800419
447482155	3800420
865871155	3800421
1003511155	3800422
593347155	3800423
1092860155	3800424
124046155	3800425
418328155	3800426
27217155	3800427
1561244155	3800428
539928155	3800429
1410218155	3800430
298766155	3800431
1451069155	3800432
1544687155	3800433
162859155	3800434
414466155	3800435
1917752155	3800436
296549155	3800437
362785155	3800438
1357682155	3800439
265043155	3800440
1904912155	3800441
1719362155	3800442
1417562155	3800443
170495155	3800444
2154834155	3800445
100042155	3800446
418456155	3800447
21798155	3800448
137009155	3800449
1539197155	3800450
310093155	3800451
140089155	3800452
867950155	3800453
593121155	3800454
1668797155	3800455
504428155	3800456
577023155	3800457
407573155	3800458
434629155	3800459
559698155	3800460
276043155	3800461
279089155	3800462
1034903155	3800463
626283155	3800464
560031155	3800465
296382155	3800466
442669155	3800467
19300155	3800468
123941155	3800469
1913804155	3800470
2188738155	3800471
1727459155	3800472
92943155	3800473
2198398155	3800474
619395155	3800475
2203913155	3800476
143902155	3800477
780653155	3800478
216154155	3800479
568340155	3800480
2164475155	3800481
492583155	3800482
1469561155	3800483
1956227155	3800484
1887563155	3800485
1908788155	3800486
1269395155	3800487
1966988155	3800488
83893155	3800489
723668155	3800490
1887872155	3800491
55106155	3800492
295438155	3800493
633220155	3800494
1923332155	3800495
247286155	3800496
847502155	3800497
2150274155	3800498
81285155	3800499
300820155	3800500
1918976155	3800501
558998155	3800502
2226335155	3800503
570742155	3800504
541058155	3800505
142537155	3800506
112540155	3800507
211903155	3800508
1695323155	3800509
112929155	3800510
1640399155	3800511
426755155	3800512
277655155	3800513
518227155	3800514
157111155	3800515
1085507155	3800516
60035155	3800517
385791155	3800518
1884521155	3800519
1268228155	3800520
496706155	3800521
2203129155	3800522
270023155	3800523
160518155	3800524
2192795155	3800525
475891155	3800526
79183155	3800527
1121726155	3800528
24313155	3800529
597701155	3800530
81949155	3800531
583179155	3800532
2187661155	3800533
2152907155	3800534
96211155	3800535
438028155	3800536
177197155	3800537
191862155	3800538
106876155	3800539
42507155	3800540
387865155	3800541
578781155	3800542
1715378155	3800543
278561155	3800544
485004155	3800545
2152880155	3800546
290685155	3800547
824945155	3800548
1397057155	3800549
334950155	3800550
2226974155	3800551
18251155	3800552
384575155	3800553
301882155	3800554
207505155	3800555
102690155	3800556
287871155	3800557
1530704155	3800558
1566758155	3800559
168488155	3800560
505737155	3800561
1254929155	3800562
29007155	3800563
598212155	3800564
2218118155	3800565
277302155	3800566
506377155	3800567
2186642155	3800568
1535534155	3800569
929606155	3800570
2183092155	3800571
1105529155	3800572
28213155	3800573
155057155	3800574
1726097155	3800575
1114910155	3800576
1040819155	3800577
2190493155	3800578
225101155	3800579
402006155	3800580
1622597155	3800581
218287155	3800582
2183625155	3800583
1857914155	3800584
153434155	3800585
778859155	3800586
120652155	3800587
138922155	3800588
574080155	3800589
401423155	3800590
41627155	3800591
174444155	3800592
1735553155	3800593
2178833155	3800594
1328321155	3800595
2193399155	3800596
510584155	3800597
208557155	3800598
317690155	3800599
866102155	3800600
2205160155	3800601
1648184155	3800602
2194627155	3800603
485678155	3800604
2227289155	3800605
1638974155	3800606
594611155	3800607
2170387155	3800608
71165155	3800609
1226402155	3800610
342203155	3800611
431683155	3800612
501235155	3800613
270648155	3800614
2227436155	3800615
177971155	3800616
14207155	3800617
128416155	3800618
282018155	3800619
2205902155	3800620
410440155	3800621
1256960155	3800622
339449155	3800623
1624640155	3800624
144919155	3800625
2183414155	3800626
1338707155	3800627
1475252155	3800628
331994155	3800629
1315334155	3800630
854153155	3800631
2198558155	3800632
2214833155	3800633
93739155	3800634
187713155	3800635
1321181155	3800636
385681155	3800637
437081155	3800638
631327155	3800639
843473155	3800640
237476155	3800641
273931155	3800642
2216888155	3800643
366710155	3800644
360349155	3800645
1347896155	3800646
554854155	3800647
1721216155	3800648
918989155	3800649
20455155	3800650
82749155	3800651
110457155	3800652
276817155	3800653
534443155	3800654
435438155	3800655
2227406155	3800656
487603155	3800657
995498155	3800658
224019155	3800659
393035155	3800660
483347155	3800661
1629104155	3800662
1601363155	3800663
1360616155	3800664
310007155	3800665
164065155	3800666
1313093155	3800667
1899086155	3800668
1640882155	3800669
96269155	3800670
489707155	3800671
1547033155	3800672
1549430155	3800673
817967155	3800674
452350155	3800675
266936155	3800676
463163155	3800677
538156155	3800678
120738155	3800679
1282613155	3800680
439675155	3800681
2168283155	3800682
544085155	3800683
2192417155	3800684
2219153155	3800685
334226155	3800686
1458452155	3800687
296993155	3800688
132966155	3800689
1974332155	3800690
135433155	3800691
628990155	3800692
1580609155	3800693
268660155	3800694
597379155	3800695
287081155	3800696
1288370155	3800697
597083155	3800698
2195272155	3800699
551674155	3800700
15211155	3800701
2203600155	3800702
78975155	3800703
374515155	3800704
256306155	3800705
150074155	3800706
2171810155	3800707
527774155	3800708
295027155	3800709
1862042155	3800710
2226560155	3800711
1088153155	3800712
248606155	3800713
388783155	3800714
1294403155	3800715
2206880155	3800716
473274155	3800717
2171958155	3800718
154815155	3800719
1605584155	3800720
1408118155	3800721
577185155	3800722
2205114155	3800723
577123155	3800724
1676249155	3800725
945884155	3800726
231948155	3800727
1188014155	3800728
1697798155	3800729
338719155	3800730
535067155	3800731
1012511155	3800732
316237155	3800733
709311155	3800734
61249155	3800735
2164320155	3800736
217305155	3800737
65480155	3800738
473579155	3800739
115840155	3800740
119094155	3800741
2225144155	3800742
889235155	3800743
1616210155	3800744
95960155	3800745
491737155	3800746
1860266155	3800747
312033155	3800748
706648155	3800749
275348155	3800750
197606155	3800751
630418155	3800752
1889804155	3800753
236738155	3800754
354556155	3800755
1676507155	3800756
522441155	3800757
2205129155	3800758
1700201155	3800759
1012283155	3800760
2198717155	3800761
709133155	3800762
1474814155	3800763
2182848155	3800764
718605155	3800765
1093538155	3800766
759488155	3800767
1527698155	3800768
716873155	3800769
108622155	3800770
101848155	3800771
1011074155	3800772
554439155	3800773
874238155	3800774
133515155	3800775
363600155	3800776
216769155	3800777
2226884155	3800778
581261155	3800779
120564155	3800780
2202335155	3800781
1378523155	3800782
394511155	3800783
175156155	3800784
785261155	3800785
571472155	3800786
19729155	3800787
1394957155	3800788
1571105155	3800789
368658155	3800790
244353155	3800791
375904155	3800792
63972155	3800793
2188933155	3800794
1250087155	3800795
288118155	3800796
1619564155	3800797
341449155	3800798
763847155	3800799
808715155	3800800
1120133155	3800801
241737155	3800802
67870155	3800803
935549155	3800804
595731155	3800805
41080155	3800806
1548338155	3800807
489309155	3800808
838115155	3800809
1055114155	3800810
1196912155	3800811
205027155	3800812
236293155	3800813
909572155	3800814
1676606155	3800815
264917155	3800816
262816155	3800817
1952867155	3800818
2201211155	3800819
316681155	3800820
463400155	3800821
318688155	3800822
1726103155	3800823
107263155	3800824
191565155	3800825
125935155	3800826
375997155	3800827
270280155	3800828
934730155	3800829
360694155	3800830
1556426155	3800831
1492904155	3800832
2203501155	3800833
313055155	3800834
545736155	3800835
2164937155	3800836
364639155	3800837
620892155	3800838
426971155	3800839
2206485155	3800840
746162155	3800841
2179172155	3800842
2216021155	3800843
2202290155	3800844
141635155	3800845
1676495155	3800846
517502155	3800847
235500155	3800848
1967141155	3800849
21410155	3800850
106279155	3800851
605612155	3800852
463230155	3800853
83462155	3800854
177697155	3800855
1950971155	3800856
371552155	3800857
1602398155	3800858
1090682155	3800859
2201094155	3800860
313470155	3800861
1598957155	3800862
609651155	3800863
1563335155	3800864
193091155	3800865
470624155	3800866
323845155	3800867
1232702155	3800868
121199155	3800869
331408155	3800870
26758155	3800871
117922155	3800872
321785155	3800873
575846155	3800874
1265582155	3800875
569692155	3800876
242018155	3800877
1268456155	3800878
2154514155	3800879
178828155	3800880
401992155	3800881
555640155	3800882
389774155	3800883
1253129155	3800884
812168155	3800885
461817155	3800886
19415155	3800887
83177155	3800888
37275155	3800889
187648155	3800890
39014155	3800891
436327155	3800892
1608827155	3800893
254425155	3800894
565347155	3800895
351058155	3800896
800843155	3800897
196367155	3800898
85742155	3800899
732299155	3800900
917807155	3800901
46309155	3800902
364211155	3800903
474185155	3800904
304483155	3800905
459512155	3800906
327619155	3800907
153597155	3800908
313529155	3800909
536259155	3800910
329707155	3800911
1051853155	3800912
548288155	3800913
916037155	3800914
411627155	3800915
1701812155	3800916
2196289155	3800917
431563155	3800918
546454155	3800919
2228342155	3800920
976658155	3800921
1890584155	3800922
564098155	3800923
314361155	3800924
2181025155	3800925
1278050155	3800926
310755155	3800927
1109210155	3800928
63374155	3800929
492711155	3800930
719909155	3800931
150128155	3800932
2189797155	3800933
904979155	3800934
620963155	3800935
2229551155	3800936
2171531155	3800937
347367155	3800938
2228507155	3800939
19749155	3800940
307287155	3800941
1049171155	3800942
252156155	3800943
616237155	3800944
813059155	3800945
2175198155	3800946
2229125155	3800947
384833155	3800948
2201794155	3800949
380699155	3800950
577002155	3800951
2213747155	3800952
2199524155	3800953
2207310155	3800954
251545155	3800955
933833155	3800956
2175971155	3800957
761579155	3800958
589170155	3800959
134637155	3800960
1165103155	3800961
2219750155	3800962
2162056155	3800963
1209158155	3800964
138418155	3800965
1896653155	3800966
1470476155	3800967
2207359155	3800968
397991155	3800969
1001201155	3800970
1677518155	3800971
268436155	3800972
2158695155	3800973
187980155	3800974
344977155	3800975
24719155	3800976
123939155	3800977
383815155	3800978
180495155	3800979
456770155	3800980
214325155	3800981
854786155	3800982
2206603155	3800983
1229345155	3800984
1698170155	3800985
830039155	3800986
1955183155	3800987
178543155	3800988
430998155	3800989
2207074155	3800990
202277155	3800991
76583155	3800992
175481155	3800993
2202458155	3800994
2200245155	3800995
242238155	3800996
1256510155	3800997
1258421155	3800998
2163883155	3800999
132758155	3801000
500739155	3801001
555863155	3801002
425824155	3801003
337247155	3801004
72084155	3801005
2199861155	3801006
381685155	3801007
790445155	3801008
60563155	3801009
1267949155	3801010
1273265155	3801011
428026155	3801012
870602155	3801013
2223710155	3801014
2188015155	3801015
534397155	3801016
2205156155	3801017
470533155	3801018
185378155	3801019
1583582155	3801020
592191155	3801021
470676155	3801022
98046155	3801023
792458155	3801024
453237155	3801025
152376155	3801026
447067155	3801027
378821155	3801028
330627155	3801029
1246511155	3801030
1734665155	3801031
82260155	3801032
2205880155	3801033
2207773155	3801034
2176968155	3801035
81925155	3801036
836843155	3801037
534560155	3801038
2227352155	3801039
412523155	3801040
2207823155	3801041
1638233155	3801042
497248155	3801043
143591155	3801044
607726155	3801045
2191881155	3801046
1163972155	3801047
634876155	3801048
929975155	3801049
63159155	3801050
944327155	3801051
1512875155	3801052
608046155	3801053
309857155	3801054
1689986155	3801055
321731155	3801056
257696155	3801057
2186520155	3801058
113019155	3801059
540372155	3801060
483275155	3801061
1027025155	3801062
434209155	3801063
215656155	3801064
2207529155	3801065
2158876155	3801066
330440155	3801067
1219745155	3801068
310463155	3801069
2227547155	3801070
701497155	3801071
76855155	3801072
339498155	3801073
2161751155	3801074
1688744155	3801075
620548155	3801076
309925155	3801077
291798155	3801078
1950374155	3801079
422157155	3801080
294176155	3801081
180023155	3801082
214997155	3801083
91657155	3801084
246474155	3801085
1506890155	3801086
1263218155	3801087
99499155	3801088
488148155	3801089
49885155	3801090
450903155	3801091
440602155	3801092
2223557155	3801093
2171147155	3801094
223745155	3801095
162937155	3801096
184401155	3801097
106395155	3801098
2208163155	3801099
531162155	3801100
239475155	3801101
586031155	3801102
288926155	3801103
185696155	3801104
409468155	3801105
85434155	3801106
243911155	3801107
358242155	3801108
1257920155	3801109
1952813155	3801110
599442155	3801111
20828155	3801112
415994155	3801113
2174465155	3801114
296051155	3801115
223084155	3801116
247938155	3801117
827675155	3801118
340079155	3801119
79337155	3801120
566316155	3801121
349105155	3801122
901805155	3801123
2190603155	3801124
544665155	3801125
335530155	3801126
989384155	3801127
2192439155	3801128
392508155	3801129
201039155	3801130
57611155	3801131
124183155	3801132
480165155	3801133
382238155	3801134
92906155	3801135
2175463155	3801136
118446155	3801137
605084155	3801138
202370155	3801139
808700155	3801140
1438820155	3801141
1625390155	3801142
910178155	3801143
2203568155	3801144
1288598155	3801145
527904155	3801146
546905155	3801147
22398155	3801148
243692155	3801149
1707725155	3801150
409791155	3801151
386021155	3801152
2228012155	3801153
1338518155	3801154
2227502155	3801155
386214155	3801156
390000155	3801157
283978155	3801158
121523155	3801159
2231216155	3801160
1313165155	3801161
30084155	3801162
2207247155	3801163
1564865155	3801164
135136155	3801165
528683155	3801166
78990155	3801167
222754155	3801168
969116155	3801169
709814155	3801170
589964155	3801171
2225774155	3801172
1237220155	3801173
438754155	3801174
1525463155	3801175
2231363155	3801176
2223083155	3801177
388421155	3801178
389575155	3801179
581267155	3801180
357556155	3801181
1274435155	3801182
540240155	3801183
264352155	3801184
627378155	3801185
276242155	3801186
2160059155	3801187
2173403155	3801188
1344491155	3801189
1285361155	3801190
826370155	3801191
1136840155	3801192
1251929155	3801193
39518155	3801194
415879155	3801195
117609155	3801196
1474043155	3801197
361318155	3801198
427267155	3801199
1571384155	3801200
626620155	3801201
398409155	3801202
379916155	3801203
1971266155	3801204
951602155	3801205
2228504155	3801206
190908155	3801207
1065704155	3801208
636171155	3801209
1709177155	3801210
242865155	3801211
988319155	3801212
630818155	3801213
420535155	3801214
542528155	3801215
2208904155	3801216
148340155	3801217
262303155	3801218
2208801155	3801219
1935044155	3801220
172586155	3801221
430182155	3801222
30369155	3801223
46229155	3801224
267915155	3801225
164488155	3801226
135919155	3801227
230885155	3801228
301623155	3801229
267350155	3801230
429413155	3801231
617270155	3801232
634074155	3801233
345580155	3801234
300541155	3801235
2164039155	3801236
1957748155	3801237
93549155	3801238
378681155	3801239
304832155	3801240
351460155	3801241
1925165155	3801242
287243155	3801243
393294155	3801244
1699430155	3801245
72117155	3801246
1005287155	3801247
516182155	3801248
624705155	3801249
97835155	3801250
632997155	3801251
238226155	3801252
1353122155	3801253
399781155	3801254
471272155	3801255
191876155	3801256
609317155	3801257
299238155	3801258
1630550155	3801259
2211485155	3801260
409501155	3801261
242562155	3801262
475380155	3801263
1455830155	3801264
67761155	3801265
1239653155	3801266
75596155	3801267
1012079155	3801268
14240155	3801269
919967155	3801270
391225155	3801271
395554155	3801272
224984155	3801273
1393196155	3801274
155334155	3801275
559941155	3801276
1726964155	3801277
1348061155	3801278
2208034155	3801279
195072155	3801280
37633155	3801281
548450155	3801282
1397108155	3801283
473547155	3801284
551763155	3801285
710342155	3801286
245840155	3801287
414472155	3801288
2186852155	3801289
135621155	3801290
299101155	3801291
2231504155	3801292
941222155	3801293
282280155	3801294
540847155	3801295
199824155	3801296
1158770155	3801297
169585155	3801298
366753155	3801299
152004155	3801300
68684155	3801301
1160966155	3801302
234736155	3801303
1659323155	3801304
340019155	3801305
391348155	3801306
393733155	3801307
227296155	3801308
85856155	3801309
288785155	3801310
2226455155	3801311
535681155	3801312
221725155	3801313
571991155	3801314
260045155	3801315
1881368155	3801316
247624155	3801317
59631155	3801318
454818155	3801319
19444155	3801320
274669155	3801321
215547155	3801322
1661909155	3801323
1011854155	3801324
878075155	3801325
933614155	3801326
1727687155	3801327
41116155	3801328
191058155	3801329
48371155	3801330
139590155	3801331
1515944155	3801332
722495155	3801333
2232002155	3801334
459369155	3801335
880898155	3801336
271107155	3801337
153403155	3801338
499490155	3801339
1703675155	3801340
783539155	3801341
1363403155	3801342
263465155	3801343
1709420155	3801344
1280768155	3801345
923201155	3801346
206477155	3801347
626146155	3801348
319110155	3801349
382924155	3801350
628141155	3801351
133999155	3801352
190057155	3801353
258488155	3801354
137744155	3801355
1433459155	3801356
1486133155	3801357
2208719155	3801358
1213874155	3801359
178782155	3801360
355583155	3801361
636885155	3801362
29859155	3801363
301712155	3801364
383005155	3801365
567285155	3801366
430243155	3801367
416043155	3801368
483980155	3801369
514243155	3801370
312426155	3801371
1967648155	3801372
363489155	3801373
888296155	3801374
629828155	3801375
223682155	3801376
48274155	3801377
321622155	3801378
262097155	3801379
2207234155	3801380
281876155	3801381
182866155	3801382
1708583155	3801383
224485155	3801384
389590155	3801385
625261155	3801386
1356113155	3801387
473477155	3801388
368394155	3801389
85729155	3801390
1695065155	3801391
1722785155	3801392
312640155	3801393
433783155	3801394
402380155	3801395
246922155	3801396
132224155	3801397
396493155	3801398
493206155	3801399
303115155	3801400
438382155	3801401
485279155	3801402
600969155	3801403
227604155	3801404
1600016155	3801405
57914155	3801406
131405155	3801407
868736155	3801408
411456155	3801409
367754155	3801410
355641155	3801411
283179155	3801412
1511273155	3801413
1209188155	3801414
1677653155	3801415
777206155	3801416
123514155	3801417
149079155	3801418
404163155	3801419
1330145155	3801420
1129685155	3801421
559735155	3801422
87288155	3801423
830918155	3801424
1533038155	3801425
447619155	3801426
2232812155	3801427
215944155	3801428
23163155	3801429
69759155	3801430
1394228155	3801431
773726155	3801432
199625155	3801433
138631155	3801434
271453155	3801435
21731155	3801436
1448552155	3801437
140657155	3801438
1644944155	3801439
1462589155	3801440
80971155	3801441
2213660155	3801442
573302155	3801443
262615155	3801444
342113155	3801445
1693664155	3801446
1472546155	3801447
1582388155	3801448
266938155	3801449
106763155	3801450
39135155	3801451
282994155	3801452
293040155	3801453
94995155	3801454
66371155	3801455
273664155	3801456
1321223155	3801457
307228155	3801458
270415155	3801459
2185712155	3801460
568701155	3801461
2191838155	3801462
350937155	3801463
220855155	3801464
447660155	3801465
1870850155	3801466
400059155	3801467
21693155	3801468
460190155	3801469
251320155	3801470
623482155	3801471
157960155	3801472
1424084155	3801473
63358155	3801474
82569155	3801475
2215784155	3801476
382878155	3801477
570887155	3801478
211079155	3801479
825254155	3801480
1220141155	3801481
404625155	3801482
1648073155	3801483
450697155	3801484
341749155	3801485
1440665155	3801486
906590155	3801487
1585187155	3801488
301640155	3801489
152204155	3801490
211796155	3801491
164529155	3801492
272002155	3801493
277275155	3801494
1600340155	3801495
160623155	3801496
1180508155	3801497
363722155	3801498
716460155	3801499
232392155	3801500
128500155	3801501
628278155	3801502
38080155	3801503
1440806155	3801504
274806155	3801505
109642155	3801506
35079155	3801507
20654155	3801508
2230277155	3801509
244562155	3801510
383356155	3801511
2231924155	3801512
1022330155	3801513
551733155	3801514
65456155	3801515
492454155	3801516
562853155	3801517
1402652155	3801518
154011155	3801519
570337155	3801520
18421155	3801521
2211293155	3801522
117753155	3801523
249683155	3801524
1188347155	3801525
1613195155	3801526
2206678155	3801527
288612155	3801528
2223713155	3801529
468556155	3801530
27530155	3801531
16856155	3801532
21757155	3801533
1639265155	3801534
1904492155	3801535
2171517155	3801536
597448155	3801537
1535174155	3801538
415728155	3801539
2210958155	3801540
927779155	3801541
2177445155	3801542
323891155	3801543
157905155	3801544
2211121155	3801545
151842155	3801546
71904155	3801547
131568155	3801548
1039346155	3801549
440328155	3801550
422572155	3801551
278012155	3801552
705270155	3801553
1252535155	3801554
1624937155	3801555
559332155	3801556
597882155	3801557
289186155	3801558
136367155	3801559
322846155	3801560
347019155	3801561
300902155	3801562
609858155	3801563
2233685155	3801564
477668155	3801565
171662155	3801566
40468155	3801567
247877155	3801568
822053155	3801569
15028155	3801570
1568696155	3801571
412860155	3801572
422581155	3801573
76765155	3801574
341773155	3801575
555603155	3801576
620546155	3801577
352727155	3801578
591097155	3801579
2233709155	3801580
1416311155	3801581
63020155	3801582
575537155	3801583
1330082155	3801584
1516697155	3801585
45627155	3801586
30973155	3801587
629466155	3801588
346843155	3801589
307093155	3801590
322233155	3801591
565188155	3801592
2170055155	3801593
296166155	3801594
120294155	3801595
2226185155	3801596
387352155	3801597
581258155	3801598
431308155	3801599
791489155	3801600
118881155	3801601
165153155	3801602
1158785155	3801603
1259240155	3801604
125145155	3801605
216330155	3801606
579169155	3801607
118147155	3801608
750191155	3801609
1529084155	3801610
146029155	3801611
490494155	3801612
1909724155	3801613
299660155	3801614
1468430155	3801615
475475155	3801616
753395155	3801617
811376155	3801618
484845155	3801619
2213114155	3801620
372048155	3801621
1351211155	3801622
1699109155	3801623
382616155	3801624
544591155	3801625
1339181155	3801626
395838155	3801627
706186155	3801628
256869155	3801629
426485155	3801630
916619155	3801631
2160602155	3801632
130139155	3801633
340174155	3801634
23050155	3801635
31114155	3801636
37087155	3801637
2211817155	3801638
311851155	3801639
16095155	3801640
56421155	3801641
548645155	3801642
279982155	3801643
1086335155	3801644
560568155	3801645
213590155	3801646
1937072155	3801647
636599155	3801648
489779155	3801649
2233724155	3801650
459103155	3801651
1492910155	3801652
195095155	3801653
507913155	3801654
2234357155	3801655
587534155	3801656
1730681155	3801657
1518359155	3801658
470260155	3801659
1094705155	3801660
94793155	3801661
2203641155	3801662
1628894155	3801663
2184146155	3801664
84088155	3801665
632967155	3801666
422338155	3801667
1867037155	3801668
1625462155	3801669
1156688155	3801670
856037155	3801671
1922255155	3801672
829985155	3801673
1066970155	3801674
2194344155	3801675
289159155	3801676
1958477155	3801677
474030155	3801678
218432155	3801679
603796155	3801680
891944155	3801681
1717100155	3801682
280957155	3801683
