1444354122	3000212
1868650122	3000213
1094845122	3000214
846397122	3000215
1265692122	3000216
27555122	3000217
80454122	3000218
271764122	3000219
1610233122	3000220
347581122	3000221
566048122	3000222
125801122	3000223
2228637122	3000224
529676122	3000225
500741122	3000226
977943122	3000227
293823122	3000228
524876122	3000229
487096122	3000230
100904122	3000231
594685122	3000232
1717483122	3000233
365176122	3000234
21980122	3000235
51731122	3000236
1957282122	3000237
135839122	3000238
543929122	3000239
2230833122	3000240
1050037122	3000241
973363122	3000242
1459023122	3000243
464281122	3000244
1489468122	3000245
1343425122	3000246
2224257122	3000247
89672122	3000248
233069122	3000249
2194087122	3000250
11336122	3000251
381499122	3000252
348150122	3000253
609012122	3000254
37533122	3000255
1171876122	3000256
520416122	3000257
1573110122	3000258
1648911122	3000259
531571122	3000260
504840122	3000261
31062122	3000262
2211679122	3000263
1125271122	3000264
1978030122	3000265
1183351122	3000266
1394466122	3000267
2219415122	3000268
847030122	3000269
590126122	3000270
103258122	3000271
977598122	3000272
8961122	3000273
1392307122	3000274
1250140122	3000275
488250122	3000276
943386122	3000277
192846122	3000278
975885122	3000279
880320122	3000280
1295521122	3000281
226591122	3000282
2225280122	3000283
1676629122	3000284
2189003122	3000285
2185070122	3000286
1897831122	3000287
988204122	3000288
178143122	3000289
1601563122	3000290
2231290122	3000291
375806122	3000292
194267122	3000293
1582545122	3000294
1617808122	3000295
484358122	3000296
270976122	3000297
1617288122	3000298
1717174122	3000299
109465122	3000300
1106266122	3000301
103208122	3000302
165399122	3000303
2167014122	3000304
1039243122	3000305
7371122	3000306
1233493122	3000307
2223346122	3000308
461520122	3000309
43399122	3000310
2198629122	3000311
1675797122	3000312
480575122	3000313
159958122	3000314
7990122	3000315
239283122	3000316
723450122	3000317
1407282122	3000318
479822122	3000319
504891122	3000320
52833122	3000321
736809122	3000322
1698609122	3000323
69847122	3000324
2161722122	3000325
262536122	3000326
48900122	3000327
385051122	3000328
569845122	3000329
2202831122	3000330
2197247122	3000331
2198836122	3000332
306291122	3000333
1595197122	3000334
314785122	3000335
1422351122	3000336
468724122	3000337
2200315122	3000338
1072428122	3000339
1234884122	3000340
166161122	3000341
408214122	3000342
348685122	3000343
92605122	3000344
154591122	3000345
177374122	3000346
1296190122	3000347
2224959122	3000348
359528122	3000349
569818122	3000350
177350122	3000351
132015122	3000352
2206493122	3000353
223936122	3000354
796185122	3000355
196673122	3000356
1070341122	3000357
632171122	3000358
1339821122	3000359
1658098122	3000360
456766122	3000361
1480435122	3000362
602357122	3000363
219444122	3000364
383291122	3000365
21451122	3000366
186675122	3000367
746125122	3000368
378490122	3000369
921597122	3000370
136749122	3000371
311578122	3000372
704000122	3000373
273333122	3000374
373443122	3000375
211877122	3000376
1283514122	3000377
388899122	3000378
498293122	3000379
239895122	3000380
1334907122	3000381
347740122	3000382
942043122	3000383
1608315122	3000384
358660122	3000385
23466122	3000386
579045122	3000387
32697122	3000388
364119122	3000389
1709325122	3000390
411905122	3000391
2231829122	3000392
815313122	3000393
1010167122	3000394
1019796122	3000395
1519849122	3000396
169496122	3000397
355172122	3000398
385252122	3000399
1467790122	3000400
2226640122	3000401
1258675122	3000402
1696587122	3000403
1054255122	3000404
1969453122	3000405
458793122	3000406
14229122	3000407
1219366122	3000408
314545122	3000409
1363582122	3000410
505508122	3000411
7205122	3000412
2230761122	3000413
55369122	3000414
353832122	3000415
57645122	3000416
1037386122	3000417
2161049122	3000418
1626585122	3000419
892296122	3000420
251329122	3000421
737388122	3000422
2232015122	3000423
522424122	3000424
66998122	3000425
1455001122	3000426
51627122	3000427
737200122	3000428
1020310122	3000429
869857122	3000430
2207315122	3000431
2229081122	3000432
122252122	3000433
718950122	3000434
339170122	3000435
1912425122	3000436
291571122	3000437
25978122	3000438
241616122	3000439
1676947122	3000440
330532122	3000441
913203122	3000442
96546122	3000443
277416122	3000444
350209122	3000445
1382887122	3000446
864945122	3000447
576645122	3000448
485054122	3000449
2225431122	3000450
1917543122	3000451
309854122	3000452
462965122	3000453
1034434122	3000454
44911122	3000455
484823122	3000456
558127122	3000457
987030122	3000458
225034122	3000459
1005984122	3000460
2163575122	3000461
1408885122	3000462
953299122	3000463
1263456122	3000464
1094976122	3000465
623458122	3000466
2201696122	3000467
25574122	3000468
1449871122	3000469
1036404122	3000470
1716982122	3000471
324866122	3000472
370620122	3000473
878803122	3000474
528358122	3000475
865402122	3000476
1930747122	3000477
68130122	3000478
953884122	3000479
899521122	3000480
538608122	3000481
1123905122	3000482
779110122	3000483
482097122	3000484
33845122	3000485
2194979122	3000486
1016620122	3000487
744202122	3000488
171702122	3000489
1138114122	3000490
557766122	3000491
391550122	3000492
123223122	3000493
711189122	3000494
502997122	3000495
719855122	3000496
1375819122	3000497
2187223122	3000498
287863122	3000499
2225857122	3000500
440140122	3000501
357184122	3000502
494453122	3000503
1969822122	3000504
2159701122	3000505
238190122	3000506
111646122	3000507
1528582122	3000508
41651122	3000509
1408789122	3000510
183094122	3000511
2165607122	3000512
839004122	3000513
1925412122	3000514
592147122	3000515
2227566122	3000516
874831122	3000517
770611122	3000518
174809122	3000519
744822122	3000520
139877122	3000521
2232112122	3000522
416915122	3000523
73750122	3000524
377368122	3000525
1876069122	3000526
2176543122	3000527
43036122	3000528
379918122	3000529
807984122	3000530
915592122	3000531
84758122	3000532
469036122	3000533
1663885122	3000534
475266122	3000535
744474122	3000536
147758122	3000537
1006350122	3000538
179363122	3000539
2227689122	3000540
567919122	3000541
594912122	3000542
819604122	3000543
128401122	3000544
815772122	3000545
418171122	3000546
52441122	3000547
1921051122	3000548
556527122	3000549
953730122	3000550
703314122	3000551
1587745122	3000552
1667785122	3000553
256178122	3000554
292545122	3000555
521390122	3000556
1833522122	3000557
19523122	3000558
320776122	3000559
1722559122	3000560
1201897122	3000561
1916115122	3000562
995554122	3000563
181357122	3000564
915940122	3000565
514259122	3000566
47648122	3000567
331175122	3000568
721671122	3000569
26180122	3000570
1549896122	3000571
1460719122	3000572
381625122	3000573
1358707122	3000574
478304122	3000575
1409487122	3000576
26142122	3000577
280262122	3000578
73616122	3000579
1284907122	3000580
1702135122	3000581
531654122	3000582
535124122	3000583
461467122	3000584
839761122	3000585
477116122	3000586
870624122	3000587
12083122	3000588
409774122	3000589
82621122	3000590
335563122	3000591
1949401122	3000592
319817122	3000593
2232690122	3000594
1252381122	3000595
726568122	3000596
558033122	3000597
1735051122	3000598
834997122	3000599
83313122	3000600
1324293122	3000601
559708122	3000602
1867428122	3000603
1685280122	3000604
293558122	3000605
52016122	3000606
2203493122	3000607
1063158122	3000608
2209379122	3000609
1521274122	3000610
588701122	3000611
287841122	3000612
1314154122	3000613
1610445122	3000614
1025907122	3000615
2204475122	3000616
1565079122	3000617
1709506122	3000618
397034122	3000619
965334122	3000620
704212122	3000621
43772122	3000622
1510000122	3000623
530807122	3000624
833290122	3000625
1884619122	3000626
473494122	3000627
527908122	3000628
606203122	3000629
345508122	3000630
467906122	3000631
1405068122	3000632
1051923122	3000633
552605122	3000634
2206350122	3000635
15455122	3000636
1576402122	3000637
257379122	3000638
700501122	3000639
942016122	3000640
2226799122	3000641
94497122	3000642
1491249122	3000643
1164136122	3000644
1590589122	3000645
1696476122	3000646
1468591122	3000647
1896208122	3000648
630508122	3000649
2210357122	3000650
1560213122	3000651
271584122	3000652
1477575122	3000653
390424122	3000654
2220813122	3000655
575057122	3000656
241655122	3000657
266280122	3000658
1612096122	3000659
1451836122	3000660
196710122	3000661
121645122	3000662
92674122	3000663
66997122	3000664
517223122	3000665
1252654122	3000666
1848466122	3000667
13369122	3000668
136621122	3000669
1452613122	3000670
1703662122	3000671
717370122	3000672
339792122	3000673
2190559122	3000674
289407122	3000675
1907446122	3000676
488112122	3000677
1371376122	3000678
198863122	3000679
1859517122	3000680
336265122	3000681
1320690122	3000682
1038070122	3000683
625245122	3000684
455760122	3000685
229768122	3000686
441250122	3000687
1774597122	3000688
1139871122	3000689
105887122	3000690
700305122	3000691
123772122	3000692
846468122	3000693
965977122	3000694
325629122	3000695
43091122	3000696
1947646122	3000697
104045122	3000698
17349122	3000699
1102542122	3000700
226623122	3000701
1624884122	3000702
96545122	3000703
2209919122	3000704
1852086122	3000705
201774122	3000706
572545122	3000707
405248122	3000708
1689538122	3000709
172072122	3000710
604720122	3000711
1001866122	3000712
943297122	3000713
982033122	3000714
2233300122	3000715
1112889122	3000716
1632955122	3000717
1286616122	3000718
2186210122	3000719
1863805122	3000720
2204981122	3000721
418799122	3000722
1350094122	3000723
115138122	3000724
60089122	3000725
1554478122	3000726
12939122	3000727
2200092122	3000728
1973659122	3000729
12522122	3000730
1517728122	3000731
331204122	3000732
1096299122	3000733
989361122	3000734
450511122	3000735
213528122	3000736
860581122	3000737
375780122	3000738
2198486122	3000739
2233434122	3000740
1252515122	3000741
8425122	3000742
610520122	3000743
88255122	3000744
325603122	3000745
2210984122	3000746
321743122	3000747
2230384122	3000748
1323016122	3000749
2226138122	3000750
2196388122	3000751
864628122	3000752
440196122	3000753
2196850122	3000754
2216560122	3000755
125192122	3000756
1098741122	3000757
2228941122	3000758
2231982122	3000759
224019122	3000760
1018078122	3000761
1549651122	3000762
1367809122	3000763
831504122	3000764
44943122	3000765
1157856122	3000766
439341122	3000767
1144611122	3000768
1967043122	3000769
1290961122	3000770
2188090122	3000771
1020085122	3000772
483847122	3000773
798180122	3000774
435409122	3000775
2233593122	3000776
1563342122	3000777
1657321122	3000778
1001118122	3000779
1691289122	3000780
175233122	3000781
307507122	3000782
729366122	3000783
256600122	3000784
216128122	3000785
1638684122	3000786
127122122	3000787
570641122	3000788
2169542122	3000789
872551122	3000790
367602122	3000791
1564311122	3000792
700351122	3000793
541577122	3000794
40956122	3000795
314923122	3000796
1457820122	3000797
882544122	3000798
2226288122	3000799
1449189122	3000800
2184769122	3000801
222588122	3000802
265731122	3000803
583953122	3000804
1205886122	3000805
235465122	3000806
418513122	3000807
590944122	3000808
308277122	3000809
138578122	3000810
898746122	3000811
1126417122	3000812
423805122	3000813
1929018122	3000814
2224867122	3000815
764764122	3000816
364272122	3000817
604261122	3000818
586247122	3000819
862077122	3000820
1533234122	3000821
739597122	3000822
2233537122	3000823
1452523122	3000824
361560122	3000825
238404122	3000826
359759122	3000827
412770122	3000828
728884122	3000829
1666014122	3000830
1420480122	3000831
1634026122	3000832
1031995122	3000833
224480122	3000834
784255122	3000835
42891122	3000836
272347122	3000837
942543122	3000838
544017122	3000839
1457050122	3000840
47733122	3000841
219775122	3000842
1215688122	3000843
288936122	3000844
427505122	3000845
2233819122	3000846
47013122	3000847
1382232122	3000848
442466122	3000849
881320122	3000850
1234959122	3000851
52714122	3000852
2167405122	3000853
2207798122	3000854
1353936122	3000855
1341952122	3000856
196507122	3000857
85450122	3000858
406380122	3000859
1011451122	3000860
1828747122	3000861
274879122	3000862
1690570122	3000863
936133122	3000864
521482122	3000865
2233924122	3000866
563651122	3000867
241752122	3000868
242575122	3000869
2234109122	3000870
1080115122	3000871
1384846122	3000872
86874122	3000873
326691122	3000874
991083122	3000875
121902122	3000876
237574122	3000877
1328637122	3000878
1858728122	3000879
1285197122	3000880
1910575122	3000881
2214825122	3000882
461009122	3000883
743052122	3000884
1716414122	3000885
1164697122	3000886
1637326122	3000887
426738122	3000888
1974276122	3000889
940876122	3000890
1479450122	3000891
1579519122	3000892
1644420122	3000893
2229708122	3000894
1488940122	3000895
193207122	3000896
2231256122	3000897
2155279122	3000898
166907122	3000899
1497217122	3000900
2190689122	3000901
900546122	3000902
1916128122	3000903
1441749122	3000904
768681122	3000905
127249122	3000906
799015122	3000907
243964122	3000908
1411473122	3000909
2169761122	3000910
394875122	3000911
11655122	3000912
2231401122	3000913
233985122	3000914
169930122	3000915
810723122	3000916
1039377122	3000917
1359466122	3000918
477597122	3000919
1971555122	3000920
2162770122	3000921
307763122	3000922
1313361122	3000923
986557122	3000924
2232340122	3000925
1020390122	3000926
1877074122	3000927
67390122	3000928
1170936122	3000929
2152969122	3000930
1612303122	3000931
103149122	3000932
1138045122	3000933
144931122	3000934
1291135122	3000935
336490122	3000936
485404122	3000937
315459122	3000938
2223465122	3000939
1971117122	3000940
5652122	3000941
1451035122	3000942
1443273122	3000943
169638122	3000944
2152817122	3000945
937030122	3000946
1637737122	3000947
1916676122	3000948
2167871122	3000949
80157122	3000950
930781122	3000951
28151122	3000952
1587238122	3000953
365933122	3000954
1435251122	3000955
2227153122	3000956
404154122	3000957
408101122	3000958
1716001122	3000959
747361122	3000960
243017122	3000961
113196122	3000962
527840122	3000963
1677277122	3000964
2234482122	3000965
2209652122	3000966
483317122	3000967
2234137122	3000968
1033072122	3000969
726532122	3000970
2226042122	3000971
922021122	3000972
1523935122	3000973
1467294122	3000974
1136763122	3000975
158762122	3000976
741246122	3000977
66811122	3000978
402667122	3000979
2183424122	3000980
340578122	3000981
2172256122	3000982
941122122	3000983
1343691122	3000984
443996122	3000985
2185071122	3000986
1605076122	3000987
882621122	3000988
1585861122	3000989
32633122	3000990
277017122	3000991
223621122	3000992
1599943122	3000993
906934122	3000994
578957122	3000995
610952122	3000996
1864749122	3000997
828033122	3000998
249198122	3000999
168985122	3001000
1245505122	3001001
100041122	3001002
875125122	3001003
1618500122	3001004
1007475122	3001005
492463122	3001006
219468122	3001007
273724122	3001008
265415122	3001009
409581122	3001010
2233482122	3001011
1257234122	3001012
66825122	3001013
474065122	3001014
1558825122	3001015
1543801122	3001016
2160640122	3001017
194018122	3001018
2192960122	3001019
2234881122	3001020
1234723122	3001021
757888122	3001022
1158838122	3001023
52426122	3001024
2186219122	3001025
2211164122	3001026
2225946122	3001027
1314387122	3001028
448450122	3001029
1967872122	3001030
238951122	3001031
44293122	3001032
268003122	3001033
801378122	3001034
472107122	3001035
2197497122	3001036
1087077122	3001037
191832122	3001038
227031122	3001039
169365122	3001040
1188246122	3001041
101830122	3001042
1129386122	3001043
1666149122	3001044
592982122	3001045
631240122	3001046
55986122	3001047
1638906122	3001048
483247122	3001049
2229787122	3001050
319834122	3001051
1224667122	3001052
2212481122	3001053
1096135122	3001054
1110667122	3001055
1169292122	3001056
2225562122	3001057
525895122	3001058
228149122	3001059
2208315122	3001060
472440122	3001061
252141122	3001062
230139122	3001063
991947122	3001064
1641094122	3001065
2211020122	3001066
263897122	3001067
944476122	3001068
1462008122	3001069
12085122	3001070
2216338122	3001071
52855122	3001072
422336122	3001073
1006615122	3001074
1385077122	3001075
197055122	3001076
318497122	3001077
1451553122	3001078
2228793122	3001079
1263145122	3001080
281798122	3001081
158505122	3001082
383723122	3001083
1552227122	3001084
251888122	3001085
599298122	3001086
270134122	3001087
339941122	3001088
1945015122	3001089
1708972122	3001090
787023122	3001091
2189220122	3001092
2221870122	3001093
493443122	3001094
155376122	3001095
42922122	3001096
931072122	3001097
283495122	3001098
344455122	3001099
2221366122	3001100
9440122	3001101
1007734122	3001102
298291122	3001103
229933122	3001104
1892310122	3001105
582734122	3001106
185216122	3001107
299873122	3001108
579502122	3001109
228925122	3001110
2232975122	3001111
1544016122	3001112
1397538122	3001113
1395774122	3001114
77306122	3001115
2234034122	3001116
249486122	3001117
391054122	3001118
700068122	3001119
218525122	3001120
823092122	3001121
887583122	3001122
290489122	3001123
1697958122	3001124
323078122	3001125
1004844122	3001126
2190533122	3001127
1188162122	3001128
1418172122	3001129
924471122	3001130
2232621122	3001131
113515122	3001132
808156122	3001133
541077122	3001134
1581364122	3001135
564266122	3001136
61694122	3001137
452651122	3001138
531224122	3001139
156682122	3001140
1489449122	3001141
318236122	3001142
1345773122	3001143
1559764122	3001144
310037122	3001145
995691122	3001146
732183122	3001147
196860122	3001148
920593122	3001149
29710122	3001150
834667122	3001151
627073122	3001152
186535122	3001153
244085122	3001154
366212122	3001155
573103122	3001156
1665492122	3001157
736324122	3001158
1043590122	3001159
1906365122	3001160
377730122	3001161
1144843122	3001162
536793122	3001163
1171134122	3001164
2212287122	3001165
374618122	3001166
776124122	3001167
445335122	3001168
2202672122	3001169
131029122	3001170
1579095122	3001171
2231496122	3001172
1141482122	3001173
501423122	3001174
1428000122	3001175
1138275122	3001176
387394122	3001177
924325122	3001178
18039122	3001179
2165469122	3001180
1921270122	3001181
758008122	3001182
176331122	3001183
74405122	3001184
2232961122	3001185
899361122	3001186
963424122	3001187
1386420122	3001188
6644122	3001189
257792122	3001190
903067122	3001191
1162453122	3001192
1603719122	3001193
1593936122	3001194
46709122	3001195
1689612122	3001196
1592860122	3001197
1063180122	3001198
116901122	3001199
2173914122	3001200
2209306122	3001201
431664122	3001202
549599122	3001203
1365895122	3001204
246351122	3001205
1472341122	3001206
1866904122	3001207
26276122	3001208
2148110122	3001209
50692122	3001210
194610122	3001211
1951866122	3001212
1883266122	3001213
749566122	3001214
2214919122	3001215
893145122	3001216
71229122	3001217
463186122	3001218
1115320122	3001219
2212886122	3001220
1623945122	3001221
2220876122	3001222
1254036122	3001223
1594267122	3001224
1017739122	3001225
2179451122	3001226
1420507122	3001227
1646203122	3001228
1331290122	3001229
97224122	3001230
2234739122	3001231
161304122	3001232
1214950122	3001233
290405122	3001234
2184567122	3001235
1578375122	3001236
1287277122	3001237
861357122	3001238
1612740122	3001239
1741249122	3001240
114097122	3001241
2167917122	3001242
760372122	3001243
365182122	3001244
1274724122	3001245
365866122	3001246
276473122	3001247
901738122	3001248
446090122	3001249
2148244122	3001250
2179101122	3001251
2212795122	3001252
1379365122	3001253
274105122	3001254
2223630122	3001255
1681041122	3001256
930130122	3001257
320105122	3001258
498188122	3001259
207645122	3001260
1076463122	3001261
1150671122	3001262
1685869122	3001263
1082052122	3001264
2221270122	3001265
774262122	3001266
2235855122	3001267
560111122	3001268
1885035122	3001269
179114122	3001270
2188587122	3001271
373317122	3001272
154380122	3001273
225312122	3001274
1569970122	3001275
425282122	3001276
1614433122	3001277
2220271122	3001278
543317122	3001279
537473122	3001280
377609122	3001281
355217122	3001282
12817122	3001283
44634122	3001284
1851379122	3001285
1554132122	3001286
274939122	3001287
151379122	3001288
2235159122	3001289
1330966122	3001290
1690429122	3001291
194929122	3001292
1254219122	3001293
228330122	3001294
41342122	3001295
1976344122	3001296
180895122	3001297
1877020122	3001298
718506122	3001299
1288945122	3001300
2205839122	3001301
99389122	3001302
143091122	3001303
196395122	3001304
2213021122	3001305
247114122	3001306
1331919122	3001307
2236260122	3001308
567405122	3001309
969592122	3001310
542918122	3001311
1307841122	3001312
388692122	3001313
345045122	3001314
809169122	3001315
328013122	3001316
135022122	3001317
471610122	3001318
565593122	3001319
2151375122	3001320
435235122	3001321
451306122	3001322
307695122	3001323
623900122	3001324
934662122	3001325
212036122	3001326
799645122	3001327
1643241122	3001328
580919122	3001329
454254122	3001330
467957122	3001331
477466122	3001332
753249122	3001333
148186122	3001334
141354122	3001335
308449122	3001336
547286122	3001337
488184122	3001338
2216394122	3001339
1123618122	3001340
2164495122	3001341
1295652122	3001342
807660122	3001343
590100122	3001344
544288122	3001345
234571122	3001346
243265122	3001347
2148331122	3001348
1907202122	3001349
875952122	3001350
367283122	3001351
212991122	3001352
1596733122	3001353
272573122	3001354
136955122	3001355
1375845122	3001356
510117122	3001357
220618122	3001358
116545122	3001359
265610122	3001360
1591705122	3001361
394395122	3001362
2196786122	3001363
468887122	3001364
1020478122	3001365
819894122	3001366
130798122	3001367
2207800122	3001368
8107122	3001369
1137081122	3001370
350324122	3001371
431449122	3001372
827589122	3001373
1259823122	3001374
751407122	3001375
398087122	3001376
1646113122	3001377
1012923122	3001378
1415250122	3001379
138066122	3001380
1110318122	3001381
110286122	3001382
313571122	3001383
125043122	3001384
541352122	3001385
1105264122	3001386
213052122	3001387
236075122	3001388
2211752122	3001389
188854122	3001390
1475934122	3001391
620093122	3001392
72949122	3001393
67531122	3001394
135648122	3001395
986832122	3001396
551700122	3001397
375149122	3001398
2236791122	3001399
373071122	3001400
500072122	3001401
1471539122	3001402
400212122	3001403
701353122	3001404
540639122	3001405
554024122	3001406
1959634122	3001407
747130122	3001408
375658122	3001409
1180183122	3001410
8773122	3001411
776353122	3001412
385579122	3001413
113696122	3001414
352849122	3001415
91446122	3001416
1089024122	3001417
1540204122	3001418
1905228122	3001419
52651122	3001420
68012122	3001421
265003122	3001422
529027122	3001423
473735122	3001424
1087615122	3001425
277555122	3001426
2236414122	3001427
113110122	3001428
193796122	3001429
1924410122	3001430
1383607122	3001431
820548122	3001432
1281208122	3001433
2236893122	3001434
66214122	3001435
143669122	3001436
1452631122	3001437
1078498122	3001438
1440052122	3001439
1693974122	3001440
352590122	3001441
1355773122	3001442
59010122	3001443
20822122	3001444
1850931122	3001445
1624873122	3001446
406110122	3001447
1491528122	3001448
1127094122	3001449
586752122	3001450
2236975122	3001451
67517122	3001452
1799028122	3001453
848115122	3001454
1250725122	3001455
250773122	3001456
1319194122	3001457
189422122	3001458
708661122	3001459
57270122	3001460
452161122	3001461
1434031122	3001462
193966122	3001463
2195078122	3001464
502845122	3001465
38318122	3001466
233929122	3001467
1858591122	3001468
1214394122	3001469
805866122	3001470
1889580122	3001471
758805122	3001472
2235937122	3001473
458370122	3001474
994207122	3001475
126595122	3001476
2207300122	3001477
12780122	3001478
399566122	3001479
389861122	3001480
1103865122	3001481
1261585122	3001482
350737122	3001483
2235999122	3001484
248208122	3001485
1303321122	3001486
1394946122	3001487
333398122	3001488
990552122	3001489
1599877122	3001490
594228122	3001491
1047370122	3001492
228769122	3001493
362693122	3001494
234706122	3001495
536307122	3001496
1294404122	3001497
882186122	3001498
2237326122	3001499
574323122	3001500
76988122	3001501
327037122	3001502
195818122	3001503
2169072122	3001504
464421122	3001505
2229658122	3001506
1974627122	3001507
558353122	3001508
481900122	3001509
2224938122	3001510
500079122	3001511
363068122	3001512
247168122	3001513
2237535122	3001514
1059216122	3001515
1142170122	3001516
2218687122	3001517
1329817122	3001518
274281122	3001519
1974894122	3001520
343441122	3001521
16017122	3001522
102376122	3001523
53762122	3001524
2215724122	3001525
559598122	3001526
1870750122	3001527
118169122	3001528
2208818122	3001529
383671122	3001530
2235864122	3001531
1047012122	3001532
404916122	3001533
1922868122	3001534
137997122	3001535
1435557122	3001536
2234314122	3001537
2161374122	3001538
2234784122	3001539
1641799122	3001540
512165122	3001541
151074122	3001542
1411476122	3001543
1601701122	3001544
928732122	3001545
1276879122	3001546
1314559122	3001547
2178528122	3001548
7790122	3001549
1358292122	3001550
146948122	3001551
528891122	3001552
411083122	3001553
984754122	3001554
142667122	3001555
631596122	3001556
583931122	3001557
1488241122	3001558
434651122	3001559
2237011122	3001560
462147122	3001561
893845122	3001562
1675692122	3001563
62553122	3001564
269257122	3001565
188369122	3001566
1284066122	3001567
54826122	3001568
1029931122	3001569
329656122	3001570
423405122	3001571
435705122	3001572
1648545122	3001573
336733122	3001574
602513122	3001575
512595122	3001576
469628122	3001577
2209810122	3001578
279008122	3001579
484438122	3001580
864025122	3001581
761451122	3001582
409999122	3001583
23247122	3001584
968284122	3001585
81762122	3001586
1873605122	3001587
1946385122	3001588
91777122	3001589
415890122	3001590
700077122	3001591
56718122	3001592
77722122	3001593
2207304122	3001594
2237938122	3001595
2229253122	3001596
118442122	3001597
2221294122	3001598
1342458122	3001599
15108122	3001600
2236777122	3001601
2191089122	3001602
510457122	3001603
2234203122	3001604
966909122	3001605
865384122	3001606
43706122	3001607
861807122	3001608
1177039122	3001609
764667122	3001610
765831122	3001611
2216219122	3001612
1472943122	3001613
712684122	3001614
232608122	3001615
1879359122	3001616
130860122	3001617
816624122	3001618
736698122	3001619
1524606122	3001620
525416122	3001621
1561311122	3001622
1088188122	3001623
1550503122	3001624
1457734122	3001625
111976122	3001626
454184122	3001627
400207122	3001628
866511122	3001629
555354122	3001630
228837122	3001631
407907122	3001632
1132278122	3001633
415201122	3001634
1676139122	3001635
1534336122	3001636
479853122	3001637
362809122	3001638
948331122	3001639
293720122	3001640
1969864122	3001641
1453318122	3001642
2234611122	3001643
172949122	3001644
1688176122	3001645
494463122	3001646
1605805122	3001647
799188122	3001648
1662520122	3001649
886683122	3001650
2216883122	3001651
1737285122	3001652
872371122	3001653
933003122	3001654
2179817122	3001655
1054285122	3001656
156844122	3001657
453085122	3001658
185306122	3001659
841620122	3001660
1605792122	3001661
5571122	3001662
2231860122	3001663
