623127853	20800156
262786853	20800157
437096853	20800158
1684725853	20800159
1059594853	20800160
1075320853	20800161
2165485853	20800162
342987853	20800163
2164611853	20800164
353423853	20800165
246260853	20800166
380062853	20800167
1382475853	20800168
2153478853	20800169
109159853	20800170
1711452853	20800171
213167853	20800172
337670853	20800173
253294853	20800174
368936853	20800175
37532853	20800176
922134853	20800177
924438853	20800178
360253853	20800179
197288853	20800180
627556853	20800181
65182853	20800182
268885853	20800183
1551213853	20800184
270810853	20800185
1954827853	20800186
1941531853	20800187
164587853	20800188
460776853	20800189
448419853	20800190
457963853	20800191
118656853	20800192
1006782853	20800193
271268853	20800194
1942467853	20800195
225878853	20800196
369160853	20800197
238793853	20800198
410300853	20800199
486316853	20800200
1722573853	20800201
603061853	20800202
251892853	20800203
479331853	20800204
438961853	20800205
1154763853	20800206
121161853	20800207
467016853	20800208
180500853	20800209
1188612853	20800210
239576853	20800211
996270853	20800212
1585782853	20800213
95770853	20800214
1095198853	20800215
314265853	20800216
331221853	20800217
405053853	20800218
290773853	20800219
320014853	20800220
1655322853	20800221
710373853	20800222
616295853	20800223
263010853	20800224
465115853	20800225
281731853	20800226
935496853	20800227
1537512853	20800228
621682853	20800229
1688184853	20800230
342448853	20800231
236218853	20800232
1591479853	20800233
456399853	20800234
289583853	20800235
406784853	20800236
468344853	20800237
137880853	20800238
256210853	20800239
57845853	20800240
30499853	20800241
610226853	20800242
825945853	20800243
247790853	20800244
222083853	20800245
55462853	20800246
250047853	20800247
321345853	20800248
201032853	20800249
352271853	20800250
1560894853	20800251
2161175853	20800252
1671522853	20800253
994905853	20800254
179759853	20800255
154075853	20800256
574163853	20800257
647853	20800258
1420434853	20800259
235337853	20800260
37450853	20800261
398915853	20800262
431903853	20800263
65112853	20800264
597545853	20800265
164737853	20800266
113588853	20800267
1954389853	20800268
99883853	20800269
315105853	20800270
241193853	20800271
596009853	20800272
281684853	20800273
70804853	20800274
56481853	20800275
175589853	20800276
357954853	20800277
606438853	20800278
356572853	20800279
58670853	20800280
179392853	20800281
160766853	20800282
464380853	20800283
1069581853	20800284
181692853	20800285
171167853	20800286
535230853	20800287
295902853	20800288
1125078853	20800289
327539853	20800290
565941853	20800291
1651143853	20800292
250794853	20800293
240869853	20800294
378652853	20800295
992364853	20800296
877125853	20800297
186945853	20800298
284587853	20800299
1033017853	20800300
109028853	20800301
1109613853	20800302
125639853	20800303
1322016853	20800304
154015853	20800305
1619169853	20800306
1672587853	20800307
933384853	20800308
603175853	20800309
606616853	20800310
422071853	20800311
1125873853	20800312
323062853	20800313
58185853	20800314
108181853	20800315
166994853	20800316
738853	20800317
1063500853	20800318
381891853	20800319
1407489853	20800320
1691781853	20800321
1253649853	20800322
1878054853	20800323
575566853	20800324
35842853	20800325
577210853	20800326
2164401853	20800327
1637274853	20800328
540516853	20800329
197050853	20800330
1974057853	20800331
77194853	20800332
1518483853	20800333
2171751853	20800334
1377255853	20800335
1974258853	20800336
298427853	20800337
155890853	20800338
307348853	20800339
131443853	20800340
444219853	20800341
876855853	20800342
887796853	20800343
241601853	20800344
1469343853	20800345
545275853	20800346
1313331853	20800347
1575495853	20800348
563363853	20800349
314983853	20800350
260222853	20800351
188362853	20800352
328811853	20800353
296850853	20800354
395983853	20800355
927519853	20800356
412231853	20800357
1248969853	20800358
205604853	20800359
1630554853	20800360
528559853	20800361
487758853	20800362
167601853	20800363
909213853	20800364
1494963853	20800365
943581853	20800366
528892853	20800367
238754853	20800368
1854066853	20800369
367104853	20800370
601975853	20800371
1974927853	20800372
238176853	20800373
431740853	20800374
285757853	20800375
228310853	20800376
271868853	20800377
316102853	20800378
298562853	20800379
507051853	20800380
1687638853	20800381
1911690853	20800382
993738853	20800383
551520853	20800384
59755853	20800385
623183853	20800386
1706838853	20800387
371474853	20800388
1681992853	20800389
2159009853	20800390
1295949853	20800391
1105635853	20800392
273059853	20800393
526618853	20800394
435323853	20800395
131878853	20800396
1392234853	20800397
1661070853	20800398
266190853	20800399
1006650853	20800400
147980853	20800401
1566300853	20800402
82360853	20800403
632844853	20800404
382494853	20800405
498371853	20800406
492315853	20800407
185454853	20800408
1106112853	20800409
111870853	20800410
292818853	20800411
597941853	20800412
442864853	20800413
244283853	20800414
1441512853	20800415
1264728853	20800416
166483853	20800417
1612272853	20800418
482635853	20800419
80515853	20800420
416806853	20800421
277734853	20800422
1942077853	20800423
1532922853	20800424
569093853	20800425
286112853	20800426
1715712853	20800427
15119853	20800428
1854189853	20800429
104227853	20800430
208058853	20800431
2163946853	20800432
259782853	20800433
1331151853	20800434
705951853	20800435
55853	20800436
1451103853	20800437
339596853	20800438
289956853	20800439
313941853	20800440
1921050853	20800441
866742853	20800442
926598853	20800443
847812853	20800444
256651853	20800445
243892853	20800446
594913853	20800447
1610595853	20800448
28329853	20800449
307962853	20800450
340777853	20800451
632175853	20800452
301612853	20800453
27464853	20800454
1447185853	20800455
620304853	20800456
1654911853	20800457
599047853	20800458
458480853	20800459
390501853	20800460
576446853	20800461
591967853	20800462
2171130853	20800463
1518528853	20800464
621348853	20800465
391386853	20800466
867138853	20800467
406985853	20800468
870084853	20800469
1723473853	20800470
408154853	20800471
76166853	20800472
221153853	20800473
348761853	20800474
339433853	20800475
421897853	20800476
209853853	20800477
230102853	20800478
277346853	20800479
339949853	20800480
85052853	20800481
433705853	20800482
162372853	20800483
515701853	20800484
803616853	20800485
311368853	20800486
166370853	20800487
718089853	20800488
1052385853	20800489
633086853	20800490
1971582853	20800491
443435853	20800492
1175577853	20800493
142520853	20800494
1193121853	20800495
60130853	20800496
373611853	20800497
503587853	20800498
1266237853	20800499
303545853	20800500
15695853	20800501
872178853	20800502
404753853	20800503
284632853	20800504
586939853	20800505
30585853	20800506
200770853	20800507
129532853	20800508
161476853	20800509
242649853	20800510
627305853	20800511
363014853	20800512
43832853	20800513
617033853	20800514
464372853	20800515
566000853	20800516
586590853	20800517
1610724853	20800518
944007853	20800519
129268853	20800520
1317828853	20800521
96603853	20800522
168262853	20800523
288117853	20800524
168554853	20800525
414792853	20800526
105430853	20800527
165494853	20800528
955731853	20800529
220714853	20800530
1004514853	20800531
42274853	20800532
293912853	20800533
189869853	20800534
476400853	20800535
932994853	20800536
599275853	20800537
1869558853	20800538
553465853	20800539
838941853	20800540
2156534853	20800541
889197853	20800542
181329853	20800543
474175853	20800544
1446276853	20800545
598557853	20800546
490637853	20800547
407442853	20800548
1172040853	20800549
1554873853	20800550
628712853	20800551
775026853	20800552
58795853	20800553
351713853	20800554
2160565853	20800555
1719147853	20800556
1959453853	20800557
21752853	20800558
593129853	20800559
283952853	20800560
613920853	20800561
633758853	20800562
411744853	20800563
459426853	20800564
1516197853	20800565
1593405853	20800566
616082853	20800567
374168853	20800568
65403853	20800569
1534248853	20800570
379979853	20800571
248614853	20800572
293711853	20800573
1519635853	20800574
715540853	20800575
188542853	20800576
2165086853	20800577
620104853	20800578
285825853	20800579
62935853	20800580
202465853	20800581
260020853	20800582
625917853	20800583
314124853	20800584
176422853	20800585
382668853	20800586
18365853	20800587
260732853	20800588
629524853	20800589
579328853	20800590
1002483853	20800591
432186853	20800592
37566853	20800593
32990853	20800594
948600853	20800595
532861853	20800596
286777853	20800597
442277853	20800598
938718853	20800599
173868853	20800600
932175853	20800601
1935783853	20800602
1683327853	20800603
83130853	20800604
497527853	20800605
856554853	20800606
287726853	20800607
239215853	20800608
284530853	20800609
1139301853	20800610
776247853	20800611
550560853	20800612
1694421853	20800613
223644853	20800614
489947853	20800615
717041853	20800616
415735853	20800617
302540853	20800618
250367853	20800619
422729853	20800620
1612830853	20800621
472126853	20800622
542713853	20800623
812088853	20800624
532368853	20800625
971946853	20800626
1931100853	20800627
1675137853	20800628
391337853	20800629
624038853	20800630
314818853	20800631
1278021853	20800632
526918853	20800633
702314853	20800634
17127853	20800635
546864853	20800636
213366853	20800637
434615853	20800638
346089853	20800639
1890447853	20800640
1025952853	20800641
621919853	20800642
211773853	20800643
1463622853	20800644
606316853	20800645
402775853	20800646
857595853	20800647
171789853	20800648
620198853	20800649
171283853	20800650
301027853	20800651
489549853	20800652
245918853	20800653
203097853	20800654
409505853	20800655
1661136853	20800656
397798853	20800657
240838853	20800658
360807853	20800659
1961703853	20800660
1925478853	20800661
277716853	20800662
705731853	20800663
128460853	20800664
330442853	20800665
341768853	20800666
533224853	20800667
505019853	20800668
454513853	20800669
1554819853	20800670
463703853	20800671
342367853	20800672
1087905853	20800673
276705853	20800674
821472853	20800675
87911853	20800676
1621905853	20800677
529157853	20800678
25355853	20800679
740475853	20800680
260996853	20800681
299868853	20800682
40174853	20800683
244601853	20800684
60573853	20800685
763086853	20800686
1190796853	20800687
1494207853	20800688
106066853	20800689
833571853	20800690
131652853	20800691
596418853	20800692
1354092853	20800693
584774853	20800694
1933053853	20800695
251236853	20800696
2165519853	20800697
349023853	20800698
466874853	20800699
143930853	20800700
1339467853	20800701
1344846853	20800702
294643853	20800703
562702853	20800704
550899853	20800705
324184853	20800706
323387853	20800707
157151853	20800708
512457853	20800709
569358853	20800710
387664853	20800711
565602853	20800712
529745853	20800713
424983853	20800714
1000953853	20800715
188563853	20800716
577544853	20800717
189662853	20800718
1669005853	20800719
1608723853	20800720
281303853	20800721
134636853	20800722
785808853	20800723
1092162853	20800724
87832853	20800725
160622853	20800726
206432853	20800727
353481853	20800728
735960853	20800729
2169219853	20800730
249474853	20800731
331215853	20800732
260859853	20800733
51183853	20800734
300440853	20800735
624024853	20800736
2171850853	20800737
33789853	20800738
846699853	20800739
249345853	20800740
1071207853	20800741
256159853	20800742
261994853	20800743
566230853	20800744
289922853	20800745
210592853	20800746
442181853	20800747
1227378853	20800748
545536853	20800749
1654155853	20800750
1378548853	20800751
1656669853	20800752
1429080853	20800753
2173104853	20800754
1365969853	20800755
1623801853	20800756
562632853	20800757
594794853	20800758
343076853	20800759
494599853	20800760
519116853	20800761
280270853	20800762
792657853	20800763
128468853	20800764
68260853	20800765
1566774853	20800766
278496853	20800767
110587853	20800768
183685853	20800769
155769853	20800770
85106853	20800771
393199853	20800772
1295277853	20800773
208382853	20800774
27743853	20800775
562460853	20800776
94274853	20800777
1027527853	20800778
197027853	20800779
323467853	20800780
115228853	20800781
579369853	20800782
2160978853	20800783
86517853	20800784
292620853	20800785
1012356853	20800786
1628292853	20800787
376569853	20800788
939519853	20800789
335176853	20800790
520797853	20800791
175115853	20800792
1629120853	20800793
393839853	20800794
492896853	20800795
415239853	20800796
271700853	20800797
106546853	20800798
1385889853	20800799
1618539853	20800800
220817853	20800801
169374853	20800802
1540044853	20800803
2161108853	20800804
138593853	20800805
74109853	20800806
459437853	20800807
93361853	20800808
613811853	20800809
73534853	20800810
220403853	20800811
552872853	20800812
311101853	20800813
1547145853	20800814
369233853	20800815
389299853	20800816
467222853	20800817
610308853	20800818
1316619853	20800819
1047024853	20800820
585951853	20800821
362218853	20800822
1635462853	20800823
35416853	20800824
21123853	20800825
131206853	20800826
148178853	20800827
157888853	20800828
321133853	20800829
1239648853	20800830
472381853	20800831
357348853	20800832
1911759853	20800833
1611948853	20800834
919377853	20800835
2161846853	20800836
1014384853	20800837
18148853	20800838
551603853	20800839
260435853	20800840
136356853	20800841
1628589853	20800842
323674853	20800843
1026357853	20800844
479006853	20800845
588880853	20800846
177639853	20800847
41525853	20800848
285921853	20800849
888636853	20800850
2172729853	20800851
706147853	20800852
1540431853	20800853
1288605853	20800854
372788853	20800855
357647853	20800856
93126853	20800857
17968853	20800858
384154853	20800859
490962853	20800860
492012853	20800861
137715853	20800862
30086853	20800863
25636853	20800864
97133853	20800865
213221853	20800866
346824853	20800867
1449162853	20800868
116169853	20800869
771945853	20800870
1025697853	20800871
300186853	20800872
582934853	20800873
1372950853	20800874
469408853	20800875
1301997853	20800876
315012853	20800877
462454853	20800878
271839853	20800879
379717853	20800880
172771853	20800881
1908360853	20800882
276949853	20800883
1698309853	20800884
369425853	20800885
374928853	20800886
1707957853	20800887
155027853	20800888
245015853	20800889
976026853	20800890
820446853	20800891
65886853	20800892
1521798853	20800893
282177853	20800894
846891853	20800895
1102869853	20800896
362326853	20800897
60400853	20800898
305425853	20800899
1306332853	20800900
90426853	20800901
1461810853	20800902
365681853	20800903
375698853	20800904
423180853	20800905
379268853	20800906
151706853	20800907
402533853	20800908
355522853	20800909
1086081853	20800910
1289364853	20800911
1277598853	20800912
412952853	20800913
455229853	20800914
366236853	20800915
477364853	20800916
546257853	20800917
616036853	20800918
628208853	20800919
1903716853	20800920
599036853	20800921
89799853	20800922
239696853	20800923
400634853	20800924
1375275853	20800925
1366530853	20800926
69326853	20800927
1724748853	20800928
166943853	20800929
1524198853	20800930
369746853	20800931
1949487853	20800932
456512853	20800933
1621524853	20800934
46599853	20800935
984030853	20800936
841191853	20800937
260607853	20800938
237300853	20800939
1016970853	20800940
953577853	20800941
633286853	20800942
342599853	20800943
340808853	20800944
1409463853	20800945
1112829853	20800946
720225853	20800947
1867854853	20800948
1510728853	20800949
231239853	20800950
402687853	20800951
1327095853	20800952
1319505853	20800953
829164853	20800954
85081853	20800955
377933853	20800956
347020853	20800957
17881853	20800958
14842853	20800959
318032853	20800960
1577814853	20800961
201791853	20800962
515957853	20800963
147595853	20800964
850860853	20800965
170996853	20800966
891939853	20800967
85296853	20800968
1059066853	20800969
603402853	20800970
30236853	20800971
590383853	20800972
458224853	20800973
549830853	20800974
125585853	20800975
276314853	20800976
193276853	20800977
239524853	20800978
1669011853	20800979
1273866853	20800980
347885853	20800981
60146853	20800982
1145211853	20800983
2174058853	20800984
45132853	20800985
1978371853	20800986
1082547853	20800987
218375853	20800988
280401853	20800989
780429853	20800990
136912853	20800991
628082853	20800992
810321853	20800993
295921853	20800994
573471853	20800995
17296853	20800996
2169837853	20800997
1254612853	20800998
1685289853	20800999
1854330853	20801000
90141853	20801001
338978853	20801002
89010853	20801003
635508853	20801004
572555853	20801005
959514853	20801006
306165853	20801007
254581853	20801008
1406763853	20801009
128813853	20801010
151101853	20801011
1263261853	20801012
241511853	20801013
291421853	20801014
299750853	20801015
133461853	20801016
314290853	20801017
546049853	20801018
243576853	20801019
264448853	20801020
21826853	20801021
29181853	20801022
372873853	20801023
23940853	20801024
1919805853	20801025
878856853	20801026
313415853	20801027
2174238853	20801028
759621853	20801029
1948398853	20801030
239401853	20801031
345884853	20801032
1527633853	20801033
1459386853	20801034
373833853	20801035
1567275853	20801036
420284853	20801037
1924098853	20801038
1920624853	20801039
255198853	20801040
211548853	20801041
334172853	20801042
321053853	20801043
364257853	20801044
48824853	20801045
548003853	20801046
326509853	20801047
1586697853	20801048
528319853	20801049
382250853	20801050
17570853	20801051
589995853	20801052
450569853	20801053
90202853	20801054
564126853	20801055
196664853	20801056
89594853	20801057
958299853	20801058
57778853	20801059
952695853	20801060
702609853	20801061
1911066853	20801062
488818853	20801063
469354853	20801064
1857882853	20801065
437489853	20801066
1657449853	20801067
122093853	20801068
52965853	20801069
46744853	20801070
714846853	20801071
1409121853	20801072
2160852853	20801073
783138853	20801074
213839853	20801075
2168035853	20801076
615667853	20801077
87760853	20801078
355453853	20801079
910929853	20801080
970329853	20801081
723606853	20801082
2170242853	20801083
82663853	20801084
109899853	20801085
308624853	20801086
35286853	20801087
1361964853	20801088
865353853	20801089
991860853	20801090
1472535853	20801091
1586331853	20801092
531395853	20801093
524849853	20801094
715595853	20801095
399794853	20801096
208064853	20801097
326055853	20801098
130075853	20801099
1504716853	20801100
345110853	20801101
243480853	20801102
1345116853	20801103
305270853	20801104
289042853	20801105
265541853	20801106
80313853	20801107
205799853	20801108
121472853	20801109
928815853	20801110
1626675853	20801111
1893207853	20801112
356237853	20801113
285828853	20801114
480420853	20801115
707856853	20801116
343387853	20801117
296413853	20801118
78655853	20801119
1288191853	20801120
1423347853	20801121
1697292853	20801122
268619853	20801123
22483853	20801124
495318853	20801125
1975305853	20801126
256971853	20801127
1158117853	20801128
416596853	20801129
609249853	20801130
620909853	20801131
1418307853	20801132
738849853	20801133
316582853	20801134
72770853	20801135
1034910853	20801136
378531853	20801137
469519853	20801138
326459853	20801139
1916793853	20801140
630741853	20801141
464076853	20801142
32137853	20801143
587622853	20801144
762351853	20801145
1251366853	20801146
452183853	20801147
1462968853	20801148
272655853	20801149
203606853	20801150
147338853	20801151
1884852853	20801152
596518853	20801153
471397853	20801154
46468853	20801155
633600853	20801156
624725853	20801157
252320853	20801158
574164853	20801159
1914999853	20801160
414190853	20801161
1897740853	20801162
1666752853	20801163
605518853	20801164
1177995853	20801165
370154853	20801166
875067853	20801167
194239853	20801168
355272853	20801169
1061763853	20801170
1120575853	20801171
104021853	20801172
385563853	20801173
2153553853	20801174
18762853	20801175
850362853	20801176
1568772853	20801177
46211853	20801178
276487853	20801179
509152853	20801180
218496853	20801181
1231263853	20801182
1249326853	20801183
30060853	20801184
183330853	20801185
1301805853	20801186
584818853	20801187
2164435853	20801188
338833853	20801189
1954890853	20801190
1679580853	20801191
1655499853	20801192
1172133853	20801193
153140853	20801194
1368108853	20801195
1157502853	20801196
462527853	20801197
1099977853	20801198
389542853	20801199
168080853	20801200
280964853	20801201
483685853	20801202
182615853	20801203
540085853	20801204
1063431853	20801205
333157853	20801206
623662853	20801207
74893853	20801208
316843853	20801209
1680420853	20801210
1091733853	20801211
1066497853	20801212
591966853	20801213
476101853	20801214
399546853	20801215
1926969853	20801216
235960853	20801217
1296651853	20801218
312138853	20801219
873618853	20801220
898185853	20801221
179702853	20801222
412689853	20801223
2174544853	20801224
344149853	20801225
508965853	20801226
760977853	20801227
111992853	20801228
876831853	20801229
353757853	20801230
966975853	20801231
444351853	20801232
1263108853	20801233
449279853	20801234
611869853	20801235
816102853	20801236
884349853	20801237
1342185853	20801238
215364853	20801239
1719141853	20801240
588903853	20801241
482544853	20801242
321184853	20801243
323090853	20801244
274958853	20801245
381996853	20801246
1453611853	20801247
341840853	20801248
309214853	20801249
141048853	20801250
545183853	20801251
1432119853	20801252
78064853	20801253
199847853	20801254
1370964853	20801255
390777853	20801256
720950853	20801257
520551853	20801258
369245853	20801259
92822853	20801260
269063853	20801261
46333853	20801262
117900853	20801263
1002675853	20801264
915000853	20801265
313624853	20801266
728559853	20801267
632516853	20801268
230436853	20801269
1619139853	20801270
501422853	20801271
598031853	20801272
1923552853	20801273
149701853	20801274
1355355853	20801275
107613853	20801276
554118853	20801277
467093853	20801278
1312383853	20801279
1624581853	20801280
219441853	20801281
70930853	20801282
571078853	20801283
377712853	20801284
1458288853	20801285
455428853	20801286
592854853	20801287
2158021853	20801288
223605853	20801289
1657014853	20801290
452213853	20801291
232189853	20801292
366945853	20801293
317533853	20801294
267822853	20801295
237620853	20801296
549609853	20801297
552525853	20801298
247544853	20801299
308039853	20801300
235746853	20801301
444943853	20801302
63216853	20801303
406065853	20801304
557034853	20801305
1380534853	20801306
22556853	20801307
2165940853	20801308
34525853	20801309
229265853	20801310
1949043853	20801311
180978853	20801312
337575853	20801313
209443853	20801314
224358853	20801315
287064853	20801316
224021853	20801317
1126389853	20801318
902334853	20801319
207700853	20801320
1722180853	20801321
1126632853	20801322
26636853	20801323
233033853	20801324
171403853	20801325
328513853	20801326
288022853	20801327
1141314853	20801328
24326853	20801329
1570662853	20801330
367125853	20801331
25527853	20801332
24606853	20801333
260482853	20801334
2173419853	20801335
1368135853	20801336
60703853	20801337
1600416853	20801338
306889853	20801339
25877853	20801340
25106853	20801341
1447452853	20801342
139375853	20801343
536572853	20801344
337415853	20801345
190987853	20801346
230925853	20801347
53122853	20801348
385244853	20801349
571708853	20801350
87255853	20801351
1532388853	20801352
719333853	20801353
616791853	20801354
242624853	20801355
86001853	20801356
1897959853	20801357
225088853	20801358
1912641853	20801359
535714853	20801360
576633853	20801361
57351853	20801362
573148853	20801363
2171472853	20801364
553606853	20801365
2173545853	20801366
120690853	20801367
334739853	20801368
1039914853	20801369
1426197853	20801370
450514853	20801371
960267853	20801372
310332853	20801373
492695853	20801374
41160853	20801375
1453341853	20801376
568981853	20801377
493568853	20801378
63084853	20801379
1012449853	20801380
344898853	20801381
1927143853	20801382
621134853	20801383
106976853	20801384
620743853	20801385
386370853	20801386
247013853	20801387
595495853	20801388
1135332853	20801389
137087853	20801390
1163010853	20801391
1384710853	20801392
1258764853	20801393
84693853	20801394
1396677853	20801395
549478853	20801396
141379853	20801397
1521489853	20801398
1966782853	20801399
161642853	20801400
587326853	20801401
408111853	20801402
169132853	20801403
192826853	20801404
724851853	20801405
227417853	20801406
849714853	20801407
145036853	20801408
169925853	20801409
473002853	20801410
796656853	20801411
226457853	20801412
633563853	20801413
707832853	20801414
1677147853	20801415
192038853	20801416
15282853	20801417
97219853	20801418
1593813853	20801419
281086853	20801420
1707012853	20801421
271895853	20801422
455996853	20801423
89478853	20801424
301294853	20801425
63726853	20801426
595284853	20801427
588475853	20801428
231672853	20801429
264412853	20801430
1547319853	20801431
1019844853	20801432
463299853	20801433
2162298853	20801434
353122853	20801435
1346154853	20801436
297079853	20801437
67674853	20801438
402767853	20801439
1573185853	20801440
190587853	20801441
2175981853	20801442
18264853	20801443
709500853	20801444
121155853	20801445
851370853	20801446
992559853	20801447
152165853	20801448
565388853	20801449
44349853	20801450
513949853	20801451
1459011853	20801452
578012853	20801453
586581853	20801454
310999853	20801455
211735853	20801456
317843853	20801457
23810853	20801458
489508853	20801459
845556853	20801460
2175987853	20801461
601285853	20801462
1494555853	20801463
62456853	20801464
15851853	20801465
253894853	20801466
1254507853	20801467
721283853	20801468
606288853	20801469
605488853	20801470
105486853	20801471
2161518853	20801472
613810853	20801473
1957935853	20801474
30521853	20801475
1679994853	20801476
346889853	20801477
440043853	20801478
596943853	20801479
19187853	20801480
91003853	20801481
2163231853	20801482
440951853	20801483
523308853	20801484
1970307853	20801485
234234853	20801486
378998853	20801487
569797853	20801488
379141853	20801489
23362853	20801490
443749853	20801491
304871853	20801492
1402752853	20801493
420915853	20801494
157849853	20801495
387227853	20801496
1424691853	20801497
402359853	20801498
2165701853	20801499
720746853	20801500
232581853	20801501
280596853	20801502
961098853	20801503
220666853	20801504
407265853	20801505
87289853	20801506
378566853	20801507
142509853	20801508
1264248853	20801509
66265853	20801510
1882521853	20801511
1712223853	20801512
371780853	20801513
187724853	20801514
527846853	20801515
167018853	20801516
466438853	20801517
190773853	20801518
505315853	20801519
188439853	20801520
1264290853	20801521
1954950853	20801522
300604853	20801523
616330853	20801524
278018853	20801525
381682853	20801526
1116429853	20801527
440854853	20801528
236409853	20801529
297354853	20801530
113757853	20801531
334669853	20801532
576927853	20801533
588985853	20801534
1041804853	20801535
398674853	20801536
60605853	20801537
398286853	20801538
595530853	20801539
563027853	20801540
1696635853	20801541
509830853	20801542
570626853	20801543
722439853	20801544
237857853	20801545
263205853	20801546
433631853	20801547
2155768853	20801548
367363853	20801549
309851853	20801550
518922853	20801551
1901715853	20801552
430955853	20801553
2149446853	20801554
96204853	20801555
2150029853	20801556
1373433853	20801557
309536853	20801558
951630853	20801559
954831853	20801560
360893853	20801561
1514079853	20801562
40181853	20801563
499088853	20801564
458575853	20801565
74343853	20801566
298075853	20801567
541572853	20801568
883455853	20801569
749832853	20801570
2175699853	20801571
774567853	20801572
315500853	20801573
764235853	20801574
1415328853	20801575
42765853	20801576
1947690853	20801577
620613853	20801578
231983853	20801579
116883853	20801580
340467853	20801581
129112853	20801582
436312853	20801583
340331853	20801584
307787853	20801585
1044279853	20801586
204165853	20801587
482230853	20801588
97459853	20801589
477598853	20801590
1069353853	20801591
143876853	20801592
17592853	20801593
144223853	20801594
769581853	20801595
59568853	20801596
1154178853	20801597
2168560853	20801598
510584853	20801599
62840853	20801600
238190853	20801601
89523853	20801602
612619853	20801603
783216853	20801604
380700853	20801605
172593853	20801606
538239853	20801607
1382424853	20801608
109635853	20801609
192905853	20801610
433480853	20801611
344860853	20801612
282227853	20801613
389170853	20801614
151197853	20801615
1510446853	20801616
323032853	20801617
164090853	20801618
1651434853	20801619
409287853	20801620
30977853	20801621
180258853	20801622
500205853	20801623
2176572853	20801624
1922754853	20801625
1920684853	20801626
236442853	20801627
258080853	20801628
915150853	20801629
281497853	20801630
278534853	20801631
621509853	20801632
91413853	20801633
21149853	20801634
490769853	20801635
253825853	20801636
205853853	20801637
400297853	20801638
278003853	20801639
1609821853	20801640
312429853	20801641
571224853	20801642
149100853	20801643
1395420853	20801644
547953853	20801645
2170887853	20801646
610603853	20801647
1206249853	20801648
1470309853	20801649
702460853	20801650
208052853	20801651
309105853	20801652
2164886853	20801653
1703022853	20801654
993000853	20801655
232886853	20801656
392352853	20801657
445624853	20801658
54614853	20801659
550142853	20801660
242886853	20801661
558485853	20801662
109890853	20801663
987252853	20801664
447667853	20801665
289466853	20801666
422280853	20801667
391342853	20801668
606584853	20801669
1286409853	20801670
439267853	20801671
520070853	20801672
343396853	20801673
278465853	20801674
440966853	20801675
1602852853	20801676
17070853	20801677
224359853	20801678
317948853	20801679
339771853	20801680
1536726853	20801681
543986853	20801682
302385853	20801683
1313451853	20801684
157457853	20801685
592681853	20801686
1087284853	20801687
1614669853	20801688
466206853	20801689
251928853	20801690
1395438853	20801691
202383853	20801692
278860853	20801693
466252853	20801694
365819853	20801695
718517853	20801696
413370853	20801697
