865013894	21800130
1480467894	21800131
1429658894	21800132
73444894	21800133
835094894	21800134
1315116894	21800135
2174360894	21800136
403038894	21800137
271476894	21800138
456026894	21800139
97799894	21800140
80268894	21800141
50845894	21800142
316588894	21800143
2150757894	21800144
801884894	21800145
560059894	21800146
289517894	21800147
16007894	21800148
432911894	21800149
1626797894	21800150
1973547894	21800151
787404894	21800152
403050894	21800153
1586736894	21800154
839901894	21800155
40098894	21800156
1103750894	21800157
2165429894	21800158
514589894	21800159
2176365894	21800160
1349891894	21800161
979101894	21800162
815901894	21800163
1034660894	21800164
1018737894	21800165
172033894	21800166
481678894	21800167
1551707894	21800168
374853894	21800169
965283894	21800170
28437894	21800171
1333062894	21800172
39749894	21800173
189020894	21800174
267856894	21800175
400333894	21800176
1085145894	21800177
777377894	21800178
1360547894	21800179
443631894	21800180
364521894	21800181
46071894	21800182
301725894	21800183
2173940894	21800184
464173894	21800185
81384894	21800186
2169562894	21800187
533341894	21800188
246437894	21800189
184040894	21800190
341738894	21800191
1346502894	21800192
553798894	21800193
1543644894	21800194
1669550894	21800195
1272741894	21800196
1170810894	21800197
701890894	21800198
1706861894	21800199
723215894	21800200
322898894	21800201
778730894	21800202
462425894	21800203
452436894	21800204
166888894	21800205
234614894	21800206
745764894	21800207
408781894	21800208
236690894	21800209
760746894	21800210
528849894	21800211
1300743894	21800212
805683894	21800213
801230894	21800214
1164218894	21800215
967059894	21800216
923598894	21800217
182679894	21800218
463195894	21800219
1725228894	21800220
1444688894	21800221
2170003894	21800222
307753894	21800223
219465894	21800224
972741894	21800225
378606894	21800226
731837894	21800227
523616894	21800228
928619894	21800229
62405894	21800230
1442850894	21800231
848543894	21800232
1312964894	21800233
1461170894	21800234
471281894	21800235
706296894	21800236
1959186894	21800237
2166046894	21800238
1539341894	21800239
1340069894	21800240
1310820894	21800241
1380864894	21800242
45210894	21800243
491996894	21800244
1899716894	21800245
1170245894	21800246
1426709894	21800247
364522894	21800248
340057894	21800249
1705911894	21800250
1183943894	21800251
592857894	21800252
136265894	21800253
434638894	21800254
875811894	21800255
557372894	21800256
1245869894	21800257
227440894	21800258
1393862894	21800259
454856894	21800260
473459894	21800261
322960894	21800262
298739894	21800263
1482656894	21800264
16584894	21800265
760221894	21800266
167849894	21800267
195509894	21800268
310014894	21800269
1488236894	21800270
22307894	21800271
161726894	21800272
290194894	21800273
357590894	21800274
230946894	21800275
1312245894	21800276
581472894	21800277
189659894	21800278
287359894	21800279
199717894	21800280
940409894	21800281
197630894	21800282
2177079894	21800283
724829894	21800284
2175129894	21800285
1327884894	21800286
157567894	21800287
146249894	21800288
1383123894	21800289
2154092894	21800290
20740894	21800291
1898369894	21800292
1917311894	21800293
1253871894	21800294
148507894	21800295
1602384894	21800296
310553894	21800297
1457460894	21800298
1444125894	21800299
396135894	21800300
1034115894	21800301
1284911894	21800302
30451894	21800303
164299894	21800304
472354894	21800305
1315475894	21800306
168868894	21800307
122473894	21800308
473504894	21800309
1428488894	21800310
442749894	21800311
275298894	21800312
338504894	21800313
242548894	21800314
1305063894	21800315
438054894	21800316
212394894	21800317
184861894	21800318
386183894	21800319
1884662894	21800320
1674366894	21800321
291709894	21800322
481426894	21800323
505073894	21800324
1135695894	21800325
493977894	21800326
1132908894	21800327
892625894	21800328
1431990894	21800329
1508946894	21800330
845429894	21800331
968073894	21800332
278787894	21800333
140122894	21800334
768591894	21800335
563195894	21800336
1526531894	21800337
100320894	21800338
997682894	21800339
842822894	21800340
1932873894	21800341
245161894	21800342
87638894	21800343
1882821894	21800344
1133010894	21800345
267058894	21800346
340004894	21800347
102896894	21800348
1665818894	21800349
1254944894	21800350
225240894	21800351
336127894	21800352
1957799894	21800353
213997894	21800354
235653894	21800355
233028894	21800356
364810894	21800357
607666894	21800358
2169279894	21800359
501166894	21800360
223145894	21800361
290320894	21800362
369143894	21800363
302999894	21800364
1549484894	21800365
1246233894	21800366
406648894	21800367
1950336894	21800368
1214360894	21800369
113067894	21800370
909318894	21800371
779438894	21800372
1009715894	21800373
537661894	21800374
68823894	21800375
1516101894	21800376
61809894	21800377
392800894	21800378
1123982894	21800379
545321894	21800380
1361544894	21800381
131668894	21800382
390520894	21800383
222825894	21800384
215343894	21800385
1900322894	21800386
297260894	21800387
105091894	21800388
502079894	21800389
244223894	21800390
1908140894	21800391
55751894	21800392
926616894	21800393
132880894	21800394
224818894	21800395
172430894	21800396
155449894	21800397
948191894	21800398
1898846894	21800399
766574894	21800400
740160894	21800401
113222894	21800402
332171894	21800403
284900894	21800404
453819894	21800405
390146894	21800406
62437894	21800407
243593894	21800408
1891328894	21800409
1565402894	21800410
1951191894	21800411
633588894	21800412
564530894	21800413
62918894	21800414
2177561894	21800415
749322894	21800416
445929894	21800417
113105894	21800418
1646727894	21800419
1407306894	21800420
2176176894	21800421
1724151894	21800422
515577894	21800423
1700948894	21800424
1956962894	21800425
802347894	21800426
924302894	21800427
227001894	21800428
1184787894	21800429
631637894	21800430
225529894	21800431
1308051894	21800432
349669894	21800433
260390894	21800434
1496823894	21800435
2177618894	21800436
282039894	21800437
111456894	21800438
260047894	21800439
1847064894	21800440
286850894	21800441
1171413894	21800442
262870894	21800443
577985894	21800444
409816894	21800445
1724246894	21800446
258217894	21800447
718118894	21800448
1478970894	21800449
86505894	21800450
1285566894	21800451
1169208894	21800452
144494894	21800453
1151205894	21800454
735371894	21800455
152574894	21800456
170973894	21800457
89215894	21800458
383102894	21800459
732356894	21800460
1401875894	21800461
360377894	21800462
1685906894	21800463
570452894	21800464
1694357894	21800465
1042295894	21800466
1534656894	21800467
952340894	21800468
1693628894	21800469
235726894	21800470
493931894	21800471
808749894	21800472
1051466894	21800473
1142750894	21800474
975816894	21800475
1125030894	21800476
1168860894	21800477
132467894	21800478
1071357894	21800479
1436187894	21800480
913296894	21800481
91557894	21800482
216573894	21800483
1927371894	21800484
1653755894	21800485
1327122894	21800486
1713461894	21800487
118657894	21800488
899999894	21800489
1690367894	21800490
472410894	21800491
324305894	21800492
1563054894	21800493
41363894	21800494
23045894	21800495
561375894	21800496
1304217894	21800497
341967894	21800498
1162539894	21800499
886412894	21800500
330871894	21800501
1047197894	21800502
1868343894	21800503
1699182894	21800504
144989894	21800505
478903894	21800506
1016270894	21800507
1423008894	21800508
2150505894	21800509
402078894	21800510
1303061894	21800511
1903256894	21800512
2156877894	21800513
873236894	21800514
1304300894	21800515
1695707894	21800516
1542671894	21800517
923019894	21800518
115759894	21800519
226628894	21800520
2177958894	21800521
1598025894	21800522
331371894	21800523
138469894	21800524
844920894	21800525
389708894	21800526
539971894	21800527
260878894	21800528
518691894	21800529
1967597894	21800530
1532853894	21800531
1600968894	21800532
411589894	21800533
781586894	21800534
120184894	21800535
16553894	21800536
1019457894	21800537
2155791894	21800538
998228894	21800539
1601400894	21800540
140040894	21800541
208041894	21800542
584691894	21800543
982433894	21800544
896031894	21800545
1491738894	21800546
1484937894	21800547
376428894	21800548
438281894	21800549
283360894	21800550
219450894	21800551
578743894	21800552
549255894	21800553
181599894	21800554
1951383894	21800555
708072894	21800556
375573894	21800557
90737894	21800558
363170894	21800559
110472894	21800560
1883541894	21800561
290921894	21800562
284548894	21800563
293227894	21800564
72640894	21800565
1359491894	21800566
921603894	21800567
967949894	21800568
389466894	21800569
96259894	21800570
409551894	21800571
1315920894	21800572
20787894	21800573
1273415894	21800574
473530894	21800575
1433579894	21800576
439557894	21800577
577405894	21800578
945966894	21800579
240927894	21800580
875496894	21800581
1256549894	21800582
35868894	21800583
713154894	21800584
69080894	21800585
1911558894	21800586
263276894	21800587
1962861894	21800588
175805894	21800589
146444894	21800590
121578894	21800591
1468727894	21800592
201128894	21800593
1679555894	21800594
1353146894	21800595
402746894	21800596
75675894	21800597
1359230894	21800598
40897894	21800599
193241894	21800600
261577894	21800601
237402894	21800602
186133894	21800603
973343894	21800604
44843894	21800605
1531506894	21800606
1643072894	21800607
1192835894	21800608
488091894	21800609
1077267894	21800610
1599125894	21800611
933411894	21800612
1032392894	21800613
1975539894	21800614
2163213894	21800615
842088894	21800616
1624050894	21800617
865647894	21800618
1721565894	21800619
1428435894	21800620
447236894	21800621
1596735894	21800622
1095104894	21800623
1629018894	21800624
523230894	21800625
528898894	21800626
808451894	21800627
355259894	21800628
75064894	21800629
426750894	21800630
95996894	21800631
392499894	21800632
425339894	21800633
1563059894	21800634
365709894	21800635
1130085894	21800636
2166917894	21800637
1077191894	21800638
29530894	21800639
972506894	21800640
1601834894	21800641
46423894	21800642
1885659894	21800643
824654894	21800644
763649894	21800645
272970894	21800646
729261894	21800647
1680020894	21800648
1125050894	21800649
1641348894	21800650
111711894	21800651
1965551894	21800652
1048691894	21800653
595253894	21800654
229484894	21800655
1959557894	21800656
490006894	21800657
468979894	21800658
1658052894	21800659
1268201894	21800660
300657894	21800661
24543894	21800662
1058688894	21800663
1697462894	21800664
1694873894	21800665
203698894	21800666
993263894	21800667
52012894	21800668
327298894	21800669
1682718894	21800670
19311894	21800671
707645894	21800672
821466894	21800673
327115894	21800674
812058894	21800675
594940894	21800676
1848972894	21800677
1735578894	21800678
1946876894	21800679
185321894	21800680
1869792894	21800681
323277894	21800682
1004634894	21800683
1641113894	21800684
134663894	21800685
2178606894	21800686
325941894	21800687
224364894	21800688
1962570894	21800689
630359894	21800690
1712540894	21800691
2169750894	21800692
485057894	21800693
2148449894	21800694
940044894	21800695
1088864894	21800696
928292894	21800697
324464894	21800698
205355894	21800699
312359894	21800700
2178620894	21800701
409282894	21800702
1124885894	21800703
411695894	21800704
1433520894	21800705
299354894	21800706
191963894	21800707
146292894	21800708
366139894	21800709
348218894	21800710
1335474894	21800711
928377894	21800712
161512894	21800713
1544064894	21800714
135317894	21800715
265153894	21800716
1426995894	21800717
591766894	21800718
904778894	21800719
1077065894	21800720
314596894	21800721
1146651894	21800722
223561894	21800723
708843894	21800724
1447391894	21800725
1335908894	21800726
1260171894	21800727
1565393894	21800728
758514894	21800729
919653894	21800730
1400841894	21800731
1855077894	21800732
1891505894	21800733
1909497894	21800734
1715816894	21800735
1978298894	21800736
438837894	21800737
354076894	21800738
1230177894	21800739
244054894	21800740
1676130894	21800741
865980894	21800742
133326894	21800743
1603328894	21800744
1660571894	21800745
353384894	21800746
899849894	21800747
608641894	21800748
927729894	21800749
189215894	21800750
294608894	21800751
423171894	21800752
396046894	21800753
419750894	21800754
844209894	21800755
755744894	21800756
967026894	21800757
911273894	21800758
24898894	21800759
871739894	21800760
1650650894	21800761
314255894	21800762
86224894	21800763
58937894	21800764
1339484894	21800765
1615130894	21800766
490046894	21800767
813899894	21800768
432954894	21800769
380560894	21800770
19074894	21800771
63849894	21800772
1417841894	21800773
2167996894	21800774
83433894	21800775
310355894	21800776
52409894	21800777
940125894	21800778
980196894	21800779
287152894	21800780
964014894	21800781
593291894	21800782
107356894	21800783
1155114894	21800784
887399894	21800785
1411583894	21800786
630825894	21800787
795542894	21800788
709436894	21800789
512878894	21800790
981449894	21800791
1268214894	21800792
1858335894	21800793
611816894	21800794
2178726894	21800795
1294238894	21800796
101797894	21800797
612900894	21800798
20080894	21800799
284572894	21800800
1111251894	21800801
158593894	21800802
1404372894	21800803
14935894	21800804
1003104894	21800805
846297894	21800806
2171377894	21800807
2168693894	21800808
938223894	21800809
339241894	21800810
358079894	21800811
123423894	21800812
332198894	21800813
2178810894	21800814
546238894	21800815
399832894	21800816
65794894	21800817
1141478894	21800818
837522894	21800819
177154894	21800820
394248894	21800821
1628958894	21800822
21704894	21800823
301073894	21800824
1110573894	21800825
1366722894	21800826
1319688894	21800827
389643894	21800828
326374894	21800829
1644321894	21800830
311114894	21800831
1334621894	21800832
2161590894	21800833
419795894	21800834
37787894	21800835
563304894	21800836
258112894	21800837
902849894	21800838
15914894	21800839
322110894	21800840
75403894	21800841
1065788894	21800842
102633894	21800843
159050894	21800844
274852894	21800845
62334894	21800846
261070894	21800847
432618894	21800848
29403894	21800849
2171542894	21800850
2159251894	21800851
47564894	21800852
16710894	21800853
78608894	21800854
794201894	21800855
1441287894	21800856
1164627894	21800857
623710894	21800858
250395894	21800859
258683894	21800860
485164894	21800861
1477868894	21800862
478392894	21800863
1641755894	21800864
494502894	21800865
1236287894	21800866
818868894	21800867
232174894	21800868
44062894	21800869
76144894	21800870
247424894	21800871
69669894	21800872
158645894	21800873
327947894	21800874
1507940894	21800875
1128804894	21800876
91272894	21800877
38866894	21800878
69201894	21800879
595032894	21800880
774701894	21800881
520697894	21800882
281886894	21800883
355060894	21800884
35804894	21800885
247866894	21800886
975170894	21800887
613225894	21800888
1087761894	21800889
1362660894	21800890
242133894	21800891
443929894	21800892
1547009894	21800893
1090125894	21800894
823679894	21800895
427144894	21800896
111462894	21800897
131205894	21800898
296945894	21800899
1349432894	21800900
15728894	21800901
2177072894	21800902
729401894	21800903
149134894	21800904
1580318894	21800905
1651584894	21800906
273744894	21800907
495430894	21800908
471492894	21800909
1630955894	21800910
110076894	21800911
477114894	21800912
730565894	21800913
841778894	21800914
1135385894	21800915
432735894	21800916
233728894	21800917
1342562894	21800918
1158693894	21800919
2178930894	21800920
223690894	21800921
1200444894	21800922
326874894	21800923
450434894	21800924
1537971894	21800925
376238894	21800926
496245894	21800927
621284894	21800928
1492019894	21800929
100627894	21800930
1639974894	21800931
826658894	21800932
1199039894	21800933
949155894	21800934
79052894	21800935
206979894	21800936
23859894	21800937
362296894	21800938
304155894	21800939
48747894	21800940
1970277894	21800941
1914200894	21800942
442706894	21800943
926736894	21800944
2175062894	21800945
554991894	21800946
1936500894	21800947
701175894	21800948
414873894	21800949
423790894	21800950
446338894	21800951
1922564894	21800952
1036791894	21800953
714882894	21800954
522888894	21800955
160627894	21800956
1470660894	21800957
1100822894	21800958
379956894	21800959
2158811894	21800960
127690894	21800961
1931958894	21800962
1023879894	21800963
1007850894	21800964
1513131894	21800965
932054894	21800966
385458894	21800967
1263882894	21800968
847409894	21800969
1238270894	21800970
15043894	21800971
1364207894	21800972
326046894	21800973
243819894	21800974
213329894	21800975
1627215894	21800976
1438409894	21800977
154730894	21800978
796836894	21800979
1545689894	21800980
34350894	21800981
416343894	21800982
110063894	21800983
617218894	21800984
1635078894	21800985
1404828894	21800986
47504894	21800987
251067894	21800988
798183894	21800989
109041894	21800990
1089309894	21800991
1682463894	21800992
1423029894	21800993
252022894	21800994
1437015894	21800995
1714083894	21800996
19529894	21800997
1586093894	21800998
1892187894	21800999
21987894	21801000
350243894	21801001
2158262894	21801002
627404894	21801003
1721652894	21801004
826628894	21801005
2154965894	21801006
1715111894	21801007
567094894	21801008
33414894	21801009
127980894	21801010
1679279894	21801011
1679295894	21801012
2179838894	21801013
292745894	21801014
386882894	21801015
478209894	21801016
1609211894	21801017
353534894	21801018
1357601894	21801019
401857894	21801020
81957894	21801021
2179872894	21801022
777611894	21801023
1648050894	21801024
1661774894	21801025
788462894	21801026
235914894	21801027
1691502894	21801028
78951894	21801029
987333894	21801030
2171901894	21801031
274862894	21801032
233643894	21801033
1202480894	21801034
608536894	21801035
438156894	21801036
528502894	21801037
1481540894	21801038
626121894	21801039
314674894	21801040
843756894	21801041
1005884894	21801042
1908225894	21801043
357869894	21801044
578195894	21801045
1202933894	21801046
131066894	21801047
64962894	21801048
736992894	21801049
1862534894	21801050
487480894	21801051
140989894	21801052
850643894	21801053
331930894	21801054
746957894	21801055
2168781894	21801056
597811894	21801057
1900200894	21801058
1595972894	21801059
533779894	21801060
1734459894	21801061
386464894	21801062
797651894	21801063
1189803894	21801064
1629936894	21801065
2179691894	21801066
27306894	21801067
186391894	21801068
474933894	21801069
2179980894	21801070
327857894	21801071
20609894	21801072
574196894	21801073
1711910894	21801074
412635894	21801075
1229979894	21801076
937007894	21801077
1851186894	21801078
1699650894	21801079
1335360894	21801080
477244894	21801081
1452645894	21801082
854582894	21801083
87298894	21801084
1038750894	21801085
301125894	21801086
1564127894	21801087
56725894	21801088
1397106894	21801089
1602051894	21801090
1254209894	21801091
1068050894	21801092
1878926894	21801093
812871894	21801094
381746894	21801095
1016003894	21801096
1332189894	21801097
1270497894	21801098
2178599894	21801099
825035894	21801100
1478775894	21801101
805689894	21801102
187192894	21801103
1384118894	21801104
143467894	21801105
1147187894	21801106
365743894	21801107
360266894	21801108
1019718894	21801109
126767894	21801110
579751894	21801111
1491183894	21801112
556108894	21801113
823506894	21801114
495206894	21801115
331432894	21801116
298859894	21801117
1598375894	21801118
609409894	21801119
64014894	21801120
39685894	21801121
186856894	21801122
1280073894	21801123
86347894	21801124
206857894	21801125
1030671894	21801126
1117361894	21801127
21352894	21801128
486973894	21801129
19156894	21801130
600188894	21801131
929498894	21801132
1488383894	21801133
254504894	21801134
511587894	21801135
501766894	21801136
1332122894	21801137
238742894	21801138
27313894	21801139
1380492894	21801140
1107671894	21801141
1663332894	21801142
99120894	21801143
842724894	21801144
37996894	21801145
949749894	21801146
594820894	21801147
2178132894	21801148
979355894	21801149
561042894	21801150
730436894	21801151
230451894	21801152
1328061894	21801153
274457894	21801154
338973894	21801155
2168562894	21801156
281724894	21801157
245991894	21801158
745392894	21801159
1342619894	21801160
566441894	21801161
426592894	21801162
844158894	21801163
322357894	21801164
1245998894	21801165
1531842894	21801166
1219403894	21801167
294450894	21801168
113430894	21801169
307859894	21801170
492699894	21801171
541161894	21801172
405986894	21801173
873245894	21801174
448314894	21801175
346995894	21801176
381064894	21801177
588175894	21801178
2174721894	21801179
142369894	21801180
2178495894	21801181
378587894	21801182
18076894	21801183
426696894	21801184
923678894	21801185
636337894	21801186
319861894	21801187
139946894	21801188
260966894	21801189
1490925894	21801190
184858894	21801191
1938000894	21801192
469292894	21801193
2179478894	21801194
1437654894	21801195
203934894	21801196
114795894	21801197
1890176894	21801198
2175201894	21801199
347979894	21801200
382412894	21801201
54495894	21801202
411755894	21801203
1041951894	21801204
50877894	21801205
44264894	21801206
164312894	21801207
408897894	21801208
611522894	21801209
713385894	21801210
733091894	21801211
1063940894	21801212
26997894	21801213
25113894	21801214
307467894	21801215
482410894	21801216
1960508894	21801217
1275596894	21801218
716912894	21801219
1384406894	21801220
162768894	21801221
213930894	21801222
29857894	21801223
1554647894	21801224
805970894	21801225
421523894	21801226
484601894	21801227
526631894	21801228
1541516894	21801229
628020894	21801230
625994894	21801231
140287894	21801232
962103894	21801233
1329555894	21801234
620298894	21801235
1494558894	21801236
439481894	21801237
465068894	21801238
854856894	21801239
845144894	21801240
526785894	21801241
998876894	21801242
472386894	21801243
357791894	21801244
753801894	21801245
1515246894	21801246
1691475894	21801247
766544894	21801248
1977843894	21801249
1961291894	21801250
1394513894	21801251
822110894	21801252
1131068894	21801253
496504894	21801254
1646058894	21801255
1674975894	21801256
2180831894	21801257
42525894	21801258
564080894	21801259
1380429894	21801260
721223894	21801261
2159788894	21801262
369777894	21801263
383714894	21801264
1694546894	21801265
1378080894	21801266
1140692894	21801267
221582894	21801268
616513894	21801269
151982894	21801270
941547894	21801271
1511411894	21801272
117222894	21801273
998019894	21801274
319399894	21801275
1231781894	21801276
287236894	21801277
1360488894	21801278
1230699894	21801279
48398894	21801280
1648568894	21801281
1479261894	21801282
863025894	21801283
587837894	21801284
274682894	21801285
426950894	21801286
322749894	21801287
523872894	21801288
204074894	21801289
445041894	21801290
421315894	21801291
1459416894	21801292
1650953894	21801293
185340894	21801294
462599894	21801295
94781894	21801296
1338983894	21801297
524751894	21801298
926231894	21801299
462823894	21801300
113118894	21801301
2170454894	21801302
1549742894	21801303
549706894	21801304
2170140894	21801305
1275839894	21801306
266162894	21801307
506294894	21801308
635963894	21801309
1070381894	21801310
1614726894	21801311
1307561894	21801312
433754894	21801313
285788894	21801314
16582894	21801315
1458320894	21801316
338435894	21801317
1303961894	21801318
891881894	21801319
708815894	21801320
269541894	21801321
60832894	21801322
855194894	21801323
795954894	21801324
454172894	21801325
1884435894	21801326
1852085894	21801327
1682096894	21801328
1871444894	21801329
81564894	21801330
215786894	21801331
1639175894	21801332
538336894	21801333
1444763894	21801334
1617882894	21801335
371514894	21801336
999759894	21801337
223519894	21801338
1869609894	21801339
329468894	21801340
575252894	21801341
704673894	21801342
256663894	21801343
234146894	21801344
1412187894	21801345
1126593894	21801346
404538894	21801347
551973894	21801348
1402688894	21801349
14762894	21801350
1236048894	21801351
573082894	21801352
71948894	21801353
979448894	21801354
626032894	21801355
1173755894	21801356
1337153894	21801357
1259874894	21801358
852822894	21801359
1401419894	21801360
49306894	21801361
222174894	21801362
135327894	21801363
1005129894	21801364
600579894	21801365
399840894	21801366
2150907894	21801367
1313810894	21801368
446662894	21801369
242882894	21801370
150641894	21801371
860295894	21801372
1222517894	21801373
716315894	21801374
217034894	21801375
377597894	21801376
117091894	21801377
408882894	21801378
127762894	21801379
279289894	21801380
195391894	21801381
69005894	21801382
1870016894	21801383
450523894	21801384
766638894	21801385
459806894	21801386
27012894	21801387
1179941894	21801388
1229333894	21801389
450851894	21801390
1319142894	21801391
1011377894	21801392
2162654894	21801393
84747894	21801394
1918748894	21801395
588760894	21801396
918203894	21801397
1377306894	21801398
24315894	21801399
967262894	21801400
1663800894	21801401
35632894	21801402
256941894	21801403
369586894	21801404
37525894	21801405
1529489894	21801406
1352205894	21801407
30397894	21801408
311823894	21801409
1669035894	21801410
127875894	21801411
23438894	21801412
421605894	21801413
864825894	21801414
215406894	21801415
596696894	21801416
323514894	21801417
1975475894	21801418
195526894	21801419
174003894	21801420
2181345894	21801421
427803894	21801422
1351181894	21801423
2149837894	21801424
1326956894	21801425
1232453894	21801426
37250894	21801427
1261043894	21801428
311161894	21801429
618482894	21801430
926093894	21801431
1055984894	21801432
491444894	21801433
787092894	21801434
595740894	21801435
228818894	21801436
1568433894	21801437
174454894	21801438
975399894	21801439
1491884894	21801440
1613876894	21801441
1135368894	21801442
1572395894	21801443
349937894	21801444
1665815894	21801445
1319393894	21801446
118454894	21801447
842505894	21801448
388139894	21801449
473462894	21801450
1012734894	21801451
876054894	21801452
569769894	21801453
129948894	21801454
163292894	21801455
579066894	21801456
1519124894	21801457
1724153894	21801458
147535894	21801459
1679513894	21801460
403746894	21801461
1187270894	21801462
553282894	21801463
47046894	21801464
1008260894	21801465
391159894	21801466
458797894	21801467
143607894	21801468
23534894	21801469
264077894	21801470
236502894	21801471
2162141894	21801472
198650894	21801473
870278894	21801474
324941894	21801475
1858755894	21801476
761232894	21801477
2179353894	21801478
231326894	21801479
2167311894	21801480
195609894	21801481
1679864894	21801482
40395894	21801483
969396894	21801484
2181240894	21801485
303291894	21801486
479319894	21801487
1727000894	21801488
841811894	21801489
549717894	21801490
1322100894	21801491
1537997894	21801492
472543894	21801493
1484559894	21801494
1949621894	21801495
739421894	21801496
979476894	21801497
1610958894	21801498
42046894	21801499
339407894	21801500
560889894	21801501
488103894	21801502
2170485894	21801503
1401483894	21801504
1177877894	21801505
1838751894	21801506
1479189894	21801507
1066946894	21801508
368839894	21801509
1939857894	21801510
427634894	21801511
912294894	21801512
115419894	21801513
1334291894	21801514
721129894	21801515
1306736894	21801516
227399894	21801517
481600894	21801518
210064894	21801519
141532894	21801520
1477041894	21801521
1711329894	21801522
442215894	21801523
431635894	21801524
586306894	21801525
1650666894	21801526
273043894	21801527
424198894	21801528
573923894	21801529
1064490894	21801530
154037894	21801531
1922877894	21801532
1466648894	21801533
1704417894	21801534
544589894	21801535
718091894	21801536
203483894	21801537
2166170894	21801538
1218690894	21801539
254647894	21801540
19429894	21801541
571471894	21801542
101975894	21801543
1189310894	21801544
1970477894	21801545
1402277894	21801546
167617894	21801547
884589894	21801548
385419894	21801549
1245122894	21801550
511600894	21801551
52705894	21801552
835011894	21801553
1516934894	21801554
283345894	21801555
512914894	21801556
1479387894	21801557
1499847894	21801558
378028894	21801559
364695894	21801560
70720894	21801561
222008894	21801562
1869831894	21801563
1438082894	21801564
556051894	21801565
498292894	21801566
1595772894	21801567
1269287894	21801568
517047894	21801569
1530101894	21801570
1156587894	21801571
231406894	21801572
2172225894	21801573
1617834894	21801574
1384724894	21801575
51752894	21801576
131074894	21801577
67585894	21801578
2176674894	21801579
1682019894	21801580
807302894	21801581
2171637894	21801582
145348894	21801583
277192894	21801584
78439894	21801585
2182058894	21801586
1063124894	21801587
837587894	21801588
321960894	21801589
1249442894	21801590
141975894	21801591
980028894	21801592
706126894	21801593
548096894	21801594
709074894	21801595
1414989894	21801596
1530024894	21801597
1371578894	21801598
1284296894	21801599
273600894	21801600
1685385894	21801601
566014894	21801602
838391894	21801603
1088033894	21801604
1497369894	21801605
1372094894	21801606
817605894	21801607
847554894	21801608
442429894	21801609
147668894	21801610
1478399894	21801611
472054894	21801612
1374563894	21801613
1136123894	21801614
1124879894	21801615
1091930894	21801616
1425150894	21801617
1038765894	21801618
508633894	21801619
148073894	21801620
1937777894	21801621
1011614894	21801622
475399894	21801623
84119894	21801624
497679894	21801625
623014894	21801626
489990894	21801627
1458830894	21801628
502333894	21801629
1073532894	21801630
388669894	21801631
1655330894	21801632
1674128894	21801633
879414894	21801634
227265894	21801635
1554819894	21801636
307475894	21801637
2155506894	21801638
437302894	21801639
422606894	21801640
1149512894	21801641
967235894	21801642
1155360894	21801643
20726894	21801644
326623894	21801645
740637894	21801646
537155894	21801647
1676484894	21801648
1271306894	21801649
271197894	21801650
388923894	21801651
300644894	21801652
1633259894	21801653
1136141894	21801654
201032894	21801655
336913894	21801656
1940930894	21801657
2161242894	21801658
142026894	21801659
427717894	21801660
1922987894	21801661
1574454894	21801662
1228514894	21801663
1547486894	21801664
1050621894	21801665
16216894	21801666
432263894	21801667
1654809894	21801668
2180802894	21801669
192224894	21801670
991955894	21801671
1445138894	21801672
