1321255484	11800334
437448484	11800335
217183484	11800336
1732486484	11800337
116445484	11800338
1728920484	11800339
333745484	11800340
735676484	11800341
470783484	11800342
1373944484	11800343
1584911484	11800344
1111268484	11800345
22220484	11800346
1107514484	11800347
531978484	11800348
356173484	11800349
1198567484	11800350
289226484	11800351
221263484	11800352
962995484	11800353
1254595484	11800354
195312484	11800355
1257017484	11800356
1328437484	11800357
1651642484	11800358
229601484	11800359
710031484	11800360
850330484	11800361
1537888484	11800362
925691484	11800363
997027484	11800364
1366901484	11800365
161114484	11800366
1476238484	11800367
376835484	11800368
1941442484	11800369
93237484	11800370
1430221484	11800371
1039141484	11800372
349464484	11800373
304745484	11800374
1392200484	11800375
849259484	11800376
442784484	11800377
613780484	11800378
725587484	11800379
555355484	11800380
1420813484	11800381
53008484	11800382
1654900484	11800383
302619484	11800384
1414280484	11800385
1965067484	11800386
1472809484	11800387
380148484	11800388
1392028484	11800389
809749484	11800390
516891484	11800391
148809484	11800392
1156916484	11800393
328871484	11800394
299081484	11800395
65014484	11800396
1138978484	11800397
65385484	11800398
1106840484	11800399
320309484	11800400
520714484	11800401
757526484	11800402
727009484	11800403
722929484	11800404
972308484	11800405
856652484	11800406
1065091484	11800407
578893484	11800408
326702484	11800409
513712484	11800410
1278751484	11800411
546888484	11800412
1657625484	11800413
1521785484	11800414
1324256484	11800415
1656614484	11800416
1645517484	11800417
1620133484	11800418
253631484	11800419
207805484	11800420
623054484	11800421
339754484	11800422
388948484	11800423
63486484	11800424
209640484	11800425
613928484	11800426
288183484	11800427
344747484	11800428
172009484	11800429
1547671484	11800430
1357594484	11800431
293751484	11800432
556285484	11800433
300726484	11800434
310755484	11800435
171254484	11800436
1622126484	11800437
1962589484	11800438
524578484	11800439
260853484	11800440
457475484	11800441
1491197484	11800442
868486484	11800443
1425166484	11800444
1009604484	11800445
1518655484	11800446
575174484	11800447
1715822484	11800448
192404484	11800449
343038484	11800450
118006484	11800451
116257484	11800452
493220484	11800453
1194395484	11800454
584629484	11800455
971923484	11800456
54261484	11800457
1687307484	11800458
1632883484	11800459
526115484	11800460
434048484	11800461
150676484	11800462
1669403484	11800463
702945484	11800464
1562132484	11800465
325461484	11800466
740489484	11800467
218531484	11800468
1441610484	11800469
2152886484	11800470
773240484	11800471
323586484	11800472
637077484	11800473
1574636484	11800474
241423484	11800475
265227484	11800476
778084484	11800477
31364484	11800478
81876484	11800479
294657484	11800480
149127484	11800481
1625219484	11800482
861745484	11800483
325071484	11800484
493934484	11800485
313841484	11800486
539965484	11800487
433376484	11800488
269589484	11800489
609538484	11800490
1160222484	11800491
339566484	11800492
1432573484	11800493
1119329484	11800494
424288484	11800495
385188484	11800496
93489484	11800497
797734484	11800498
1672301484	11800499
889640484	11800500
558237484	11800501
739441484	11800502
1159993484	11800503
79656484	11800504
886801484	11800505
192917484	11800506
877138484	11800507
846790484	11800508
796420484	11800509
804316484	11800510
576300484	11800511
1375426484	11800512
1047286484	11800513
486586484	11800514
473604484	11800515
1287541484	11800516
281541484	11800517
162951484	11800518
1353058484	11800519
38147484	11800520
1259588484	11800521
585325484	11800522
857566484	11800523
1244341484	11800524
1056598484	11800525
107895484	11800526
498482484	11800527
80329484	11800528
53047484	11800529
1416514484	11800530
308653484	11800531
148898484	11800532
349382484	11800533
856220484	11800534
347072484	11800535
615963484	11800536
1331140484	11800537
1647793484	11800538
80871484	11800539
453466484	11800540
297892484	11800541
95517484	11800542
1875167484	11800543
574670484	11800544
813233484	11800545
168674484	11800546
2150899484	11800547
1225700484	11800548
291264484	11800549
587621484	11800550
76954484	11800551
294199484	11800552
275605484	11800553
271966484	11800554
2152955484	11800555
29769484	11800556
1392073484	11800557
206343484	11800558
262070484	11800559
548011484	11800560
1927643484	11800561
628630484	11800562
1689266484	11800563
710030484	11800564
1342033484	11800565
886381484	11800566
1189480484	11800567
1239845484	11800568
15151484	11800569
217399484	11800570
825623484	11800571
545036484	11800572
1882688484	11800573
1437886484	11800574
1627280484	11800575
843193484	11800576
462156484	11800577
465370484	11800578
282989484	11800579
54306484	11800580
275504484	11800581
350766484	11800582
442834484	11800583
1495193484	11800584
1536545484	11800585
770548484	11800586
248716484	11800587
1167295484	11800588
346721484	11800589
166873484	11800590
1977794484	11800591
495424484	11800592
65286484	11800593
538620484	11800594
1141790484	11800595
448832484	11800596
1435535484	11800597
569309484	11800598
1909012484	11800599
1679531484	11800600
751969484	11800601
1706038484	11800602
1285654484	11800603
501713484	11800604
752473484	11800605
1118269484	11800606
1359971484	11800607
470239484	11800608
569400484	11800609
703525484	11800610
1260410484	11800611
270125484	11800612
1075354484	11800613
590524484	11800614
762602484	11800615
1287127484	11800616
1171004484	11800617
342426484	11800618
802654484	11800619
456120484	11800620
968674484	11800621
860165484	11800622
265911484	11800623
257568484	11800624
413220484	11800625
1449854484	11800626
1253567484	11800627
1512026484	11800628
369868484	11800629
143405484	11800630
95156484	11800631
349784484	11800632
555774484	11800633
73885484	11800634
27753484	11800635
564382484	11800636
1020251484	11800637
1131605484	11800638
1688015484	11800639
1226495484	11800640
365288484	11800641
304418484	11800642
1669550484	11800643
1554809484	11800644
2151665484	11800645
1167272484	11800646
354829484	11800647
182156484	11800648
19241484	11800649
1679413484	11800650
1251269484	11800651
552481484	11800652
40339484	11800653
39147484	11800654
1470245484	11800655
1960034484	11800656
320115484	11800657
1497046484	11800658
249410484	11800659
23018484	11800660
496208484	11800661
107716484	11800662
1423544484	11800663
240652484	11800664
1735129484	11800665
498523484	11800666
180509484	11800667
1280272484	11800668
1161092484	11800669
70842484	11800670
300492484	11800671
153557484	11800672
186630484	11800673
1976629484	11800674
464506484	11800675
386322484	11800676
1607146484	11800677
165440484	11800678
945679484	11800679
1280894484	11800680
99443484	11800681
1222955484	11800682
849464484	11800683
1052291484	11800684
1538335484	11800685
1965739484	11800686
821342484	11800687
262326484	11800688
432368484	11800689
902399484	11800690
19279484	11800691
1918427484	11800692
700455484	11800693
190585484	11800694
632399484	11800695
445437484	11800696
721321484	11800697
439536484	11800698
24417484	11800699
428585484	11800700
1530467484	11800701
128699484	11800702
1563913484	11800703
1267744484	11800704
1548436484	11800705
633043484	11800706
925172484	11800707
597384484	11800708
481449484	11800709
889217484	11800710
632111484	11800711
298615484	11800712
552757484	11800713
461176484	11800714
1352704484	11800715
818000484	11800716
849689484	11800717
855133484	11800718
1607117484	11800719
42003484	11800720
456722484	11800721
86902484	11800722
708544484	11800723
83680484	11800724
149153484	11800725
873514484	11800726
1201796484	11800727
1251337484	11800728
527705484	11800729
1671338484	11800730
379516484	11800731
430058484	11800732
551607484	11800733
154049484	11800734
1693885484	11800735
325973484	11800736
226846484	11800737
101679484	11800738
428398484	11800739
129865484	11800740
1531739484	11800741
430291484	11800742
808844484	11800743
431432484	11800744
132150484	11800745
1080406484	11800746
383930484	11800747
15026484	11800748
434981484	11800749
100526484	11800750
1892897484	11800751
1553332484	11800752
1641334484	11800753
1911241484	11800754
542757484	11800755
968971484	11800756
222924484	11800757
95667484	11800758
863752484	11800759
1855559484	11800760
1560742484	11800761
857285484	11800762
284169484	11800763
1895201484	11800764
1046351484	11800765
1022956484	11800766
1635131484	11800767
247893484	11800768
137910484	11800769
1017349484	11800770
576396484	11800771
514419484	11800772
288423484	11800773
237217484	11800774
1945006484	11800775
608526484	11800776
190667484	11800777
1912255484	11800778
1877587484	11800779
39910484	11800780
527906484	11800781
524668484	11800782
1876693484	11800783
1227665484	11800784
1285973484	11800785
519803484	11800786
312001484	11800787
1074430484	11800788
798428484	11800789
367562484	11800790
1426415484	11800791
1327136484	11800792
875431484	11800793
21242484	11800794
553584484	11800795
1382423484	11800796
902681484	11800797
1122932484	11800798
33896484	11800799
411616484	11800800
1686350484	11800801
631415484	11800802
171781484	11800803
714460484	11800804
21130484	11800805
550562484	11800806
924913484	11800807
632964484	11800808
2149314484	11800809
786368484	11800810
450970484	11800811
526941484	11800812
240826484	11800813
329783484	11800814
1917913484	11800815
979829484	11800816
717499484	11800817
610076484	11800818
1668505484	11800819
1460977484	11800820
629780484	11800821
847700484	11800822
1635736484	11800823
431289484	11800824
483392484	11800825
617681484	11800826
466982484	11800827
202278484	11800828
628318484	11800829
69677484	11800830
163396484	11800831
1215725484	11800832
531110484	11800833
820895484	11800834
296054484	11800835
1422677484	11800836
880913484	11800837
465779484	11800838
309586484	11800839
63487484	11800840
293392484	11800841
374792484	11800842
436947484	11800843
724691484	11800844
778981484	11800845
950197484	11800846
1164109484	11800847
483514484	11800848
1426021484	11800849
993983484	11800850
1350263484	11800851
349830484	11800852
331757484	11800853
321950484	11800854
1005754484	11800855
574262484	11800856
1405604484	11800857
436739484	11800858
738838484	11800859
368250484	11800860
1335880484	11800861
1702408484	11800862
1083781484	11800863
126138484	11800864
734164484	11800865
1110584484	11800866
368216484	11800867
373441484	11800868
895076484	11800869
1323310484	11800870
377314484	11800871
449451484	11800872
454933484	11800873
624215484	11800874
354026484	11800875
808246484	11800876
1546637484	11800877
1461719484	11800878
542174484	11800879
294128484	11800880
1957520484	11800881
591281484	11800882
326502484	11800883
347670484	11800884
337981484	11800885
1281754484	11800886
1671371484	11800887
434213484	11800888
318081484	11800889
92546484	11800890
265443484	11800891
313816484	11800892
304679484	11800893
350510484	11800894
37320484	11800895
344378484	11800896
451699484	11800897
255267484	11800898
243494484	11800899
370756484	11800900
437274484	11800901
844703484	11800902
432636484	11800903
1951498484	11800904
1394458484	11800905
981191484	11800906
170344484	11800907
1855871484	11800908
1876141484	11800909
53800484	11800910
1291769484	11800911
204343484	11800912
336941484	11800913
1879160484	11800914
627771484	11800915
1858001484	11800916
291405484	11800917
302081484	11800918
458199484	11800919
452383484	11800920
114376484	11800921
1433677484	11800922
1581662484	11800923
1950149484	11800924
1885789484	11800925
453162484	11800926
61504484	11800927
67460484	11800928
714673484	11800929
1954103484	11800930
1129507484	11800931
90737484	11800932
344989484	11800933
928121484	11800934
575469484	11800935
252422484	11800936
256161484	11800937
2147753484	11800938
1183255484	11800939
628508484	11800940
1573163484	11800941
177045484	11800942
1702277484	11800943
1388266484	11800944
308080484	11800945
209322484	11800946
153114484	11800947
354426484	11800948
138503484	11800949
92017484	11800950
893041484	11800951
1304258484	11800952
2149410484	11800953
1884793484	11800954
1876105484	11800955
173784484	11800956
1295825484	11800957
288314484	11800958
920285484	11800959
1010590484	11800960
949541484	11800961
1275467484	11800962
466692484	11800963
294887484	11800964
544635484	11800965
299290484	11800966
291048484	11800967
1607291484	11800968
614466484	11800969
106776484	11800970
372314484	11800971
36210484	11800972
1222901484	11800973
395412484	11800974
242651484	11800975
1385251484	11800976
536377484	11800977
946492484	11800978
297395484	11800979
107961484	11800980
924359484	11800981
822334484	11800982
456298484	11800983
191501484	11800984
1730062484	11800985
33586484	11800986
1256540484	11800987
1977100484	11800988
1330225484	11800989
597776484	11800990
426122484	11800991
92954484	11800992
860428484	11800993
457894484	11800994
1912447484	11800995
100432484	11800996
207102484	11800997
276509484	11800998
1244777484	11800999
329477484	11801000
1106246484	11801001
231671484	11801002
1242001484	11801003
1917220484	11801004
605662484	11801005
1741678484	11801006
787867484	11801007
1238471484	11801008
613591484	11801009
189841484	11801010
539792484	11801011
1306213484	11801012
164140484	11801013
633381484	11801014
1402471484	11801015
151086484	11801016
819649484	11801017
587827484	11801018
1115879484	11801019
460774484	11801020
1601599484	11801021
366171484	11801022
1123649484	11801023
1973522484	11801024
336425484	11801025
781012484	11801026
76149484	11801027
732704484	11801028
820220484	11801029
18813484	11801030
622240484	11801031
57097484	11801032
235613484	11801033
540618484	11801034
136371484	11801035
536567484	11801036
580919484	11801037
208219484	11801038
164115484	11801039
338061484	11801040
425975484	11801041
227559484	11801042
1172666484	11801043
1661162484	11801044
1205423484	11801045
392261484	11801046
1651697484	11801047
1972939484	11801048
338040484	11801049
493238484	11801050
247515484	11801051
1005172484	11801052
1244122484	11801053
348307484	11801054
1478015484	11801055
157399484	11801056
1408096484	11801057
629412484	11801058
472021484	11801059
44758484	11801060
126430484	11801061
785330484	11801062
1351649484	11801063
532075484	11801064
1520794484	11801065
1062310484	11801066
1483409484	11801067
128034484	11801068
14498484	11801069
1078496484	11801070
1901632484	11801071
73773484	11801072
214966484	11801073
139295484	11801074
494357484	11801075
1159819484	11801076
314950484	11801077
968941484	11801078
473430484	11801079
484181484	11801080
1890140484	11801081
170952484	11801082
518040484	11801083
1591345484	11801084
215273484	11801085
448314484	11801086
33319484	11801087
572188484	11801088
1611833484	11801089
1720069484	11801090
523058484	11801091
363964484	11801092
316558484	11801093
599382484	11801094
353407484	11801095
521392484	11801096
952345484	11801097
554807484	11801098
300299484	11801099
959033484	11801100
457407484	11801101
1717856484	11801102
231633484	11801103
206765484	11801104
1127182484	11801105
489435484	11801106
1340363484	11801107
939623484	11801108
396131484	11801109
205554484	11801110
50770484	11801111
389439484	11801112
116929484	11801113
993581484	11801114
621942484	11801115
718373484	11801116
801617484	11801117
1180391484	11801118
829238484	11801119
825316484	11801120
736814484	11801121
77764484	11801122
1584161484	11801123
560062484	11801124
414944484	11801125
1418495484	11801126
1237952484	11801127
1270639484	11801128
160012484	11801129
430012484	11801130
779107484	11801131
893876484	11801132
940751484	11801133
741611484	11801134
253766484	11801135
1120304484	11801136
891356484	11801137
1598602484	11801138
18334484	11801139
1705718484	11801140
305695484	11801141
453500484	11801142
247962484	11801143
79297484	11801144
74351484	11801145
312319484	11801146
338621484	11801147
1439941484	11801148
254676484	11801149
810016484	11801150
39310484	11801151
779452484	11801152
237028484	11801153
211725484	11801154
1031498484	11801155
719146484	11801156
63552484	11801157
54889484	11801158
1316144484	11801159
736288484	11801160
1933252484	11801161
112929484	11801162
432176484	11801163
1478582484	11801164
720628484	11801165
1338029484	11801166
1656029484	11801167
1016447484	11801168
324118484	11801169
1966768484	11801170
513512484	11801171
1367912484	11801172
62917484	11801173
281590484	11801174
613842484	11801175
1576387484	11801176
80683484	11801177
174087484	11801178
1645780484	11801179
1129180484	11801180
824380484	11801181
608603484	11801182
947959484	11801183
1730384484	11801184
241332484	11801185
1714277484	11801186
756670484	11801187
235606484	11801188
1164685484	11801189
610721484	11801190
495073484	11801191
1041560484	11801192
1069246484	11801193
304027484	11801194
1912397484	11801195
1251601484	11801196
52896484	11801197
229700484	11801198
247551484	11801199
826640484	11801200
865844484	11801201
121748484	11801202
1158749484	11801203
14855484	11801204
1680923484	11801205
468029484	11801206
512245484	11801207
816092484	11801208
380436484	11801209
338853484	11801210
758072484	11801211
346403484	11801212
97377484	11801213
632401484	11801214
153957484	11801215
463952484	11801216
1328036484	11801217
406368484	11801218
23300484	11801219
1243391484	11801220
1023445484	11801221
1040755484	11801222
367966484	11801223
1426502484	11801224
971179484	11801225
65996484	11801226
28735484	11801227
892865484	11801228
1727219484	11801229
512821484	11801230
862486484	11801231
401669484	11801232
96810484	11801233
2149925484	11801234
61498484	11801235
379940484	11801236
1623038484	11801237
1051067484	11801238
714314484	11801239
533449484	11801240
602455484	11801241
379469484	11801242
1146763484	11801243
483580484	11801244
42483484	11801245
1370971484	11801246
935534484	11801247
1911040484	11801248
964715484	11801249
831712484	11801250
903829484	11801251
1601729484	11801252
268549484	11801253
166308484	11801254
1554370484	11801255
518057484	11801256
522626484	11801257
403556484	11801258
1674838484	11801259
273189484	11801260
24978484	11801261
29578484	11801262
1859000484	11801263
1581529484	11801264
107837484	11801265
480312484	11801266
538440484	11801267
706298484	11801268
250764484	11801269
459903484	11801270
1436285484	11801271
32783484	11801272
596202484	11801273
539095484	11801274
799585484	11801275
337808484	11801276
115258484	11801277
1626586484	11801278
540591484	11801279
285401484	11801280
47277484	11801281
1666423484	11801282
525871484	11801283
795340484	11801284
243351484	11801285
369084484	11801286
364945484	11801287
303347484	11801288
1484426484	11801289
499025484	11801290
459756484	11801291
96858484	11801292
920360484	11801293
1321729484	11801294
713072484	11801295
267034484	11801296
1468186484	11801297
235405484	11801298
241804484	11801299
51745484	11801300
1210573484	11801301
884224484	11801302
65092484	11801303
1653892484	11801304
1616477484	11801305
252558484	11801306
1333318484	11801307
228962484	11801308
554669484	11801309
1377916484	11801310
92465484	11801311
1905848484	11801312
951176484	11801313
378413484	11801314
246390484	11801315
1932374484	11801316
1102858484	11801317
233371484	11801318
1911331484	11801319
701199484	11801320
923419484	11801321
234853484	11801322
563338484	11801323
604435484	11801324
180334484	11801325
569460484	11801326
956431484	11801327
102556484	11801328
1681202484	11801329
1247960484	11801330
348592484	11801331
1497362484	11801332
565990484	11801333
113150484	11801334
480036484	11801335
203187484	11801336
992447484	11801337
276040484	11801338
495613484	11801339
1672144484	11801340
25108484	11801341
348194484	11801342
1424096484	11801343
925382484	11801344
996212484	11801345
2149994484	11801346
283777484	11801347
1437911484	11801348
310694484	11801349
853670484	11801350
419890484	11801351
92295484	11801352
239031484	11801353
298339484	11801354
1456141484	11801355
56023484	11801356
490422484	11801357
91797484	11801358
372160484	11801359
1120292484	11801360
467307484	11801361
615528484	11801362
377783484	11801363
205905484	11801364
446195484	11801365
519385484	11801366
61116484	11801367
232452484	11801368
827213484	11801369
798838484	11801370
226742484	11801371
1016578484	11801372
462379484	11801373
2153339484	11801374
585442484	11801375
539649484	11801376
2153861484	11801377
827195484	11801378
94744484	11801379
353507484	11801380
1879084484	11801381
514702484	11801382
309022484	11801383
183782484	11801384
577330484	11801385
202479484	11801386
480888484	11801387
599017484	11801388
1538269484	11801389
749981484	11801390
970657484	11801391
972457484	11801392
1716293484	11801393
1392788484	11801394
237668484	11801395
595996484	11801396
1448389484	11801397
1911850484	11801398
635541484	11801399
289769484	11801400
839213484	11801401
358021484	11801402
232440484	11801403
1588180484	11801404
246995484	11801405
1357136484	11801406
1322243484	11801407
52027484	11801408
441463484	11801409
279899484	11801410
1362704484	11801411
369719484	11801412
174877484	11801413
328081484	11801414
340898484	11801415
1953286484	11801416
176749484	11801417
178963484	11801418
164286484	11801419
1007660484	11801420
102012484	11801421
1939876484	11801422
100181484	11801423
235409484	11801424
1323956484	11801425
1343249484	11801426
712019484	11801427
397863484	11801428
354623484	11801429
1092223484	11801430
1405700484	11801431
351058484	11801432
21892484	11801433
284522484	11801434
527233484	11801435
1386137484	11801436
591586484	11801437
287082484	11801438
2150423484	11801439
1619288484	11801440
86014484	11801441
1663949484	11801442
542222484	11801443
858154484	11801444
1562470484	11801445
1192972484	11801446
818105484	11801447
488153484	11801448
1572625484	11801449
1217293484	11801450
989695484	11801451
208497484	11801452
1281329484	11801453
735568484	11801454
241608484	11801455
172129484	11801456
1077154484	11801457
307880484	11801458
2151561484	11801459
138435484	11801460
377341484	11801461
1597324484	11801462
65082484	11801463
1391977484	11801464
203158484	11801465
996575484	11801466
53276484	11801467
1133752484	11801468
1919738484	11801469
1074722484	11801470
342644484	11801471
971608484	11801472
109702484	11801473
469541484	11801474
316252484	11801475
1957894484	11801476
594313484	11801477
1323794484	11801478
608872484	11801479
719875484	11801480
349138484	11801481
114962484	11801482
1722205484	11801483
366819484	11801484
450522484	11801485
1559881484	11801486
787007484	11801487
1311371484	11801488
1244192484	11801489
1712158484	11801490
1693402484	11801491
73737484	11801492
1297637484	11801493
869573484	11801494
1968460484	11801495
190649484	11801496
75229484	11801497
1263995484	11801498
854254484	11801499
610205484	11801500
356930484	11801501
754952484	11801502
1978169484	11801503
31468484	11801504
254000484	11801505
246752484	11801506
2149423484	11801507
105432484	11801508
625351484	11801509
476663484	11801510
539856484	11801511
968422484	11801512
476338484	11801513
1689706484	11801514
1207478484	11801515
402921484	11801516
719026484	11801517
1079593484	11801518
405504484	11801519
165601484	11801520
795959484	11801521
931955484	11801522
1438069484	11801523
1563577484	11801524
270499484	11801525
536205484	11801526
563333484	11801527
310806484	11801528
1046267484	11801529
1482883484	11801530
18365484	11801531
1538794484	11801532
895897484	11801533
265249484	11801534
439864484	11801535
735023484	11801536
598234484	11801537
110281484	11801538
538921484	11801539
1061164484	11801540
466316484	11801541
481172484	11801542
186750484	11801543
858796484	11801544
124435484	11801545
1305889484	11801546
738940484	11801547
601471484	11801548
1312669484	11801549
264590484	11801550
1583158484	11801551
1587892484	11801552
587662484	11801553
1957637484	11801554
1894259484	11801555
18781484	11801556
954622484	11801557
175299484	11801558
1959805484	11801559
2154616484	11801560
1938067484	11801561
1689733484	11801562
613496484	11801563
528701484	11801564
158850484	11801565
1361674484	11801566
711166484	11801567
295326484	11801568
826717484	11801569
95981484	11801570
1958387484	11801571
1972208484	11801572
98917484	11801573
1058414484	11801574
1924253484	11801575
908842484	11801576
1656779484	11801577
337094484	11801578
1900831484	11801579
750062484	11801580
153408484	11801581
1062479484	11801582
891020484	11801583
727280484	11801584
1366966484	11801585
1094941484	11801586
119841484	11801587
351579484	11801588
437454484	11801589
1257518484	11801590
230679484	11801591
860345484	11801592
502838484	11801593
782335484	11801594
255608484	11801595
1609795484	11801596
2148613484	11801597
1893017484	11801598
830455484	11801599
1678442484	11801600
312547484	11801601
1668005484	11801602
945613484	11801603
159220484	11801604
859369484	11801605
99693484	11801606
504692484	11801607
466323484	11801608
380906484	11801609
2153267484	11801610
147745484	11801611
348865484	11801612
2150493484	11801613
934177484	11801614
1479149484	11801615
585644484	11801616
1659403484	11801617
151721484	11801618
90670484	11801619
411061484	11801620
138713484	11801621
328889484	11801622
533295484	11801623
589945484	11801624
450049484	11801625
249288484	11801626
1610453484	11801627
170991484	11801628
491371484	11801629
472704484	11801630
145334484	11801631
1903433484	11801632
316627484	11801633
1091812484	11801634
301487484	11801635
240646484	11801636
272203484	11801637
120834484	11801638
1482008484	11801639
416333484	11801640
1655728484	11801641
135968484	11801642
345083484	11801643
1725118484	11801644
450579484	11801645
1038211484	11801646
362383484	11801647
89460484	11801648
131290484	11801649
347208484	11801650
381263484	11801651
741151484	11801652
885755484	11801653
331653484	11801654
403116484	11801655
431390484	11801656
337621484	11801657
988687484	11801658
867398484	11801659
497745484	11801660
46693484	11801661
435228484	11801662
1970612484	11801663
1968413484	11801664
962150484	11801665
382507484	11801666
1720799484	11801667
703503484	11801668
341860484	11801669
109733484	11801670
276683484	11801671
378036484	11801672
771160484	11801673
164806484	11801674
1662740484	11801675
1219661484	11801676
1287439484	11801677
108602484	11801678
163326484	11801679
789275484	11801680
1967012484	11801681
349054484	11801682
1960261484	11801683
