961434656	16000157
1101075656	16000158
386241656	16000159
66922656	16000160
1065715656	16000161
299855656	16000162
1133104656	16000163
430016656	16000164
574966656	16000165
876574656	16000166
241702656	16000167
1477608656	16000168
727647656	16000169
142868656	16000170
187765656	16000171
1594065656	16000172
340542656	16000173
547288656	16000174
54456656	16000175
311804656	16000176
1159149656	16000177
24987656	16000178
173999656	16000179
940471656	16000180
459587656	16000181
1497877656	16000182
539057656	16000183
31641656	16000184
375632656	16000185
461253656	16000186
477677656	16000187
911550656	16000188
802869656	16000189
735595656	16000190
960994656	16000191
1109545656	16000192
1278898656	16000193
243859656	16000194
1683823656	16000195
505913656	16000196
1313154656	16000197
756406656	16000198
957588656	16000199
248113656	16000200
248500656	16000201
470115656	16000202
955996656	16000203
521863656	16000204
1076497656	16000205
437163656	16000206
1487395656	16000207
816081656	16000208
591125656	16000209
129671656	16000210
895830656	16000211
411651656	16000212
1688898656	16000213
1562074656	16000214
328713656	16000215
1178055656	16000216
1192905656	16000217
1514478656	16000218
37200656	16000219
522129656	16000220
1916539656	16000221
1129996656	16000222
922534656	16000223
16431656	16000224
193085656	16000225
430208656	16000226
1274203656	16000227
496848656	16000228
122621656	16000229
145711656	16000230
1965943656	16000231
2174043656	16000232
481699656	16000233
1470897656	16000234
169809656	16000235
1032066656	16000236
132874656	16000237
1581616656	16000238
1595608656	16000239
227854656	16000240
1286208656	16000241
467618656	16000242
1561387656	16000243
939061656	16000244
598739656	16000245
97234656	16000246
258202656	16000247
124419656	16000248
306063656	16000249
1073473656	16000250
469162656	16000251
1883301656	16000252
403067656	16000253
303100656	16000254
1392072656	16000255
386689656	16000256
374245656	16000257
823579656	16000258
839773656	16000259
613667656	16000260
148418656	16000261
197074656	16000262
492090656	16000263
31108656	16000264
1467729656	16000265
23286656	16000266
1625154656	16000267
380501656	16000268
1466946656	16000269
1858191656	16000270
1581829656	16000271
569079656	16000272
1728397656	16000273
161399656	16000274
465770656	16000275
539345656	16000276
547639656	16000277
631529656	16000278
539359656	16000279
105317656	16000280
1624887656	16000281
1947454656	16000282
120878656	16000283
954615656	16000284
565252656	16000285
1367256656	16000286
275504656	16000287
1535065656	16000288
1962225656	16000289
1669045656	16000290
893316656	16000291
784254656	16000292
1307523656	16000293
294872656	16000294
1015534656	16000295
1345887656	16000296
1448014656	16000297
488298656	16000298
1602315656	16000299
244931656	16000300
144124656	16000301
163078656	16000302
583629656	16000303
18375656	16000304
191447656	16000305
177635656	16000306
1003942656	16000307
770695656	16000308
849139656	16000309
1429977656	16000310
1132530656	16000311
380497656	16000312
837619656	16000313
1010904656	16000314
333403656	16000315
388817656	16000316
2177334656	16000317
390622656	16000318
1635310656	16000319
295461656	16000320
1541008656	16000321
117031656	16000322
190506656	16000323
778120656	16000324
386780656	16000325
1832136656	16000326
2172141656	16000327
345140656	16000328
1555243656	16000329
1295764656	16000330
456249656	16000331
580184656	16000332
109308656	16000333
409842656	16000334
345230656	16000335
1243126656	16000336
440479656	16000337
1222845656	16000338
1940838656	16000339
2172246656	16000340
606082656	16000341
2170003656	16000342
265220656	16000343
1859832656	16000344
456521656	16000345
185577656	16000346
1373635656	16000347
774010656	16000348
1095924656	16000349
1002732656	16000350
1273732656	16000351
1623768656	16000352
1944090656	16000353
471820656	16000354
307528656	16000355
773854656	16000356
2158059656	16000357
33626656	16000358
1559958656	16000359
982980656	16000360
1900080656	16000361
510916656	16000362
21428656	16000363
1116462656	16000364
344937656	16000365
150928656	16000366
887463656	16000367
535952656	16000368
1002220656	16000369
588005656	16000370
144660656	16000371
220452656	16000372
93711656	16000373
521096656	16000374
541323656	16000375
2158673656	16000376
480940656	16000377
454289656	16000378
366221656	16000379
765649656	16000380
2173879656	16000381
1139539656	16000382
1408087656	16000383
123785656	16000384
1292365656	16000385
1257367656	16000386
484128656	16000387
387244656	16000388
636575656	16000389
1376554656	16000390
177432656	16000391
414357656	16000392
1178461656	16000393
104177656	16000394
1104846656	16000395
1493946656	16000396
221041656	16000397
1328782656	16000398
1285204656	16000399
1894833656	16000400
1337083656	16000401
1682935656	16000402
947835656	16000403
381434656	16000404
784813656	16000405
1339542656	16000406
631390656	16000407
2174295656	16000408
1712692656	16000409
1088823656	16000410
1067244656	16000411
1670800656	16000412
477285656	16000413
73040656	16000414
1350396656	16000415
1489485656	16000416
385425656	16000417
1062844656	16000418
351472656	16000419
154285656	16000420
608104656	16000421
444911656	16000422
1498327656	16000423
1894651656	16000424
2149174656	16000425
124828656	16000426
1283823656	16000427
708283656	16000428
942228656	16000429
1923192656	16000430
536272656	16000431
811896656	16000432
415530656	16000433
410136656	16000434
323267656	16000435
923754656	16000436
1535580656	16000437
2149936656	16000438
326379656	16000439
1975813656	16000440
483940656	16000441
133770656	16000442
124106656	16000443
198146656	16000444
495800656	16000445
1415548656	16000446
1910563656	16000447
275971656	16000448
1013320656	16000449
242717656	16000450
136189656	16000451
976342656	16000452
889714656	16000453
820555656	16000454
1362199656	16000455
1031500656	16000456
411154656	16000457
70937656	16000458
1002957656	16000459
263459656	16000460
48613656	16000461
476285656	16000462
1360125656	16000463
278357656	16000464
1248139656	16000465
2160152656	16000466
309137656	16000467
375848656	16000468
1596133656	16000469
435232656	16000470
1496431656	16000471
604771656	16000472
928042656	16000473
2157649656	16000474
301177656	16000475
1436796656	16000476
563198656	16000477
1386900656	16000478
1084192656	16000479
411809656	16000480
266738656	16000481
259879656	16000482
1974315656	16000483
1729225656	16000484
321351656	16000485
1316703656	16000486
1300990656	16000487
204615656	16000488
67950656	16000489
1610578656	16000490
354426656	16000491
1078344656	16000492
336323656	16000493
267733656	16000494
268636656	16000495
89900656	16000496
340238656	16000497
117923656	16000498
198898656	16000499
344691656	16000500
375172656	16000501
462768656	16000502
736899656	16000503
1128766656	16000504
320294656	16000505
41923656	16000506
329784656	16000507
497121656	16000508
232650656	16000509
518017656	16000510
1952469656	16000511
88020656	16000512
721240656	16000513
302226656	16000514
818011656	16000515
467125656	16000516
954229656	16000517
343749656	16000518
559825656	16000519
1410900656	16000520
122476656	16000521
408459656	16000522
38566656	16000523
24454656	16000524
1694980656	16000525
1365051656	16000526
1083063656	16000527
1967358656	16000528
521549656	16000529
437016656	16000530
2167913656	16000531
631005656	16000532
1708575656	16000533
2159012656	16000534
51584656	16000535
524829656	16000536
333349656	16000537
632436656	16000538
126442656	16000539
1476562656	16000540
468959656	16000541
384526656	16000542
998637656	16000543
180869656	16000544
1212553656	16000545
74630656	16000546
437479656	16000547
1901163656	16000548
858409656	16000549
161362656	16000550
442433656	16000551
569397656	16000552
30142656	16000553
1963303656	16000554
575445656	16000555
17088656	16000556
1587000656	16000557
275804656	16000558
714789656	16000559
165616656	16000560
1615654656	16000561
370566656	16000562
626062656	16000563
465977656	16000564
2149267656	16000565
376474656	16000566
968116656	16000567
613801656	16000568
36901656	16000569
36705656	16000570
15955656	16000571
122200656	16000572
265643656	16000573
601232656	16000574
1628389656	16000575
1975902656	16000576
483222656	16000577
53504656	16000578
1415199656	16000579
410776656	16000580
1850313656	16000581
241413656	16000582
1043250656	16000583
917968656	16000584
967908656	16000585
1025359656	16000586
165149656	16000587
318473656	16000588
164919656	16000589
45279656	16000590
371077656	16000591
636447656	16000592
1723963656	16000593
1424112656	16000594
147391656	16000595
630831656	16000596
494212656	16000597
405857656	16000598
329272656	16000599
163022656	16000600
315958656	16000601
122325656	16000602
1351342656	16000603
919975656	16000604
801694656	16000605
364209656	16000606
1275871656	16000607
1539910656	16000608
623206656	16000609
392172656	16000610
467545656	16000611
223514656	16000612
271223656	16000613
491346656	16000614
1320352656	16000615
1369555656	16000616
1491316656	16000617
1668925656	16000618
629865656	16000619
1702996656	16000620
313380656	16000621
1558992656	16000622
464848656	16000623
921867656	16000624
54717656	16000625
1308901656	16000626
313111656	16000627
568630656	16000628
2178855656	16000629
1107438656	16000630
275640656	16000631
2154809656	16000632
393474656	16000633
1219905656	16000634
1633695656	16000635
1531695656	16000636
1628835656	16000637
537030656	16000638
1061643656	16000639
1291032656	16000640
1170513656	16000641
32440656	16000642
486301656	16000643
636872656	16000644
1670506656	16000645
1072615656	16000646
1928469656	16000647
1362489656	16000648
402104656	16000649
2174934656	16000650
447717656	16000651
1253592656	16000652
325240656	16000653
1666110656	16000654
141496656	16000655
408670656	16000656
46236656	16000657
1405314656	16000658
284284656	16000659
1625010656	16000660
461660656	16000661
536534656	16000662
53024656	16000663
451694656	16000664
45983656	16000665
626944656	16000666
131107656	16000667
1936374656	16000668
545391656	16000669
58801656	16000670
1084359656	16000671
400255656	16000672
623578656	16000673
597978656	16000674
385224656	16000675
149686656	16000676
154202656	16000677
81127656	16000678
177264656	16000679
410556656	16000680
254784656	16000681
467214656	16000682
1481776656	16000683
635390656	16000684
474833656	16000685
1330432656	16000686
1619490656	16000687
66273656	16000688
19630656	16000689
738715656	16000690
1255842656	16000691
29547656	16000692
498235656	16000693
718360656	16000694
85641656	16000695
587905656	16000696
1485528656	16000697
169302656	16000698
985726656	16000699
30580656	16000700
231484656	16000701
114771656	16000702
1950645656	16000703
572841656	16000704
520499656	16000705
1703530656	16000706
93090656	16000707
70629656	16000708
2168726656	16000709
148002656	16000710
571989656	16000711
624293656	16000712
1679611656	16000713
109360656	16000714
966756656	16000715
1908802656	16000716
212572656	16000717
324802656	16000718
416784656	16000719
499028656	16000720
613619656	16000721
63239656	16000722
1549510656	16000723
166780656	16000724
281829656	16000725
334819656	16000726
24062656	16000727
1076847656	16000728
999930656	16000729
279354656	16000730
977851656	16000731
1496395656	16000732
380439656	16000733
383954656	16000734
916296656	16000735
830620656	16000736
2170429656	16000737
373249656	16000738
1515030656	16000739
733278656	16000740
520827656	16000741
1893106656	16000742
180589656	16000743
926283656	16000744
94222656	16000745
569190656	16000746
2177055656	16000747
352643656	16000748
634886656	16000749
468067656	16000750
1628743656	16000751
1054197656	16000752
1652041656	16000753
1594201656	16000754
891760656	16000755
635415656	16000756
710030656	16000757
127095656	16000758
587839656	16000759
412660656	16000760
2170207656	16000761
793101656	16000762
1035171656	16000763
110621656	16000764
1372135656	16000765
259108656	16000766
1508061656	16000767
326488656	16000768
809607656	16000769
801819656	16000770
1518801656	16000771
1439776656	16000772
200998656	16000773
1964497656	16000774
1164666656	16000775
82452656	16000776
1873587656	16000777
709090656	16000778
545157656	16000779
1599631656	16000780
1338184656	16000781
1381045656	16000782
149221656	16000783
1885797656	16000784
955647656	16000785
104417656	16000786
452559656	16000787
40688656	16000788
612383656	16000789
43922656	16000790
1089193656	16000791
402483656	16000792
936189656	16000793
889968656	16000794
1623960656	16000795
1874878656	16000796
1323726656	16000797
187768656	16000798
1897318656	16000799
439565656	16000800
261194656	16000801
176760656	16000802
1075551656	16000803
169609656	16000804
230114656	16000805
291186656	16000806
1251243656	16000807
1703746656	16000808
1600315656	16000809
1209102656	16000810
126771656	16000811
273811656	16000812
1956205656	16000813
567852656	16000814
365427656	16000815
99227656	16000816
526765656	16000817
1036104656	16000818
582517656	16000819
1543101656	16000820
353023656	16000821
110443656	16000822
1273054656	16000823
504718656	16000824
1552239656	16000825
2173620656	16000826
234789656	16000827
277829656	16000828
1120033656	16000829
2179462656	16000830
1937143656	16000831
168094656	16000832
619352656	16000833
511929656	16000834
60631656	16000835
2173519656	16000836
855723656	16000837
1682215656	16000838
88882656	16000839
105305656	16000840
1651758656	16000841
873930656	16000842
943269656	16000843
996621656	16000844
260572656	16000845
625771656	16000846
396379656	16000847
243477656	16000848
1574370656	16000849
1294953656	16000850
575071656	16000851
2178082656	16000852
1139808656	16000853
240423656	16000854
1183855656	16000855
48332656	16000856
219245656	16000857
805809656	16000858
410951656	16000859
2165273656	16000860
745507656	16000861
1233907656	16000862
1967797656	16000863
492799656	16000864
1245034656	16000865
1679086656	16000866
992118656	16000867
1699092656	16000868
435783656	16000869
1956334656	16000870
1932085656	16000871
302785656	16000872
189542656	16000873
1680055656	16000874
1612201656	16000875
720912656	16000876
1946364656	16000877
122067656	16000878
1596054656	16000879
1910598656	16000880
228669656	16000881
1055881656	16000882
393345656	16000883
397597656	16000884
1592565656	16000885
836917656	16000886
1137805656	16000887
1679658656	16000888
90641656	16000889
605972656	16000890
68405656	16000891
1037959656	16000892
1649256656	16000893
607592656	16000894
53381656	16000895
850792656	16000896
1547022656	16000897
423395656	16000898
2175703656	16000899
1394260656	16000900
323464656	16000901
1064781656	16000902
1624218656	16000903
1921767656	16000904
135097656	16000905
572553656	16000906
1161213656	16000907
1946536656	16000908
102403656	16000909
47808656	16000910
1603798656	16000911
215507656	16000912
35904656	16000913
1222351656	16000914
32667656	16000915
1953216656	16000916
496065656	16000917
1387912656	16000918
499366656	16000919
1964434656	16000920
1093780656	16000921
999546656	16000922
181978656	16000923
500768656	16000924
1366249656	16000925
1257922656	16000926
271125656	16000927
1184242656	16000928
359918656	16000929
1701399656	16000930
149312656	16000931
22362656	16000932
363516656	16000933
230877656	16000934
877558656	16000935
2169932656	16000936
553054656	16000937
2179966656	16000938
1728643656	16000939
906877656	16000940
1953577656	16000941
210270656	16000942
237440656	16000943
1620477656	16000944
287384656	16000945
1522167656	16000946
277754656	16000947
1468899656	16000948
24105656	16000949
590172656	16000950
1022442656	16000951
2157576656	16000952
1851523656	16000953
792825656	16000954
574237656	16000955
2179911656	16000956
54495656	16000957
509127656	16000958
234299656	16000959
1214517656	16000960
1693176656	16000961
16247656	16000962
196093656	16000963
1632916656	16000964
546986656	16000965
363188656	16000966
1494447656	16000967
378347656	16000968
388957656	16000969
268943656	16000970
1491519656	16000971
1019316656	16000972
269551656	16000973
553778656	16000974
1129500656	16000975
2173179656	16000976
157209656	16000977
255077656	16000978
1266462656	16000979
336226656	16000980
604811656	16000981
126124656	16000982
1860733656	16000983
364999656	16000984
307915656	16000985
58038656	16000986
307429656	16000987
473957656	16000988
309937656	16000989
239268656	16000990
1065781656	16000991
1472392656	16000992
1217808656	16000993
105533656	16000994
1961866656	16000995
1903828656	16000996
477568656	16000997
1512271656	16000998
749865656	16000999
141269656	16001000
958779656	16001001
236296656	16001002
606991656	16001003
749280656	16001004
456437656	16001005
583957656	16001006
613249656	16001007
1947937656	16001008
1716538656	16001009
1013184656	16001010
1172637656	16001011
474717656	16001012
187081656	16001013
917817656	16001014
1674471656	16001015
322747656	16001016
427666656	16001017
266470656	16001018
2162878656	16001019
484153656	16001020
1521417656	16001021
170999656	16001022
1544173656	16001023
1902544656	16001024
2149766656	16001025
1566097656	16001026
1657483656	16001027
1616205656	16001028
297553656	16001029
870825656	16001030
2176342656	16001031
1406500656	16001032
767773656	16001033
2170441656	16001034
1861444656	16001035
1886856656	16001036
730017656	16001037
1575372656	16001038
711829656	16001039
1437030656	16001040
21335656	16001041
1106757656	16001042
1521817656	16001043
305328656	16001044
1459153656	16001045
1122420656	16001046
1457683656	16001047
1382982656	16001048
123394656	16001049
491711656	16001050
84305656	16001051
138458656	16001052
598519656	16001053
343316656	16001054
273702656	16001055
602281656	16001056
1696350656	16001057
74574656	16001058
1074805656	16001059
782556656	16001060
71316656	16001061
565023656	16001062
1132003656	16001063
1080415656	16001064
67119656	16001065
296610656	16001066
289892656	16001067
1658004656	16001068
333238656	16001069
1673581656	16001070
71353656	16001071
1898232656	16001072
2180550656	16001073
578989656	16001074
158246656	16001075
231003656	16001076
807835656	16001077
1650501656	16001078
608175656	16001079
138541656	16001080
384509656	16001081
1140529656	16001082
1352899656	16001083
1007547656	16001084
466397656	16001085
1684543656	16001086
703278656	16001087
331281656	16001088
624804656	16001089
1884288656	16001090
1322223656	16001091
1645953656	16001092
837336656	16001093
611083656	16001094
37431656	16001095
1040802656	16001096
163958656	16001097
34956656	16001098
715236656	16001099
1415323656	16001100
1914885656	16001101
116846656	16001102
143574656	16001103
38293656	16001104
319414656	16001105
1398522656	16001106
579229656	16001107
2169019656	16001108
1940763656	16001109
461306656	16001110
831009656	16001111
722370656	16001112
237125656	16001113
1717200656	16001114
591866656	16001115
336707656	16001116
1880344656	16001117
465624656	16001118
519642656	16001119
566932656	16001120
960571656	16001121
939991656	16001122
14829656	16001123
860151656	16001124
16650656	16001125
1612519656	16001126
787887656	16001127
862897656	16001128
1404618656	16001129
784027656	16001130
377073656	16001131
113678656	16001132
338227656	16001133
401648656	16001134
191862656	16001135
980956656	16001136
1046046656	16001137
853915656	16001138
519991656	16001139
1339417656	16001140
22752656	16001141
395527656	16001142
990732656	16001143
703047656	16001144
79348656	16001145
19105656	16001146
386876656	16001147
560497656	16001148
1720006656	16001149
434919656	16001150
1693963656	16001151
273581656	16001152
35547656	16001153
782941656	16001154
1566888656	16001155
271700656	16001156
316083656	16001157
1138009656	16001158
192379656	16001159
80123656	16001160
475534656	16001161
831168656	16001162
1892091656	16001163
331824656	16001164
1005418656	16001165
434519656	16001166
43372656	16001167
162625656	16001168
368064656	16001169
289592656	16001170
1652022656	16001171
614567656	16001172
974601656	16001173
101377656	16001174
1167631656	16001175
35813656	16001176
83212656	16001177
1726441656	16001178
261292656	16001179
18836656	16001180
2180868656	16001181
1726713656	16001182
437775656	16001183
359088656	16001184
255974656	16001185
52193656	16001186
395404656	16001187
196318656	16001188
1563769656	16001189
818287656	16001190
444199656	16001191
30549656	16001192
550418656	16001193
1908849656	16001194
1680477656	16001195
2167385656	16001196
1276335656	16001197
123042656	16001198
379384656	16001199
1928824656	16001200
41347656	16001201
1352170656	16001202
429363656	16001203
546224656	16001204
174894656	16001205
1530675656	16001206
513554656	16001207
952317656	16001208
920176656	16001209
255313656	16001210
1561495656	16001211
596576656	16001212
1308217656	16001213
91295656	16001214
62149656	16001215
953662656	16001216
109697656	16001217
292566656	16001218
135456656	16001219
538310656	16001220
1245585656	16001221
21051656	16001222
71376656	16001223
141362656	16001224
2180554656	16001225
1635778656	16001226
241836656	16001227
1730196656	16001228
318008656	16001229
755716656	16001230
840228656	16001231
876661656	16001232
297773656	16001233
855111656	16001234
529103656	16001235
346628656	16001236
569304656	16001237
1686897656	16001238
410044656	16001239
1966567656	16001240
1339753656	16001241
611518656	16001242
591454656	16001243
354008656	16001244
396015656	16001245
497321656	16001246
1307839656	16001247
1876290656	16001248
299581656	16001249
478794656	16001250
294901656	16001251
288661656	16001252
1188273656	16001253
388655656	16001254
906216656	16001255
196372656	16001256
599454656	16001257
1851159656	16001258
191259656	16001259
581319656	16001260
705506656	16001261
1942777656	16001262
314940656	16001263
631865656	16001264
933495656	16001265
274234656	16001266
273825656	16001267
523620656	16001268
911446656	16001269
1267869656	16001270
1099539656	16001271
1862568656	16001272
1320144656	16001273
449750656	16001274
363581656	16001275
1689379656	16001276
2180106656	16001277
1952856656	16001278
395006656	16001279
470839656	16001280
21175656	16001281
546437656	16001282
98922656	16001283
398693656	16001284
280352656	16001285
1723788656	16001286
1202515656	16001287
1708392656	16001288
1693723656	16001289
966415656	16001290
496432656	16001291
1470778656	16001292
1282033656	16001293
1243594656	16001294
546484656	16001295
1006993656	16001296
36374656	16001297
1727352656	16001298
388355656	16001299
1457248656	16001300
25687656	16001301
895969656	16001302
2160713656	16001303
158229656	16001304
1537279656	16001305
1144870656	16001306
1393024656	16001307
931255656	16001308
256746656	16001309
149737656	16001310
632651656	16001311
706471656	16001312
1865169656	16001313
1148277656	16001314
1084963656	16001315
570494656	16001316
336368656	16001317
223336656	16001318
1403772656	16001319
1414749656	16001320
455456656	16001321
15325656	16001322
2169511656	16001323
512722656	16001324
90798656	16001325
1489669656	16001326
911548656	16001327
1267246656	16001328
476231656	16001329
1945740656	16001330
241808656	16001331
1454856656	16001332
376311656	16001333
1849990656	16001334
1624243656	16001335
359204656	16001336
325013656	16001337
17131656	16001338
1707225656	16001339
358562656	16001340
705138656	16001341
437370656	16001342
181793656	16001343
25671656	16001344
742399656	16001345
1144618656	16001346
1339207656	16001347
993538656	16001348
1534308656	16001349
81085656	16001350
195446656	16001351
24602656	16001352
281319656	16001353
446490656	16001354
562419656	16001355
121509656	16001356
1497334656	16001357
562886656	16001358
268621656	16001359
1899100656	16001360
425831656	16001361
1898349656	16001362
1184752656	16001363
1965294656	16001364
2155722656	16001365
898849656	16001366
1923876656	16001367
1962087656	16001368
631042656	16001369
541510656	16001370
930403656	16001371
1484611656	16001372
573374656	16001373
1001113656	16001374
467325656	16001375
1082047656	16001376
164714656	16001377
343891656	16001378
1611384656	16001379
278219656	16001380
2181634656	16001381
1701792656	16001382
718516656	16001383
19489656	16001384
1703389656	16001385
52240656	16001386
624110656	16001387
231992656	16001388
164032656	16001389
398013656	16001390
212235656	16001391
91973656	16001392
1056655656	16001393
725607656	16001394
1284250656	16001395
2181478656	16001396
1363354656	16001397
546179656	16001398
2178474656	16001399
14311656	16001400
1572003656	16001401
1576752656	16001402
588676656	16001403
1079916656	16001404
561227656	16001405
113709656	16001406
772849656	16001407
1845382656	16001408
2180991656	16001409
960528656	16001410
2163001656	16001411
2175757656	16001412
1620144656	16001413
1966407656	16001414
2149502656	16001415
1229409656	16001416
1364451656	16001417
1688922656	16001418
749128656	16001419
231230656	16001420
1248357656	16001421
1879641656	16001422
435719656	16001423
301546656	16001424
539532656	16001425
1650435656	16001426
1968492656	16001427
1085632656	16001428
1421140656	16001429
1418055656	16001430
1418278656	16001431
358132656	16001432
225697656	16001433
762261656	16001434
1233355656	16001435
528577656	16001436
1547257656	16001437
497267656	16001438
1913158656	16001439
2179038656	16001440
1681477656	16001441
611121656	16001442
1603203656	16001443
1691007656	16001444
2179792656	16001445
2181910656	16001446
2166076656	16001447
42885656	16001448
1512855656	16001449
1585542656	16001450
576988656	16001451
245221656	16001452
759373656	16001453
1898647656	16001454
607468656	16001455
1686621656	16001456
313886656	16001457
573117656	16001458
406985656	16001459
1088002656	16001460
1009561656	16001461
357832656	16001462
427180656	16001463
805537656	16001464
258080656	16001465
744745656	16001466
605220656	16001467
1379719656	16001468
1896939656	16001469
351738656	16001470
2177617656	16001471
1046769656	16001472
1229319656	16001473
1632388656	16001474
579071656	16001475
370829656	16001476
460161656	16001477
454890656	16001478
126589656	16001479
1956459656	16001480
719240656	16001481
325356656	16001482
399799656	16001483
564056656	16001484
626369656	16001485
1895835656	16001486
618386656	16001487
1047921656	16001488
1199853656	16001489
1615272656	16001490
775902656	16001491
66628656	16001492
323811656	16001493
1395837656	16001494
2180053656	16001495
1698255656	16001496
1170592656	16001497
140758656	16001498
601846656	16001499
1570902656	16001500
1882654656	16001501
1912663656	16001502
222534656	16001503
1172673656	16001504
942609656	16001505
1675783656	16001506
889665656	16001507
145631656	16001508
555495656	16001509
16671656	16001510
1125234656	16001511
397510656	16001512
961419656	16001513
141005656	16001514
121132656	16001515
1234129656	16001516
856137656	16001517
230712656	16001518
115811656	16001519
162737656	16001520
429708656	16001521
2157082656	16001522
17692656	16001523
103021656	16001524
2178102656	16001525
298518656	16001526
364973656	16001527
1867665656	16001528
1576245656	16001529
579929656	16001530
264578656	16001531
142784656	16001532
1554711656	16001533
1306294656	16001534
544073656	16001535
590436656	16001536
1669806656	16001537
73162656	16001538
327815656	16001539
2182323656	16001540
826176656	16001541
2159524656	16001542
1040412656	16001543
111499656	16001544
604404656	16001545
1087618656	16001546
1112535656	16001547
748218656	16001548
191638656	16001549
603390656	16001550
2149862656	16001551
1705267656	16001552
1718158656	16001553
232731656	16001554
223581656	16001555
604768656	16001556
1908289656	16001557
20698656	16001558
924819656	16001559
214817656	16001560
584782656	16001561
387913656	16001562
2180683656	16001563
539082656	16001564
1468386656	16001565
53370656	16001566
343277656	16001567
299406656	16001568
119738656	16001569
374966656	16001570
2160385656	16001571
1320736656	16001572
1583436656	16001573
305575656	16001574
445968656	16001575
1272862656	16001576
43908656	16001577
378547656	16001578
427573656	16001579
746095656	16001580
292011656	16001581
1060006656	16001582
1027443656	16001583
906354656	16001584
1906659656	16001585
1032793656	16001586
1683291656	16001587
1492033656	16001588
1311393656	16001589
615276656	16001590
1009462656	16001591
182054656	16001592
109248656	16001593
1854858656	16001594
241216656	16001595
1435993656	16001596
1938264656	16001597
924265656	16001598
1583445656	16001599
471004656	16001600
1248973656	16001601
1647721656	16001602
243613656	16001603
1560954656	16001604
985648656	16001605
80122656	16001606
2167948656	16001607
500169656	16001608
1559212656	16001609
456529656	16001610
1728787656	16001611
1637887656	16001612
952531656	16001613
398164656	16001614
126630656	16001615
599227656	16001616
389196656	16001617
58388656	16001618
443891656	16001619
191484656	16001620
367173656	16001621
569240656	16001622
1326453656	16001623
1567801656	16001624
744505656	16001625
205468656	16001626
224245656	16001627
1979172656	16001628
1869001656	16001629
894090656	16001630
23205656	16001631
832317656	16001632
1221385656	16001633
1097146656	16001634
448415656	16001635
293175656	16001636
1552852656	16001637
1517358656	16001638
1901512656	16001639
702808656	16001640
400023656	16001641
1599054656	16001642
438037656	16001643
1860727656	16001644
481406656	16001645
216613656	16001646
998403656	16001647
1392184656	16001648
2166242656	16001649
1669960656	16001650
1596354656	16001651
154725656	16001652
759079656	16001653
82084656	16001654
1371114656	16001655
304608656	16001656
773704656	16001657
56107656	16001658
132395656	16001659
1046419656	16001660
1042516656	16001661
1382661656	16001662
1652830656	16001663
602155656	16001664
553364656	16001665
304445656	16001666
393337656	16001667
356490656	16001668
1542064656	16001669
309355656	16001670
972556656	16001671
711188656	16001672
