490038681	16601044
1066186681	16601045
473133681	16601046
418381681	16601047
585219681	16601048
331416681	16601049
341145681	16601050
628741681	16601051
740506681	16601052
65322681	16601053
137882681	16601054
919666681	16601055
417643681	16601056
158552681	16601057
402413681	16601058
252800681	16601059
108699681	16601060
988891681	16601061
39324681	16601062
357040681	16601063
1052956681	16601064
385455681	16601065
68175681	16601066
636617681	16601067
144357681	16601068
504848681	16601069
285226681	16601070
327030681	16601071
529666681	16601072
592528681	16601073
1682227681	16601074
156729681	16601075
140911681	16601076
1856110681	16601077
1581784681	16601078
541241681	16601079
381002681	16601080
379370681	16601081
356440681	16601082
704322681	16601083
337893681	16601084
564875681	16601085
920038681	16601086
898393681	16601087
1482526681	16601088
269513681	16601089
327220681	16601090
1587616681	16601091
420702681	16601092
317602681	16601093
306998681	16601094
197961681	16601095
429425681	16601096
351334681	16601097
563577681	16601098
1970134681	16601099
336373681	16601100
713407681	16601101
708494681	16601102
565272681	16601103
848269681	16601104
1211647681	16601105
2150408681	16601106
210328681	16601107
157142681	16601108
132911681	16601109
356829681	16601110
446559681	16601111
479678681	16601112
245109681	16601113
357790681	16601114
559314681	16601115
825868681	16601116
153496681	16601117
1177159681	16601118
713056681	16601119
419535681	16601120
389729681	16601121
479008681	16601122
1323598681	16601123
360798681	16601124
412760681	16601125
925756681	16601126
488185681	16601127
874702681	16601128
231682681	16601129
105995681	16601130
271126681	16601131
520204681	16601132
635883681	16601133
226983681	16601134
422338681	16601135
621625681	16601136
453124681	16601137
278701681	16601138
2148475681	16601139
54783681	16601140
387112681	16601141
509740681	16601142
857083681	16601143
46929681	16601144
372151681	16601145
568177681	16601146
116974681	16601147
91019681	16601148
411757681	16601149
190994681	16601150
184636681	16601151
489838681	16601152
1716580681	16601153
840187681	16601154
1514974681	16601155
916006681	16601156
1497169681	16601157
309547681	16601158
584618681	16601159
1900120681	16601160
1471762681	16601161
713714681	16601162
294652681	16601163
901639681	16601164
1466314681	16601165
138642681	16601166
771681	16601167
396298681	16601168
360387681	16601169
1660828681	16601170
759532681	16601171
1527202681	16601172
460616681	16601173
1948534681	16601174
319998681	16601175
1120123681	16601176
244592681	16601177
257586681	16601178
630170681	16601179
458344681	16601180
924691681	16601181
377310681	16601182
419357681	16601183
612474681	16601184
256308681	16601185
173184681	16601186
490942681	16601187
19058681	16601188
365263681	16601189
229704681	16601190
430489681	16601191
1615432681	16601192
1525942681	16601193
480909681	16601194
1500013681	16601195
434591681	16601196
341002681	16601197
27374681	16601198
1294609681	16601199
575971681	16601200
307839681	16601201
83309681	16601202
261477681	16601203
222303681	16601204
95549681	16601205
1689082681	16601206
263485681	16601207
277849681	16601208
102100681	16601209
115141681	16601210
268048681	16601211
1592380681	16601212
20968681	16601213
310741681	16601214
597354681	16601215
180178681	16601216
555090681	16601217
44633681	16601218
1712209681	16601219
1641010681	16601220
536148681	16601221
317075681	16601222
574456681	16601223
524747681	16601224
252479681	16601225
2148773681	16601226
507440681	16601227
587158681	16601228
1885786681	16601229
917032681	16601230
1362253681	16601231
372747681	16601232
62270681	16601233
484193681	16601234
882454681	16601235
19234681	16601236
320684681	16601237
1115305681	16601238
367049681	16601239
1461514681	16601240
586874681	16601241
322596681	16601242
364433681	16601243
265964681	16601244
308560681	16601245
308286681	16601246
707555681	16601247
259983681	16601248
340133681	16601249
1882612681	16601250
1431013681	16601251
809629681	16601252
2149095681	16601253
1320103681	16601254
69564681	16601255
261539681	16601256
1898617681	16601257
379353681	16601258
1735480681	16601259
627031681	16601260
546822681	16601261
532955681	16601262
399952681	16601263
561006681	16601264
452440681	16601265
27860681	16601266
409818681	16601267
1970476681	16601268
400969681	16601269
519922681	16601270
562826681	16601271
913834681	16601272
1948360681	16601273
1645018681	16601274
437587681	16601275
843574681	16601276
56257681	16601277
572140681	16601278
524134681	16601279
306135681	16601280
1291216681	16601281
163828681	16601282
1049281681	16601283
1919248681	16601284
1197223681	16601285
1609924681	16601286
948274681	16601287
1706821681	16601288
266512681	16601289
494734681	16601290
1623463681	16601291
581906681	16601292
1456606681	16601293
82808681	16601294
322941681	16601295
579703681	16601296
180008681	16601297
468295681	16601298
206635681	16601299
574561681	16601300
321311681	16601301
196471681	16601302
1719637681	16601303
1009048681	16601304
812224681	16601305
412952681	16601306
441198681	16601307
562664681	16601308
372997681	16601309
237205681	16601310
179533681	16601311
146448681	16601312
401608681	16601313
134194681	16601314
1356316681	16601315
268747681	16601316
132311681	16601317
196117681	16601318
401592681	16601319
232491681	16601320
1322326681	16601321
993250681	16601322
244524681	16601323
765451681	16601324
160742681	16601325
567123681	16601326
1336993681	16601327
1522102681	16601328
30923681	16601329
209585681	16601330
1847890681	16601331
1291369681	16601332
1067605681	16601333
283974681	16601334
152625681	16601335
1938568681	16601336
721339681	16601337
1424173681	16601338
15950681	16601339
894685681	16601340
1933981681	16601341
312076681	16601342
888520681	16601343
378385681	16601344
1898221681	16601345
221295681	16601346
1620421681	16601347
358043681	16601348
567941681	16601349
1069096681	16601350
624192681	16601351
57039681	16601352
2211681	16601353
105938681	16601354
64832681	16601355
1900606681	16601356
307275681	16601357
1791082681	16601358
1647931681	16601359
768430681	16601360
1697305681	16601361
429003681	16601362
570901681	16601363
372591681	16601364
119313681	16601365
185935681	16601366
630990681	16601367
1930558681	16601368
247051681	16601369
591773681	16601370
389100681	16601371
386399681	16601372
392677681	16601373
1386061681	16601374
1647034681	16601375
217498681	16601376
2148538681	16601377
548021681	16601378
1689754681	16601379
758452681	16601380
466556681	16601381
1307800681	16601382
58952681	16601383
1548196681	16601384
275999681	16601385
262595681	16601386
299394681	16601387
457146681	16601388
1306129681	16601389
317643681	16601390
764974681	16601391
368360681	16601392
712767681	16601393
502908681	16601394
1497607681	16601395
612691681	16601396
346538681	16601397
1003384681	16601398
600923681	16601399
261287681	16601400
190616681	16601401
547103681	16601402
861454681	16601403
184580681	16601404
610033681	16601405
383958681	16601406
135478681	16601407
560391681	16601408
221758681	16601409
345732681	16601410
497962681	16601411
1215766681	16601412
210314681	16601413
1162078681	16601414
959617681	16601415
1918438681	16601416
477397681	16601417
137143681	16601418
1619308681	16601419
863470681	16601420
1436332681	16601421
1007497681	16601422
359937681	16601423
789202681	16601424
365480681	16601425
305586681	16601426
1425349681	16601427
1390459681	16601428
57906681	16601429
1952179681	16601430
800725681	16601431
328226681	16601432
1677565681	16601433
428650681	16601434
147314681	16601435
888961681	16601436
1269670681	16601437
509842681	16601438
919105681	16601439
1233121681	16601440
406926681	16601441
624409681	16601442
73743681	16601443
1148071681	16601444
1254265681	16601445
777454681	16601446
562787681	16601447
267190681	16601448
2150940681	16601449
260288681	16601450
1977595681	16601451
911137681	16601452
1532305681	16601453
2148941681	16601454
1314844681	16601455
300124681	16601456
131386681	16601457
299888681	16601458
1926352681	16601459
194927681	16601460
598826681	16601461
104216681	16601462
288087681	16601463
332850681	16601464
493930681	16601465
328758681	16601466
1698406681	16601467
129891681	16601468
261693681	16601469
121688681	16601470
356087681	16601471
391928681	16601472
1001386681	16601473
134811681	16601474
159835681	16601475
588456681	16601476
1408141681	16601477
1709776681	16601478
1587574681	16601479
271438681	16601480
574617681	16601481
1144399681	16601482
976333681	16601483
433247681	16601484
393946681	16601485
289334681	16601486
1310851681	16601487
580748681	16601488
507812681	16601489
818032681	16601490
572427681	16601491
317539681	16601492
253068681	16601493
470188681	16601494
635960681	16601495
307537681	16601496
364280681	16601497
707695681	16601498
181123681	16601499
251385681	16601500
1941889681	16601501
508752681	16601502
946192681	16601503
320302681	16601504
120465681	16601505
831955681	16601506
289910681	16601507
360889681	16601508
173829681	16601509
168453681	16601510
387021681	16601511
441777681	16601512
1063156681	16601513
533001681	16601514
148797681	16601515
395914681	16601516
1343656681	16601517
212056681	16601518
548100681	16601519
397220681	16601520
174196681	16601521
999610681	16601522
306231681	16601523
335381681	16601524
956803681	16601525
769630681	16601526
333418681	16601527
183451681	16601528
1039627681	16601529
95319681	16601530
600238681	16601531
231711681	16601532
448412681	16601533
559908681	16601534
142618681	16601535
796375681	16601536
398622681	16601537
1199902681	16601538
588843681	16601539
1516753681	16601540
63602681	16601541
287446681	16601542
1903816681	16601543
1048423681	16601544
266770681	16601545
1793681	16601546
468749681	16601547
829696681	16601548
262365681	16601549
1874464681	16601550
1536427681	16601551
706107681	16601552
206611681	16601553
280599681	16601554
500900681	16601555
1433296681	16601556
379653681	16601557
1057189681	16601558
130550681	16601559
251771681	16601560
420753681	16601561
1243780681	16601562
523580681	16601563
925240681	16601564
136451681	16601565
254996681	16601566
1482157681	16601567
1477549681	16601568
1631761681	16601569
447502681	16601570
526924681	16601571
1731865681	16601572
470397681	16601573
997696681	16601574
1569886681	16601575
545376681	16601576
1867792681	16601577
297709681	16601578
245940681	16601579
491756681	16601580
1062097681	16601581
344002681	16601582
80258681	16601583
361109681	16601584
418728681	16601585
887668681	16601586
144237681	16601587
1686997681	16601588
358610681	16601589
43751681	16601590
1603087681	16601591
1563979681	16601592
35555681	16601593
134086681	16601594
361049681	16601595
1409794681	16601596
398999681	16601597
589172681	16601598
26614681	16601599
413388681	16601600
155877681	16601601
824725681	16601602
565481681	16601603
187804681	16601604
492572681	16601605
139769681	16601606
1010428681	16601607
561409681	16601608
443803681	16601609
973870681	16601610
158478681	16601611
1609942681	16601612
183520681	16601613
502099681	16601614
125749681	16601615
98040681	16601616
315940681	16601617
312098681	16601618
164013681	16601619
320700681	16601620
2152996681	16601621
191162681	16601622
138650681	16601623
405543681	16601624
1175479681	16601625
31246681	16601626
33701681	16601627
548144681	16601628
892828681	16601629
350664681	16601630
298838681	16601631
342285681	16601632
281844681	16601633
300096681	16601634
18103681	16601635
103572681	16601636
247313681	16601637
1517368681	16601638
1164670681	16601639
759163681	16601640
113719681	16601641
261806681	16601642
1905241681	16601643
1090489681	16601644
830539681	16601645
407546681	16601646
561618681	16601647
391439681	16601648
723508681	16601649
350333681	16601650
2152666681	16601651
295247681	16601652
162070681	16601653
1483369681	16601654
155756681	16601655
522769681	16601656
1283419681	16601657
1170313681	16601658
944860681	16601659
1702846681	16601660
52550681	16601661
21964681	16601662
451030681	16601663
626396681	16601664
310508681	16601665
522979681	16601666
228251681	16601667
338725681	16601668
154579681	16601669
732184681	16601670
352429681	16601671
314378681	16601672
156419681	16601673
272541681	16601674
457179681	16601675
292686681	16601676
300743681	16601677
138044681	16601678
331947681	16601679
167491681	16601680
862681	16601681
845299681	16601682
131941681	16601683
2153275681	16601684
107158681	16601685
161779681	16601686
562777681	16601687
231866681	16601688
