1048606574	14000162
511449574	14000163
486021574	14000164
906259574	14000165
1443988574	14000166
1432085574	14000167
1519589574	14000168
1699750574	14000169
1307447574	14000170
347674574	14000171
1698977574	14000172
609786574	14000173
1528003574	14000174
456632574	14000175
1059481574	14000176
1360118574	14000177
542470574	14000178
1721974574	14000179
15303574	14000180
438405574	14000181
1943657574	14000182
1333613574	14000183
1959916574	14000184
197981574	14000185
1137109574	14000186
221070574	14000187
2169529574	14000188
1931036574	14000189
1731356574	14000190
602102574	14000191
590391574	14000192
1961425574	14000193
410797574	14000194
736064574	14000195
1008347574	14000196
566429574	14000197
504106574	14000198
933310574	14000199
190442574	14000200
540303574	14000201
1627825574	14000202
1079863574	14000203
180347574	14000204
207409574	14000205
326390574	14000206
170094574	14000207
507511574	14000208
1648589574	14000209
715967574	14000210
748088574	14000211
1220759574	14000212
799250574	14000213
1387382574	14000214
526294574	14000215
1448779574	14000216
1242325574	14000217
276380574	14000218
1474918574	14000219
1402381574	14000220
353425574	14000221
1172182574	14000222
294760574	14000223
1454090574	14000224
1540252574	14000225
1330547574	14000226
1707194574	14000227
548463574	14000228
755887574	14000229
896453574	14000230
497265574	14000231
613368574	14000232
533139574	14000233
1842550574	14000234
306744574	14000235
1222816574	14000236
2169367574	14000237
1160260574	14000238
437491574	14000239
1149535574	14000240
1365241574	14000241
93208574	14000242
1527143574	14000243
1425914574	14000244
610073574	14000245
1824829574	14000246
557785574	14000247
1369798574	14000248
1624676574	14000249
1956721574	14000250
302939574	14000251
2170145574	14000252
1960481574	14000253
1707301574	14000254
220435574	14000255
1608134574	14000256
280544574	14000257
2168491574	14000258
1609898574	14000259
14694574	14000260
180639574	14000261
26540574	14000262
993109574	14000263
384083574	14000264
210337574	14000265
169666574	14000266
433183574	14000267
1637837574	14000268
2161139574	14000269
631647574	14000270
1002568574	14000271
217432574	14000272
1241351574	14000273
617351574	14000274
465909574	14000275
1432168574	14000276
345765574	14000277
833204574	14000278
1162276574	14000279
247599574	14000280
1045774574	14000281
623334574	14000282
36387574	14000283
411732574	14000284
212696574	14000285
485942574	14000286
942526574	14000287
593749574	14000288
316560574	14000289
574624574	14000290
803995574	14000291
778169574	14000292
365140574	14000293
1425118574	14000294
1863931574	14000295
549874574	14000296
249639574	14000297
1137134574	14000298
1943701574	14000299
1343674574	14000300
745475574	14000301
1266478574	14000302
14085574	14000303
1516529574	14000304
301606574	14000305
1863628574	14000306
232426574	14000307
1608796574	14000308
1889228574	14000309
1841455574	14000310
290445574	14000311
1954948574	14000312
255704574	14000313
475566574	14000314
877790574	14000315
308041574	14000316
1654838574	14000317
224598574	14000318
1976297574	14000319
1872799574	14000320
1052236574	14000321
1397450574	14000322
839825574	14000323
1551083574	14000324
1332215574	14000325
69595574	14000326
1476616574	14000327
40994574	14000328
411052574	14000329
1675343574	14000330
1495153574	14000331
1639298574	14000332
429492574	14000333
279549574	14000334
829096574	14000335
470138574	14000336
264146574	14000337
371676574	14000338
596033574	14000339
1914337574	14000340
246411574	14000341
272221574	14000342
29247574	14000343
864032574	14000344
1651648574	14000345
76521574	14000346
1526873574	14000347
108756574	14000348
1543376574	14000349
466650574	14000350
1569023574	14000351
1241408574	14000352
301260574	14000353
866278574	14000354
282967574	14000355
828806574	14000356
1344809574	14000357
1095364574	14000358
1287409574	14000359
1945691574	14000360
456586574	14000361
805715574	14000362
55852574	14000363
774940574	14000364
1490579574	14000365
808651574	14000366
1556497574	14000367
1651757574	14000368
1482572574	14000369
769945574	14000370
952364574	14000371
801202574	14000372
252666574	14000373
1618514574	14000374
1319099574	14000375
1192036574	14000376
419836574	14000377
701400574	14000378
1608787574	14000379
497991574	14000380
620340574	14000381
414073574	14000382
150180574	14000383
1964581574	14000384
794590574	14000385
1579474574	14000386
393266574	14000387
294587574	14000388
1887242574	14000389
751730574	14000390
1062095574	14000391
822998574	14000392
513581574	14000393
416717574	14000394
119468574	14000395
459285574	14000396
150327574	14000397
1565924574	14000398
55456574	14000399
477613574	14000400
1705190574	14000401
484922574	14000402
91737574	14000403
1579472574	14000404
611966574	14000405
507777574	14000406
258663574	14000407
511118574	14000408
1897091574	14000409
2170579574	14000410
1660361574	14000411
1450981574	14000412
604356574	14000413
568876574	14000414
609493574	14000415
1548503574	14000416
751679574	14000417
1293251574	14000418
439016574	14000419
341565574	14000420
276140574	14000421
66264574	14000422
892759574	14000423
299050574	14000424
86921574	14000425
28172574	14000426
71368574	14000427
1439510574	14000428
1944325574	14000429
709945574	14000430
1122389574	14000431
76236574	14000432
1376647574	14000433
438108574	14000434
871706574	14000435
834791574	14000436
1570438574	14000437
1673435574	14000438
883219574	14000439
740015574	14000440
548719574	14000441
914131574	14000442
1077544574	14000443
1238659574	14000444
92850574	14000445
372905574	14000446
1331281574	14000447
565094574	14000448
474206574	14000449
428177574	14000450
1683688574	14000451
193623574	14000452
1615609574	14000453
1123355574	14000454
312656574	14000455
428053574	14000456
268550574	14000457
505068574	14000458
359685574	14000459
234722574	14000460
344427574	14000461
429529574	14000462
784814574	14000463
1365473574	14000464
836519574	14000465
1541972574	14000466
483601574	14000467
1654007574	14000468
1473992574	14000469
104033574	14000470
1343057574	14000471
2167469574	14000472
407244574	14000473
1554067574	14000474
1539668574	14000475
494257574	14000476
40421574	14000477
42279574	14000478
1045942574	14000479
942599574	14000480
1832590574	14000481
1611125574	14000482
370425574	14000483
304025574	14000484
603171574	14000485
1525231574	14000486
412285574	14000487
501618574	14000488
258389574	14000489
261155574	14000490
1037189574	14000491
1379620574	14000492
223327574	14000493
223853574	14000494
1355155574	14000495
2153779574	14000496
801620574	14000497
202654574	14000498
1827530574	14000499
1214207574	14000500
884498574	14000501
276794574	14000502
944611574	14000503
464976574	14000504
1835062574	14000505
392204574	14000506
14502574	14000507
212800574	14000508
488871574	14000509
547963574	14000510
298770574	14000511
1607234574	14000512
613697574	14000513
463666574	14000514
375495574	14000515
1602473574	14000516
14932574	14000517
358900574	14000518
464117574	14000519
63505574	14000520
104591574	14000521
1274533574	14000522
547106574	14000523
167504574	14000524
35663574	14000525
1166852574	14000526
2159446574	14000527
1375174574	14000528
1861907574	14000529
993476574	14000530
490767574	14000531
996352574	14000532
1798045574	14000533
178226574	14000534
1155680574	14000535
360839574	14000536
1552261574	14000537
79277574	14000538
604133574	14000539
296599574	14000540
1064002574	14000541
32974574	14000542
2170883574	14000543
1876891574	14000544
1646564574	14000545
94002574	14000546
312258574	14000547
1118491574	14000548
421299574	14000549
1853495574	14000550
1313986574	14000551
2164383574	14000552
1293170574	14000553
18532574	14000554
98489574	14000555
1516198574	14000556
181218574	14000557
1480781574	14000558
514284574	14000559
1941707574	14000560
2170919574	14000561
862229574	14000562
1206164574	14000563
1519258574	14000564
726700574	14000565
1545065574	14000566
1149997574	14000567
709556574	14000568
169133574	14000569
1251529574	14000570
1232609574	14000571
270088574	14000572
327624574	14000573
1631537574	14000574
102489574	14000575
421424574	14000576
637250574	14000577
296518574	14000578
1228645574	14000579
761513574	14000580
1891909574	14000581
128379574	14000582
293540574	14000583
1349731574	14000584
2163435574	14000585
945367574	14000586
1380508574	14000587
1242008574	14000588
148249574	14000589
703696574	14000590
129490574	14000591
421243574	14000592
184258574	14000593
577471574	14000594
857797574	14000595
615833574	14000596
1660925574	14000597
952648574	14000598
1425166574	14000599
264002574	14000600
414463574	14000601
267406574	14000602
324466574	14000603
1136012574	14000604
1964608574	14000605
862984574	14000606
521784574	14000607
626367574	14000608
1587602574	14000609
712670574	14000610
630269574	14000611
801031574	14000612
17568574	14000613
758980574	14000614
471434574	14000615
950233574	14000616
259875574	14000617
1020826574	14000618
1640861574	14000619
164056574	14000620
1562102574	14000621
884867574	14000622
105913574	14000623
2160975574	14000624
167883574	14000625
402406574	14000626
1524301574	14000627
534991574	14000628
1915864574	14000629
235558574	14000630
479113574	14000631
419655574	14000632
133250574	14000633
1658927574	14000634
1629223574	14000635
455189574	14000636
1599815574	14000637
1548023574	14000638
930359574	14000639
338553574	14000640
1161059574	14000641
162249574	14000642
287858574	14000643
130472574	14000644
355622574	14000645
247952574	14000646
1556242574	14000647
908537574	14000648
970898574	14000649
554504574	14000650
458073574	14000651
155222574	14000652
1571672574	14000653
111142574	14000654
1599532574	14000655
986338574	14000656
294158574	14000657
228929574	14000658
391601574	14000659
325692574	14000660
87059574	14000661
372623574	14000662
743093574	14000663
1553447574	14000664
339271574	14000665
278308574	14000666
483140574	14000667
481661574	14000668
27686574	14000669
1686785574	14000670
375997574	14000671
1561151574	14000672
383181574	14000673
1262833574	14000674
416766574	14000675
50444574	14000676
1692478574	14000677
403772574	14000678
382415574	14000679
1549618574	14000680
1172513574	14000681
1553233574	14000682
152876574	14000683
374564574	14000684
756449574	14000685
1960405574	14000686
1384132574	14000687
732382574	14000688
163966574	14000689
952072574	14000690
1042679574	14000691
495621574	14000692
66617574	14000693
1075096574	14000694
96672574	14000695
275766574	14000696
254806574	14000697
279669574	14000698
826826574	14000699
134176574	14000700
464221574	14000701
100659574	14000702
1360435574	14000703
704536574	14000704
1556075574	14000705
1264912574	14000706
391480574	14000707
227787574	14000708
1389352574	14000709
312008574	14000710
533423574	14000711
512495574	14000712
61642574	14000713
435563574	14000714
974182574	14000715
498283574	14000716
1854533574	14000717
1671337574	14000718
154914574	14000719
1416259574	14000720
1563772574	14000721
1554295574	14000722
1547396574	14000723
276640574	14000724
536996574	14000725
529499574	14000726
1462477574	14000727
482743574	14000728
291264574	14000729
2153024574	14000730
419498574	14000731
1072258574	14000732
589432574	14000733
1936783574	14000734
1958057574	14000735
1255625574	14000736
744548574	14000737
1223065574	14000738
1022606574	14000739
1126454574	14000740
279971574	14000741
1430641574	14000742
1717880574	14000743
764168574	14000744
285778574	14000745
1454987574	14000746
563098574	14000747
1553413574	14000748
1623857574	14000749
549738574	14000750
832690574	14000751
87757574	14000752
311608574	14000753
1289929574	14000754
1559359574	14000755
126369574	14000756
352757574	14000757
159216574	14000758
870652574	14000759
1129622574	14000760
409891574	14000761
2158370574	14000762
240543574	14000763
1255576574	14000764
982376574	14000765
834539574	14000766
381214574	14000767
1702087574	14000768
1098685574	14000769
452456574	14000770
1690634574	14000771
430059574	14000772
491289574	14000773
142535574	14000774
1730752574	14000775
606567574	14000776
1957792574	14000777
89318574	14000778
1575167574	14000779
1088111574	14000780
1121587574	14000781
490157574	14000782
375777574	14000783
977779574	14000784
1144708574	14000785
102601574	14000786
617814574	14000787
1600295574	14000788
1393505574	14000789
182701574	14000790
539753574	14000791
141300574	14000792
607328574	14000793
597230574	14000794
1006004574	14000795
1072616574	14000796
921283574	14000797
756550574	14000798
737318574	14000799
21538574	14000800
1955981574	14000801
116663574	14000802
366502574	14000803
885089574	14000804
430923574	14000805
1144946574	14000806
1680815574	14000807
273325574	14000808
264114574	14000809
302516574	14000810
1540372574	14000811
1969094574	14000812
244796574	14000813
1890641574	14000814
1310969574	14000815
1961455574	14000816
431387574	14000817
1381426574	14000818
99303574	14000819
757112574	14000820
133359574	14000821
400120574	14000822
74753574	14000823
609429574	14000824
1895792574	14000825
259962574	14000826
1660655574	14000827
1916477574	14000828
1941091574	14000829
109850574	14000830
360780574	14000831
1060591574	14000832
938899574	14000833
1019447574	14000834
180734574	14000835
96949574	14000836
295614574	14000837
2171615574	14000838
410300574	14000839
346671574	14000840
520628574	14000841
1691122574	14000842
1979345574	14000843
1377601574	14000844
963034574	14000845
793471574	14000846
784109574	14000847
1968076574	14000848
859747574	14000849
920912574	14000850
523924574	14000851
549304574	14000852
422096574	14000853
837080574	14000854
1134013574	14000855
893479574	14000856
324972574	14000857
1083026574	14000858
1269317574	14000859
520063574	14000860
75265574	14000861
1437251574	14000862
1263229574	14000863
460451574	14000864
117707574	14000865
1363975574	14000866
1711883574	14000867
184522574	14000868
605691574	14000869
870385574	14000870
227443574	14000871
425305574	14000872
962650574	14000873
1676522574	14000874
541500574	14000875
1929736574	14000876
2158043574	14000877
910547574	14000878
1636226574	14000879
1450130574	14000880
874945574	14000881
1126669574	14000882
804437574	14000883
87915574	14000884
907528574	14000885
536570574	14000886
845969574	14000887
306942574	14000888
1557580574	14000889
541517574	14000890
2172005574	14000891
579543574	14000892
173307574	14000893
1393043574	14000894
926032574	14000895
936070574	14000896
1110532574	14000897
487795574	14000898
558588574	14000899
1577167574	14000900
1862890574	14000901
219380574	14000902
1382018574	14000903
440580574	14000904
1023952574	14000905
1547743574	14000906
119083574	14000907
1558670574	14000908
1083896574	14000909
586737574	14000910
223592574	14000911
606953574	14000912
476567574	14000913
1622099574	14000914
83514574	14000915
233469574	14000916
274801574	14000917
2168452574	14000918
263139574	14000919
63282574	14000920
1883338574	14000921
384678574	14000922
214434574	14000923
154525574	14000924
464952574	14000925
1178737574	14000926
343602574	14000927
1312727574	14000928
337566574	14000929
545751574	14000930
206401574	14000931
435165574	14000932
842303574	14000933
523152574	14000934
1316734574	14000935
1719412574	14000936
839296574	14000937
923021574	14000938
564391574	14000939
772366574	14000940
424419574	14000941
529247574	14000942
1142819574	14000943
519309574	14000944
1399600574	14000945
1593322574	14000946
776650574	14000947
1259128574	14000948
2172082574	14000949
1463948574	14000950
2152895574	14000951
1478033574	14000952
758026574	14000953
1560001574	14000954
240203574	14000955
451168574	14000956
539758574	14000957
714767574	14000958
298485574	14000959
619580574	14000960
1198523574	14000961
1958437574	14000962
164694574	14000963
299634574	14000964
1130875574	14000965
287589574	14000966
848876574	14000967
214126574	14000968
821368574	14000969
222049574	14000970
1328425574	14000971
299959574	14000972
1541557574	14000973
543277574	14000974
1602008574	14000975
48923574	14000976
95035574	14000977
482258574	14000978
2167744574	14000979
373105574	14000980
29069574	14000981
83606574	14000982
381342574	14000983
293836574	14000984
1359337574	14000985
1628879574	14000986
1878911574	14000987
525330574	14000988
1637776574	14000989
344756574	14000990
1196776574	14000991
426578574	14000992
110648574	14000993
256562574	14000994
1382569574	14000995
1477118574	14000996
468717574	14000997
1918781574	14000998
143971574	14000999
202793574	14001000
2166572574	14001001
725758574	14001002
1605034574	14001003
117331574	14001004
612233574	14001005
467591574	14001006
1907425574	14001007
374899574	14001008
1876937574	14001009
784255574	14001010
546398574	14001011
911980574	14001012
1964770574	14001013
1608166574	14001014
1960067574	14001015
187168574	14001016
1351786574	14001017
442247574	14001018
170659574	14001019
535673574	14001020
212516574	14001021
271433574	14001022
239875574	14001023
115634574	14001024
182135574	14001025
707615574	14001026
754718574	14001027
298147574	14001028
311633574	14001029
52564574	14001030
234038574	14001031
444986574	14001032
1328417574	14001033
542606574	14001034
555099574	14001035
549466574	14001036
1645510574	14001037
1731116574	14001038
764600574	14001039
868802574	14001040
334343574	14001041
1486745574	14001042
1717297574	14001043
411916574	14001044
587509574	14001045
815521574	14001046
431904574	14001047
486111574	14001048
1976099574	14001049
1474769574	14001050
809692574	14001051
307019574	14001052
20231574	14001053
1093849574	14001054
275207574	14001055
1100939574	14001056
1027298574	14001057
1217768574	14001058
61687574	14001059
1683854574	14001060
715309574	14001061
1194181574	14001062
352887574	14001063
1035253574	14001064
1256611574	14001065
937952574	14001066
58948574	14001067
465762574	14001068
427083574	14001069
556069574	14001070
1361723574	14001071
358621574	14001072
893735574	14001073
212170574	14001074
1170653574	14001075
171120574	14001076
367668574	14001077
304698574	14001078
1376950574	14001079
187616574	14001080
1442215574	14001081
942508574	14001082
1492891574	14001083
103904574	14001084
1239028574	14001085
455193574	14001086
1923779574	14001087
1597307574	14001088
538963574	14001089
281329574	14001090
1015904574	14001091
987071574	14001092
585051574	14001093
452873574	14001094
128184574	14001095
1862006574	14001096
2172407574	14001097
517298574	14001098
556508574	14001099
99803574	14001100
420813574	14001101
937931574	14001102
1365149574	14001103
560522574	14001104
838357574	14001105
1441792574	14001106
1562389574	14001107
447278574	14001108
303497574	14001109
1153417574	14001110
1423523574	14001111
583905574	14001112
1268209574	14001113
237668574	14001114
870557574	14001115
723872574	14001116
259029574	14001117
208625574	14001118
168876574	14001119
1028672574	14001120
899735574	14001121
1161280574	14001122
1889147574	14001123
148637574	14001124
19240574	14001125
369349574	14001126
300962574	14001127
1175872574	14001128
104511574	14001129
232732574	14001130
548295574	14001131
116311574	14001132
1227353574	14001133
714370574	14001134
146759574	14001135
609615574	14001136
293222574	14001137
2172379574	14001138
318921574	14001139
225645574	14001140
227532574	14001141
1677352574	14001142
108596574	14001143
207128574	14001144
1001066574	14001145
166300574	14001146
1390588574	14001147
86352574	14001148
157804574	14001149
188109574	14001150
1003964574	14001151
881036574	14001152
1287052574	14001153
604103574	14001154
321315574	14001155
710659574	14001156
311461574	14001157
154671574	14001158
359717574	14001159
1214294574	14001160
300379574	14001161
1465442574	14001162
540051574	14001163
295812574	14001164
947569574	14001165
2172652574	14001166
389177574	14001167
606062574	14001168
1867432574	14001169
418033574	14001170
1520179574	14001171
300409574	14001172
362651574	14001173
1602712574	14001174
547023574	14001175
478063574	14001176
1383080574	14001177
1553546574	14001178
236211574	14001179
735557574	14001180
37519574	14001181
1648940574	14001182
1132975574	14001183
1147564574	14001184
882334574	14001185
471186574	14001186
274168574	14001187
795070574	14001188
76497574	14001189
1655423574	14001190
125157574	14001191
713443574	14001192
297024574	14001193
111896574	14001194
938098574	14001195
1678559574	14001196
484187574	14001197
831826574	14001198
820219574	14001199
1665122574	14001200
1083332574	14001201
1615993574	14001202
1287004574	14001203
1490813574	14001204
1063285574	14001205
586742574	14001206
469506574	14001207
488802574	14001208
1157657574	14001209
1362986574	14001210
1143097574	14001211
1947221574	14001212
22447574	14001213
59858574	14001214
1382185574	14001215
1434202574	14001216
44648574	14001217
816061574	14001218
481318574	14001219
502054574	14001220
472718574	14001221
182437574	14001222
344827574	14001223
1400534574	14001224
299863574	14001225
607402574	14001226
838012574	14001227
52430574	14001228
324609574	14001229
446442574	14001230
428917574	14001231
327432574	14001232
742817574	14001233
1284361574	14001234
28686574	14001235
1553779574	14001236
205031574	14001237
1230460574	14001238
854948574	14001239
1648817574	14001240
579072574	14001241
1482059574	14001242
634864574	14001243
104584574	14001244
925837574	14001245
2172857574	14001246
256213574	14001247
257107574	14001248
780842574	14001249
118817574	14001250
1317185574	14001251
1051354574	14001252
1385390574	14001253
1336934574	14001254
340181574	14001255
1316914574	14001256
1931275574	14001257
1469071574	14001258
178854574	14001259
413082574	14001260
386099574	14001261
1206967574	14001262
1230695574	14001263
483436574	14001264
200013574	14001265
262710574	14001266
307625574	14001267
498019574	14001268
611375574	14001269
1055599574	14001270
506279574	14001271
487246574	14001272
1960574574	14001273
1939247574	14001274
1122262574	14001275
238933574	14001276
619249574	14001277
481926574	14001278
740329574	14001279
212387574	14001280
331087574	14001281
1716142574	14001282
881495574	14001283
1399217574	14001284
504823574	14001285
921815574	14001286
471514574	14001287
1417640574	14001288
343626574	14001289
1632326574	14001290
508873574	14001291
308360574	14001292
134232574	14001293
18617574	14001294
354476574	14001295
153780574	14001296
547971574	14001297
488131574	14001298
26562574	14001299
739190574	14001300
1386023574	14001301
913732574	14001302
717596574	14001303
1563974574	14001304
491691574	14001305
295432574	14001306
929930574	14001307
937025574	14001308
914366574	14001309
562358574	14001310
304127574	14001311
1295140574	14001312
606897574	14001313
331896574	14001314
257728574	14001315
1507918574	14001316
476398574	14001317
1576325574	14001318
1372256574	14001319
1877489574	14001320
259985574	14001321
48295574	14001322
342550574	14001323
1621952574	14001324
326345574	14001325
537803574	14001326
342866574	14001327
484305574	14001328
762959574	14001329
466686574	14001330
1271351574	14001331
1130459574	14001332
1342703574	14001333
485953574	14001334
2163413574	14001335
1597202574	14001336
225960574	14001337
483151574	14001338
736705574	14001339
1558606574	14001340
451707574	14001341
95836574	14001342
216899574	14001343
422272574	14001344
1064734574	14001345
382989574	14001346
39325574	14001347
224762574	14001348
1423801574	14001349
389444574	14001350
103643574	14001351
586916574	14001352
1923973574	14001353
319264574	14001354
996266574	14001355
730682574	14001356
184974574	14001357
195685574	14001358
32233574	14001359
170086574	14001360
548040574	14001361
1303526574	14001362
170916574	14001363
239588574	14001364
814331574	14001365
1482395574	14001366
369926574	14001367
2173081574	14001368
268867574	14001369
609219574	14001370
1239578574	14001371
1933426574	14001372
385670574	14001373
743999574	14001374
107644574	14001375
75943574	14001376
503237574	14001377
573592574	14001378
713736574	14001379
1022528574	14001380
324011574	14001381
2167931574	14001382
24414574	14001383
172977574	14001384
275780574	14001385
1792897574	14001386
1653530574	14001387
1390526574	14001388
42934574	14001389
1085209574	14001390
1023685574	14001391
603965574	14001392
376796574	14001393
1399187574	14001394
417262574	14001395
1311398574	14001396
2153556574	14001397
103167574	14001398
459290574	14001399
1062005574	14001400
445298574	14001401
985523574	14001402
1366457574	14001403
702282574	14001404
1599548574	14001405
127672574	14001406
377759574	14001407
193751574	14001408
153832574	14001409
834292574	14001410
1460759574	14001411
901280574	14001412
333138574	14001413
768653574	14001414
364644574	14001415
1681915574	14001416
362814574	14001417
1348109574	14001418
215819574	14001419
116922574	14001420
177292574	14001421
351403574	14001422
424799574	14001423
1318307574	14001424
232380574	14001425
2173033574	14001426
230369574	14001427
291503574	14001428
448617574	14001429
1332757574	14001430
766720574	14001431
137061574	14001432
328950574	14001433
436124574	14001434
2152120574	14001435
1053577574	14001436
292597574	14001437
626957574	14001438
1356439574	14001439
562803574	14001440
2159213574	14001441
520139574	14001442
413297574	14001443
348814574	14001444
968404574	14001445
1958843574	14001446
1036783574	14001447
1242493574	14001448
117924574	14001449
52848574	14001450
85629574	14001451
318259574	14001452
117236574	14001453
1034434574	14001454
2171645574	14001455
852227574	14001456
222333574	14001457
479738574	14001458
539605574	14001459
1948082574	14001460
246119574	14001461
1541195574	14001462
142772574	14001463
926803574	14001464
571087574	14001465
160857574	14001466
603479574	14001467
112126574	14001468
1577768574	14001469
1924057574	14001470
103690574	14001471
1609726574	14001472
514950574	14001473
407874574	14001474
292411574	14001475
236203574	14001476
328699574	14001477
620188574	14001478
177793574	14001479
1081051574	14001480
1326200574	14001481
162899574	14001482
1872823574	14001483
1397858574	14001484
232117574	14001485
565873574	14001486
1284698574	14001487
1978265574	14001488
1094168574	14001489
1062620574	14001490
1546082574	14001491
464847574	14001492
1695479574	14001493
1538110574	14001494
573086574	14001495
983794574	14001496
532823574	14001497
354186574	14001498
2158466574	14001499
289555574	14001500
1020140574	14001501
618199574	14001502
2171680574	14001503
399894574	14001504
128061574	14001505
584744574	14001506
1106231574	14001507
1571741574	14001508
322166574	14001509
751366574	14001510
1545842574	14001511
1885774574	14001512
30121574	14001513
60868574	14001514
894829574	14001515
105548574	14001516
1337026574	14001517
845233574	14001518
340580574	14001519
2164320574	14001520
223954574	14001521
941117574	14001522
273804574	14001523
1707764574	14001524
107631574	14001525
704333574	14001526
53135574	14001527
2163351574	14001528
1862360574	14001529
27538574	14001530
92421574	14001531
1597913574	14001532
1122242574	14001533
449751574	14001534
912629574	14001535
961513574	14001536
1593337574	14001537
466465574	14001538
1678136574	14001539
266915574	14001540
29740574	14001541
1173854574	14001542
136600574	14001543
1920139574	14001544
1642337574	14001545
211912574	14001546
756589574	14001547
1364705574	14001548
129680574	14001549
1899863574	14001550
968267574	14001551
121488574	14001552
492920574	14001553
422649574	14001554
528452574	14001555
233089574	14001556
1397209574	14001557
1011770574	14001558
61210574	14001559
237622574	14001560
628191574	14001561
1658687574	14001562
321272574	14001563
1176038574	14001564
148477574	14001565
526243574	14001566
1070015574	14001567
311879574	14001568
481261574	14001569
578129574	14001570
1949009574	14001571
1064608574	14001572
1010618574	14001573
185114574	14001574
314839574	14001575
717687574	14001576
444748574	14001577
1097444574	14001578
1568113574	14001579
372908574	14001580
363819574	14001581
873544574	14001582
459522574	14001583
1087892574	14001584
1526156574	14001585
1851530574	14001586
777689574	14001587
573322574	14001588
914338574	14001589
1023436574	14001590
560068574	14001591
1284209574	14001592
567682574	14001593
1443470574	14001594
519008574	14001595
587508574	14001596
1970795574	14001597
1068856574	14001598
2173856574	14001599
611533574	14001600
910166574	14001601
2156038574	14001602
2171948574	14001603
200043574	14001604
1448827574	14001605
569866574	14001606
1949071574	14001607
188771574	14001608
2173843574	14001609
826937574	14001610
840829574	14001611
516889574	14001612
149454574	14001613
135124574	14001614
281421574	14001615
533944574	14001616
388715574	14001617
450456574	14001618
408331574	14001619
174788574	14001620
770177574	14001621
1174462574	14001622
514739574	14001623
373955574	14001624
946459574	14001625
1632439574	14001626
572000574	14001627
1112380574	14001628
770501574	14001629
257315574	14001630
273276574	14001631
1007461574	14001632
1434761574	14001633
1440736574	14001634
951740574	14001635
1861259574	14001636
1326776574	14001637
1476251574	14001638
970309574	14001639
330350574	14001640
1243810574	14001641
780724574	14001642
1119292574	14001643
1153876574	14001644
1491400574	14001645
504836574	14001646
1615070574	14001647
1578619574	14001648
28994574	14001649
460052574	14001650
488423574	14001651
854182574	14001652
104834574	14001653
1006246574	14001654
348711574	14001655
1911908574	14001656
337060574	14001657
1215938574	14001658
412932574	14001659
1916540574	14001660
124862574	14001661
58330574	14001662
896576574	14001663
1852708574	14001664
92127574	14001665
1092361574	14001666
980795574	14001667
315236574	14001668
315610574	14001669
40383574	14001670
401387574	14001671
1922941574	14001672
