139586352	8600227
985381352	8600228
861283352	8600229
605252352	8600230
1235944352	8600231
1441550352	8600232
277864352	8600233
1163308352	8600234
1897408352	8600235
1618736352	8600236
194108352	8600237
101253352	8600238
825094352	8600239
792242352	8600240
1011845352	8600241
417705352	8600242
1668751352	8600243
1668475352	8600244
214078352	8600245
245238352	8600246
744571352	8600247
2211143352	8600248
2199835352	8600249
1596700352	8600250
574769352	8600251
383221352	8600252
2211169352	8600253
552299352	8600254
966962352	8600255
229591352	8600256
447622352	8600257
438834352	8600258
712306352	8600259
1683274352	8600260
1887605352	8600261
805318352	8600262
41603352	8600263
453527352	8600264
1109105352	8600265
935240352	8600266
2193144352	8600267
26121352	8600268
1615601352	8600269
188920352	8600270
1322558352	8600271
1671601352	8600272
243465352	8600273
463831352	8600274
197276352	8600275
718991352	8600276
792361352	8600277
1615667352	8600278
1405996352	8600279
2149241352	8600280
1573273352	8600281
2183165352	8600282
1552292352	8600283
164520352	8600284
11938352	8600285
2199890352	8600286
1253407352	8600287
1869314352	8600288
76387352	8600289
1472891352	8600290
2188819352	8600291
285683352	8600292
1702211352	8600293
2205697352	8600294
901004352	8600295
580495352	8600296
20488352	8600297
551248352	8600298
705787352	8600299
1131121352	8600300
1320953352	8600301
1870372352	8600302
183591352	8600303
343563352	8600304
2207261352	8600305
1860290352	8600306
40370352	8600307
129434352	8600308
67391352	8600309
1166008352	8600310
571209352	8600311
1556461352	8600312
1023005352	8600313
477178352	8600314
1064089352	8600315
2211142352	8600316
531972352	8600317
204756352	8600318
590286352	8600319
33985352	8600320
379280352	8600321
1740185352	8600322
304707352	8600323
1391452352	8600324
1273172352	8600325
137721352	8600326
868187352	8600327
171981352	8600328
324716352	8600329
2167650352	8600330
52816352	8600331
741553352	8600332
762997352	8600333
43487352	8600334
2168168352	8600335
1043153352	8600336
1318028352	8600337
432957352	8600338
308070352	8600339
713678352	8600340
1642169352	8600341
288347352	8600342
466901352	8600343
1582691352	8600344
37098352	8600345
1689638352	8600346
1525847352	8600347
1622242352	8600348
2209976352	8600349
250534352	8600350
849209352	8600351
61673352	8600352
1906312352	8600353
147726352	8600354
920122352	8600355
134959352	8600356
207222352	8600357
19017352	8600358
309008352	8600359
303773352	8600360
359226352	8600361
54759352	8600362
2211542352	8600363
2187697352	8600364
241866352	8600365
354678352	8600366
1319342352	8600367
475023352	8600368
2211527352	8600369
1570300352	8600370
632677352	8600371
257796352	8600372
447426352	8600373
1864232352	8600374
1644415352	8600375
427805352	8600376
533160352	8600377
1332916352	8600378
728570352	8600379
423734352	8600380
1107890352	8600381
2172672352	8600382
1885466352	8600383
1703023352	8600384
130535352	8600385
87587352	8600386
72876352	8600387
869515352	8600388
467833352	8600389
262811352	8600390
730999352	8600391
2200514352	8600392
1618457352	8600393
355094352	8600394
859535352	8600395
1972237352	8600396
581266352	8600397
435140352	8600398
524554352	8600399
217050352	8600400
1099577352	8600401
822280352	8600402
390460352	8600403
61749352	8600404
371760352	8600405
350222352	8600406
870836352	8600407
2201626352	8600408
1251511352	8600409
1535333352	8600410
1474240352	8600411
142902352	8600412
305348352	8600413
1337819352	8600414
1893914352	8600415
762092352	8600416
149672352	8600417
565594352	8600418
327460352	8600419
1131151352	8600420
1283587352	8600421
488301352	8600422
1580686352	8600423
45209352	8600424
498252352	8600425
2161798352	8600426
174315352	8600427
2185316352	8600428
414793352	8600429
29389352	8600430
219518352	8600431
70259352	8600432
344635352	8600433
1661735352	8600434
245527352	8600435
701917352	8600436
457398352	8600437
859004352	8600438
62058352	8600439
1697561352	8600440
1375798352	8600441
1909937352	8600442
50577352	8600443
2184606352	8600444
81557352	8600445
1512403352	8600446
735040352	8600447
2181083352	8600448
426883352	8600449
19200352	8600450
485030352	8600451
560558352	8600452
1276811352	8600453
1426486352	8600454
1425829352	8600455
1874746352	8600456
343016352	8600457
1549148352	8600458
117051352	8600459
1425809352	8600460
66754352	8600461
89394352	8600462
499480352	8600463
139639352	8600464
483391352	8600465
943964352	8600466
294678352	8600467
1726336352	8600468
68922352	8600469
65313352	8600470
717479352	8600471
2208881352	8600472
953482352	8600473
1605530352	8600474
104105352	8600475
1875464352	8600476
248521352	8600477
493458352	8600478
1545899352	8600479
1875748352	8600480
957817352	8600481
940249352	8600482
431870352	8600483
2212115352	8600484
299045352	8600485
2187223352	8600486
77510352	8600487
360432352	8600488
529368352	8600489
1280060352	8600490
1434628352	8600491
1032265352	8600492
380836352	8600493
1589768352	8600494
602056352	8600495
544242352	8600496
545442352	8600497
471069352	8600498
1315876352	8600499
213718352	8600500
1089070352	8600501
855808352	8600502
1567765352	8600503
734972352	8600504
350455352	8600505
1948622352	8600506
1723249352	8600507
2192904352	8600508
499886352	8600509
395977352	8600510
1645739352	8600511
95082352	8600512
298335352	8600513
1899707352	8600514
330608352	8600515
2173516352	8600516
1872629352	8600517
461791352	8600518
1241768352	8600519
1730815352	8600520
752339352	8600521
1012043352	8600522
1570582352	8600523
636958352	8600524
1524938352	8600525
742624352	8600526
1490564352	8600527
341649352	8600528
289732352	8600529
2161996352	8600530
545150352	8600531
101522352	8600532
324775352	8600533
287027352	8600534
974311352	8600535
1198057352	8600536
579835352	8600537
607550352	8600538
102550352	8600539
459578352	8600540
636865352	8600541
1089775352	8600542
861934352	8600543
1731571352	8600544
263926352	8600545
305666352	8600546
896128352	8600547
1466326352	8600548
1364006352	8600549
366295352	8600550
2212435352	8600551
327281352	8600552
990217352	8600553
394285352	8600554
323743352	8600555
2212471352	8600556
1360396352	8600557
1257673352	8600558
1668653352	8600559
1058143352	8600560
2158867352	8600561
450426352	8600562
228701352	8600563
58526352	8600564
1627541352	8600565
60538352	8600566
930440352	8600567
1078069352	8600568
543488352	8600569
2212520352	8600570
1699697352	8600571
327828352	8600572
155157352	8600573
250192352	8600574
1655378352	8600575
34543352	8600576
1447166352	8600577
598229352	8600578
151005352	8600579
517226352	8600580
130971352	8600581
748645352	8600582
316049352	8600583
110498352	8600584
2212628352	8600585
516364352	8600586
1544302352	8600587
905267352	8600588
2208686352	8600589
562813352	8600590
213770352	8600591
1145041352	8600592
189111352	8600593
225559352	8600594
1921330352	8600595
1181821352	8600596
548686352	8600597
1144996352	8600598
1548107352	8600599
1974572352	8600600
588626352	8600601
319189352	8600602
221829352	8600603
166116352	8600604
1325405352	8600605
951967352	8600606
2167268352	8600607
1965733352	8600608
2168746352	8600609
124280352	8600610
97146352	8600611
523764352	8600612
618668352	8600613
396722352	8600614
499237352	8600615
1938308352	8600616
746371352	8600617
344316352	8600618
968441352	8600619
1386064352	8600620
491836352	8600621
1395023352	8600622
369161352	8600623
1244755352	8600624
854294352	8600625
782927352	8600626
1725256352	8600627
63903352	8600628
1898594352	8600629
1010240352	8600630
349281352	8600631
148181352	8600632
343027352	8600633
269501352	8600634
19042352	8600635
788048352	8600636
1723946352	8600637
2151415352	8600638
1027193352	8600639
329541352	8600640
896239352	8600641
1418249352	8600642
2211895352	8600643
215006352	8600644
1935214352	8600645
610258352	8600646
1155137352	8600647
1894534352	8600648
772229352	8600649
1694986352	8600650
209301352	8600651
437533352	8600652
1400984352	8600653
396146352	8600654
531522352	8600655
943313352	8600656
479098352	8600657
464987352	8600658
76214352	8600659
2174849352	8600660
301722352	8600661
319745352	8600662
1361491352	8600663
2212879352	8600664
130582352	8600665
2194278352	8600666
10825352	8600667
1050532352	8600668
419607352	8600669
440423352	8600670
965980352	8600671
388365352	8600672
1535363352	8600673
269656352	8600674
421655352	8600675
316673352	8600676
1898098352	8600677
1058383352	8600678
2211079352	8600679
214787352	8600680
111215352	8600681
1615796352	8600682
195624352	8600683
269902352	8600684
158281352	8600685
30364352	8600686
2212978352	8600687
859490352	8600688
79822352	8600689
548706352	8600690
466854352	8600691
961931352	8600692
273556352	8600693
2194380352	8600694
2210873352	8600695
1912879352	8600696
2164683352	8600697
85738352	8600698
360114352	8600699
999691352	8600700
564895352	8600701
334463352	8600702
1720787352	8600703
1317149352	8600704
351824352	8600705
195090352	8600706
552185352	8600707
774446352	8600708
312322352	8600709
1286380352	8600710
897416352	8600711
216475352	8600712
1863568352	8600713
419796352	8600714
1129007352	8600715
1512350352	8600716
2183016352	8600717
446493352	8600718
333329352	8600719
707898352	8600720
610633352	8600721
195694352	8600722
168989352	8600723
896995352	8600724
544149352	8600725
373881352	8600726
78993352	8600727
942059352	8600728
499033352	8600729
559636352	8600730
1695062352	8600731
232301352	8600732
921242352	8600733
929017352	8600734
294755352	8600735
440174352	8600736
109856352	8600737
822520352	8600738
1416748352	8600739
21225352	8600740
51408352	8600741
1955299352	8600742
474321352	8600743
69590352	8600744
58548352	8600745
50511352	8600746
988382352	8600747
611059352	8600748
241219352	8600749
1875505352	8600750
1047044352	8600751
1040089352	8600752
542313352	8600753
1113194352	8600754
619628352	8600755
600209352	8600756
569181352	8600757
2203841352	8600758
1934920352	8600759
1466119352	8600760
1500034352	8600761
279159352	8600762
631422352	8600763
273694352	8600764
1405190352	8600765
874462352	8600766
131992352	8600767
752872352	8600768
2165083352	8600769
1613486352	8600770
31003352	8600771
2156004352	8600772
270955352	8600773
338758352	8600774
135277352	8600775
38550352	8600776
2205545352	8600777
2190855352	8600778
598984352	8600779
1255289352	8600780
1179965352	8600781
258038352	8600782
2194604352	8600783
1938509352	8600784
494574352	8600785
1473727352	8600786
712063352	8600787
2183257352	8600788
1902412352	8600789
611437352	8600790
725008352	8600791
228918352	8600792
1138613352	8600793
1573643352	8600794
567640352	8600795
358964352	8600796
1093979352	8600797
722660352	8600798
462509352	8600799
2213312352	8600800
515841352	8600801
337827352	8600802
66781352	8600803
230297352	8600804
381830352	8600805
2213360352	8600806
1368413352	8600807
2213374352	8600808
531513352	8600809
1706042352	8600810
187291352	8600811
32681352	8600812
174172352	8600813
1107575352	8600814
43511352	8600815
811493352	8600816
511043352	8600817
1663333352	8600818
1535810352	8600819
495753352	8600820
424780352	8600821
304627352	8600822
1228024352	8600823
983878352	8600824
300004352	8600825
1928975352	8600826
1512571352	8600827
793391352	8600828
1705142352	8600829
62869352	8600830
428695352	8600831
115250352	8600832
2202127352	8600833
1611394352	8600834
624928352	8600835
506623352	8600836
109374352	8600837
129671352	8600838
1262789352	8600839
1469206352	8600840
30670352	8600841
465240352	8600842
109565352	8600843
1853144352	8600844
2213555352	8600845
750160352	8600846
523926352	8600847
13607352	8600848
807974352	8600849
560834352	8600850
1913978352	8600851
1496795352	8600852
323639352	8600853
1433998352	8600854
92898352	8600855
1734617352	8600856
1913954352	8600857
1481623352	8600858
2208053352	8600859
415313352	8600860
1958378352	8600861
927353352	8600862
1597570352	8600863
1702940352	8600864
175846352	8600865
64898352	8600866
968234352	8600867
1052074352	8600868
182393352	8600869
434624352	8600870
1871962352	8600871
1123873352	8600872
214323352	8600873
304447352	8600874
392692352	8600875
82071352	8600876
479210352	8600877
276016352	8600878
635335352	8600879
1522441352	8600880
1703261352	8600881
236288352	8600882
8073352	8600883
263100352	8600884
2194998352	8600885
423838352	8600886
923500352	8600887
1393769352	8600888
1373144352	8600889
11912352	8600890
1481053352	8600891
1087427352	8600892
1740454352	8600893
1102778352	8600894
61569352	8600895
380689352	8600896
762077352	8600897
250946352	8600898
304103352	8600899
580833352	8600900
1707026352	8600901
1464952352	8600902
2213786352	8600903
2191857352	8600904
1746634352	8600905
1527230352	8600906
760982352	8600907
28993352	8600908
773174352	8600909
1585210352	8600910
127083352	8600911
1529036352	8600912
2196464352	8600913
2197234352	8600914
11801352	8600915
995321352	8600916
265372352	8600917
632949352	8600918
251068352	8600919
1609508352	8600920
2213644352	8600921
2213894352	8600922
574469352	8600923
147666352	8600924
17841352	8600925
366519352	8600926
1257250352	8600927
2213879352	8600928
701629352	8600929
379231352	8600930
2187090352	8600931
215476352	8600932
263026352	8600933
763204352	8600934
1728554352	8600935
986039352	8600936
229374352	8600937
593100352	8600938
1189150352	8600939
1636300352	8600940
108285352	8600941
70819352	8600942
2169371352	8600943
231930352	8600944
597394352	8600945
186382352	8600946
75987352	8600947
254541352	8600948
331587352	8600949
504526352	8600950
61872352	8600951
1010459352	8600952
1172881352	8600953
90782352	8600954
388925352	8600955
710416352	8600956
464194352	8600957
712631352	8600958
153958352	8600959
975932352	8600960
51703352	8600961
1438291352	8600962
1598762352	8600963
550688352	8600964
1598530352	8600965
274807352	8600966
966055352	8600967
2184010352	8600968
2202602352	8600969
526024352	8600970
94674352	8600971
1404563352	8600972
533012352	8600973
874525352	8600974
2179970352	8600975
1371263352	8600976
1518305352	8600977
159463352	8600978
2158433352	8600979
1578718352	8600980
1122298352	8600981
297473352	8600982
1286414352	8600983
460101352	8600984
384246352	8600985
1247816352	8600986
1306561352	8600987
1523534352	8600988
1248734352	8600989
40319352	8600990
250692352	8600991
247632352	8600992
1630949352	8600993
433607352	8600994
1613230352	8600995
2178729352	8600996
432814352	8600997
993167352	8600998
1544167352	8600999
597073352	8601000
11178352	8601001
1673080352	8601002
1933714352	8601003
2214043352	8601004
30907352	8601005
139212352	8601006
828958352	8601007
1614040352	8601008
335090352	8601009
2188362352	8601010
94378352	8601011
404083352	8601012
21673352	8601013
2204906352	8601014
1244159352	8601015
83797352	8601016
2211781352	8601017
619942352	8601018
1613564352	8601019
117501352	8601020
1341620352	8601021
2213234352	8601022
66885352	8601023
346054352	8601024
534864352	8601025
426692352	8601026
703526352	8601027
1437404352	8601028
2212913352	8601029
54085352	8601030
1001776352	8601031
1426471352	8601032
618074352	8601033
2196149352	8601034
562338352	8601035
1225655352	8601036
1287418352	8601037
780368352	8601038
286909352	8601039
253783352	8601040
2153462352	8601041
1507376352	8601042
2210470352	8601043
1225388352	8601044
1553533352	8601045
2212366352	8601046
1589887352	8601047
2214236352	8601048
532686352	8601049
1345018352	8601050
561406352	8601051
1924772352	8601052
816418352	8601053
350395352	8601054
612330352	8601055
882487352	8601056
1327295352	8601057
2214553352	8601058
1352387352	8601059
282734352	8601060
1894415352	8601061
350642352	8601062
866074352	8601063
1915253352	8601064
853444352	8601065
741448352	8601066
2212456352	8601067
271110352	8601068
1543883352	8601069
2198194352	8601070
2201800352	8601071
906241352	8601072
1190266352	8601073
1734737352	8601074
1620025352	8601075
586776352	8601076
1477775352	8601077
630682352	8601078
313391352	8601079
2209394352	8601080
2198227352	8601081
194245352	8601082
480901352	8601083
2203328352	8601084
1239295352	8601085
7504352	8601086
7455352	8601087
2184024352	8601088
597913352	8601089
2179036352	8601090
85171352	8601091
1161364352	8601092
69324352	8601093
960344352	8601094
362712352	8601095
426641352	8601096
853088352	8601097
745775352	8601098
302798352	8601099
930740352	8601100
7984352	8601101
127636352	8601102
570678352	8601103
712633352	8601104
2196015352	8601105
604811352	8601106
21489352	8601107
757910352	8601108
2192770352	8601109
567275352	8601110
238071352	8601111
783433352	8601112
296778352	8601113
1378511352	8601114
1439350352	8601115
375834352	8601116
1415087352	8601117
1462454352	8601118
1570108352	8601119
1463011352	8601120
1284476352	8601121
350032352	8601122
98283352	8601123
239551352	8601124
1681109352	8601125
1938680352	8601126
438669352	8601127
389810352	8601128
742118352	8601129
458370352	8601130
1128047352	8601131
71005352	8601132
862055352	8601133
297012352	8601134
2166859352	8601135
2214280352	8601136
1274066352	8601137
2199184352	8601138
1411246352	8601139
868381352	8601140
2193227352	8601141
358597352	8601142
1386134352	8601143
232496352	8601144
391886352	8601145
1360759352	8601146
451591352	8601147
1679047352	8601148
1081613352	8601149
791848352	8601150
214381352	8601151
204609352	8601152
2205830352	8601153
142251352	8601154
105015352	8601155
200886352	8601156
755803352	8601157
842840352	8601158
1497142352	8601159
245043352	8601160
48291352	8601161
1877174352	8601162
269972352	8601163
34015352	8601164
577905352	8601165
372190352	8601166
166065352	8601167
82099352	8601168
1348534352	8601169
2160095352	8601170
376422352	8601171
477321352	8601172
573177352	8601173
47986352	8601174
711609352	8601175
1157116352	8601176
1261883352	8601177
979474352	8601178
102397352	8601179
2206015352	8601180
105322352	8601181
258472352	8601182
7549352	8601183
805759352	8601184
2204575352	8601185
904049352	8601186
630119352	8601187
179604352	8601188
1238741352	8601189
1693070352	8601190
632493352	8601191
184462352	8601192
2204131352	8601193
1665383352	8601194
592188352	8601195
365825352	8601196
1605274352	8601197
131954352	8601198
367885352	8601199
1454888352	8601200
1539713352	8601201
153568352	8601202
2196321352	8601203
519616352	8601204
306819352	8601205
1566829352	8601206
430289352	8601207
608166352	8601208
739522352	8601209
56442352	8601210
951475352	8601211
1264343352	8601212
427955352	8601213
115235352	8601214
380985352	8601215
189038352	8601216
1482619352	8601217
455413352	8601218
293933352	8601219
633621352	8601220
563202352	8601221
453225352	8601222
1348199352	8601223
1963415352	8601224
590188352	8601225
1556302352	8601226
2212919352	8601227
779030352	8601228
581796352	8601229
850570352	8601230
165118352	8601231
132820352	8601232
343468352	8601233
453655352	8601234
498614352	8601235
1716838352	8601236
598088352	8601237
1685603352	8601238
63089352	8601239
519549352	8601240
234217352	8601241
458005352	8601242
610631352	8601243
275065352	8601244
230319352	8601245
453116352	8601246
465082352	8601247
274857352	8601248
347345352	8601249
63447352	8601250
2196495352	8601251
1897718352	8601252
1487482352	8601253
428118352	8601254
349295352	8601255
2198708352	8601256
625467352	8601257
606397352	8601258
1862114352	8601259
180299352	8601260
1634590352	8601261
76081352	8601262
2189449352	8601263
12987352	8601264
1163359352	8601265
2214764352	8601266
406863352	8601267
1512616352	8601268
466464352	8601269
1039696352	8601270
537378352	8601271
202547352	8601272
201778352	8601273
449590352	8601274
1118975352	8601275
382139352	8601276
329931352	8601277
250012352	8601278
774181352	8601279
526243352	8601280
368263352	8601281
1520548352	8601282
170746352	8601283
501661352	8601284
1682653352	8601285
1885870352	8601286
2213887352	8601287
466551352	8601288
133559352	8601289
631404352	8601290
1940857352	8601291
1042217352	8601292
78697352	8601293
1318463352	8601294
513780352	8601295
915503352	8601296
929530352	8601297
710435352	8601298
390002352	8601299
574235352	8601300
607726352	8601301
177386352	8601302
267827352	8601303
614771352	8601304
36247352	8601305
2210891352	8601306
821222352	8601307
1205498352	8601308
488249352	8601309
410350352	8601310
1609433352	8601311
90238352	8601312
431482352	8601313
7666352	8601314
1228301352	8601315
1883231352	8601316
2215466352	8601317
539761352	8601318
1600600352	8601319
410845352	8601320
40543352	8601321
2194065352	8601322
1496273352	8601323
358859352	8601324
1719788352	8601325
713815352	8601326
8732352	8601327
94130352	8601328
2162108352	8601329
1547830352	8601330
77047352	8601331
175977352	8601332
122724352	8601333
443358352	8601334
368000352	8601335
1415494352	8601336
1364713352	8601337
1952036352	8601338
408885352	8601339
5332352	8601340
1474121352	8601341
248368352	8601342
765236352	8601343
102608352	8601344
1510739352	8601345
163972352	8601346
1463717352	8601347
344925352	8601348
510605352	8601349
472644352	8601350
941819352	8601351
279696352	8601352
966169352	8601353
731072352	8601354
2195054352	8601355
1177115352	8601356
1695005352	8601357
6659352	8601358
1854470352	8601359
259467352	8601360
2212174352	8601361
627612352	8601362
1349315352	8601363
840412352	8601364
1173082352	8601365
160710352	8601366
493567352	8601367
977693352	8601368
1830404352	8601369
554549352	8601370
406965352	8601371
19377352	8601372
259436352	8601373
39259352	8601374
1719398352	8601375
1324328352	8601376
1591609352	8601377
1187258352	8601378
265306352	8601379
245317352	8601380
1504250352	8601381
1436258352	8601382
278386352	8601383
557279352	8601384
715517352	8601385
972611352	8601386
729122352	8601387
2213164352	8601388
214655352	8601389
1595002352	8601390
1563014352	8601391
428423352	8601392
6790352	8601393
71279352	8601394
6255352	8601395
13261352	8601396
520072352	8601397
1107028352	8601398
1152062352	8601399
1601087352	8601400
886739352	8601401
1095308352	8601402
33601352	8601403
545049352	8601404
2216113352	8601405
858541352	8601406
352824352	8601407
976523352	8601408
253787352	8601409
1610096352	8601410
116367352	8601411
2216186352	8601412
1250924352	8601413
2216105352	8601414
1616144352	8601415
1135894352	8601416
1932608352	8601417
2212967352	8601418
1462529352	8601419
2205263352	8601420
714554352	8601421
573842352	8601422
229886352	8601423
980704352	8601424
942136352	8601425
1418632352	8601426
369845352	8601427
2195277352	8601428
743983352	8601429
967762352	8601430
944905352	8601431
623820352	8601432
1191344352	8601433
48474352	8601434
1443248352	8601435
290599352	8601436
260116352	8601437
2194794352	8601438
1439123352	8601439
354954352	8601440
1718005352	8601441
312841352	8601442
955070352	8601443
1397426352	8601444
124500352	8601445
151433352	8601446
1667150352	8601447
966482352	8601448
252696352	8601449
271696352	8601450
399602352	8601451
1711097352	8601452
1384004352	8601453
810761352	8601454
2211472352	8601455
1117579352	8601456
737503352	8601457
238069352	8601458
1561418352	8601459
103094352	8601460
542544352	8601461
1672978352	8601462
1173485352	8601463
310849352	8601464
348388352	8601465
1241212352	8601466
887405352	8601467
26045352	8601468
526895352	8601469
276800352	8601470
1659806352	8601471
286902352	8601472
141692352	8601473
1010767352	8601474
83888352	8601475
1733353352	8601476
1355330352	8601477
9039352	8601478
535894352	8601479
1246756352	8601480
178784352	8601481
1181549352	8601482
96036352	8601483
523535352	8601484
598085352	8601485
1120462352	8601486
1103689352	8601487
174824352	8601488
985577352	8601489
1424402352	8601490
2212564352	8601491
537155352	8601492
1049509352	8601493
833582352	8601494
1976159352	8601495
430979352	8601496
2170291352	8601497
1424090352	8601498
1172963352	8601499
1243325352	8601500
375126352	8601501
2203780352	8601502
255233352	8601503
319425352	8601504
291459352	8601505
347391352	8601506
315333352	8601507
1523983352	8601508
188236352	8601509
105558352	8601510
558420352	8601511
1890071352	8601512
550498352	8601513
807875352	8601514
94237352	8601515
814355352	8601516
566816352	8601517
585550352	8601518
715456352	8601519
911750352	8601520
27187352	8601521
457881352	8601522
441132352	8601523
1472165352	8601524
931019352	8601525
577647352	8601526
1234993352	8601527
992449352	8601528
338619352	8601529
1896575352	8601530
2207456352	8601531
58084352	8601532
800215352	8601533
297727352	8601534
15129352	8601535
1437361352	8601536
1944053352	8601537
386095352	8601538
16734352	8601539
187583352	8601540
1198891352	8601541
508933352	8601542
1064741352	8601543
24266352	8601544
955870352	8601545
70390352	8601546
1059536352	8601547
313433352	8601548
86068352	8601549
438775352	8601550
554813352	8601551
765940352	8601552
571098352	8601553
597164352	8601554
1939985352	8601555
565683352	8601556
1881830352	8601557
93306352	8601558
299900352	8601559
2200385352	8601560
1210714352	8601561
1295542352	8601562
325718352	8601563
345811352	8601564
400693352	8601565
1681070352	8601566
1206245352	8601567
928489352	8601568
1370570352	8601569
2198843352	8601570
1042139352	8601571
574843352	8601572
321002352	8601573
1616491352	8601574
362324352	8601575
473326352	8601576
1023029352	8601577
113784352	8601578
31603352	8601579
848351352	8601580
75105352	8601581
2151634352	8601582
1927147352	8601583
243881352	8601584
417591352	8601585
1290716352	8601586
1648441352	8601587
276990352	8601588
1594817352	8601589
134476352	8601590
61944352	8601591
542616352	8601592
299813352	8601593
1896037352	8601594
1585186352	8601595
599775352	8601596
301400352	8601597
161559352	8601598
1604978352	8601599
1005355352	8601600
185750352	8601601
7822352	8601602
1180852352	8601603
268712352	8601604
1121581352	8601605
1370473352	8601606
1559270352	8601607
2215450352	8601608
2190447352	8601609
416362352	8601610
408222352	8601611
1680580352	8601612
1340053352	8601613
1400570352	8601614
1648039352	8601615
1949081352	8601616
407420352	8601617
245635352	8601618
317902352	8601619
355557352	8601620
366439352	8601621
637213352	8601622
279622352	8601623
2175428352	8601624
810715352	8601625
407401352	8601626
1563607352	8601627
1857206352	8601628
1350959352	8601629
80945352	8601630
1707859352	8601631
406882352	8601632
1611613352	8601633
37887352	8601634
337451352	8601635
48052352	8601636
344793352	8601637
492938352	8601638
1906036352	8601639
1437502352	8601640
1878305352	8601641
525387352	8601642
605598352	8601643
2210078352	8601644
616498352	8601645
156164352	8601646
326494352	8601647
82621352	8601648
1425103352	8601649
310172352	8601650
229361352	8601651
1318421352	8601652
1964815352	8601653
481100352	8601654
1593367352	8601655
925324352	8601656
1930625352	8601657
1678220352	8601658
2196933352	8601659
2210210352	8601660
1070731352	8601661
1050022352	8601662
972793352	8601663
1659628352	8601664
1663534352	8601665
905390352	8601666
