415888722	17600494
1290427722	17600495
1564791722	17600496
701109722	17600497
886330722	17600498
922941722	17600499
421983722	17600500
69250722	17600501
184474722	17600502
1578087722	17600503
475750722	17600504
273572722	17600505
1715853722	17600506
1662694722	17600507
923629722	17600508
123653722	17600509
841149722	17600510
1143970722	17600511
1427895722	17600512
452401722	17600513
1186215722	17600514
1012071722	17600515
962322722	17600516
1238838722	17600517
1634598722	17600518
1868623722	17600519
82974722	17600520
854857722	17600521
18548722	17600522
239292722	17600523
556823722	17600524
887290722	17600525
258621722	17600526
1432734722	17600527
96202722	17600528
617775722	17600529
1045744722	17600530
776278722	17600531
797437722	17600532
26726722	17600533
146626722	17600534
1113757722	17600535
86307722	17600536
929910722	17600537
1922668722	17600538
244114722	17600539
986556722	17600540
2156569722	17600541
315755722	17600542
558680722	17600543
2159079722	17600544
1392477722	17600545
85028722	17600546
580801722	17600547
103747722	17600548
1610037722	17600549
1462791722	17600550
150198722	17600551
1919047722	17600552
313055722	17600553
301511722	17600554
446813722	17600555
322278722	17600556
951169722	17600557
515803722	17600558
1655014722	17600559
44580722	17600560
168667722	17600561
387670722	17600562
1064949722	17600563
40455722	17600564
1971525722	17600565
11807722	17600566
315071722	17600567
1602796722	17600568
987591722	17600569
575338722	17600570
1277523722	17600571
7804722	17600572
1588341722	17600573
1069086722	17600574
856921722	17600575
92545722	17600576
37999722	17600577
886047722	17600578
232517722	17600579
1159056722	17600580
849054722	17600581
176295722	17600582
553175722	17600583
714150722	17600584
910074722	17600585
1735974722	17600586
1935033722	17600587
313968722	17600588
1164901722	17600589
1650313722	17600590
108443722	17600591
547739722	17600592
1284790722	17600593
1683427722	17600594
1546648722	17600595
536593722	17600596
1209837722	17600597
887226722	17600598
447444722	17600599
933490722	17600600
509557722	17600601
481629722	17600602
1417563722	17600603
1058374722	17600604
564769722	17600605
1053487722	17600606
469110722	17600607
321335722	17600608
271062722	17600609
2152790722	17600610
494189722	17600611
329748722	17600612
1503201722	17600613
306166722	17600614
1522705722	17600615
1187728722	17600616
1919082722	17600617
145750722	17600618
55529722	17600619
1245615722	17600620
267173722	17600621
1444239722	17600622
862593722	17600623
721539722	17600624
1424344722	17600625
257194722	17600626
121429722	17600627
513887722	17600628
705328722	17600629
200381722	17600630
565909722	17600631
705558722	17600632
1706724722	17600633
1971865722	17600634
153628722	17600635
944739722	17600636
440645722	17600637
237133722	17600638
443820722	17600639
379531722	17600640
138824722	17600641
462811722	17600642
399704722	17600643
1010998722	17600644
1971361722	17600645
793812722	17600646
552992722	17600647
1978720722	17600648
1466542722	17600649
596440722	17600650
724893722	17600651
115367722	17600652
1005829722	17600653
99461722	17600654
1411912722	17600655
519533722	17600656
1588626722	17600657
1449556722	17600658
1320064722	17600659
292342722	17600660
289883722	17600661
189673722	17600662
2150842722	17600663
960289722	17600664
1074015722	17600665
323565722	17600666
376701722	17600667
721548722	17600668
89213722	17600669
1600962722	17600670
590589722	17600671
1900884722	17600672
1361746722	17600673
1966360722	17600674
1574962722	17600675
170281722	17600676
1557582722	17600677
504138722	17600678
1954483722	17600679
792511722	17600680
50957722	17600681
1248936722	17600682
1541521722	17600683
66719722	17600684
1558176722	17600685
1187209722	17600686
453764722	17600687
754309722	17600688
462472722	17600689
316293722	17600690
454977722	17600691
1657416722	17600692
1396921722	17600693
862216722	17600694
121549722	17600695
1264593722	17600696
605897722	17600697
287537722	17600698
610493722	17600699
115558722	17600700
1291575722	17600701
179712722	17600702
2158468722	17600703
21396722	17600704
19957722	17600705
1316731722	17600706
624727722	17600707
422674722	17600708
362758722	17600709
1154562722	17600710
636036722	17600711
109357722	17600712
978117722	17600713
444322722	17600714
495346722	17600715
1647502722	17600716
446383722	17600717
193019722	17600718
313961722	17600719
774955722	17600720
1411566722	17600721
30040722	17600722
150381722	17600723
190392722	17600724
813493722	17600725
507665722	17600726
175075722	17600727
473958722	17600728
425799722	17600729
440671722	17600730
1109800722	17600731
269797722	17600732
310893722	17600733
221184722	17600734
1636038722	17600735
554313722	17600736
1688950722	17600737
1329471722	17600738
362051722	17600739
109142722	17600740
467598722	17600741
757357722	17600742
522379722	17600743
446330722	17600744
789498722	17600745
1430983722	17600746
551086722	17600747
719491722	17600748
1384164722	17600749
81080722	17600750
1538515722	17600751
909433722	17600752
461098722	17600753
155318722	17600754
223508722	17600755
933156722	17600756
968913722	17600757
739753722	17600758
1491790722	17600759
765546722	17600760
1869429722	17600761
1608933722	17600762
132109722	17600763
452259722	17600764
1486965722	17600765
1681468722	17600766
1295586722	17600767
133176722	17600768
353819722	17600769
68562722	17600770
1070662722	17600771
586513722	17600772
1901811722	17600773
1253809722	17600774
1283155722	17600775
1960350722	17600776
402913722	17600777
129326722	17600778
1025041722	17600779
496113722	17600780
602410722	17600781
145710722	17600782
623855722	17600783
357332722	17600784
1702653722	17600785
122539722	17600786
1049265722	17600787
212317722	17600788
1642179722	17600789
8102722	17600790
515048722	17600791
636982722	17600792
430698722	17600793
706261722	17600794
9360722	17600795
1246348722	17600796
1736676722	17600797
927903722	17600798
186227722	17600799
602025722	17600800
333419722	17600801
1115136722	17600802
839290722	17600803
1629402722	17600804
396573722	17600805
12246722	17600806
748393722	17600807
1112965722	17600808
396838722	17600809
517085722	17600810
317753722	17600811
1873353722	17600812
1972920722	17600813
50683722	17600814
1651024722	17600815
928399722	17600816
730012722	17600817
547887722	17600818
9650722	17600819
287589722	17600820
1610167722	17600821
1546191722	17600822
521024722	17600823
373513722	17600824
870735722	17600825
1018300722	17600826
845338722	17600827
96487722	17600828
1068720722	17600829
532527722	17600830
120431722	17600831
538550722	17600832
1908763722	17600833
1545742722	17600834
127885722	17600835
325931722	17600836
263260722	17600837
912655722	17600838
192241722	17600839
715581722	17600840
389527722	17600841
1624611722	17600842
528647722	17600843
187521722	17600844
1199040722	17600845
870592722	17600846
445580722	17600847
284944722	17600848
1629408722	17600849
139806722	17600850
328079722	17600851
81004722	17600852
274385722	17600853
827215722	17600854
785419722	17600855
1540306722	17600856
599536722	17600857
250819722	17600858
1951656722	17600859
428564722	17600860
309560722	17600861
332892722	17600862
1479201722	17600863
14222722	17600864
1957792722	17600865
61872722	17600866
246230722	17600867
1451466722	17600868
266427722	17600869
1675662722	17600870
1871557722	17600871
220283722	17600872
178280722	17600873
1104885722	17600874
921916722	17600875
1328668722	17600876
458777722	17600877
258854722	17600878
1852374722	17600879
1039599722	17600880
458951722	17600881
235073722	17600882
1534780722	17600883
1864870722	17600884
1143882722	17600885
72866722	17600886
1875366722	17600887
410714722	17600888
194848722	17600889
262201722	17600890
182650722	17600891
1580725722	17600892
427015722	17600893
381604722	17600894
98290722	17600895
1065394722	17600896
1361811722	17600897
504641722	17600898
1442311722	17600899
1645803722	17600900
2158881722	17600901
474245722	17600902
1372201722	17600903
1109358722	17600904
915037722	17600905
1490676722	17600906
1944343722	17600907
455212722	17600908
1129089722	17600909
256542722	17600910
1265143722	17600911
798534722	17600912
1909524722	17600913
279403722	17600914
1722066722	17600915
623260722	17600916
81471722	17600917
1197694722	17600918
535865722	17600919
861469722	17600920
370396722	17600921
1059261722	17600922
629953722	17600923
508331722	17600924
1449171722	17600925
154989722	17600926
73827722	17600927
1640494722	17600928
505158722	17600929
360219722	17600930
630476722	17600931
1015719722	17600932
858672722	17600933
328158722	17600934
1278453722	17600935
718254722	17600936
370278722	17600937
1395123722	17600938
1072630722	17600939
701728722	17600940
599545722	17600941
61519722	17600942
840016722	17600943
526841722	17600944
42469722	17600945
804723722	17600946
877264722	17600947
1316821722	17600948
602176722	17600949
719684722	17600950
1125481722	17600951
960352722	17600952
700402722	17600953
42184722	17600954
827742722	17600955
1109278722	17600956
300523722	17600957
773664722	17600958
1194886722	17600959
1262311722	17600960
1357693722	17600961
522174722	17600962
1585485722	17600963
1639132722	17600964
89944722	17600965
61070722	17600966
1154715722	17600967
701947722	17600968
552022722	17600969
629661722	17600970
1972086722	17600971
1908148722	17600972
707367722	17600973
502306722	17600974
838087722	17600975
337973722	17600976
1114191722	17600977
276270722	17600978
173223722	17600979
1897606722	17600980
1684971722	17600981
573264722	17600982
495393722	17600983
847846722	17600984
504844722	17600985
379316722	17600986
454158722	17600987
1369789722	17600988
323081722	17600989
1604376722	17600990
394348722	17600991
968890722	17600992
24562722	17600993
1891137722	17600994
563621722	17600995
474075722	17600996
1641889722	17600997
156797722	17600998
1316668722	17600999
594540722	17601000
600114722	17601001
115543722	17601002
1262500722	17601003
1255575722	17601004
550416722	17601005
904546722	17601006
15506722	17601007
411490722	17601008
2161608722	17601009
370805722	17601010
911224722	17601011
71646722	17601012
985947722	17601013
863965722	17601014
319001722	17601015
431307722	17601016
70058722	17601017
1078083722	17601018
1663314722	17601019
1695181722	17601020
425224722	17601021
85355722	17601022
1705698722	17601023
1441300722	17601024
491465722	17601025
1887165722	17601026
1212699722	17601027
123358722	17601028
25781722	17601029
629630722	17601030
320307722	17601031
1159579722	17601032
191449722	17601033
35017722	17601034
1403041722	17601035
1694907722	17601036
1730656722	17601037
550468722	17601038
955569722	17601039
567317722	17601040
2150396722	17601041
15980722	17601042
248345722	17601043
604819722	17601044
1358427722	17601045
332081722	17601046
21255722	17601047
486229722	17601048
833973722	17601049
1976265722	17601050
570867722	17601051
301495722	17601052
2161678722	17601053
540980722	17601054
1335126722	17601055
1665799722	17601056
25145722	17601057
1923915722	17601058
115540722	17601059
257098722	17601060
999529722	17601061
1535733722	17601062
2156842722	17601063
809572722	17601064
1714356722	17601065
351741722	17601066
1914931722	17601067
299896722	17601068
201562722	17601069
707691722	17601070
1906377722	17601071
1710379722	17601072
1581850722	17601073
627790722	17601074
542924722	17601075
294656722	17601076
462372722	17601077
1267723722	17601078
1055175722	17601079
1679700722	17601080
1211374722	17601081
19682722	17601082
262451722	17601083
291255722	17601084
1375615722	17601085
1855444722	17601086
780858722	17601087
33194722	17601088
1234063722	17601089
250313722	17601090
954046722	17601091
1630980722	17601092
573265722	17601093
433832722	17601094
1459899722	17601095
1933543722	17601096
602064722	17601097
31058722	17601098
65417722	17601099
153272722	17601100
1658790722	17601101
202558722	17601102
1555711722	17601103
25383722	17601104
631532722	17601105
478107722	17601106
1717780722	17601107
31140722	17601108
186598722	17601109
29546722	17601110
1464295722	17601111
1705893722	17601112
1183620722	17601113
307138722	17601114
445645722	17601115
7463722	17601116
454137722	17601117
337365722	17601118
1273306722	17601119
301145722	17601120
83424722	17601121
312295722	17601122
2160099722	17601123
1355554722	17601124
1395966722	17601125
1180918722	17601126
56249722	17601127
122001722	17601128
539295722	17601129
159696722	17601130
803415722	17601131
456749722	17601132
159557722	17601133
58685722	17601134
1547959722	17601135
461547722	17601136
131038722	17601137
50230722	17601138
427033722	17601139
1613752722	17601140
422899722	17601141
261098722	17601142
65248722	17601143
1529691722	17601144
407216722	17601145
248850722	17601146
334417722	17601147
27504722	17601148
29325722	17601149
51828722	17601150
620559722	17601151
499846722	17601152
520899722	17601153
1674327722	17601154
1342927722	17601155
1069821722	17601156
319061722	17601157
992374722	17601158
305328722	17601159
243378722	17601160
228056722	17601161
972856722	17601162
364563722	17601163
17275722	17601164
1264123722	17601165
238489722	17601166
932746722	17601167
587906722	17601168
855762722	17601169
1439475722	17601170
457595722	17601171
1601836722	17601172
11555722	17601173
57876722	17601174
961153722	17601175
255072722	17601176
457750722	17601177
192700722	17601178
776649722	17601179
238821722	17601180
1321896722	17601181
346793722	17601182
236706722	17601183
209295722	17601184
1095384722	17601185
111282722	17601186
134548722	17601187
434387722	17601188
150453722	17601189
1661242722	17601190
107058722	17601191
1661280722	17601192
926368722	17601193
702608722	17601194
1626526722	17601195
854790722	17601196
729685722	17601197
270223722	17601198
999445722	17601199
136132722	17601200
1562908722	17601201
1719955722	17601202
433075722	17601203
1732614722	17601204
1000119722	17601205
113836722	17601206
1627816722	17601207
1284291722	17601208
9261722	17601209
74595722	17601210
1309407722	17601211
1463923722	17601212
1566145722	17601213
832032722	17601214
1875952722	17601215
533828722	17601216
560600722	17601217
337533722	17601218
334789722	17601219
1561915722	17601220
1114755722	17601221
791505722	17601222
328695722	17601223
406076722	17601224
1323855722	17601225
844480722	17601226
301784722	17601227
381657722	17601228
924264722	17601229
171339722	17601230
1663101722	17601231
1865322722	17601232
265137722	17601233
634957722	17601234
726504722	17601235
772636722	17601236
963546722	17601237
204186722	17601238
367264722	17601239
172422722	17601240
827080722	17601241
438649722	17601242
351242722	17601243
228552722	17601244
603321722	17601245
1932750722	17601246
1904031722	17601247
1327774722	17601248
162935722	17601249
569559722	17601250
939232722	17601251
119378722	17601252
607741722	17601253
390481722	17601254
307652722	17601255
625255722	17601256
1111815722	17601257
1737744722	17601258
238575722	17601259
586117722	17601260
1662387722	17601261
275779722	17601262
549280722	17601263
487606722	17601264
1629831722	17601265
410426722	17601266
548905722	17601267
1562997722	17601268
892912722	17601269
406012722	17601270
291355722	17601271
74325722	17601272
1183798722	17601273
1928656722	17601274
530987722	17601275
1448137722	17601276
759396722	17601277
268433722	17601278
381298722	17601279
65684722	17601280
255215722	17601281
177318722	17601282
712474722	17601283
549735722	17601284
197606722	17601285
1030083722	17601286
1460478722	17601287
1629387722	17601288
1617630722	17601289
778741722	17601290
1541241722	17601291
321997722	17601292
837984722	17601293
732220722	17601294
274341722	17601295
414625722	17601296
576093722	17601297
868803722	17601298
637359722	17601299
834829722	17601300
337103722	17601301
972514722	17601302
908707722	17601303
2160925722	17601304
1360639722	17601305
1614621722	17601306
283914722	17601307
144658722	17601308
747109722	17601309
536267722	17601310
1044420722	17601311
219476722	17601312
448507722	17601313
1854357722	17601314
1677433722	17601315
608092722	17601316
462962722	17601317
228080722	17601318
286290722	17601319
1957644722	17601320
261484722	17601321
1606021722	17601322
1536810722	17601323
401285722	17601324
240730722	17601325
737943722	17601326
955087722	17601327
211770722	17601328
1552456722	17601329
460163722	17601330
496929722	17601331
513963722	17601332
42848722	17601333
187819722	17601334
180130722	17601335
1289269722	17601336
117446722	17601337
546457722	17601338
197456722	17601339
840238722	17601340
1711815722	17601341
473249722	17601342
132377722	17601343
919962722	17601344
237038722	17601345
379605722	17601346
501117722	17601347
193891722	17601348
338330722	17601349
2157440722	17601350
494977722	17601351
1371634722	17601352
1112158722	17601353
221696722	17601354
51041722	17601355
464363722	17601356
455937722	17601357
892189722	17601358
200911722	17601359
454196722	17601360
178605722	17601361
705907722	17601362
1201948722	17601363
1030048722	17601364
873658722	17601365
999235722	17601366
595332722	17601367
146450722	17601368
1451877722	17601369
482487722	17601370
1631859722	17601371
371249722	17601372
925899722	17601373
409826722	17601374
124223722	17601375
567223722	17601376
506173722	17601377
552471722	17601378
576096722	17601379
881514722	17601380
159607722	17601381
1288410722	17601382
1474537722	17601383
148441722	17601384
436811722	17601385
464812722	17601386
564657722	17601387
960193722	17601388
1892947722	17601389
598989722	17601390
704432722	17601391
336405722	17601392
1254247722	17601393
329281722	17601394
108421722	17601395
391117722	17601396
173089722	17601397
892524722	17601398
1327732722	17601399
1174987722	17601400
920593722	17601401
628583722	17601402
5720722	17601403
2158136722	17601404
1654254722	17601405
1243111722	17601406
2160411722	17601407
103405722	17601408
556294722	17601409
470165722	17601410
1361617722	17601411
1665325722	17601412
862675722	17601413
1009084722	17601414
488181722	17601415
705368722	17601416
1275394722	17601417
990813722	17601418
1831474722	17601419
368392722	17601420
107583722	17601421
839547722	17601422
211111722	17601423
1402632722	17601424
291732722	17601425
1551451722	17601426
817285722	17601427
265944722	17601428
254892722	17601429
1524631722	17601430
70612722	17601431
828219722	17601432
777339722	17601433
1401709722	17601434
395874722	17601435
724359722	17601436
1614925722	17601437
138831722	17601438
1228099722	17601439
1682883722	17601440
1926955722	17601441
934207722	17601442
382417722	17601443
978453722	17601444
112653722	17601445
1427913722	17601446
1531561722	17601447
22205722	17601448
1698838722	17601449
916480722	17601450
1965115722	17601451
275799722	17601452
865669722	17601453
52171722	17601454
963801722	17601455
48055722	17601456
145631722	17601457
1218361722	17601458
1900846722	17601459
35190722	17601460
229780722	17601461
1475316722	17601462
707092722	17601463
1324764722	17601464
83416722	17601465
122851722	17601466
596412722	17601467
1562676722	17601468
117796722	17601469
350136722	17601470
405489722	17601471
606590722	17601472
1680121722	17601473
1317163722	17601474
1713006722	17601475
951696722	17601476
1596036722	17601477
19043722	17601478
413991722	17601479
65476722	17601480
18471722	17601481
1680747722	17601482
1435908722	17601483
851943722	17601484
935224722	17601485
379971722	17601486
481688722	17601487
610593722	17601488
1906108722	17601489
1580121722	17601490
145689722	17601491
49874722	17601492
2154136722	17601493
910912722	17601494
413384722	17601495
439814722	17601496
1922152722	17601497
188434722	17601498
878049722	17601499
586268722	17601500
1451670722	17601501
520139722	17601502
173152722	17601503
2157004722	17601504
2151026722	17601505
538740722	17601506
756627722	17601507
17936722	17601508
356242722	17601509
396392722	17601510
970768722	17601511
535059722	17601512
254332722	17601513
1182304722	17601514
735376722	17601515
1119162722	17601516
760312722	17601517
1536435722	17601518
1899328722	17601519
372764722	17601520
1670587722	17601521
1546161722	17601522
491483722	17601523
60570722	17601524
54592722	17601525
1595163722	17601526
509645722	17601527
370801722	17601528
1632727722	17601529
784695722	17601530
451139722	17601531
108254722	17601532
146925722	17601533
1926711722	17601534
347618722	17601535
1329460722	17601536
7918722	17601537
2159032722	17601538
723693722	17601539
2162932722	17601540
292998722	17601541
26542722	17601542
521360722	17601543
842868722	17601544
127048722	17601545
1019052722	17601546
24860722	17601547
812839722	17601548
299073722	17601549
10657722	17601550
910369722	17601551
854773722	17601552
1555000722	17601553
1704234722	17601554
432246722	17601555
410060722	17601556
1878693722	17601557
587772722	17601558
576823722	17601559
384954722	17601560
137552722	17601561
612727722	17601562
166415722	17601563
336790722	17601564
585252722	17601565
280914722	17601566
17261722	17601567
83199722	17601568
18866722	17601569
389266722	17601570
2161129722	17601571
444974722	17601572
1559578722	17601573
238070722	17601574
1139163722	17601575
371119722	17601576
1860922722	17601577
262809722	17601578
1168606722	17601579
149205722	17601580
1311400722	17601581
1530595722	17601582
1512810722	17601583
107604722	17601584
369673722	17601585
1287222722	17601586
87005722	17601587
1335385722	17601588
727171722	17601589
1048690722	17601590
762036722	17601591
253624722	17601592
338460722	17601593
1644448722	17601594
575456722	17601595
1917157722	17601596
750567722	17601597
1086849722	17601598
626022722	17601599
999000722	17601600
2150719722	17601601
1006725722	17601602
1160415722	17601603
159892722	17601604
1871346722	17601605
635950722	17601606
279095722	17601607
1680154722	17601608
258725722	17601609
1280367722	17601610
942174722	17601611
353633722	17601612
105881722	17601613
501071722	17601614
561563722	17601615
765850722	17601616
788839722	17601617
1177162722	17601618
1700028722	17601619
6296722	17601620
760795722	17601621
258438722	17601622
898878722	17601623
915634722	17601624
17531722	17601625
1657287722	17601626
208896722	17601627
100324722	17601628
449625722	17601629
13568722	17601630
130750722	17601631
445515722	17601632
769411722	17601633
25338722	17601634
1201906722	17601635
322194722	17601636
378282722	17601637
1512111722	17601638
547875722	17601639
546255722	17601640
195430722	17601641
1445298722	17601642
1156162722	17601643
1700277722	17601644
6586722	17601645
317643722	17601646
713396722	17601647
210741722	17601648
395684722	17601649
2157829722	17601650
82798722	17601651
1870317722	17601652
1355464722	17601653
155173722	17601654
1868451722	17601655
2157596722	17601656
1957209722	17601657
758997722	17601658
334104722	17601659
293279722	17601660
442275722	17601661
505244722	17601662
8626722	17601663
267011722	17601664
198904722	17601665
1511236722	17601666
11850722	17601667
1469203722	17601668
372475722	17601669
1861779722	17601670
1408294722	17601671
176415722	17601672
242758722	17601673
347204722	17601674
1578373722	17601675
190015722	17601676
185134722	17601677
453453722	17601678
540015722	17601679
539210722	17601680
