334915369	9000138
1405237369	9000139
59046369	9000140
62417369	9000141
1957963369	9000142
612288369	9000143
552588369	9000144
475439369	9000145
761932369	9000146
80520369	9000147
17192369	9000148
371744369	9000149
335975369	9000150
406512369	9000151
195436369	9000152
117748369	9000153
48043369	9000154
138403369	9000155
1343368369	9000156
241335369	9000157
311717369	9000158
436872369	9000159
392871369	9000160
1640350369	9000161
1142260369	9000162
1334530369	9000163
824470369	9000164
2150704369	9000165
817306369	9000166
1725910369	9000167
842731369	9000168
75591369	9000169
198394369	9000170
381274369	9000171
317653369	9000172
371501369	9000173
93205369	9000174
353699369	9000175
19699369	9000176
169670369	9000177
134364369	9000178
81130369	9000179
539468369	9000180
171311369	9000181
508992369	9000182
1237342369	9000183
302555369	9000184
222834369	9000185
66111369	9000186
318634369	9000187
462717369	9000188
778447369	9000189
219781369	9000190
906256369	9000191
298528369	9000192
310374369	9000193
260530369	9000194
289906369	9000195
162839369	9000196
78217369	9000197
715012369	9000198
702320369	9000199
468977369	9000200
1579405369	9000201
421146369	9000202
970567369	9000203
991450369	9000204
432962369	9000205
20377369	9000206
529242369	9000207
79809369	9000208
95992369	9000209
308862369	9000210
178357369	9000211
868264369	9000212
614405369	9000213
80751369	9000214
323857369	9000215
183974369	9000216
1273225369	9000217
266485369	9000218
1353376369	9000219
612012369	9000220
179420369	9000221
191575369	9000222
1004725369	9000223
362508369	9000224
1618234369	9000225
1154425369	9000226
776590369	9000227
218618369	9000228
880546369	9000229
328414369	9000230
1766680369	9000231
435648369	9000232
441561369	9000233
878848369	9000234
399210369	9000235
2149694369	9000236
997894369	9000237
339582369	9000238
470947369	9000239
523619369	9000240
37699369	9000241
178207369	9000242
75967369	9000243
238207369	9000244
346365369	9000245
889981369	9000246
287898369	9000247
168965369	9000248
395489369	9000249
68182369	9000250
481529369	9000251
2150057369	9000252
1411663369	9000253
89579369	9000254
56005369	9000255
1104190369	9000256
30954369	9000257
436913369	9000258
913144369	9000259
500168369	9000260
1273495369	9000261
1809475369	9000262
375219369	9000263
1002757369	9000264
527863369	9000265
323895369	9000266
560843369	9000267
2154299369	9000268
519046369	9000269
579257369	9000270
275749369	9000271
342085369	9000272
95860369	9000273
498147369	9000274
1719238369	9000275
436965369	9000276
137536369	9000277
419576369	9000278
586595369	9000279
458240369	9000280
20119369	9000281
127687369	9000282
119822369	9000283
1299307369	9000284
329917369	9000285
119249369	9000286
39634369	9000287
765937369	9000288
971674369	9000289
713869369	9000290
910963369	9000291
1240042369	9000292
292017369	9000293
142226369	9000294
121009369	9000295
1534420369	9000296
997672369	9000297
801187369	9000298
1572088369	9000299
178413369	9000300
56175369	9000301
1614082369	9000302
423231369	9000303
264976369	9000304
1676668369	9000305
484475369	9000306
190055369	9000307
147972369	9000308
303092369	9000309
1621243369	9000310
511946369	9000311
282240369	9000312
574925369	9000313
620680369	9000314
305926369	9000315
520789369	9000316
401055369	9000317
437033369	9000318
745639369	9000319
126152369	9000320
360298369	9000321
17112369	9000322
246563369	9000323
944599369	9000324
618510369	9000325
185912369	9000326
193826369	9000327
377980369	9000328
613640369	9000329
898861369	9000330
390924369	9000331
583721369	9000332
558979369	9000333
327405369	9000334
130371369	9000335
342458369	9000336
1510750369	9000337
1636231369	9000338
457967369	9000339
1136182369	9000340
362035369	9000341
385504369	9000342
565320369	9000343
60135369	9000344
617700369	9000345
1670467369	9000346
289213369	9000347
1715119369	9000348
77625369	9000349
303185369	9000350
264920369	9000351
1488832369	9000352
394425369	9000353
569187369	9000354
244536369	9000355
328083369	9000356
1394947369	9000357
1043665369	9000358
231171369	9000359
1147837369	9000360
33737369	9000361
450910369	9000362
398177369	9000363
1528954369	9000364
242036369	9000365
28900369	9000366
238696369	9000367
243416369	9000368
16578369	9000369
362994369	9000370
208358369	9000371
861253369	9000372
1205251369	9000373
1101169369	9000374
94636369	9000375
53824369	9000376
250752369	9000377
128849369	9000378
304404369	9000379
135908369	9000380
508010369	9000381
1091725369	9000382
540284369	9000383
491604369	9000384
561478369	9000385
484877369	9000386
1469131369	9000387
472975369	9000388
711589369	9000389
985408369	9000390
269069369	9000391
377529369	9000392
136091369	9000393
827101369	9000394
458052369	9000395
327781369	9000396
1120945369	9000397
500045369	9000398
998302369	9000399
561772369	9000400
31111369	9000401
248692369	9000402
324613369	9000403
619620369	9000404
311747369	9000405
14091369	9000406
1561717369	9000407
557375369	9000408
353874369	9000409
171677369	9000410
1520872369	9000411
1121029369	9000412
533702369	9000413
471283369	9000414
494401369	9000415
268903369	9000416
245333369	9000417
436827369	9000418
396591369	9000419
475138369	9000420
1017928369	9000421
596420369	9000422
1267939369	9000423
590344369	9000424
313120369	9000425
712164369	9000426
1968907369	9000427
426678369	9000428
62597369	9000429
262755369	9000430
284333369	9000431
1252798369	9000432
556042369	9000433
1026124369	9000434
121615369	9000435
1632562369	9000436
339816369	9000437
536762369	9000438
261021369	9000439
378295369	9000440
622726369	9000441
1509973369	9000442
358179369	9000443
248999369	9000444
58585369	9000445
1695652369	9000446
34410369	9000447
50717369	9000448
1701940369	9000449
125822369	9000450
1042258369	9000451
243530369	9000452
328097369	9000453
599471369	9000454
264440369	9000455
529451369	9000456
39362369	9000457
379547369	9000458
292656369	9000459
559225369	9000460
546342369	9000461
1551709369	9000462
302768369	9000463
233396369	9000464
248193369	9000465
1444171369	9000466
256276369	9000467
921076369	9000468
608812369	9000469
1447606369	9000470
112470369	9000471
948256369	9000472
500425369	9000473
618169369	9000474
406720369	9000475
2154983369	9000476
290868369	9000477
328341369	9000478
1682896369	9000479
252216369	9000480
1892362369	9000481
243383369	9000482
518628369	9000483
192452369	9000484
318853369	9000485
325582369	9000486
167587369	9000487
258890369	9000488
292262369	9000489
139213369	9000490
43281369	9000491
1348990369	9000492
256166369	9000493
489156369	9000494
350656369	9000495
234120369	9000496
262860369	9000497
1431859369	9000498
318098369	9000499
71973369	9000500
527636369	9000501
67002369	9000502
1631839369	9000503
227198369	9000504
1884127369	9000505
597880369	9000506
1484722369	9000507
352744369	9000508
65196369	9000509
1921270369	9000510
212718369	9000511
107862369	9000512
1525327369	9000513
1339933369	9000514
260717369	9000515
64495369	9000516
244688369	9000517
635216369	9000518
61224369	9000519
1806532369	9000520
1355002369	9000521
552268369	9000522
64046369	9000523
1679494369	9000524
229622369	9000525
37220369	9000526
1139329369	9000527
106790369	9000528
1096831369	9000529
168319369	9000530
276773369	9000531
2155978369	9000532
554218369	9000533
326612369	9000534
95547369	9000535
261068369	9000536
1499917369	9000537
103688369	9000538
159428369	9000539
887140369	9000540
596708369	9000541
588988369	9000542
712863369	9000543
614363369	9000544
1400077369	9000545
558404369	9000546
112909369	9000547
242047369	9000548
611436369	9000549
173489369	9000550
544732369	9000551
820294369	9000552
928825369	9000553
998764369	9000554
357976369	9000555
1022755369	9000556
267568369	9000557
34698369	9000558
339799369	9000559
200738369	9000560
1351315369	9000561
1663738369	9000562
333131369	9000563
411676369	9000564
734062369	9000565
405294369	9000566
525488369	9000567
878959369	9000568
342157369	9000569
858730369	9000570
513514369	9000571
537804369	9000572
1672735369	9000573
567758369	9000574
302083369	9000575
480050369	9000576
304031369	9000577
60451369	9000578
100520369	9000579
1671628369	9000580
721172369	9000581
107733369	9000582
455194369	9000583
107595369	9000584
1176769369	9000585
563592369	9000586
1124158369	9000587
289861369	9000588
21557369	9000589
524922369	9000590
826330369	9000591
551411369	9000592
558243369	9000593
1258720369	9000594
439812369	9000595
269369369	9000596
83170369	9000597
1287346369	9000598
586339369	9000599
181697369	9000600
1296751369	9000601
1599502369	9000602
571762369	9000603
188492369	9000604
838990369	9000605
74592369	9000606
578505369	9000607
633390369	9000608
139647369	9000609
407480369	9000610
832477369	9000611
1067227369	9000612
1028353369	9000613
311132369	9000614
490026369	9000615
1546417369	9000616
107630369	9000617
756289369	9000618
206846369	9000619
1532917369	9000620
215528369	9000621
474069369	9000622
244709369	9000623
1550098369	9000624
1289458369	9000625
272565369	9000626
257470369	9000627
281273369	9000628
1022419369	9000629
1665019369	9000630
319882369	9000631
1625863369	9000632
461184369	9000633
859612369	9000634
1595974369	9000635
1406209369	9000636
417457369	9000637
565959369	9000638
2156761369	9000639
1303291369	9000640
2157418369	9000641
144387369	9000642
463579369	9000643
2150494369	9000644
368712369	9000645
531641369	9000646
402216369	9000647
128773369	9000648
610553369	9000649
1052584369	9000650
569743369	9000651
1954429369	9000652
50079369	9000653
455632369	9000654
2149638369	9000655
1239676369	9000656
468129369	9000657
88426369	9000658
380999369	9000659
900304369	9000660
607246369	9000661
1723510369	9000662
517301369	9000663
1910176369	9000664
334715369	9000665
222277369	9000666
397886369	9000667
100452369	9000668
441370369	9000669
574455369	9000670
636181369	9000671
395564369	9000672
1698502369	9000673
598140369	9000674
1113076369	9000675
1162897369	9000676
1900345369	9000677
546690369	9000678
271107369	9000679
104665369	9000680
430663369	9000681
220359369	9000682
1860604369	9000683
438107369	9000684
1952608369	9000685
158710369	9000686
545948369	9000687
518235369	9000688
326242369	9000689
26542369	9000690
268946369	9000691
601417369	9000692
1160710369	9000693
442654369	9000694
91608369	9000695
26153369	9000696
306416369	9000697
448383369	9000698
226302369	9000699
514128369	9000700
293484369	9000701
2155452369	9000702
1315798369	9000703
1849117369	9000704
162306369	9000705
110551369	9000706
1092838369	9000707
765985369	9000708
19829369	9000709
1482124369	9000710
513048369	9000711
636402369	9000712
1398436369	9000713
372254369	9000714
571563369	9000715
558401369	9000716
1896727369	9000717
205576369	9000718
1076437369	9000719
1288492369	9000720
241452369	9000721
1454938369	9000722
35733369	9000723
1146658369	9000724
355935369	9000725
1595494369	9000726
481391369	9000727
1008787369	9000728
50911369	9000729
951574369	9000730
67534369	9000731
1017001369	9000732
130102369	9000733
255825369	9000734
2147669369	9000735
429938369	9000736
51069369	9000737
1546066369	9000738
1241143369	9000739
1050985369	9000740
1089505369	9000741
420972369	9000742
235168369	9000743
145200369	9000744
456713369	9000745
300288369	9000746
185270369	9000747
536303369	9000748
118033369	9000749
336923369	9000750
386388369	9000751
729352369	9000752
965068369	9000753
756913369	9000754
1968064369	9000755
1823650369	9000756
498061369	9000757
828502369	9000758
778243369	9000759
134888369	9000760
1033330369	9000761
155890369	9000762
460215369	9000763
844126369	9000764
727738369	9000765
849094369	9000766
195608369	9000767
1600624369	9000768
2155858369	9000769
554351369	9000770
1014196369	9000771
2148603369	9000772
194628369	9000773
89009369	9000774
384269369	9000775
1056769369	9000776
1074886369	9000777
537034369	9000778
352107369	9000779
859009369	9000780
55189369	9000781
60874369	9000782
565331369	9000783
814681369	9000784
20392369	9000785
559539369	9000786
1410550369	9000787
308646369	9000788
294968369	9000789
384940369	9000790
598881369	9000791
738718369	9000792
546578369	9000793
1456405369	9000794
1951603369	9000795
77811369	9000796
518469369	9000797
99134369	9000798
305038369	9000799
546394369	9000800
80483369	9000801
253664369	9000802
72277369	9000803
33232369	9000804
1534969369	9000805
345245369	9000806
354896369	9000807
101647369	9000808
439800369	9000809
982198369	9000810
1603576369	9000811
137038369	9000812
22427369	9000813
160942369	9000814
587768369	9000815
202485369	9000816
132257369	9000817
264847369	9000818
448435369	9000819
1966870369	9000820
1389988369	9000821
178564369	9000822
2158819369	9000823
482352369	9000824
1212268369	9000825
1963000369	9000826
1074118369	9000827
124053369	9000828
1531609369	9000829
503205369	9000830
351134369	9000831
168776369	9000832
1487215369	9000833
260245369	9000834
1171843369	9000835
1106005369	9000836
1295185369	9000837
161811369	9000838
245340369	9000839
122678369	9000840
29466369	9000841
1579981369	9000842
90894369	9000843
2152473369	9000844
275322369	9000845
836842369	9000846
303830369	9000847
1714741369	9000848
87905369	9000849
887512369	9000850
1970017369	9000851
2157016369	9000852
244624369	9000853
181300369	9000854
484441369	9000855
1679422369	9000856
219752369	9000857
799429369	9000858
158509369	9000859
1170892369	9000860
432073369	9000861
513251369	9000862
633819369	9000863
574289369	9000864
585790369	9000865
268394369	9000866
228494369	9000867
1335565369	9000868
232226369	9000869
439150369	9000870
354430369	9000871
204465369	9000872
1571893369	9000873
299799369	9000874
2154857369	9000875
720932369	9000876
987712369	9000877
350381369	9000878
50138369	9000879
396368369	9000880
1976479369	9000881
1184146369	9000882
715642369	9000883
439115369	9000884
542340369	9000885
737305369	9000886
419946369	9000887
1059961369	9000888
1099252369	9000889
325311369	9000890
1547395369	9000891
556280369	9000892
71534369	9000893
283130369	9000894
53252369	9000895
192723369	9000896
494005369	9000897
573369369	9000898
189010369	9000899
322427369	9000900
527740369	9000901
550053369	9000902
637327369	9000903
1950286369	9000904
405830369	9000905
1040746369	9000906
712832369	9000907
325052369	9000908
172658369	9000909
54367369	9000910
294620369	9000911
1634002369	9000912
273581369	9000913
438631369	9000914
1377349369	9000915
300253369	9000916
23303369	9000917
1637137369	9000918
125202369	9000919
419738369	9000920
54216369	9000921
40007369	9000922
366061369	9000923
1137355369	9000924
66372369	9000925
180767369	9000926
600549369	9000927
602050369	9000928
905026369	9000929
321455369	9000930
1166608369	9000931
168349369	9000932
429372369	9000933
113138369	9000934
130815369	9000935
542196369	9000936
594743369	9000937
257602369	9000938
24251369	9000939
1479355369	9000940
123717369	9000941
17679369	9000942
267305369	9000943
332497369	9000944
1371676369	9000945
1686331369	9000946
379894369	9000947
1936576369	9000948
2150203369	9000949
361926369	9000950
370978369	9000951
536773369	9000952
323417369	9000953
48922369	9000954
481415369	9000955
323161369	9000956
702280369	9000957
230173369	9000958
1664206369	9000959
544199369	9000960
454408369	9000961
384537369	9000962
80537369	9000963
1871941369	9000964
611018369	9000965
310941369	9000966
277257369	9000967
360086369	9000968
1025146369	9000969
65873369	9000970
1499287369	9000971
439214369	9000972
1864117369	9000973
1003942369	9000974
1400755369	9000975
612972369	9000976
1325509369	9000977
557030369	9000978
365559369	9000979
359517369	9000980
374369369	9000981
62861369	9000982
963148369	9000983
1172629369	9000984
987943369	9000985
968611369	9000986
488813369	9000987
402273369	9000988
121067369	9000989
536742369	9000990
1660222369	9000991
1373068369	9000992
486886369	9000993
415058369	9000994
1068574369	9000995
1413103369	9000996
1222759369	9000997
798727369	9000998
352446369	9000999
1943755369	9001000
753586369	9001001
232467369	9001002
1346806369	9001003
870301369	9001004
488292369	9001005
355954369	9001006
497109369	9001007
56069369	9001008
43512369	9001009
308091369	9001010
317042369	9001011
83662369	9001012
92879369	9001013
459740369	9001014
1056334369	9001015
168239369	9001016
271087369	9001017
391795369	9001018
471392369	9001019
24166369	9001020
115351369	9001021
177595369	9001022
252428369	9001023
1386691369	9001024
418238369	9001025
906142369	9001026
496233369	9001027
369887369	9001028
49592369	9001029
460966369	9001030
413601369	9001031
321072369	9001032
434098369	9001033
557844369	9001034
418360369	9001035
1638124369	9001036
1674853369	9001037
1172179369	9001038
214642369	9001039
217143369	9001040
598471369	9001041
1861696369	9001042
1286227369	9001043
999712369	9001044
1584010369	9001045
276626369	9001046
215436369	9001047
1152904369	9001048
1324615369	9001049
557445369	9001050
288518369	9001051
255818369	9001052
98155369	9001053
351580369	9001054
256097369	9001055
141629369	9001056
929293369	9001057
343123369	9001058
1483579369	9001059
2154501369	9001060
493097369	9001061
859501369	9001062
370036369	9001063
44775369	9001064
119938369	9001065
477117369	9001066
838969369	9001067
500955369	9001068
176664369	9001069
339946369	9001070
914158369	9001071
636884369	9001072
133670369	9001073
236194369	9001074
141472369	9001075
39804369	9001076
521806369	9001077
180885369	9001078
339208369	9001079
614561369	9001080
120230369	9001081
1180495369	9001082
416519369	9001083
92761369	9001084
1325311369	9001085
98503369	9001086
459444369	9001087
1891102369	9001088
555019369	9001089
402378369	9001090
329863369	9001091
102607369	9001092
1572187369	9001093
518171369	9001094
1936057369	9001095
312788369	9001096
172799369	9001097
379178369	9001098
551943369	9001099
499190369	9001100
60037369	9001101
585041369	9001102
617380369	9001103
385886369	9001104
19562369	9001105
445153369	9001106
1673977369	9001107
253082369	9001108
18093369	9001109
630435369	9001110
560519369	9001111
741517369	9001112
219864369	9001113
421505369	9001114
891037369	9001115
630166369	9001116
1729756369	9001117
350679369	9001118
636653369	9001119
261991369	9001120
519580369	9001121
598328369	9001122
395113369	9001123
227979369	9001124
445721369	9001125
723175369	9001126
606687369	9001127
2155729369	9001128
533341369	9001129
954595369	9001130
472349369	9001131
1337869369	9001132
188006369	9001133
2153866369	9001134
1031524369	9001135
1327711369	9001136
1729903369	9001137
411197369	9001138
482324369	9001139
356517369	9001140
623801369	9001141
1129255369	9001142
291631369	9001143
1668157369	9001144
867283369	9001145
500270369	9001146
281904369	9001147
1106782369	9001148
168026369	9001149
520492369	9001150
153186369	9001151
1638271369	9001152
624975369	9001153
632077369	9001154
539477369	9001155
77452369	9001156
310541369	9001157
717166369	9001158
275011369	9001159
1266151369	9001160
206951369	9001161
534884369	9001162
631389369	9001163
571973369	9001164
465262369	9001165
448524369	9001166
1594696369	9001167
313674369	9001168
416656369	9001169
1286119369	9001170
452043369	9001171
747385369	9001172
393424369	9001173
348145369	9001174
213099369	9001175
1718359369	9001176
92291369	9001177
165854369	9001178
2156132369	9001179
1650991369	9001180
306841369	9001181
379322369	9001182
298111369	9001183
251753369	9001184
2154866369	9001185
481451369	9001186
37246369	9001187
459112369	9001188
1551766369	9001189
394365369	9001190
636990369	9001191
289684369	9001192
103598369	9001193
485984369	9001194
1931779369	9001195
893263369	9001196
488037369	9001197
123880369	9001198
172176369	9001199
55254369	9001200
340723369	9001201
58583369	9001202
1404595369	9001203
614987369	9001204
515659369	9001205
27357369	9001206
567649369	9001207
1560511369	9001208
32450369	9001209
289933369	9001210
399142369	9001211
733210369	9001212
302784369	9001213
1928821369	9001214
212486369	9001215
1216591369	9001216
1426273369	9001217
401728369	9001218
226220369	9001219
907048369	9001220
2147490369	9001221
153069369	9001222
629555369	9001223
1291726369	9001224
702261369	9001225
1572466369	9001226
332852369	9001227
1018159369	9001228
1645822369	9001229
541877369	9001230
2156447369	9001231
1038808369	9001232
120943369	9001233
354153369	9001234
110958369	9001235
604660369	9001236
422083369	9001237
816619369	9001238
219026369	9001239
463948369	9001240
212694369	9001241
341663369	9001242
329821369	9001243
170147369	9001244
271739369	9001245
250745369	9001246
34484369	9001247
250478369	9001248
318577369	9001249
154018369	9001250
1674067369	9001251
1011070369	9001252
369527369	9001253
284232369	9001254
459029369	9001255
66261369	9001256
371946369	9001257
836893369	9001258
1689259369	9001259
214973369	9001260
521586369	9001261
585154369	9001262
954877369	9001263
53828369	9001264
71382369	9001265
1305466369	9001266
308784369	9001267
151327369	9001268
29580369	9001269
42327369	9001270
321742369	9001271
145827369	9001272
302407369	9001273
240792369	9001274
485391369	9001275
1908955369	9001276
320418369	9001277
1915273369	9001278
66057369	9001279
351432369	9001280
1961608369	9001281
1679587369	9001282
254603369	9001283
57878369	9001284
196747369	9001285
38990369	9001286
456829369	9001287
432981369	9001288
1851736369	9001289
2153875369	9001290
587154369	9001291
53399369	9001292
1613170369	9001293
36225369	9001294
872698369	9001295
109078369	9001296
1054342369	9001297
1038187369	9001298
710148369	9001299
799291369	9001300
371858369	9001301
2156231369	9001302
103818369	9001303
337708369	9001304
1363180369	9001305
482580369	9001306
467009369	9001307
160229369	9001308
284142369	9001309
436130369	9001310
608755369	9001311
858613369	9001312
307068369	9001313
1081288369	9001314
335426369	9001315
393777369	9001316
1315246369	9001317
393106369	9001318
95034369	9001319
537613369	9001320
581887369	9001321
61121369	9001322
531920369	9001323
618730369	9001324
501743369	9001325
38111369	9001326
1625434369	9001327
969199369	9001328
1242631369	9001329
446722369	9001330
512115369	9001331
105667369	9001332
217152369	9001333
1471282369	9001334
386770369	9001335
572208369	9001336
1281988369	9001337
1521793369	9001338
1855777369	9001339
1107157369	9001340
355614369	9001341
597776369	9001342
59801369	9001343
501934369	9001344
855217369	9001345
320434369	9001346
303489369	9001347
494669369	9001348
25590369	9001349
399030369	9001350
136998369	9001351
702337369	9001352
1656535369	9001353
377703369	9001354
58398369	9001355
403874369	9001356
281015369	9001357
441306369	9001358
1034983369	9001359
289164369	9001360
239864369	9001361
1619767369	9001362
230333369	9001363
233467369	9001364
1639093369	9001365
1912381369	9001366
520254369	9001367
1639309369	9001368
227169369	9001369
497980369	9001370
346367369	9001371
48653369	9001372
339693369	9001373
270928369	9001374
223613369	9001375
192372369	9001376
196649369	9001377
592407369	9001378
45242369	9001379
35500369	9001380
134151369	9001381
168653369	9001382
385462369	9001383
261957369	9001384
536978369	9001385
1425886369	9001386
1016611369	9001387
264650369	9001388
308371369	9001389
180907369	9001390
362244369	9001391
334324369	9001392
51593369	9001393
979630369	9001394
631133369	9001395
216911369	9001396
398995369	9001397
372596369	9001398
1210024369	9001399
595063369	9001400
173789369	9001401
175970369	9001402
525984369	9001403
474459369	9001404
453684369	9001405
88255369	9001406
539575369	9001407
30458369	9001408
285512369	9001409
282361369	9001410
75368369	9001411
35714369	9001412
1162264369	9001413
853411369	9001414
55402369	9001415
68369369	9001416
1160761369	9001417
297014369	9001418
736285369	9001419
165905369	9001420
248062369	9001421
119290369	9001422
1427038369	9001423
1266103369	9001424
432314369	9001425
768490369	9001426
384977369	9001427
488637369	9001428
1483858369	9001429
609538369	9001430
490075369	9001431
345190369	9001432
476848369	9001433
16582369	9001434
1324240369	9001435
386890369	9001436
331746369	9001437
316214369	9001438
491568369	9001439
1685533369	9001440
100619369	9001441
749980369	9001442
288103369	9001443
254463369	9001444
382274369	9001445
614305369	9001446
567329369	9001447
487672369	9001448
599170369	9001449
1696921369	9001450
429387369	9001451
477810369	9001452
237610369	9001453
189858369	9001454
53897369	9001455
240964369	9001456
1122043369	9001457
1557988369	9001458
2156912369	9001459
120010369	9001460
65642369	9001461
718891369	9001462
266430369	9001463
113736369	9001464
469387369	9001465
583624369	9001466
1871536369	9001467
96055369	9001468
626141369	9001469
1518136369	9001470
1423219369	9001471
1518949369	9001472
1323451369	9001473
302845369	9001474
204241369	9001475
368353369	9001476
313089369	9001477
26628369	9001478
1077553369	9001479
342384369	9001480
1559590369	9001481
2156634369	9001482
1341460369	9001483
377032369	9001484
315743369	9001485
252549369	9001486
77409369	9001487
275103369	9001488
617688369	9001489
1366300369	9001490
479472369	9001491
331785369	9001492
1854265369	9001493
225441369	9001494
509023369	9001495
22528369	9001496
551078369	9001497
1518502369	9001498
241782369	9001499
93799369	9001500
248652369	9001501
311125369	9001502
1089175369	9001503
260283369	9001504
969340369	9001505
811765369	9001506
209170369	9001507
513867369	9001508
1240546369	9001509
471724369	9001510
490167369	9001511
1384477369	9001512
211204369	9001513
358572369	9001514
1481719369	9001515
1618771369	9001516
729604369	9001517
1210048369	9001518
54178369	9001519
468996369	9001520
363431369	9001521
770116369	9001522
269064369	9001523
2159437369	9001524
411326369	9001525
319540369	9001526
1300198369	9001527
1166800369	9001528
30724369	9001529
127196369	9001530
40953369	9001531
1498285369	9001532
467280369	9001533
847087369	9001534
546270369	9001535
220573369	9001536
496624369	9001537
1513732369	9001538
104042369	9001539
1243822369	9001540
1689340369	9001541
1187758369	9001542
1204696369	9001543
333914369	9001544
482215369	9001545
1187068369	9001546
376827369	9001547
746947369	9001548
476374369	9001549
471732369	9001550
499905369	9001551
618636369	9001552
778177369	9001553
55567369	9001554
196253369	9001555
60647369	9001556
1529161369	9001557
393613369	9001558
594884369	9001559
637155369	9001560
342251369	9001561
2160385369	9001562
1399993369	9001563
1180045369	9001564
286722369	9001565
1108261369	9001566
986329369	9001567
336960369	9001568
426085369	9001569
1062913369	9001570
358569369	9001571
351593369	9001572
137368369	9001573
2160913369	9001574
251887369	9001575
407189369	9001576
735127369	9001577
1751371369	9001578
359982369	9001579
536838369	9001580
524159369	9001581
128123369	9001582
197780369	9001583
111359369	9001584
145724369	9001585
1604671369	9001586
456891369	9001587
1630348369	9001588
1017703369	9001589
1693126369	9001590
1573027369	9001591
255529369	9001592
541454369	9001593
989431369	9001594
246611369	9001595
150509369	9001596
1969099369	9001597
1956244369	9001598
1082671369	9001599
75480369	9001600
65664369	9001601
1004782369	9001602
1606576369	9001603
267249369	9001604
279159369	9001605
17334369	9001606
1930465369	9001607
38626369	9001608
322101369	9001609
2147880369	9001610
838672369	9001611
313447369	9001612
102809369	9001613
1582666369	9001614
417157369	9001615
886909369	9001616
1223596369	9001617
1623067369	9001618
54887369	9001619
66444369	9001620
615083369	9001621
300552369	9001622
632578369	9001623
631132369	9001624
61253369	9001625
431927369	9001626
621375369	9001627
495331369	9001628
543466369	9001629
1541323369	9001630
438329369	9001631
286720369	9001632
1280809369	9001633
302153369	9001634
1020841369	9001635
613195369	9001636
517742369	9001637
1126129369	9001638
407545369	9001639
286673369	9001640
41705369	9001641
278928369	9001642
285786369	9001643
1876456369	9001644
493454369	9001645
625708369	9001646
107362369	9001647
240721369	9001648
622213369	9001649
2157320369	9001650
1242697369	9001651
335558369	9001652
485291369	9001653
984058369	9001654
19556369	9001655
505743369	9001656
475300369	9001657
314769369	9001658
265557369	9001659
1166182369	9001660
359732369	9001661
321444369	9001662
33164369	9001663
294016369	9001664
17138369	9001665
333944369	9001666
625444369	9001667
1542970369	9001668
268911369	9001669
791788369	9001670
428381369	9001671
299167369	9001672
238968369	9001673
359653369	9001674
1222618369	9001675
588275369	9001676
165107369	9001677
67677369	9001678
356307369	9001679
548303369	9001680
59811369	9001681
118895369	9001682
209526369	9001683
342990369	9001684
1365286369	9001685
150715369	9001686
303811369	9001687
552767369	9001688
248706369	9001689
177336369	9001690
858391369	9001691
299443369	9001692
1398961369	9001693
351268369	9001694
474208369	9001695
214975369	9001696
254011369	9001697
2161168369	9001698
507498369	9001699
