537926311	7600154
49547311	7600155
1594109311	7600156
2180368311	7600157
538660311	7600158
84738311	7600159
595629311	7600160
112592311	7600161
2190759311	7600162
368342311	7600163
185836311	7600164
508868311	7600165
378223311	7600166
180389311	7600167
2183959311	7600168
1626860311	7600169
18965311	7600170
341924311	7600171
713511311	7600172
207330311	7600173
326909311	7600174
532248311	7600175
238841311	7600176
401513311	7600177
1006853311	7600178
283722311	7600179
470498311	7600180
637080311	7600181
902522311	7600182
589424311	7600183
423860311	7600184
100107311	7600185
1278131311	7600186
439774311	7600187
2162453311	7600188
371397311	7600189
82832311	7600190
102838311	7600191
354541311	7600192
40870311	7600193
166539311	7600194
1879241311	7600195
300266311	7600196
266705311	7600197
1271858311	7600198
318202311	7600199
125229311	7600200
243257311	7600201
64100311	7600202
312722311	7600203
881507311	7600204
724553311	7600205
1351073311	7600206
269482311	7600207
254146311	7600208
1378994311	7600209
178281311	7600210
362120311	7600211
911921311	7600212
355334311	7600213
405988311	7600214
48693311	7600215
2215790311	7600216
238902311	7600217
1316327311	7600218
494649311	7600219
1665308311	7600220
1451771311	7600221
2200781311	7600222
398768311	7600223
971987311	7600224
2188839311	7600225
1666700311	7600226
575848311	7600227
110716311	7600228
613993311	7600229
1704962311	7600230
376555311	7600231
1318073311	7600232
1665371311	7600233
55538311	7600234
1868267311	7600235
2191277311	7600236
1292288311	7600237
235643311	7600238
162693311	7600239
337161311	7600240
601971311	7600241
1027583311	7600242
1692956311	7600243
446134311	7600244
1443539311	7600245
371096311	7600246
398259311	7600247
1730435311	7600248
171571311	7600249
1446032311	7600250
555980311	7600251
1204106311	7600252
263048311	7600253
533719311	7600254
624453311	7600255
1974929311	7600256
719908311	7600257
108891311	7600258
222050311	7600259
432377311	7600260
516307311	7600261
1703813311	7600262
494981311	7600263
498927311	7600264
147953311	7600265
972170311	7600266
1139120311	7600267
2168005311	7600268
2199500311	7600269
1862399311	7600270
388985311	7600271
578156311	7600272
775892311	7600273
311340311	7600274
584823311	7600275
27891311	7600276
106972311	7600277
420772311	7600278
539593311	7600279
566795311	7600280
1473035311	7600281
160222311	7600282
136720311	7600283
72350311	7600284
2205131311	7600285
293687311	7600286
515243311	7600287
2213885311	7600288
582859311	7600289
611934311	7600290
538588311	7600291
829583311	7600292
594485311	7600293
1268045311	7600294
1402952311	7600295
363927311	7600296
71762311	7600297
156160311	7600298
37993311	7600299
1031933311	7600300
110418311	7600301
529332311	7600302
557979311	7600303
1005755311	7600304
2204984311	7600305
588373311	7600306
26287311	7600307
18676311	7600308
469660311	7600309
519936311	7600310
727070311	7600311
472990311	7600312
147317311	7600313
583042311	7600314
1341470311	7600315
134160311	7600316
1516037311	7600317
2199337311	7600318
443896311	7600319
2199436311	7600320
391984311	7600321
1179464311	7600322
240412311	7600323
2189715311	7600324
315862311	7600325
340553311	7600326
405933311	7600327
487098311	7600328
112224311	7600329
329434311	7600330
1132061311	7600331
879053311	7600332
366306311	7600333
2160534311	7600334
432181311	7600335
543051311	7600336
203682311	7600337
81177311	7600338
164628311	7600339
943838311	7600340
600258311	7600341
2187315311	7600342
313972311	7600343
78786311	7600344
2186194311	7600345
2220221311	7600346
17771311	7600347
968663311	7600348
2151899311	7600349
1337144311	7600350
633710311	7600351
425696311	7600352
1217423311	7600353
2194371311	7600354
318165311	7600355
455066311	7600356
1096928311	7600357
2219876311	7600358
1322189311	7600359
548929311	7600360
486046311	7600361
340810311	7600362
1488077311	7600363
866528311	7600364
221846311	7600365
1961150311	7600366
2210396311	7600367
183822311	7600368
73240311	7600369
431717311	7600370
218657311	7600371
419259311	7600372
315381311	7600373
1685864311	7600374
478618311	7600375
210594311	7600376
222174311	7600377
596034311	7600378
880118311	7600379
2190503311	7600380
2199732311	7600381
241380311	7600382
402017311	7600383
2194967311	7600384
444512311	7600385
1476359311	7600386
1717592311	7600387
419020311	7600388
540649311	7600389
369251311	7600390
2210999311	7600391
21598311	7600392
969311	7600393
1063955311	7600394
97375311	7600395
2218277311	7600396
140989311	7600397
130686311	7600398
1087511311	7600399
199817311	7600400
407525311	7600401
995732311	7600402
258531311	7600403
338706311	7600404
2220389311	7600405
114294311	7600406
1359380311	7600407
103926311	7600408
1485746311	7600409
1166240311	7600410
554899311	7600411
144839311	7600412
511184311	7600413
451650311	7600414
1973651311	7600415
483525311	7600416
580600311	7600417
213273311	7600418
2179191311	7600419
564918311	7600420
506206311	7600421
162523311	7600422
486049311	7600423
631505311	7600424
2192029311	7600425
187689311	7600426
769598311	7600427
80726311	7600428
309648311	7600429
2220035311	7600430
368157311	7600431
39276311	7600432
1648311	7600433
1663754311	7600434
129988311	7600435
867194311	7600436
225940311	7600437
155679311	7600438
567584311	7600439
1422311	7600440
225884311	7600441
708358311	7600442
1037609311	7600443
326757311	7600444
504851311	7600445
488816311	7600446
130883311	7600447
1104971311	7600448
349917311	7600449
65819311	7600450
265334311	7600451
805175311	7600452
375189311	7600453
171735311	7600454
341805311	7600455
750506311	7600456
62745311	7600457
30013311	7600458
351383311	7600459
2200100311	7600460
94783311	7600461
16038311	7600462
1562246311	7600463
1827764311	7600464
262062311	7600465
607348311	7600466
810344311	7600467
589575311	7600468
608538311	7600469
949424311	7600470
2179283311	7600471
304374311	7600472
99016311	7600473
2181170311	7600474
1717625311	7600475
360503311	7600476
1170992311	7600477
595143311	7600478
548680311	7600479
1455308311	7600480
52291311	7600481
461437311	7600482
1319405311	7600483
184760311	7600484
247517311	7600485
398373311	7600486
30088311	7600487
126330311	7600488
999326311	7600489
83564311	7600490
382679311	7600491
1234778311	7600492
488123311	7600493
937337311	7600494
531006311	7600495
388605311	7600496
1884170311	7600497
1528007311	7600498
2197787311	7600499
264734311	7600500
1706852311	7600501
119459311	7600502
2220116311	7600503
232347311	7600504
1116740311	7600505
1239797311	7600506
317067311	7600507
539116311	7600508
324266311	7600509
105237311	7600510
1364891311	7600511
181992311	7600512
502335311	7600513
2204474311	7600514
222463311	7600515
407694311	7600516
451833311	7600517
1323284311	7600518
396480311	7600519
330610311	7600520
227759311	7600521
397453311	7600522
56329311	7600523
2214155311	7600524
603658311	7600525
1959098311	7600526
224203311	7600527
1899989311	7600528
312023311	7600529
2207909311	7600530
1958135311	7600531
572479311	7600532
1555994311	7600533
447720311	7600534
433866311	7600535
398565311	7600536
269815311	7600537
776078311	7600538
104096311	7600539
1192958311	7600540
437905311	7600541
1050266311	7600542
1062512311	7600543
90418311	7600544
553565311	7600545
108900311	7600546
1443503311	7600547
1898564311	7600548
73799311	7600549
1410788311	7600550
110118311	7600551
463770311	7600552
381537311	7600553
1367075311	7600554
56046311	7600555
484804311	7600556
790649311	7600557
1466270311	7600558
111262311	7600559
1018088311	7600560
463185311	7600561
242418311	7600562
20778311	7600563
1268852311	7600564
217094311	7600565
75994311	7600566
260786311	7600567
19962311	7600568
343642311	7600569
1493768311	7600570
1484858311	7600571
2218373311	7600572
2221349311	7600573
233855311	7600574
531612311	7600575
180790311	7600576
175954311	7600577
1056479311	7600578
156444311	7600579
2158237311	7600580
30615311	7600581
103976311	7600582
16445311	7600583
758567311	7600584
607466311	7600585
134434311	7600586
339122311	7600587
556405311	7600588
585917311	7600589
1541855311	7600590
2200675311	7600591
181219311	7600592
981881311	7600593
1297463311	7600594
2203748311	7600595
21279311	7600596
348059311	7600597
516275311	7600598
177807311	7600599
1143077311	7600600
726902311	7600601
1286501311	7600602
349899311	7600603
1369910311	7600604
1958645311	7600605
236171311	7600606
2175228311	7600607
2153466311	7600608
562944311	7600609
518130311	7600610
2211491311	7600611
385958311	7600612
317876311	7600613
923402311	7600614
1922138311	7600615
734927311	7600616
559255311	7600617
346351311	7600618
942425311	7600619
139778311	7600620
1550195311	7600621
316620311	7600622
842231311	7600623
704759311	7600624
1292555311	7600625
310948311	7600626
786014311	7600627
948062311	7600628
969899311	7600629
518029311	7600630
14181311	7600631
1011044311	7600632
457582311	7600633
2221985311	7600634
2220557311	7600635
1483169311	7600636
836771311	7600637
801791311	7600638
1615736311	7600639
370143311	7600640
633741311	7600641
487262311	7600642
330122311	7600643
885884311	7600644
29296311	7600645
317389311	7600646
2220089311	7600647
978116311	7600648
2200707311	7600649
1606796311	7600650
746495311	7600651
355711311	7600652
1706720311	7600653
515632311	7600654
239544311	7600655
803474311	7600656
847082311	7600657
140209311	7600658
2181207311	7600659
2156000311	7600660
30151311	7600661
1711685311	7600662
144795311	7600663
1380722311	7600664
2208443311	7600665
2174926311	7600666
1398497311	7600667
414966311	7600668
2205815311	7600669
128694311	7600670
1090505311	7600671
223455311	7600672
1351943311	7600673
163198311	7600674
1696979311	7600675
1491623311	7600676
890153311	7600677
885227311	7600678
288885311	7600679
407249311	7600680
2200830311	7600681
732044311	7600682
2181419311	7600683
1725113311	7600684
32926311	7600685
363891311	7600686
2197282311	7600687
574974311	7600688
1048895311	7600689
1335833311	7600690
2195049311	7600691
1350728311	7600692
389645311	7600693
810479311	7600694
376547311	7600695
2197357311	7600696
303513311	7600697
1425386311	7600698
563391311	7600699
182409311	7600700
397018311	7600701
196727311	7600702
636496311	7600703
353161311	7600704
37556311	7600705
173829311	7600706
2218715311	7600707
442185311	7600708
802136311	7600709
458561311	7600710
93159311	7600711
351593311	7600712
1624118311	7600713
152856311	7600714
1291067311	7600715
353516311	7600716
280328311	7600717
2198278311	7600718
814880311	7600719
1712261311	7600720
399891311	7600721
2171327311	7600722
2187951311	7600723
2201234311	7600724
1370945311	7600725
1953650311	7600726
2178880311	7600727
1323392311	7600728
305987311	7600729
250567311	7600730
2186114311	7600731
343463311	7600732
283661311	7600733
2160621311	7600734
455103311	7600735
22734311	7600736
108882311	7600737
33950311	7600738
263611311	7600739
167705311	7600740
885881311	7600741
1746173311	7600742
1894163311	7600743
270557311	7600744
1022249311	7600745
1399331311	7600746
566989311	7600747
2201593311	7600748
86296311	7600749
2222864311	7600750
1015337311	7600751
1169909311	7600752
267970311	7600753
1608377311	7600754
442729311	7600755
174350311	7600756
1705823311	7600757
240947311	7600758
1323500311	7600759
384431311	7600760
2197328311	7600761
2195818311	7600762
778541311	7600763
1660175311	7600764
131750311	7600765
28791311	7600766
2213402311	7600767
576899311	7600768
865811311	7600769
479764311	7600770
69450311	7600771
627715311	7600772
38099311	7600773
229145311	7600774
197249311	7600775
2189255311	7600776
1122404311	7600777
712536311	7600778
2185367311	7600779
142091311	7600780
117660311	7600781
553890311	7600782
608874311	7600783
1938761311	7600784
147990311	7600785
561042311	7600786
2190592311	7600787
557475311	7600788
1798217311	7600789
474709311	7600790
1479461311	7600791
5150311	7600792
730466311	7600793
420211311	7600794
206945311	7600795
1234790311	7600796
1571624311	7600797
2208857311	7600798
345809311	7600799
335559311	7600800
1661801311	7600801
578124311	7600802
141766311	7600803
203285311	7600804
165672311	7600805
291761311	7600806
477803311	7600807
2218577311	7600808
892679311	7600809
847667311	7600810
1917509311	7600811
1262672311	7600812
479531311	7600813
252995311	7600814
1921913311	7600815
2183211311	7600816
2194324311	7600817
2169637311	7600818
301422311	7600819
2184872311	7600820
1464398311	7600821
2201455311	7600822
108305311	7600823
1957373311	7600824
20439311	7600825
463602311	7600826
630432311	7600827
1358471311	7600828
1173815311	7600829
256844311	7600830
419365311	7600831
196013311	7600832
16534311	7600833
355788311	7600834
490926311	7600835
394410311	7600836
270312311	7600837
347452311	7600838
525857311	7600839
1252652311	7600840
310729311	7600841
501157311	7600842
183553311	7600843
1403408311	7600844
177606311	7600845
540537311	7600846
2221130311	7600847
245200311	7600848
1589339311	7600849
2220368311	7600850
253278311	7600851
906920311	7600852
241155311	7600853
18471311	7600854
370032311	7600855
2174718311	7600856
1934264311	7600857
472570311	7600858
2223581311	7600859
372211311	7600860
576794311	7600861
19030311	7600862
235946311	7600863
1470794311	7600864
1664066311	7600865
2223551311	7600866
351133311	7600867
101362311	7600868
288317311	7600869
1113383311	7600870
949196311	7600871
329145311	7600872
1656056311	7600873
53445311	7600874
1041899311	7600875
374163311	7600876
542310311	7600877
580382311	7600878
409712311	7600879
68240311	7600880
1427534311	7600881
1046117311	7600882
1596806311	7600883
172111311	7600884
120172311	7600885
569847311	7600886
1043912311	7600887
2202120311	7600888
167757311	7600889
387823311	7600890
1617797311	7600891
240053311	7600892
392834311	7600893
502293311	7600894
893576311	7600895
1926524311	7600896
393030311	7600897
337971311	7600898
85875311	7600899
859196311	7600900
866783311	7600901
1200569311	7600902
1728440311	7600903
283324311	7600904
76611311	7600905
1649156311	7600906
902975311	7600907
387715311	7600908
1968899311	7600909
846350311	7600910
1017221311	7600911
60304311	7600912
570437311	7600913
2200367311	7600914
234303311	7600915
250186311	7600916
1199135311	7600917
531923311	7600918
1035254311	7600919
289386311	7600920
404949311	7600921
244131311	7600922
479694311	7600923
374692311	7600924
153030311	7600925
114310311	7600926
1031546311	7600927
45012311	7600928
1281533311	7600929
314350311	7600930
171935311	7600931
305814311	7600932
386371311	7600933
500941311	7600934
291720311	7600935
781439311	7600936
1044023311	7600937
529134311	7600938
24772311	7600939
485709311	7600940
375364311	7600941
2197175311	7600942
47985311	7600943
27656311	7600944
840533311	7600945
719947311	7600946
618055311	7600947
1141311	7600948
598473311	7600949
198010311	7600950
349490311	7600951
272260311	7600952
76722311	7600953
318115311	7600954
459343311	7600955
1965200311	7600956
356549311	7600957
377659311	7600958
2205935311	7600959
367900311	7600960
62319311	7600961
305858311	7600962
495502311	7600963
325312311	7600964
171360311	7600965
21738311	7600966
1904546311	7600967
288927311	7600968
497270311	7600969
328118311	7600970
173780311	7600971
302186311	7600972
79417311	7600973
587884311	7600974
1886561311	7600975
57351311	7600976
620768311	7600977
108268311	7600978
2190372311	7600979
973199311	7600980
344517311	7600981
494654311	7600982
408795311	7600983
738434311	7600984
233387311	7600985
1326086311	7600986
47702311	7600987
142734311	7600988
495973311	7600989
380988311	7600990
522355311	7600991
633155311	7600992
2193474311	7600993
56693311	7600994
605730311	7600995
356567311	7600996
465271311	7600997
488057311	7600998
2186311311	7600999
723281311	7601000
2200798311	7601001
495009311	7601002
1528562311	7601003
116806311	7601004
47229311	7601005
1091606311	7601006
240879311	7601007
1454492311	7601008
333176311	7601009
271568311	7601010
1666883311	7601011
1062524311	7601012
310777311	7601013
2212298311	7601014
936725311	7601015
285480311	7601016
223285311	7601017
447235311	7601018
420226311	7601019
708089311	7601020
490073311	7601021
2224295311	7601022
1497602311	7601023
314957311	7601024
329834311	7601025
114024311	7601026
718018311	7601027
753011311	7601028
1603310311	7601029
614465311	7601030
500595311	7601031
455243311	7601032
1972148311	7601033
239088311	7601034
1141388311	7601035
335465311	7601036
383872311	7601037
408715311	7601038
77280311	7601039
752153311	7601040
1003214311	7601041
241133311	7601042
19857311	7601043
876272311	7601044
340363311	7601045
1161035311	7601046
820295311	7601047
1860743311	7601048
1019795311	7601049
2221988311	7601050
2218727311	7601051
631296311	7601052
505041311	7601053
937514311	7601054
401582311	7601055
455534311	7601056
621673311	7601057
614290311	7601058
372391311	7601059
913412311	7601060
1032689311	7601061
761036311	7601062
117052311	7601063
407960311	7601064
633809311	7601065
236585311	7601066
580594311	7601067
1469759311	7601068
1497203311	7601069
167980311	7601070
2201276311	7601071
390736311	7601072
524462311	7601073
86262311	7601074
1914365311	7601075
352152311	7601076
367871311	7601077
341010311	7601078
449621311	7601079
542914311	7601080
1459151311	7601081
183275311	7601082
233484311	7601083
213854311	7601084
544946311	7601085
534606311	7601086
239768311	7601087
2184478311	7601088
133354311	7601089
1177814311	7601090
510099311	7601091
379950311	7601092
1724207311	7601093
1949696311	7601094
1434323311	7601095
16815311	7601096
588571311	7601097
560327311	7601098
1125020311	7601099
1159466311	7601100
467787311	7601101
811568311	7601102
784160311	7601103
100140311	7601104
1324442311	7601105
450672311	7601106
527413311	7601107
972977311	7601108
1622237311	7601109
290199311	7601110
257276311	7601111
1486691311	7601112
384518311	7601113
1884227311	7601114
138608311	7601115
562363311	7601116
203317311	7601117
1884476311	7601118
408796311	7601119
905732311	7601120
1607168311	7601121
264284311	7601122
1339136311	7601123
290881311	7601124
2191477311	7601125
268845311	7601126
397329311	7601127
466820311	7601128
1527869311	7601129
597800311	7601130
224626311	7601131
3617311	7601132
791375311	7601133
237621311	7601134
374256311	7601135
608612311	7601136
831551311	7601137
296718311	7601138
770324311	7601139
1191698311	7601140
22618311	7601141
1526012311	7601142
158466311	7601143
1096517311	7601144
475209311	7601145
395025311	7601146
2149922311	7601147
347712311	7601148
162033311	7601149
1901537311	7601150
51174311	7601151
218579311	7601152
2187572311	7601153
1077470311	7601154
173333311	7601155
345781311	7601156
710067311	7601157
627881311	7601158
408894311	7601159
1972685311	7601160
1154396311	7601161
58964311	7601162
944264311	7601163
927173311	7601164
217284311	7601165
2224166311	7601166
338568311	7601167
362268311	7601168
561657311	7601169
2188826311	7601170
983564311	7601171
296400311	7601172
1560752311	7601173
2200809311	7601174
426036311	7601175
264043311	7601176
366527311	7601177
1589837311	7601178
1571750311	7601179
191333311	7601180
573683311	7601181
109836311	7601182
55135311	7601183
871664311	7601184
542999311	7601185
2222513311	7601186
1216694311	7601187
378724311	7601188
74228311	7601189
930446311	7601190
68469311	7601191
33282311	7601192
2203771311	7601193
719414311	7601194
2152363311	7601195
2214689311	7601196
19769311	7601197
1707494311	7601198
481546311	7601199
2157651311	7601200
2225672311	7601201
189370311	7601202
1146902311	7601203
44214311	7601204
178280311	7601205
2225741311	7601206
170165311	7601207
285340311	7601208
564198311	7601209
420579311	7601210
622598311	7601211
206618311	7601212
604160311	7601213
430238311	7601214
169875311	7601215
387294311	7601216
626290311	7601217
139221311	7601218
610077311	7601219
31235311	7601220
2156426311	7601221
2199250311	7601222
441446311	7601223
478258311	7601224
1062050311	7601225
954002311	7601226
259472311	7601227
453142311	7601228
742244311	7601229
243405311	7601230
831212311	7601231
293256311	7601232
470453311	7601233
276753311	7601234
1948448311	7601235
2193592311	7601236
1948943311	7601237
519330311	7601238
343461311	7601239
2182130311	7601240
465571311	7601241
326750311	7601242
2177174311	7601243
1210553311	7601244
2225975311	7601245
344007311	7601246
828662311	7601247
325167311	7601248
406026311	7601249
844751311	7601250
247313311	7601251
26944311	7601252
494055311	7601253
361028311	7601254
353625311	7601255
398304311	7601256
70097311	7601257
142756311	7601258
480753311	7601259
45269311	7601260
193137311	7601261
433773311	7601262
619963311	7601263
414060311	7601264
286123311	7601265
2170397311	7601266
1673078311	7601267
2197487311	7601268
2405311	7601269
406350311	7601270
101942311	7601271
147515311	7601272
1361696311	7601273
339301311	7601274
571035311	7601275
343465311	7601276
278989311	7601277
1602692311	7601278
180969311	7601279
2207060311	7601280
233850311	7601281
338012311	7601282
483864311	7601283
1860119311	7601284
53318311	7601285
517123311	7601286
439878311	7601287
1885775311	7601288
718727311	7601289
1289519311	7601290
137033311	7601291
434780311	7601292
155783311	7601293
371248311	7601294
407233311	7601295
140648311	7601296
268811311	7601297
568290311	7601298
577991311	7601299
401881311	7601300
1330319311	7601301
542690311	7601302
110605311	7601303
371624311	7601304
616102311	7601305
2201354311	7601306
624279311	7601307
1047287311	7601308
1443137311	7601309
1054754311	7601310
497925311	7601311
1344443311	7601312
70517311	7601313
1059821311	7601314
395598311	7601315
465817311	7601316
2204548311	7601317
90652311	7601318
1534583311	7601319
2149574311	7601320
176958311	7601321
474941311	7601322
474453311	7601323
276886311	7601324
2193194311	7601325
42861311	7601326
798101311	7601327
612476311	7601328
161656311	7601329
266031311	7601330
607752311	7601331
1541264311	7601332
2197999311	7601333
488429311	7601334
38377311	7601335
305466311	7601336
3783311	7601337
405237311	7601338
433444311	7601339
583733311	7601340
267560311	7601341
610520311	7601342
238787311	7601343
73670311	7601344
1058168311	7601345
25558311	7601346
2218760311	7601347
983978311	7601348
430338311	7601349
614814311	7601350
259576311	7601351
83918311	7601352
2190499311	7601353
469001311	7601354
565848311	7601355
2148561311	7601356
195386311	7601357
356135311	7601358
388181311	7601359
298864311	7601360
305258311	7601361
437370311	7601362
22650311	7601363
238339311	7601364
2203344311	7601365
2205461311	7601366
807938311	7601367
324881311	7601368
457798311	7601369
332971311	7601370
548689311	7601371
384191311	7601372
552043311	7601373
1340366311	7601374
2210534311	7601375
564803311	7601376
1349765311	7601377
350262311	7601378
1318850311	7601379
1257950311	7601380
1377887311	7601381
1476776311	7601382
635360311	7601383
436192311	7601384
411062311	7601385
227896311	7601386
720453311	7601387
282427311	7601388
33511311	7601389
220393311	7601390
2218331311	7601391
1264742311	7601392
397363311	7601393
1891082311	7601394
273702311	7601395
2202706311	7601396
2226542311	7601397
1140674311	7601398
472087311	7601399
437382311	7601400
369729311	7601401
51073311	7601402
158561311	7601403
713921311	7601404
2170598311	7601405
380572311	7601406
165369311	7601407
2210987311	7601408
618177311	7601409
246816311	7601410
550325311	7601411
2185270311	7601412
469040311	7601413
606737311	7601414
98273311	7601415
716706311	7601416
566525311	7601417
1536629311	7601418
453031311	7601419
572176311	7601420
599195311	7601421
41582311	7601422
43319311	7601423
917102311	7601424
148866311	7601425
971027311	7601426
2184044311	7601427
304901311	7601428
1368473311	7601429
2204725311	7601430
862382311	7601431
540688311	7601432
110284311	7601433
243390311	7601434
565959311	7601435
482053311	7601436
432076311	7601437
1653830311	7601438
1010846311	7601439
240637311	7601440
1168031311	7601441
197664311	7601442
442008311	7601443
2211842311	7601444
22095311	7601445
2186380311	7601446
2173241311	7601447
382485311	7601448
1525115311	7601449
884311	7601450
1962008311	7601451
383180311	7601452
583993311	7601453
612278311	7601454
111348311	7601455
1412486311	7601456
494633311	7601457
1620716311	7601458
300902311	7601459
372613311	7601460
578968311	7601461
176203311	7601462
1882313311	7601463
92972311	7601464
354627311	7601465
424346311	7601466
1481180311	7601467
245428311	7601468
916820311	7601469
462682311	7601470
160814311	7601471
37109311	7601472
616714311	7601473
892577311	7601474
39858311	7601475
983750311	7601476
2187581311	7601477
1000337311	7601478
558198311	7601479
725276311	7601480
110780311	7601481
306318311	7601482
369276311	7601483
71361311	7601484
388678311	7601485
2193040311	7601486
494388311	7601487
404380311	7601488
1426649311	7601489
248863311	7601490
2203836311	7601491
623931311	7601492
387554311	7601493
390003311	7601494
2205031311	7601495
194841311	7601496
1655336311	7601497
892601311	7601498
255064311	7601499
211744311	7601500
151925311	7601501
825884311	7601502
193793311	7601503
357211311	7601504
584526311	7601505
926507311	7601506
316116311	7601507
2202689311	7601508
149946311	7601509
201902311	7601510
1259432311	7601511
515627311	7601512
84784311	7601513
905492311	7601514
1569302311	7601515
107613311	7601516
1063685311	7601517
463772311	7601518
309999311	7601519
1731242311	7601520
1870328311	7601521
93821311	7601522
97860311	7601523
39505311	7601524
431625311	7601525
51022311	7601526
546143311	7601527
363655311	7601528
287766311	7601529
916832311	7601530
315139311	7601531
581744311	7601532
391890311	7601533
365592311	7601534
1635170311	7601535
481859311	7601536
2212172311	7601537
15886311	7601538
299155311	7601539
233670311	7601540
1939832311	7601541
544999311	7601542
2225069311	7601543
408447311	7601544
600843311	7601545
128575311	7601546
472730311	7601547
739967311	7601548
228011311	7601549
309763311	7601550
62596311	7601551
1277006311	7601552
476726311	7601553
152998311	7601554
367049311	7601555
297383311	7601556
75914311	7601557
2213783311	7601558
272404311	7601559
2204339311	7601560
1460504311	7601561
1208099311	7601562
1690250311	7601563
237159311	7601564
588198311	7601565
1346630311	7601566
423091311	7601567
1663346311	7601568
594240311	7601569
526199311	7601570
84820311	7601571
163857311	7601572
316306311	7601573
1479764311	7601574
2204668311	7601575
393928311	7601576
1671341311	7601577
58612311	7601578
2194295311	7601579
401526311	7601580
210238311	7601581
572643311	7601582
267401311	7601583
55278311	7601584
707714311	7601585
275184311	7601586
1607639311	7601587
2190750311	7601588
195523311	7601589
348921311	7601590
322651311	7601591
426492311	7601592
201993311	7601593
1071521311	7601594
423923311	7601595
256881311	7601596
816029311	7601597
2218187311	7601598
144808311	7601599
324055311	7601600
349760311	7601601
706441311	7601602
1080404311	7601603
62630311	7601604
1425029311	7601605
2206158311	7601606
1501433311	7601607
2200445311	7601608
2204586311	7601609
2205922311	7601610
124254311	7601611
19833311	7601612
28812311	7601613
2203405311	7601614
1203626311	7601615
1264310311	7601616
1330388311	7601617
2149078311	7601618
1963748311	7601619
2228678311	7601620
1215329311	7601621
2182316311	7601622
787976311	7601623
390457311	7601624
113698311	7601625
63484311	7601626
314088311	7601627
960818311	7601628
868784311	7601629
373544311	7601630
173382311	7601631
31268311	7601632
142974311	7601633
184568311	7601634
1301768311	7601635
495226311	7601636
1014218311	7601637
2207777311	7601638
480659311	7601639
223494311	7601640
885314311	7601641
227796311	7601642
36327311	7601643
508048311	7601644
302792311	7601645
1176305311	7601646
548077311	7601647
1858361311	7601648
1105043311	7601649
60984311	7601650
420525311	7601651
273212311	7601652
391156311	7601653
940181311	7601654
777185311	7601655
16103311	7601656
348170311	7601657
250342311	7601658
370912311	7601659
409163311	7601660
546730311	7601661
555121311	7601662
2175355311	7601663
984137311	7601664
135355311	7601665
1892216311	7601666
444954311	7601667
437501311	7601668
213871311	7601669
2186916311	7601670
42652311	7601671
1387043311	7601672
1542380311	7601673
170801311	7601674
1631291311	7601675
155069311	7601676
782783311	7601677
298658311	7601678
794537311	7601679
971033311	7601680
1905128311	7601681
344189311	7601682
290124311	7601683
1966280311	7601684
706142311	7601685
435334311	7601686
