1935214459	11200232
1164370459	11200233
607692459	11200234
989518459	11200235
705715459	11200236
2163608459	11200237
1084489459	11200238
405073459	11200239
1239127459	11200240
460104459	11200241
739057459	11200242
2164395459	11200243
423006459	11200244
329327459	11200245
924952459	11200246
30613459	11200247
2168591459	11200248
721537459	11200249
360922459	11200250
214809459	11200251
453087459	11200252
539068459	11200253
1091719459	11200254
706858459	11200255
449374459	11200256
993799459	11200257
783505459	11200258
103808459	11200259
2168016459	11200260
1420507459	11200261
1842334459	11200262
457885459	11200263
585658459	11200264
299789459	11200265
2168631459	11200266
591184459	11200267
1317001459	11200268
186230459	11200269
2168597459	11200270
553809459	11200271
618750459	11200272
1192090459	11200273
1514365459	11200274
478965459	11200275
456867459	11200276
290520459	11200277
1724998459	11200278
405720459	11200279
935872459	11200280
481037459	11200281
2167437459	11200282
18740459	11200283
547611459	11200284
392741459	11200285
52425459	11200286
256197459	11200287
1099162459	11200288
318729459	11200289
1058359459	11200290
268564459	11200291
23420459	11200292
455167459	11200293
158122459	11200294
1370584459	11200295
56853459	11200296
226374459	11200297
378287459	11200298
1293649459	11200299
537799459	11200300
199427459	11200301
386134459	11200302
19372459	11200303
459051459	11200304
470282459	11200305
162310459	11200306
599463459	11200307
586859459	11200308
1306363459	11200309
458642459	11200310
521473459	11200311
471542459	11200312
505321459	11200313
422292459	11200314
635107459	11200315
446727459	11200316
124157459	11200317
278944459	11200318
1081417459	11200319
533196459	11200320
202811459	11200321
14141459	11200322
89438459	11200323
181213459	11200324
622596459	11200325
379021459	11200326
74073459	11200327
1976812459	11200328
450009459	11200329
1629277459	11200330
409624459	11200331
437098459	11200332
608779459	11200333
338680459	11200334
509191459	11200335
290566459	11200336
290319459	11200337
936202459	11200338
1444204459	11200339
602123459	11200340
337829459	11200341
618584459	11200342
128992459	11200343
398282459	11200344
622373459	11200345
100785459	11200346
982186459	11200347
509325459	11200348
716736459	11200349
53263459	11200350
609231459	11200351
83475459	11200352
383370459	11200353
138646459	11200354
543517459	11200355
16830459	11200356
618373459	11200357
1186966459	11200358
374750459	11200359
589511459	11200360
2168182459	11200361
75827459	11200362
339019459	11200363
65313459	11200364
262885459	11200365
337399459	11200366
1960900459	11200367
438195459	11200368
479262459	11200369
97833459	11200370
135229459	11200371
66623459	11200372
2174941459	11200373
321103459	11200374
1312039459	11200375
269638459	11200376
384599459	11200377
61841459	11200378
305310459	11200379
838831459	11200380
1473742459	11200381
28900459	11200382
2173792459	11200383
67730459	11200384
92669459	11200385
344700459	11200386
1695427459	11200387
1228318459	11200388
229278459	11200389
1051723459	11200390
452454459	11200391
322352459	11200392
206755459	11200393
107259459	11200394
109923459	11200395
855346459	11200396
909271459	11200397
371615459	11200398
259405459	11200399
324109459	11200400
184020459	11200401
308128459	11200402
26754459	11200403
245885459	11200404
2166779459	11200405
69762459	11200406
335736459	11200407
204534459	11200408
1873843459	11200409
522276459	11200410
348190459	11200411
554112459	11200412
288942459	11200413
258463459	11200414
324993459	11200415
14274459	11200416
746581459	11200417
748081459	11200418
2163761459	11200419
16356459	11200420
2150521459	11200421
153964459	11200422
42087459	11200423
981778459	11200424
1494142459	11200425
861631459	11200426
337974459	11200427
579849459	11200428
272232459	11200429
517016459	11200430
2162101459	11200431
1654540459	11200432
131038459	11200433
360574459	11200434
1242769459	11200435
69298459	11200436
184477459	11200437
54299459	11200438
746794459	11200439
310483459	11200440
318730459	11200441
253836459	11200442
325258459	11200443
182239459	11200444
2174059459	11200445
1273492459	11200446
579520459	11200447
297913459	11200448
172980459	11200449
473826459	11200450
2173306459	11200451
2164924459	11200452
1195750459	11200453
1138492459	11200454
577218459	11200455
440883459	11200456
2164848459	11200457
545689459	11200458
16207459	11200459
635966459	11200460
234517459	11200461
162765459	11200462
946714459	11200463
2171908459	11200464
19284459	11200465
465438459	11200466
153392459	11200467
147852459	11200468
1849714459	11200469
1916986459	11200470
170954459	11200471
554903459	11200472
111362459	11200473
566194459	11200474
864982459	11200475
905650459	11200476
1102195459	11200477
500750459	11200478
771583459	11200479
2167691459	11200480
340866459	11200481
274973459	11200482
137989459	11200483
614911459	11200484
544172459	11200485
351358459	11200486
1014100459	11200487
1542367459	11200488
636962459	11200489
445317459	11200490
1025761459	11200491
184369459	11200492
229377459	11200493
633606459	11200494
140370459	11200495
502431459	11200496
1406866459	11200497
2167842459	11200498
241106459	11200499
342336459	11200500
87423459	11200501
1510888459	11200502
1356136459	11200503
2167094459	11200504
753340459	11200505
364480459	11200506
575129459	11200507
2171602459	11200508
575330459	11200509
1946149459	11200510
340226459	11200511
1469542459	11200512
192055459	11200513
263656459	11200514
533291459	11200515
61810459	11200516
1553983459	11200517
713054459	11200518
1912939459	11200519
263182459	11200520
1684984459	11200521
630754459	11200522
111957459	11200523
1637275459	11200524
340006459	11200525
633427459	11200526
175618459	11200527
1302580459	11200528
586583459	11200529
1301365459	11200530
1183045459	11200531
455925459	11200532
600135459	11200533
109795459	11200534
1889494459	11200535
192642459	11200536
1917253459	11200537
391516459	11200538
855448459	11200539
359745459	11200540
472127459	11200541
560695459	11200542
1920139459	11200543
119218459	11200544
393482459	11200545
383632459	11200546
909037459	11200547
765130459	11200548
413003459	11200549
19451459	11200550
1598419459	11200551
1274116459	11200552
620321459	11200553
332274459	11200554
564308459	11200555
243079459	11200556
1347100459	11200557
367450459	11200558
335424459	11200559
89630459	11200560
475393459	11200561
347402459	11200562
1412362459	11200563
2160691459	11200564
480377459	11200565
450411459	11200566
243050459	11200567
338831459	11200568
236215459	11200569
302982459	11200570
188202459	11200571
450273459	11200572
1967299459	11200573
610873459	11200574
621828459	11200575
2168972459	11200576
529538459	11200577
327487459	11200578
87655459	11200579
893101459	11200580
625276459	11200581
447066459	11200582
1374439459	11200583
1090057459	11200584
90662459	11200585
2164473459	11200586
359270459	11200587
508859459	11200588
703814459	11200589
470308459	11200590
317026459	11200591
743059459	11200592
49885459	11200593
16945459	11200594
1398766459	11200595
2147846459	11200596
65814459	11200597
1196248459	11200598
61585459	11200599
896860459	11200600
523470459	11200601
450765459	11200602
480157459	11200603
565857459	11200604
1524895459	11200605
445002459	11200606
65321459	11200607
369718459	11200608
1695037459	11200609
156923459	11200610
63019459	11200611
343653459	11200612
391386459	11200613
1846597459	11200614
97063459	11200615
197077459	11200616
566122459	11200617
16337459	11200618
528941459	11200619
1896703459	11200620
544382459	11200621
116346459	11200622
467039459	11200623
2176282459	11200624
166598459	11200625
429287459	11200626
266531459	11200627
195650459	11200628
372848459	11200629
52022459	11200630
358544459	11200631
47884459	11200632
374824459	11200633
306897459	11200634
38351459	11200635
511760459	11200636
223357459	11200637
1955350459	11200638
528528459	11200639
1659340459	11200640
1932679459	11200641
286487459	11200642
80819459	11200643
120478459	11200644
700195459	11200645
867304459	11200646
394012459	11200647
620881459	11200648
444227459	11200649
93510459	11200650
1388005459	11200651
161437459	11200652
95727459	11200653
584243459	11200654
182839459	11200655
43744459	11200656
2172994459	11200657
134570459	11200658
246005459	11200659
333929459	11200660
18057459	11200661
572073459	11200662
636615459	11200663
587512459	11200664
521803459	11200665
213416459	11200666
357090459	11200667
74375459	11200668
785689459	11200669
479069459	11200670
323431459	11200671
308171459	11200672
708337459	11200673
339282459	11200674
54290459	11200675
1352602459	11200676
2176543459	11200677
423609459	11200678
1080094459	11200679
359022459	11200680
1377505459	11200681
1864246459	11200682
266101459	11200683
14368459	11200684
36961459	11200685
628726459	11200686
430891459	11200687
424490459	11200688
1566841459	11200689
2162018459	11200690
95761459	11200691
392353459	11200692
1235365459	11200693
221147459	11200694
93779459	11200695
293545459	11200696
559797459	11200697
2169768459	11200698
579168459	11200699
217099459	11200700
1246534459	11200701
2165282459	11200702
117492459	11200703
182438459	11200704
28185459	11200705
2158923459	11200706
589338459	11200707
231225459	11200708
1372432459	11200709
1120624459	11200710
111246459	11200711
240338459	11200712
417459459	11200713
338864459	11200714
23544459	11200715
514689459	11200716
357207459	11200717
495776459	11200718
628340459	11200719
1193068459	11200720
54644459	11200721
317995459	11200722
266932459	11200723
714405459	11200724
294604459	11200725
256603459	11200726
193730459	11200727
1857031459	11200728
247161459	11200729
364279459	11200730
401488459	11200731
1582705459	11200732
605162459	11200733
311854459	11200734
1569196459	11200735
382618459	11200736
571563459	11200737
348545459	11200738
498080459	11200739
318726459	11200740
583987459	11200741
65048459	11200742
810838459	11200743
409162459	11200744
453321459	11200745
355160459	11200746
1611781459	11200747
2174872459	11200748
250289459	11200749
764425459	11200750
496211459	11200751
17658459	11200752
27264459	11200753
881158459	11200754
295614459	11200755
303982459	11200756
453223459	11200757
1269754459	11200758
531675459	11200759
75727459	11200760
868477459	11200761
473561459	11200762
797665459	11200763
494474459	11200764
818287459	11200765
1372390459	11200766
260977459	11200767
1480648459	11200768
406493459	11200769
716695459	11200770
75510459	11200771
373564459	11200772
748999459	11200773
429591459	11200774
35279459	11200775
211290459	11200776
371526459	11200777
19955459	11200778
38886459	11200779
177237459	11200780
1607581459	11200781
190121459	11200782
311445459	11200783
1002811459	11200784
188460459	11200785
2158692459	11200786
1605709459	11200787
537135459	11200788
343013459	11200789
467128459	11200790
708118459	11200791
268433459	11200792
1374538459	11200793
1589845459	11200794
482282459	11200795
587712459	11200796
355966459	11200797
542731459	11200798
2176876459	11200799
106198459	11200800
1317055459	11200801
314602459	11200802
379857459	11200803
458841459	11200804
313772459	11200805
536929459	11200806
82258459	11200807
381233459	11200808
344267459	11200809
17357459	11200810
1634569459	11200811
1117852459	11200812
864694459	11200813
987616459	11200814
898837459	11200815
1000576459	11200816
138858459	11200817
880402459	11200818
1584865459	11200819
413674459	11200820
48489459	11200821
590408459	11200822
89739459	11200823
119826459	11200824
330854459	11200825
255242459	11200826
169604459	11200827
282241459	11200828
210975459	11200829
522747459	11200830
322242459	11200831
867724459	11200832
772303459	11200833
1415101459	11200834
468873459	11200835
128294459	11200836
366816459	11200837
118873459	11200838
629151459	11200839
359055459	11200840
355198459	11200841
26109459	11200842
429845459	11200843
252320459	11200844
802138459	11200845
109343459	11200846
275367459	11200847
140805459	11200848
353213459	11200849
164940459	11200850
255817459	11200851
357099459	11200852
2157365459	11200853
2156197459	11200854
495318459	11200855
2170227459	11200856
518437459	11200857
748564459	11200858
307540459	11200859
462520459	11200860
896659459	11200861
1921330459	11200862
103046459	11200863
367595459	11200864
1125490459	11200865
305616459	11200866
956071459	11200867
65726459	11200868
518053459	11200869
22547459	11200870
983776459	11200871
330548459	11200872
2170236459	11200873
577652459	11200874
1120951459	11200875
634368459	11200876
125138459	11200877
1955404459	11200878
972676459	11200879
454160459	11200880
945238459	11200881
312279459	11200882
125845459	11200883
247134459	11200884
527059459	11200885
979279459	11200886
134720459	11200887
183304459	11200888
50537459	11200889
344711459	11200890
1634188459	11200891
152141459	11200892
130488459	11200893
1873243459	11200894
550648459	11200895
82814459	11200896
220453459	11200897
473408459	11200898
977305459	11200899
2164711459	11200900
449281459	11200901
583409459	11200902
2170313459	11200903
122081459	11200904
191329459	11200905
16820459	11200906
259753459	11200907
50239459	11200908
256026459	11200909
321776459	11200910
1247764459	11200911
195206459	11200912
626156459	11200913
85699459	11200914
386313459	11200915
234355459	11200916
1484434459	11200917
138669459	11200918
377753459	11200919
98233459	11200920
308560459	11200921
447523459	11200922
39314459	11200923
36547459	11200924
535624459	11200925
590580459	11200926
629036459	11200927
1292695459	11200928
2161051459	11200929
372861459	11200930
631971459	11200931
108804459	11200932
1334071459	11200933
529177459	11200934
52463459	11200935
1504480459	11200936
292912459	11200937
173110459	11200938
249440459	11200939
1725586459	11200940
1333531459	11200941
463228459	11200942
1177708459	11200943
2170175459	11200944
719681459	11200945
431537459	11200946
1893553459	11200947
272869459	11200948
100144459	11200949
1466359459	11200950
1464133459	11200951
116183459	11200952
519712459	11200953
1493311459	11200954
568716459	11200955
558454459	11200956
548423459	11200957
37871459	11200958
54105459	11200959
110998459	11200960
2170583459	11200961
1371481459	11200962
563876459	11200963
77187459	11200964
612550459	11200965
545040459	11200966
16272459	11200967
947704459	11200968
964633459	11200969
333296459	11200970
1346092459	11200971
262461459	11200972
578683459	11200973
1690426459	11200974
37040459	11200975
437564459	11200976
562384459	11200977
952549459	11200978
805270459	11200979
375861459	11200980
1871161459	11200981
399221459	11200982
2152341459	11200983
481961459	11200984
550199459	11200985
113295459	11200986
2166559459	11200987
1423705459	11200988
252078459	11200989
172760459	11200990
482076459	11200991
51553459	11200992
2164618459	11200993
1392073459	11200994
1267159459	11200995
1209451459	11200996
259619459	11200997
1213684459	11200998
84108459	11200999
57597459	11201000
551915459	11201001
52156459	11201002
294758459	11201003
409200459	11201004
84547459	11201005
439209459	11201006
1435510459	11201007
1630873459	11201008
264022459	11201009
1949092459	11201010
456747459	11201011
356868459	11201012
2175139459	11201013
1279075459	11201014
628099459	11201015
436350459	11201016
877492459	11201017
1567192459	11201018
1506181459	11201019
1678795459	11201020
1443004459	11201021
148639459	11201022
2157510459	11201023
74201459	11201024
451480459	11201025
483698459	11201026
924925459	11201027
181525459	11201028
1912669459	11201029
384279459	11201030
1920277459	11201031
1730347459	11201032
79663459	11201033
440548459	11201034
605120459	11201035
1582501459	11201036
84982459	11201037
552867459	11201038
508819459	11201039
307330459	11201040
285651459	11201041
269080459	11201042
41804459	11201043
2153035459	11201044
319670459	11201045
507827459	11201046
392490459	11201047
610466459	11201048
1229533459	11201049
240997459	11201050
602746459	11201051
430425459	11201052
122936459	11201053
310018459	11201054
212180459	11201055
495734459	11201056
1245808459	11201057
570131459	11201058
223382459	11201059
1504651459	11201060
1474954459	11201061
431158459	11201062
162509459	11201063
268024459	11201064
1220305459	11201065
96095459	11201066
405168459	11201067
604583459	11201068
31614459	11201069
315166459	11201070
147840459	11201071
1672150459	11201072
213964459	11201073
594214459	11201074
591438459	11201075
103983459	11201076
404787459	11201077
1971982459	11201078
178930459	11201079
134125459	11201080
1403173459	11201081
171151459	11201082
1891966459	11201083
2175052459	11201084
228208459	11201085
313682459	11201086
337397459	11201087
572480459	11201088
1723132459	11201089
212023459	11201090
479151459	11201091
17217459	11201092
1376926459	11201093
780370459	11201094
2150354459	11201095
370946459	11201096
1599241459	11201097
1647946459	11201098
1655104459	11201099
185255459	11201100
405300459	11201101
2171034459	11201102
1722250459	11201103
1400053459	11201104
62875459	11201105
509752459	11201106
518703459	11201107
620548459	11201108
500117459	11201109
88562459	11201110
1948576459	11201111
394299459	11201112
258610459	11201113
51832459	11201114
2168337459	11201115
1307929459	11201116
213722459	11201117
222632459	11201118
154221459	11201119
623456459	11201120
1944700459	11201121
22813459	11201122
1927465459	11201123
136891459	11201124
330991459	11201125
200611459	11201126
27939459	11201127
1395724459	11201128
2169777459	11201129
1970299459	11201130
713429459	11201131
548735459	11201132
320431459	11201133
488014459	11201134
564770459	11201135
714496459	11201136
14418459	11201137
80431459	11201138
16311459	11201139
307502459	11201140
494253459	11201141
287843459	11201142
731722459	11201143
1358542459	11201144
37232459	11201145
900157459	11201146
375819459	11201147
1908820459	11201148
241961459	11201149
234411459	11201150
1587079459	11201151
37473459	11201152
344803459	11201153
1367110459	11201154
361456459	11201155
1132501459	11201156
253972459	11201157
930046459	11201158
604696459	11201159
33872459	11201160
391473459	11201161
414035459	11201162
249154459	11201163
541873459	11201164
599861459	11201165
29351459	11201166
250527459	11201167
184467459	11201168
232395459	11201169
1362856459	11201170
440137459	11201171
123308459	11201172
275761459	11201173
156085459	11201174
731029459	11201175
96931459	11201176
636766459	11201177
2163860459	11201178
394624459	11201179
281662459	11201180
1001980459	11201181
61056459	11201182
253043459	11201183
591904459	11201184
108132459	11201185
539279459	11201186
456692459	11201187
39058459	11201188
513893459	11201189
1726477459	11201190
182579459	11201191
1235860459	11201192
533608459	11201193
75073459	11201194
432209459	11201195
22554459	11201196
1066018459	11201197
1318774459	11201198
263960459	11201199
1954630459	11201200
572506459	11201201
1230190459	11201202
168549459	11201203
250365459	11201204
220235459	11201205
610006459	11201206
59757459	11201207
227151459	11201208
768643459	11201209
16688459	11201210
470223459	11201211
171285459	11201212
1390750459	11201213
224925459	11201214
868435459	11201215
1514452459	11201216
892045459	11201217
148711459	11201218
1446928459	11201219
505445459	11201220
256793459	11201221
882211459	11201222
378068459	11201223
378371459	11201224
1242682459	11201225
275949459	11201226
925798459	11201227
751291459	11201228
1287310459	11201229
1967155459	11201230
476288459	11201231
922192459	11201232
1319140459	11201233
1646908459	11201234
397110459	11201235
1074253459	11201236
252908459	11201237
490822459	11201238
229063459	11201239
489283459	11201240
485081459	11201241
1126465459	11201242
472333459	11201243
768406459	11201244
1674385459	11201245
489900459	11201246
204960459	11201247
464370459	11201248
318004459	11201249
481146459	11201250
1741135459	11201251
557132459	11201252
178779459	11201253
801547459	11201254
237674459	11201255
1561360459	11201256
868303459	11201257
1601173459	11201258
1380859459	11201259
219583459	11201260
122788459	11201261
259917459	11201262
833704459	11201263
587053459	11201264
311798459	11201265
581606459	11201266
611645459	11201267
378316459	11201268
1558507459	11201269
265614459	11201270
17719459	11201271
354723459	11201272
701601459	11201273
71109459	11201274
279479459	11201275
1552105459	11201276
1247779459	11201277
380780459	11201278
292366459	11201279
246621459	11201280
429300459	11201281
107125459	11201282
555424459	11201283
160312459	11201284
551258459	11201285
95594459	11201286
414571459	11201287
571909459	11201288
128237459	11201289
130293459	11201290
411982459	11201291
427837459	11201292
369791459	11201293
361010459	11201294
16224459	11201295
256296459	11201296
1967158459	11201297
466622459	11201298
1607596459	11201299
448447459	11201300
1237837459	11201301
590402459	11201302
1327465459	11201303
1563859459	11201304
396801459	11201305
1056832459	11201306
707602459	11201307
1473202459	11201308
230062459	11201309
1158340459	11201310
946840459	11201311
343795459	11201312
56220459	11201313
1486615459	11201314
108504459	11201315
616071459	11201316
1694548459	11201317
182520459	11201318
758134459	11201319
74452459	11201320
1912003459	11201321
171819459	11201322
257583459	11201323
282633459	11201324
422193459	11201325
1431619459	11201326
270700459	11201327
100678459	11201328
96468459	11201329
215011459	11201330
434555459	11201331
47111459	11201332
426899459	11201333
1636300459	11201334
97580459	11201335
315602459	11201336
967582459	11201337
239159459	11201338
309936459	11201339
458043459	11201340
428394459	11201341
1236130459	11201342
2168949459	11201343
436162459	11201344
110523459	11201345
1134487459	11201346
576130459	11201347
108701459	11201348
241524459	11201349
1864012459	11201350
140942459	11201351
117892459	11201352
607662459	11201353
630574459	11201354
2173138459	11201355
1959616459	11201356
272652459	11201357
275537459	11201358
1959622459	11201359
2167141459	11201360
847321459	11201361
494791459	11201362
233441459	11201363
293804459	11201364
219152459	11201365
39297459	11201366
185277459	11201367
113947459	11201368
129119459	11201369
1114807459	11201370
40755459	11201371
127427459	11201372
275775459	11201373
172388459	11201374
1919920459	11201375
523102459	11201376
493543459	11201377
1676743459	11201378
569523459	11201379
497656459	11201380
1428970459	11201381
502488459	11201382
1268041459	11201383
976456459	11201384
347731459	11201385
172195459	11201386
422294459	11201387
333105459	11201388
565509459	11201389
228220459	11201390
949462459	11201391
173949459	11201392
237125459	11201393
1423084459	11201394
445162459	11201395
788488459	11201396
494478459	11201397
199489459	11201398
1413787459	11201399
29539459	11201400
1928224459	11201401
172488459	11201402
293810459	11201403
343784459	11201404
749410459	11201405
231105459	11201406
90027459	11201407
2170510459	11201408
630544459	11201409
1494271459	11201410
303306459	11201411
1714891459	11201412
327367459	11201413
568180459	11201414
105739459	11201415
66610459	11201416
547774459	11201417
1943953459	11201418
266219459	11201419
288282459	11201420
446677459	11201421
248261459	11201422
381719459	11201423
2179630459	11201424
1412680459	11201425
459454459	11201426
49518459	11201427
739372459	11201428
1474951459	11201429
1896865459	11201430
263790459	11201431
2178322459	11201432
256360459	11201433
37084459	11201434
1537231459	11201435
280398459	11201436
866110459	11201437
1644349459	11201438
527488459	11201439
586774459	11201440
236340459	11201441
317841459	11201442
993547459	11201443
1711720459	11201444
2171319459	11201445
336587459	11201446
1282747459	11201447
1316173459	11201448
280483459	11201449
400000459	11201450
81177459	11201451
1215268459	11201452
586495459	11201453
1916239459	11201454
210069459	11201455
729481459	11201456
1450786459	11201457
1356571459	11201458
826651459	11201459
763216459	11201460
1076347459	11201461
279490459	11201462
1359805459	11201463
260856459	11201464
444714459	11201465
123657459	11201466
169180459	11201467
1842403459	11201468
171870459	11201469
476856459	11201470
310046459	11201471
384338459	11201472
1129135459	11201473
263445459	11201474
16180459	11201475
179845459	11201476
1521943459	11201477
303353459	11201478
62806459	11201479
327489459	11201480
399179459	11201481
628470459	11201482
1302706459	11201483
396992459	11201484
561551459	11201485
1646467459	11201486
755020459	11201487
964141459	11201488
158011459	11201489
1244170459	11201490
231721459	11201491
2171279459	11201492
2167764459	11201493
962752459	11201494
328362459	11201495
631878459	11201496
1632754459	11201497
151113459	11201498
396505459	11201499
130036459	11201500
239619459	11201501
1729447459	11201502
1446742459	11201503
1448797459	11201504
582681459	11201505
715063459	11201506
632001459	11201507
456448459	11201508
385860459	11201509
455385459	11201510
223995459	11201511
490411459	11201512
321950459	11201513
49938459	11201514
153234459	11201515
138037459	11201516
96282459	11201517
62773459	11201518
351094459	11201519
252360459	11201520
122635459	11201521
1519447459	11201522
470565459	11201523
633689459	11201524
70756459	11201525
206971459	11201526
2155644459	11201527
98829459	11201528
436534459	11201529
150125459	11201530
2179276459	11201531
256880459	11201532
287128459	11201533
744355459	11201534
413764459	11201535
41181459	11201536
301414459	11201537
321810459	11201538
63930459	11201539
841939459	11201540
158809459	11201541
1607524459	11201542
488272459	11201543
863104459	11201544
275553459	11201545
516428459	11201546
1888408459	11201547
564167459	11201548
1222150459	11201549
526254459	11201550
65771459	11201551
964819459	11201552
1103155459	11201553
1179364459	11201554
302952459	11201555
19976459	11201556
404162459	11201557
406709459	11201558
2154989459	11201559
144250459	11201560
1031191459	11201561
1157737459	11201562
1946872459	11201563
475639459	11201564
226816459	11201565
168089459	11201566
2147504459	11201567
283654459	11201568
424244459	11201569
412710459	11201570
485833459	11201571
425257459	11201572
531597459	11201573
139812459	11201574
424043459	11201575
459441459	11201576
135123459	11201577
349500459	11201578
542325459	11201579
112916459	11201580
280521459	11201581
445081459	11201582
563940459	11201583
94751459	11201584
92820459	11201585
1561132459	11201586
54856459	11201587
539019459	11201588
349524459	11201589
410180459	11201590
706178459	11201591
289152459	11201592
182925459	11201593
156256459	11201594
48024459	11201595
33254459	11201596
248861459	11201597
439643459	11201598
599799459	11201599
1962760459	11201600
587963459	11201601
598541459	11201602
476227459	11201603
569641459	11201604
42068459	11201605
2166809459	11201606
377449459	11201607
612318459	11201608
141741459	11201609
524546459	11201610
1249849459	11201611
1442005459	11201612
414401459	11201613
549623459	11201614
2164113459	11201615
814240459	11201616
2165716459	11201617
631180459	11201618
983326459	11201619
42576459	11201620
40056459	11201621
279533459	11201622
1202179459	11201623
423832459	11201624
917188459	11201625
1873084459	11201626
116205459	11201627
1028893459	11201628
1453285459	11201629
554576459	11201630
89475459	11201631
769336459	11201632
1047721459	11201633
130551459	11201634
384163459	11201635
228802459	11201636
313661459	11201637
1177096459	11201638
16425459	11201639
210934459	11201640
80157459	11201641
64590459	11201642
1279306459	11201643
478808459	11201644
433407459	11201645
858979459	11201646
341482459	11201647
178058459	11201648
241329459	11201649
595735459	11201650
803206459	11201651
1572193459	11201652
417615459	11201653
176498459	11201654
25587459	11201655
510505459	11201656
1278517459	11201657
703235459	11201658
26755459	11201659
1006918459	11201660
716830459	11201661
235308459	11201662
344281459	11201663
1651453459	11201664
1400743459	11201665
143553459	11201666
226518459	11201667
451019459	11201668
271376459	11201669
621928459	11201670
1707607459	11201671
1076572459	11201672
1941673459	11201673
232669459	11201674
393673459	11201675
382221459	11201676
217885459	11201677
157175459	11201678
716283459	11201679
537136459	11201680
567448459	11201681
305828459	11201682
1154563459	11201683
729703459	11201684
933310459	11201685
118839459	11201686
1633435459	11201687
1216975459	11201688
303929459	11201689
230496459	11201690
274255459	11201691
220642459	11201692
479087459	11201693
179258459	11201694
349444459	11201695
556019459	11201696
1951006459	11201697
155400459	11201698
348756459	11201699
