1500935910	22200001
2213006910	22200002
358209910	22200003
294483910	22200004
610183910	22200005
788710910	22200006
2160077910	22200007
945046910	22200008
336610910	22200009
2154879910	22200010
1262008910	22200011
2214112910	22200012
66728910	22200013
593403910	22200014
2216932910	22200015
424101910	22200016
2160149910	22200017
1492174910	22200018
38829910	22200019
1278970910	22200020
1106389910	22200021
586012910	22200022
52423910	22200023
1936819910	22200024
581388910	22200025
1625248910	22200026
976433910	22200027
896533910	22200028
1878868910	22200029
1669922910	22200030
488832910	22200031
2216624910	22200032
2197565910	22200033
1677778910	22200034
2160536910	22200035
340855910	22200036
1913893910	22200037
749959910	22200038
409380910	22200039
610912910	22200040
121973910	22200041
315463910	22200042
1080340910	22200043
1083772910	22200044
791126910	22200045
1239466910	22200046
282377910	22200047
2213900910	22200048
837937910	22200049
537374910	22200050
1333294910	22200051
371291910	22200052
610446910	22200053
247635910	22200054
77922910	22200055
1925287910	22200056
1640528910	22200057
76455910	22200058
215216910	22200059
1482173910	22200060
1703746910	22200061
31437910	22200062
400444910	22200063
16194910	22200064
2198040910	22200065
1672858910	22200066
1643078910	22200067
1648174910	22200068
24439910	22200069
611924910	22200070
2167054910	22200071
243851910	22200072
776807910	22200073
1615472910	22200074
348154910	22200075
2173227910	22200076
314013910	22200077
331647910	22200078
705953910	22200079
453311910	22200080
605885910	22200081
84617910	22200082
487731910	22200083
444321910	22200084
2173398910	22200085
187283910	22200086
1157593910	22200087
1356721910	22200088
420330910	22200089
2213026910	22200090
2180366910	22200091
237369910	22200092
1202816910	22200093
2214563910	22200094
2161300910	22200095
2218232910	22200096
1206133910	22200097
1555483910	22200098
1325266910	22200099
95018910	22200100
114456910	22200101
446387910	22200102
2198274910	22200103
1511377910	22200104
358525910	22200105
139255910	22200106
502086910	22200107
96797910	22200108
279597910	22200109
501673910	22200110
2214088910	22200111
1315594910	22200112
141616910	22200113
848147910	22200114
565750910	22200115
411745910	22200116
634367910	22200117
208435910	22200118
1868581910	22200119
401862910	22200120
161801910	22200121
1500766910	22200122
160026910	22200123
1678000910	22200124
1638934910	22200125
2218271910	22200126
871229910	22200127
735860910	22200128
925945910	22200129
501043910	22200130
1678348910	22200131
2216509910	22200132
625077910	22200133
906475910	22200134
179576910	22200135
1055659910	22200136
1118156910	22200137
1316756910	22200138
381672910	22200139
960803910	22200140
1495118910	22200141
940757910	22200142
153208910	22200143
1528694910	22200144
1158206910	22200145
972482910	22200146
278304910	22200147
2185444910	22200148
177219910	22200149
2186818910	22200150
2216209910	22200151
479694910	22200152
86846910	22200153
1855624910	22200154
1390601910	22200155
242486910	22200156
1064204910	22200157
334739910	22200158
127121910	22200159
459926910	22200160
763736910	22200161
391565910	22200162
2197904910	22200163
1709770910	22200164
308585910	22200165
630474910	22200166
1680719910	22200167
331737910	22200168
209298910	22200169
1019543910	22200170
311610910	22200171
416493910	22200172
1701854910	22200173
322832910	22200174
2194973910	22200175
2217908910	22200176
1451764910	22200177
118028910	22200178
1455817910	22200179
221602910	22200180
1668490910	22200181
833023910	22200182
2211505910	22200183
1012696910	22200184
940069910	22200185
375693910	22200186
712906910	22200187
258649910	22200188
1470715910	22200189
2208212910	22200190
1244869910	22200191
153280910	22200192
2198553910	22200193
2218553910	22200194
833297910	22200195
1422026910	22200196
598720910	22200197
145733910	22200198
437182910	22200199
73624910	22200200
250426910	22200201
913267910	22200202
473562910	22200203
984917910	22200204
872899910	22200205
1429742910	22200206
1535629910	22200207
52748910	22200208
493707910	22200209
169671910	22200210
392848910	22200211
117060910	22200212
333524910	22200213
787385910	22200214
232925910	22200215
82888910	22200216
937658910	22200217
1897754910	22200218
122294910	22200219
145016910	22200220
448355910	22200221
705482910	22200222
1872209910	22200223
423805910	22200224
1733215910	22200225
972274910	22200226
1187476910	22200227
1463500910	22200228
790726910	22200229
1633705910	22200230
1860635910	22200231
714554910	22200232
24565910	22200233
44059910	22200234
2212195910	22200235
91588910	22200236
956227910	22200237
1383517910	22200238
28462910	22200239
243058910	22200240
92432910	22200241
900860910	22200242
409999910	22200243
187061910	22200244
333117910	22200245
365304910	22200246
165771910	22200247
151264910	22200248
706610910	22200249
376332910	22200250
781804910	22200251
1877855910	22200252
195363910	22200253
1711514910	22200254
706324910	22200255
1878026910	22200256
533498910	22200257
710780910	22200258
802933910	22200259
1878143910	22200260
1609612910	22200261
2206820910	22200262
327817910	22200263
347695910	22200264
1599712910	22200265
1878230910	22200266
716303910	22200267
129466910	22200268
1301350910	22200269
1558462910	22200270
226933910	22200271
1691602910	22200272
799303910	22200273
1646645910	22200274
711632910	22200275
1919770910	22200276
1539281910	22200277
1947866910	22200278
196152910	22200279
123935910	22200280
2177039910	22200281
2205616910	22200282
1906925910	22200283
985624910	22200284
223004910	22200285
2186360910	22200286
17834910	22200287
600534910	22200288
2157465910	22200289
399183910	22200290
120441910	22200291
2212684910	22200292
373058910	22200293
567819910	22200294
2218966910	22200295
2218738910	22200296
368873910	22200297
364275910	22200298
453696910	22200299
318346910	22200300
1033102910	22200301
1291268910	22200302
2219069910	22200303
432953910	22200304
1494895910	22200305
390007910	22200306
1192438910	22200307
364030910	22200308
111505910	22200309
481341910	22200310
1074071910	22200311
1600043910	22200312
1042661910	22200313
462357910	22200314
81128910	22200315
75955910	22200316
2191449910	22200317
2208223910	22200318
123199910	22200319
333622910	22200320
180043910	22200321
525062910	22200322
1406503910	22200323
1540099910	22200324
421702910	22200325
1277183910	22200326
780380910	22200327
1922840910	22200328
435529910	22200329
122111910	22200330
502996910	22200331
519446910	22200332
570288910	22200333
234340910	22200334
385484910	22200335
1227308910	22200336
2219368910	22200337
2212093910	22200338
1977254910	22200339
2179657910	22200340
980254910	22200341
909097910	22200342
2168534910	22200343
2219216910	22200344
191804910	22200345
65390910	22200346
2204582910	22200347
2163799910	22200348
1685902910	22200349
392806910	22200350
1412945910	22200351
496696910	22200352
260441910	22200353
181218910	22200354
765541910	22200355
2173631910	22200356
817066910	22200357
1477904910	22200358
2198633910	22200359
382682910	22200360
1515172910	22200361
1715327910	22200362
1521338910	22200363
1241758910	22200364
2156553910	22200365
1722118910	22200366
131177910	22200367
497155910	22200368
1715203910	22200369
2170747910	22200370
399381910	22200371
441941910	22200372
1245362910	22200373
370498910	22200374
790618910	22200375
2167963910	22200376
1512712910	22200377
1076633910	22200378
2210543910	22200379
18025910	22200380
1177003910	22200381
1276627910	22200382
524746910	22200383
1312220910	22200384
481391910	22200385
1327004910	22200386
1430710910	22200387
155015910	22200388
1960750910	22200389
905834910	22200390
372890910	22200391
180369910	22200392
190426910	22200393
252161910	22200394
199246910	22200395
1877960910	22200396
703623910	22200397
613955910	22200398
264073910	22200399
1614577910	22200400
1632028910	22200401
301562910	22200402
1949758910	22200403
1539289910	22200404
567018910	22200405
889118910	22200406
1459439910	22200407
396948910	22200408
1548380910	22200409
1878784910	22200410
572645910	22200411
1330843910	22200412
366487910	22200413
507295910	22200414
2151901910	22200415
2219894910	22200416
212570910	22200417
417141910	22200418
1492360910	22200419
2196113910	22200420
1668820910	22200421
349512910	22200422
236900910	22200423
764216910	22200424
856007910	22200425
2219743910	22200426
1879454910	22200427
1568027910	22200428
102068910	22200429
259405910	22200430
586948910	22200431
2198448910	22200432
1450226910	22200433
335502910	22200434
756599910	22200435
122558910	22200436
1912319910	22200437
168216910	22200438
163531910	22200439
1705862910	22200440
1560215910	22200441
897886910	22200442
2218417910	22200443
2185716910	22200444
363392910	22200445
1901678910	22200446
284859910	22200447
510272910	22200448
1578278910	22200449
1316786910	22200450
1922224910	22200451
602507910	22200452
925949910	22200453
1602287910	22200454
20091910	22200455
630205910	22200456
1047314910	22200457
872678910	22200458
64016910	22200459
486632910	22200460
1688218910	22200461
1519088910	22200462
745355910	22200463
177924910	22200464
1013899910	22200465
1501286910	22200466
1854857910	22200467
465143910	22200468
1891270910	22200469
1972444910	22200470
465845910	22200471
287417910	22200472
818299910	22200473
97055910	22200474
1921856910	22200475
1730273910	22200476
1586342910	22200477
35052910	22200478
701518910	22200479
16364910	22200480
30298910	22200481
840088910	22200482
968032910	22200483
601439910	22200484
807524910	22200485
1905590910	22200486
2167145910	22200487
1040384910	22200488
398169910	22200489
1458322910	22200490
538476910	22200491
41145910	22200492
138693910	22200493
107255910	22200494
1523068910	22200495
1591664910	22200496
2219024910	22200497
228663910	22200498
2220212910	22200499
553724910	22200500
2219888910	22200501
970409910	22200502
2163715910	22200503
1182047910	22200504
1876078910	22200505
1403671910	22200506
70173910	22200507
1896623910	22200508
165209910	22200509
2190243910	22200510
36138910	22200511
705295910	22200512
2220259910	22200513
1941505910	22200514
978760910	22200515
2198739910	22200516
338690910	22200517
1406740910	22200518
331686910	22200519
773585910	22200520
274131910	22200521
1131920910	22200522
1912154910	22200523
155349910	22200524
2167978910	22200525
408661910	22200526
827615910	22200527
611131910	22200528
2218322910	22200529
273593910	22200530
300416910	22200531
240417910	22200532
1705328910	22200533
301081910	22200534
2192547910	22200535
73987910	22200536
954025910	22200537
23857910	22200538
919490910	22200539
1047862910	22200540
2209327910	22200541
600519910	22200542
2160400910	22200543
578314910	22200544
1915796910	22200545
571140910	22200546
1628509910	22200547
284148910	22200548
502018910	22200549
1976557910	22200550
820276910	22200551
219015910	22200552
1283426910	22200553
617782910	22200554
136982910	22200555
174288910	22200556
1611950910	22200557
1020652910	22200558
1875244910	22200559
511307910	22200560
331032910	22200561
110531910	22200562
1361042910	22200563
1672631910	22200564
1430125910	22200565
1934416910	22200566
1177075910	22200567
316918910	22200568
859642910	22200569
30381910	22200570
101582910	22200571
148096910	22200572
2217926910	22200573
564875910	22200574
1327772910	22200575
559187910	22200576
120715910	22200577
1904260910	22200578
316804910	22200579
487283910	22200580
2220541910	22200581
831437910	22200582
928157910	22200583
362161910	22200584
393643910	22200585
488097910	22200586
478006910	22200587
526102910	22200588
1649119910	22200589
56560910	22200590
812176910	22200591
497334910	22200592
166321910	22200593
795265910	22200594
2200355910	22200595
975043910	22200596
1398536910	22200597
311820910	22200598
1916747910	22200599
1713133910	22200600
1398088910	22200601
569956910	22200602
1010123910	22200603
306074910	22200604
1641109910	22200605
41965910	22200606
1157372910	22200607
1395509910	22200608
1948487910	22200609
1883875910	22200610
248477910	22200611
1629289910	22200612
429240910	22200613
2159810910	22200614
750548910	22200615
705955910	22200616
2180248910	22200617
375623910	22200618
1378522910	22200619
1542485910	22200620
480767910	22200621
170003910	22200622
1619755910	22200623
1913764910	22200624
257314910	22200625
908297910	22200626
975383910	22200627
1057145910	22200628
1015985910	22200629
144791910	22200630
441169910	22200631
99073910	22200632
227182910	22200633
64616910	22200634
71557910	22200635
623388910	22200636
1405477910	22200637
990068910	22200638
2214746910	22200639
1634788910	22200640
432665910	22200641
254841910	22200642
413876910	22200643
333179910	22200644
540429910	22200645
2207729910	22200646
1166180910	22200647
2220896910	22200648
1149340910	22200649
506128910	22200650
1411291910	22200651
427840910	22200652
1446307910	22200653
1740731910	22200654
325962910	22200655
585721910	22200656
381063910	22200657
47289910	22200658
338439910	22200659
24723910	22200660
1579616910	22200661
387201910	22200662
549671910	22200663
1894993910	22200664
2175720910	22200665
1314062910	22200666
412400910	22200667
920761910	22200668
1226744910	22200669
605826910	22200670
866921910	22200671
2199949910	22200672
319278910	22200673
713129910	22200674
899750910	22200675
14338910	22200676
14482910	22200677
1692977910	22200678
66482910	22200679
192152910	22200680
199515910	22200681
1519976910	22200682
1968319910	22200683
2221018910	22200684
546572910	22200685
354658910	22200686
446394910	22200687
1320415910	22200688
345028910	22200689
229857910	22200690
284028910	22200691
1148071910	22200692
1020671910	22200693
480344910	22200694
929578910	22200695
1683706910	22200696
1432432910	22200697
373714910	22200698
2193162910	22200699
634466910	22200700
396566910	22200701
420749910	22200702
235189910	22200703
1443476910	22200704
1383946910	22200705
341251910	22200706
88188910	22200707
217078910	22200708
1447945910	22200709
828404910	22200710
1725467910	22200711
1665865910	22200712
395499910	22200713
2194741910	22200714
1026245910	22200715
1869493910	22200716
412315910	22200717
527113910	22200718
700877910	22200719
1398535910	22200720
386603910	22200721
1913333910	22200722
475266910	22200723
269659910	22200724
1321898910	22200725
2187819910	22200726
135223910	22200727
2188737910	22200728
2158763910	22200729
887458910	22200730
227945910	22200731
19536910	22200732
202524910	22200733
502682910	22200734
1701755910	22200735
1946543910	22200736
1453495910	22200737
890656910	22200738
2221430910	22200739
1436344910	22200740
1430198910	22200741
1875949910	22200742
1633321910	22200743
1885354910	22200744
1116869910	22200745
2221466910	22200746
1576636910	22200747
171498910	22200748
92852910	22200749
1352327910	22200750
240600910	22200751
851017910	22200752
1340546910	22200753
333373910	22200754
1413908910	22200755
1077154910	22200756
1218737910	22200757
177775910	22200758
85743910	22200759
2217595910	22200760
1699621910	22200761
2221511910	22200762
2199618910	22200763
1897834910	22200764
267989910	22200765
849775910	22200766
2174459910	22200767
217898910	22200768
271098910	22200769
374072910	22200770
1318303910	22200771
287657910	22200772
1233847910	22200773
2182653910	22200774
230461910	22200775
1431496910	22200776
2176725910	22200777
1886704910	22200778
424411910	22200779
159176910	22200780
319846910	22200781
529245910	22200782
2200587910	22200783
74785910	22200784
1959050910	22200785
1322621910	22200786
549419910	22200787
308690910	22200788
1364323910	22200789
1267222910	22200790
486038910	22200791
289059910	22200792
1005916910	22200793
69952910	22200794
322440910	22200795
17973910	22200796
2199346910	22200797
2209240910	22200798
1624856910	22200799
1603235910	22200800
2221729910	22200801
1615157910	22200802
429569910	22200803
877097910	22200804
1857826910	22200805
750251910	22200806
465607910	22200807
1707773910	22200808
1938461910	22200809
842185910	22200810
1433489910	22200811
842246910	22200812
1574305910	22200813
1703386910	22200814
477425910	22200815
122681910	22200816
55714910	22200817
766639910	22200818
1575644910	22200819
59318910	22200820
204154910	22200821
16890910	22200822
1702264910	22200823
2216416910	22200824
1078315910	22200825
2221847910	22200826
290522910	22200827
410182910	22200828
132254910	22200829
605957910	22200830
1881136910	22200831
1702319910	22200832
1146473910	22200833
861037910	22200834
902515910	22200835
1709026910	22200836
1928528910	22200837
2203049910	22200838
741395910	22200839
201445910	22200840
536556910	22200841
2181090910	22200842
1036369910	22200843
50327910	22200844
1516403910	22200845
56134910	22200846
973763910	22200847
77794910	22200848
372785910	22200849
353358910	22200850
923350910	22200851
250711910	22200852
2187499910	22200853
625656910	22200854
1906135910	22200855
379768910	22200856
2220365910	22200857
414668910	22200858
989602910	22200859
356997910	22200860
421762910	22200861
253680910	22200862
494392910	22200863
26447910	22200864
963011910	22200865
313511910	22200866
2196616910	22200867
2199865910	22200868
304097910	22200869
369427910	22200870
1430413910	22200871
278206910	22200872
2213075910	22200873
618156910	22200874
863452910	22200875
316666910	22200876
1598465910	22200877
112753910	22200878
315071910	22200879
124451910	22200880
380233910	22200881
99845910	22200882
125366910	22200883
1708025910	22200884
422901910	22200885
179117910	22200886
281877910	22200887
1688251910	22200888
1230743910	22200889
483099910	22200890
1538933910	22200891
1909559910	22200892
2186285910	22200893
1621217910	22200894
2212337910	22200895
1273046910	22200896
525477910	22200897
533625910	22200898
473398910	22200899
1744580910	22200900
342999910	22200901
1194904910	22200902
1011097910	22200903
1686674910	22200904
120597910	22200905
2218510910	22200906
146842910	22200907
2201654910	22200908
171052910	22200909
1903223910	22200910
1624189910	22200911
2149322910	22200912
22478910	22200913
809819910	22200914
415975910	22200915
547237910	22200916
2220770910	22200917
763037910	22200918
778319910	22200919
594929910	22200920
2222230910	22200921
871162910	22200922
1886891910	22200923
399875910	22200924
1189358910	22200925
18298910	22200926
510770910	22200927
49621910	22200928
1411817910	22200929
2218700910	22200930
234134910	22200931
2211037910	22200932
2209817910	22200933
373572910	22200934
825524910	22200935
134049910	22200936
1905206910	22200937
137072910	22200938
1596658910	22200939
375371910	22200940
968758910	22200941
1126300910	22200942
1888790910	22200943
1515899910	22200944
315743910	22200945
1043179910	22200946
1258271910	22200947
1320655910	22200948
548594910	22200949
2192266910	22200950
2222291910	22200951
52495910	22200952
584368910	22200953
439378910	22200954
1966636910	22200955
530991910	22200956
240237910	22200957
899384910	22200958
404731910	22200959
1884260910	22200960
968615910	22200961
1666214910	22200962
1199483910	22200963
257655910	22200964
265042910	22200965
1291048910	22200966
331802910	22200967
1730320910	22200968
287241910	22200969
269443910	22200970
153727910	22200971
1000495910	22200972
1567742910	22200973
263710910	22200974
533206910	22200975
2218897910	22200976
2221217910	22200977
2213987910	22200978
359492910	22200979
498433910	22200980
437487910	22200981
330789910	22200982
833326910	22200983
152381910	22200984
357129910	22200985
1349974910	22200986
350705910	22200987
