1191615385	9400663
1366395385	9400664
282759385	9400665
585213385	9400666
1470708385	9400667
368034385	9400668
182944385	9400669
146097385	9400670
2171878385	9400671
488706385	9400672
1659177385	9400673
138458385	9400674
631492385	9400675
1094892385	9400676
509589385	9400677
234456385	9400678
352176385	9400679
348389385	9400680
549634385	9400681
262627385	9400682
30099385	9400683
1680882385	9400684
1236360385	9400685
368934385	9400686
1291923385	9400687
1466562385	9400688
414257385	9400689
248274385	9400690
206010385	9400691
316039385	9400692
437720385	9400693
510937385	9400694
1390527385	9400695
71289385	9400696
1613295385	9400697
726747385	9400698
1237623385	9400699
911658385	9400700
2151548385	9400701
100583385	9400702
608793385	9400703
1340940385	9400704
38085385	9400705
603761385	9400706
148977385	9400707
324353385	9400708
619562385	9400709
244563385	9400710
490409385	9400711
498556385	9400712
1667763385	9400713
117861385	9400714
301239385	9400715
346799385	9400716
2201550385	9400717
1551129385	9400718
394337385	9400719
20662385	9400720
1683576385	9400721
65855385	9400722
1896195385	9400723
67756385	9400724
419678385	9400725
1149363385	9400726
1417110385	9400727
439548385	9400728
100035385	9400729
396001385	9400730
387471385	9400731
282788385	9400732
372530385	9400733
104711385	9400734
332544385	9400735
894351385	9400736
102758385	9400737
158349385	9400738
325878385	9400739
470708385	9400740
324774385	9400741
366268385	9400742
50368385	9400743
333618385	9400744
180144385	9400745
517740385	9400746
1038858385	9400747
126144385	9400748
600426385	9400749
41637385	9400750
379826385	9400751
316021385	9400752
68278385	9400753
446416385	9400754
204014385	9400755
118743385	9400756
626728385	9400757
257645385	9400758
627820385	9400759
623513385	9400760
1861071385	9400761
16624385	9400762
124522385	9400763
25225385	9400764
908832385	9400765
2193270385	9400766
51261385	9400767
2175907385	9400768
139922385	9400769
1638516385	9400770
783774385	9400771
262735385	9400772
454531385	9400773
283181385	9400774
570767385	9400775
86685385	9400776
2179906385	9400777
355318385	9400778
2197383385	9400779
2185954385	9400780
386596385	9400781
23175385	9400782
242851385	9400783
584393385	9400784
406603385	9400785
38644385	9400786
275115385	9400787
39701385	9400788
1120974385	9400789
541004385	9400790
2198598385	9400791
1930860385	9400792
2149246385	9400793
2200983385	9400794
2177398385	9400795
1184709385	9400796
1949439385	9400797
460111385	9400798
112741385	9400799
551466385	9400800
1966116385	9400801
542470385	9400802
121919385	9400803
1682499385	9400804
280120385	9400805
300371385	9400806
282613385	9400807
225068385	9400808
2148436385	9400809
1117476385	9400810
591539385	9400811
2173815385	9400812
992382385	9400813
999654385	9400814
2191968385	9400815
84595385	9400816
1669368385	9400817
93101385	9400818
1172157385	9400819
983373385	9400820
129389385	9400821
587391385	9400822
323068385	9400823
127308385	9400824
289229385	9400825
1679973385	9400826
181383385	9400827
28267385	9400828
171971385	9400829
855267385	9400830
565898385	9400831
257463385	9400832
118566385	9400833
271671385	9400834
2156941385	9400835
560252385	9400836
1962894385	9400837
289587385	9400838
300539385	9400839
2201367385	9400840
313286385	9400841
245723385	9400842
481188385	9400843
1188789385	9400844
2180771385	9400845
223787385	9400846
144506385	9400847
1604097385	9400848
444730385	9400849
132268385	9400850
253515385	9400851
155658385	9400852
492537385	9400853
347054385	9400854
1978497385	9400855
1186506385	9400856
1696317385	9400857
68613385	9400858
636096385	9400859
1052436385	9400860
182036385	9400861
345957385	9400862
526655385	9400863
508169385	9400864
217023385	9400865
1222755385	9400866
1658484385	9400867
476760385	9400868
108882385	9400869
739986385	9400870
482817385	9400871
1960236385	9400872
712752385	9400873
1034154385	9400874
425615385	9400875
1932780385	9400876
86744385	9400877
489802385	9400878
411542385	9400879
383110385	9400880
1484232385	9400881
592906385	9400882
403251385	9400883
2169414385	9400884
566748385	9400885
363322385	9400886
2172328385	9400887
433328385	9400888
228957385	9400889
273132385	9400890
2171053385	9400891
589674385	9400892
797337385	9400893
1029120385	9400894
589372385	9400895
333837385	9400896
931860385	9400897
737841385	9400898
124641385	9400899
207448385	9400900
127846385	9400901
2148665385	9400902
286853385	9400903
600166385	9400904
905112385	9400905
1603512385	9400906
224511385	9400907
2165791385	9400908
497973385	9400909
375837385	9400910
2201304385	9400911
1084980385	9400912
1071030385	9400913
1949919385	9400914
280483385	9400915
434424385	9400916
405605385	9400917
364777385	9400918
61001385	9400919
576233385	9400920
368126385	9400921
285176385	9400922
124704385	9400923
1020798385	9400924
721034385	9400925
164357385	9400926
327358385	9400927
906702385	9400928
1415295385	9400929
495999385	9400930
1629594385	9400931
545663385	9400932
518371385	9400933
27819385	9400934
520508385	9400935
2203047385	9400936
619367385	9400937
436590385	9400938
85882385	9400939
2201562385	9400940
709879385	9400941
21270385	9400942
1080729385	9400943
1425375385	9400944
302040385	9400945
278745385	9400946
635886385	9400947
944007385	9400948
227483385	9400949
298035385	9400950
266755385	9400951
610163385	9400952
472294385	9400953
2184808385	9400954
1120023385	9400955
621521385	9400956
32730385	9400957
265582385	9400958
1720680385	9400959
2201472385	9400960
2185201385	9400961
2186222385	9400962
189829385	9400963
455303385	9400964
216388385	9400965
628705385	9400966
1490592385	9400967
295132385	9400968
620280385	9400969
2201268385	9400970
474541385	9400971
1871934385	9400972
306111385	9400973
1381473385	9400974
40747385	9400975
61281385	9400976
513454385	9400977
1956015385	9400978
312670385	9400979
577058385	9400980
1109688385	9400981
245123385	9400982
211262385	9400983
2169483385	9400984
87556385	9400985
177305385	9400986
605652385	9400987
324692385	9400988
937911385	9400989
1873455385	9400990
1196634385	9400991
271762385	9400992
107803385	9400993
406313385	9400994
1511490385	9400995
542760385	9400996
378197385	9400997
510894385	9400998
125727385	9400999
37950385	9401000
1052175385	9401001
285602385	9401002
368447385	9401003
625039385	9401004
270129385	9401005
2184351385	9401006
377534385	9401007
97424385	9401008
2163864385	9401009
438084385	9401010
16191385	9401011
537959385	9401012
1927692385	9401013
163987385	9401014
157120385	9401015
2174517385	9401016
483364385	9401017
108041385	9401018
456302385	9401019
573708385	9401020
259199385	9401021
1681941385	9401022
230877385	9401023
540858385	9401024
141972385	9401025
169549385	9401026
14567385	9401027
2180856385	9401028
104247385	9401029
155373385	9401030
2198547385	9401031
344337385	9401032
123803385	9401033
246034385	9401034
434414385	9401035
495339385	9401036
241169385	9401037
932106385	9401038
25620385	9401039
155931385	9401040
265606385	9401041
1964760385	9401042
114427385	9401043
2199765385	9401044
1007283385	9401045
69256385	9401046
577601385	9401047
764940385	9401048
402900385	9401049
37079385	9401050
322987385	9401051
1273143385	9401052
1056918385	9401053
111475385	9401054
785328385	9401055
120440385	9401056
178576385	9401057
120896385	9401058
173912385	9401059
493292385	9401060
281202385	9401061
1713276385	9401062
558156385	9401063
1319199385	9401064
577778385	9401065
48782385	9401066
322422385	9401067
601219385	9401068
298847385	9401069
845895385	9401070
2178851385	9401071
27287385	9401072
2203980385	9401073
2148106385	9401074
2202546385	9401075
805755385	9401076
267011385	9401077
536485385	9401078
1659129385	9401079
1243743385	9401080
425025385	9401081
533031385	9401082
24289385	9401083
534926385	9401084
305762385	9401085
1906536385	9401086
23987385	9401087
222265385	9401088
2183898385	9401089
1517184385	9401090
579608385	9401091
448465385	9401092
2173725385	9401093
294063385	9401094
374695385	9401095
568587385	9401096
814611385	9401097
117609385	9401098
378165385	9401099
116284385	9401100
510886385	9401101
1274955385	9401102
1671669385	9401103
325188385	9401104
358993385	9401105
364055385	9401106
243691385	9401107
210580385	9401108
1566864385	9401109
47434385	9401110
401573385	9401111
576511385	9401112
211020385	9401113
168213385	9401114
1979562385	9401115
937263385	9401116
1380762385	9401117
29915385	9401118
1951011385	9401119
24675385	9401120
1899480385	9401121
421586385	9401122
455349385	9401123
212087385	9401124
325407385	9401125
273214385	9401126
561650385	9401127
1326081385	9401128
144621385	9401129
225992385	9401130
312975385	9401131
294734385	9401132
176691385	9401133
418508385	9401134
2195862385	9401135
178582385	9401136
1592766385	9401137
58996385	9401138
560550385	9401139
174894385	9401140
449217385	9401141
1687047385	9401142
189758385	9401143
1002561385	9401144
1034409385	9401145
2173981385	9401146
2203956385	9401147
429566385	9401148
119271385	9401149
345002385	9401150
610960385	9401151
297582385	9401152
213708385	9401153
1276302385	9401154
552122385	9401155
236046385	9401156
788022385	9401157
919512385	9401158
269287385	9401159
249932385	9401160
94249385	9401161
1465284385	9401162
1631781385	9401163
992208385	9401164
201474385	9401165
76442385	9401166
60951385	9401167
142301385	9401168
409968385	9401169
1294155385	9401170
329826385	9401171
275440385	9401172
721503385	9401173
711975385	9401174
431821385	9401175
1274829385	9401176
1706430385	9401177
1279326385	9401178
448512385	9401179
294565385	9401180
856050385	9401181
1845144385	9401182
866931385	9401183
562968385	9401184
1637601385	9401185
592461385	9401186
2171924385	9401187
156611385	9401188
535797385	9401189
510408385	9401190
1619154385	9401191
294476385	9401192
562174385	9401193
403676385	9401194
1678599385	9401195
236069385	9401196
548656385	9401197
1496583385	9401198
135119385	9401199
421307385	9401200
2204610385	9401201
183531385	9401202
752247385	9401203
2183086385	9401204
346454385	9401205
1614525385	9401206
1194966385	9401207
32310385	9401208
225804385	9401209
156906385	9401210
1152783385	9401211
1158765385	9401212
312712385	9401213
247455385	9401214
2183564385	9401215
769563385	9401216
619942385	9401217
1066290385	9401218
76455385	9401219
1420272385	9401220
319958385	9401221
30323385	9401222
1576044385	9401223
597522385	9401224
260018385	9401225
2183395385	9401226
1056930385	9401227
1114512385	9401228
374995385	9401229
176722385	9401230
233998385	9401231
463225385	9401232
507069385	9401233
44010385	9401234
111135385	9401235
981990385	9401236
577887385	9401237
1271766385	9401238
536693385	9401239
472196385	9401240
328032385	9401241
2167921385	9401242
553425385	9401243
2176038385	9401244
483748385	9401245
1855524385	9401246
1448406385	9401247
1911084385	9401248
885897385	9401249
2160337385	9401250
1972203385	9401251
579175385	9401252
218690385	9401253
1687962385	9401254
545024385	9401255
1599120385	9401256
180413385	9401257
563472385	9401258
438116385	9401259
2192964385	9401260
634438385	9401261
263674385	9401262
1145178385	9401263
1131399385	9401264
45784385	9401265
90362385	9401266
397428385	9401267
242103385	9401268
931338385	9401269
394852385	9401270
1966818385	9401271
14410385	9401272
597084385	9401273
1319421385	9401274
374305385	9401275
325521385	9401276
591697385	9401277
50453385	9401278
234844385	9401279
1887828385	9401280
415561385	9401281
74414385	9401282
1908450385	9401283
351541385	9401284
1423383385	9401285
305527385	9401286
52976385	9401287
1247799385	9401288
56397385	9401289
1889406385	9401290
458890385	9401291
435201385	9401292
539626385	9401293
613178385	9401294
773529385	9401295
280059385	9401296
436954385	9401297
221066385	9401298
403081385	9401299
35641385	9401300
63957385	9401301
2189134385	9401302
469098385	9401303
2204022385	9401304
440209385	9401305
837453385	9401306
229579385	9401307
129356385	9401308
1169679385	9401309
191945385	9401310
1465341385	9401311
295479385	9401312
149764385	9401313
180771385	9401314
266134385	9401315
48991385	9401316
460525385	9401317
1930443385	9401318
2189026385	9401319
400213385	9401320
391332385	9401321
399003385	9401322
2184636385	9401323
461984385	9401324
99837385	9401325
601111385	9401326
2169054385	9401327
29044385	9401328
378814385	9401329
542796385	9401330
274607385	9401331
1207542385	9401332
242422385	9401333
455424385	9401334
635298385	9401335
409501385	9401336
296930385	9401337
468803385	9401338
520209385	9401339
1617876385	9401340
89079385	9401341
381245385	9401342
1639059385	9401343
196203385	9401344
347456385	9401345
2189311385	9401346
367121385	9401347
612816385	9401348
948729385	9401349
457012385	9401350
438023385	9401351
609966385	9401352
422190385	9401353
31496385	9401354
1126230385	9401355
2201364385	9401356
619501385	9401357
501578385	9401358
2205567385	9401359
239835385	9401360
38130385	9401361
2189407385	9401362
311951385	9401363
2149840385	9401364
460591385	9401365
155684385	9401366
601270385	9401367
1404180385	9401368
376937385	9401369
534370385	9401370
345318385	9401371
1272384385	9401372
267724385	9401373
203504385	9401374
437018385	9401375
376364385	9401376
1671657385	9401377
729936385	9401378
2205591385	9401379
236457385	9401380
141368385	9401381
139938385	9401382
1685853385	9401383
322706385	9401384
310372385	9401385
297731385	9401386
1407516385	9401387
579186385	9401388
1049124385	9401389
885573385	9401390
41491385	9401391
185256385	9401392
2203911385	9401393
611747385	9401394
88986385	9401395
17805385	9401396
55714385	9401397
2192931385	9401398
703686385	9401399
581218385	9401400
216591385	9401401
315560385	9401402
159573385	9401403
272420385	9401404
726246385	9401405
1937748385	9401406
989529385	9401407
2176165385	9401408
223224385	9401409
1203183385	9401410
606024385	9401411
302209385	9401412
144363385	9401413
547059385	9401414
624345385	9401415
347589385	9401416
514582385	9401417
957216385	9401418
74075385	9401419
548099385	9401420
575038385	9401421
999096385	9401422
1663239385	9401423
528275385	9401424
364679385	9401425
960828385	9401426
1328109385	9401427
853884385	9401428
115193385	9401429
162540385	9401430
703850385	9401431
1686399385	9401432
1177632385	9401433
65174385	9401434
96691385	9401435
334784385	9401436
587961385	9401437
127672385	9401438
864222385	9401439
372665385	9401440
222148385	9401441
252339385	9401442
448555385	9401443
333726385	9401444
1936278385	9401445
930999385	9401446
2175072385	9401447
246676385	9401448
1463358385	9401449
2168709385	9401450
348494385	9401451
633426385	9401452
158423385	9401453
752574385	9401454
532229385	9401455
233088385	9401456
562058385	9401457
261346385	9401458
735681385	9401459
309944385	9401460
323019385	9401461
1913751385	9401462
222580385	9401463
1558947385	9401464
1121466385	9401465
1722462385	9401466
1378521385	9401467
2184561385	9401468
1118550385	9401469
476390385	9401470
1893783385	9401471
404886385	9401472
630371385	9401473
1249734385	9401474
954948385	9401475
273794385	9401476
476683385	9401477
972018385	9401478
470662385	9401479
949266385	9401480
2158588385	9401481
541478385	9401482
145173385	9401483
138731385	9401484
2179410385	9401485
426793385	9401486
746859385	9401487
47305385	9401488
1848468385	9401489
354809385	9401490
2206944385	9401491
1645122385	9401492
143213385	9401493
413000385	9401494
2206833385	9401495
537217385	9401496
547064385	9401497
341429385	9401498
134476385	9401499
529055385	9401500
585648385	9401501
1517046385	9401502
1245120385	9401503
155259385	9401504
145186385	9401505
865512385	9401506
1948725385	9401507
1899828385	9401508
358265385	9401509
361970385	9401510
258988385	9401511
2149034385	9401512
2152848385	9401513
341971385	9401514
64993385	9401515
289801385	9401516
1405011385	9401517
551071385	9401518
2188506385	9401519
581177385	9401520
398336385	9401521
98404385	9401522
403948385	9401523
231690385	9401524
460548385	9401525
76968385	9401526
1076469385	9401527
195314385	9401528
1052190385	9401529
1893105385	9401530
339606385	9401531
1346172385	9401532
611318385	9401533
544193385	9401534
288151385	9401535
1508427385	9401536
583522385	9401537
123410385	9401538
78126385	9401539
354941385	9401540
1907325385	9401541
193004385	9401542
1891614385	9401543
1453659385	9401544
1551138385	9401545
313534385	9401546
409372385	9401547
34783385	9401548
338746385	9401549
386819385	9401550
714642385	9401551
1163274385	9401552
1681482385	9401553
310086385	9401554
358801385	9401555
467698385	9401556
73092385	9401557
856479385	9401558
321044385	9401559
607612385	9401560
183390385	9401561
1967595385	9401562
187717385	9401563
189937385	9401564
1536921385	9401565
338812385	9401566
700029385	9401567
292199385	9401568
88848385	9401569
374428385	9401570
615710385	9401571
1883352385	9401572
171746385	9401573
70519385	9401574
194633385	9401575
1702113385	9401576
2189304385	9401577
726831385	9401578
411977385	9401579
467910385	9401580
380687385	9401581
326725385	9401582
444913385	9401583
1017411385	9401584
626102385	9401585
758523385	9401586
86543385	9401587
1609572385	9401588
507745385	9401589
861441385	9401590
1979616385	9401591
623200385	9401592
1957221385	9401593
294376385	9401594
1711920385	9401595
924891385	9401596
421794385	9401597
525656385	9401598
239345385	9401599
420052385	9401600
935424385	9401601
105614385	9401602
2151632385	9401603
1718898385	9401604
65836385	9401605
1708695385	9401606
497687385	9401607
43301385	9401608
619003385	9401609
344917385	9401610
1426020385	9401611
116576385	9401612
1685385385	9401613
195847385	9401614
2181557385	9401615
1311678385	9401616
607395385	9401617
392061385	9401618
215045385	9401619
78465385	9401620
2187731385	9401621
74462385	9401622
1719612385	9401623
525090385	9401624
100074385	9401625
970527385	9401626
106836385	9401627
2205177385	9401628
2187631385	9401629
25252385	9401630
186602385	9401631
17803385	9401632
201104385	9401633
92431385	9401634
522339385	9401635
1457205385	9401636
282242385	9401637
2173862385	9401638
495875385	9401639
60911385	9401640
1235691385	9401641
1000614385	9401642
1568283385	9401643
131958385	9401644
470739385	9401645
2199918385	9401646
1051086385	9401647
340812385	9401648
897402385	9401649
919218385	9401650
171957385	9401651
1581354385	9401652
271999385	9401653
1415916385	9401654
421271385	9401655
1031094385	9401656
319204385	9401657
198085385	9401658
426809385	9401659
613989385	9401660
2185331385	9401661
347968385	9401662
382058385	9401663
400797385	9401664
2186828385	9401665
551366385	9401666
83488385	9401667
1964508385	9401668
461771385	9401669
2191374385	9401670
307508385	9401671
1467879385	9401672
21320385	9401673
711342385	9401674
397423385	9401675
225272385	9401676
191444385	9401677
1531944385	9401678
184567385	9401679
881367385	9401680
42153385	9401681
1351470385	9401682
624035385	9401683
391664385	9401684
1084440385	9401685
404425385	9401686
346669385	9401687
487148385	9401688
284561385	9401689
29292385	9401690
