209073927	22600248
1518154927	22600249
63139927	22600250
876697927	22600251
66449927	22600252
852004927	22600253
605134927	22600254
1912624927	22600255
1058179927	22600256
283332927	22600257
608762927	22600258
315606927	22600259
105522927	22600260
1959610927	22600261
148960927	22600262
362068927	22600263
1744648927	22600264
548355927	22600265
425529927	22600266
1187296927	22600267
1616545927	22600268
35549927	22600269
160391927	22600270
489666927	22600271
1017724927	22600272
2160037927	22600273
2150167927	22600274
285952927	22600275
1101736927	22600276
1483609927	22600277
571524927	22600278
1669816927	22600279
32444927	22600280
996550927	22600281
248123927	22600282
179146927	22600283
16370927	22600284
869059927	22600285
547788927	22600286
794362927	22600287
66781927	22600288
55102927	22600289
253841927	22600290
1852030927	22600291
412677927	22600292
129229927	22600293
616821927	22600294
305373927	22600295
1499977927	22600296
357558927	22600297
1649065927	22600298
153131927	22600299
1125406927	22600300
1052092927	22600301
544350927	22600302
409096927	22600303
840928927	22600304
1017778927	22600305
426865927	22600306
505379927	22600307
576707927	22600308
525860927	22600309
205306927	22600310
234275927	22600311
47149927	22600312
208726927	22600313
231533927	22600314
461443927	22600315
41038927	22600316
39620927	22600317
735955927	22600318
306559927	22600319
470531927	22600320
494586927	22600321
285550927	22600322
65470927	22600323
351456927	22600324
327631927	22600325
183696927	22600326
255066927	22600327
421940927	22600328
415810927	22600329
300921927	22600330
75619927	22600331
234916927	22600332
95462927	22600333
408030927	22600334
127048927	22600335
562398927	22600336
39167927	22600337
552035927	22600338
983095927	22600339
480246927	22600340
15886927	22600341
194322927	22600342
427557927	22600343
415950927	22600344
199182927	22600345
196016927	22600346
96509927	22600347
440702927	22600348
353541927	22600349
549672927	22600350
360069927	22600351
1401082927	22600352
359316927	22600353
153807927	22600354
1871545927	22600355
388184927	22600356
334761927	22600357
476139927	22600358
501862927	22600359
561737927	22600360
1484656927	22600361
1616161927	22600362
613019927	22600363
313669927	22600364
493495927	22600365
405909927	22600366
979639927	22600367
1095403927	22600368
225278927	22600369
2156515927	22600370
144939927	22600371
190314927	22600372
1482403927	22600373
476835927	22600374
567956927	22600375
1430668927	22600376
897541927	22600377
1380916927	22600378
900280927	22600379
192404927	22600380
384313927	22600381
101444927	22600382
945721927	22600383
255401927	22600384
636445927	22600385
123563927	22600386
1883029927	22600387
157128927	22600388
56978927	22600389
228762927	22600390
975736927	22600391
636285927	22600392
1910323927	22600393
1875310927	22600394
964312927	22600395
590898927	22600396
573940927	22600397
2156487927	22600398
1440907927	22600399
570746927	22600400
39066927	22600401
1904170927	22600402
89902927	22600403
1000567927	22600404
95008927	22600405
1625497927	22600406
1131526927	22600407
64665927	22600408
92564927	22600409
42973927	22600410
273250927	22600411
1605292927	22600412
365348927	22600413
239811927	22600414
1523569927	22600415
1212052927	22600416
1023547927	22600417
169033927	22600418
281459927	22600419
1361989927	22600420
613437927	22600421
545864927	22600422
279345927	22600423
635445927	22600424
767446927	22600425
234118927	22600426
325474927	22600427
30840927	22600428
1213201927	22600429
593738927	22600430
538886927	22600431
1548415927	22600432
288985927	22600433
1429675927	22600434
513911927	22600435
2158387927	22600436
54992927	22600437
297726927	22600438
107075927	22600439
623322927	22600440
372078927	22600441
27376927	22600442
910285927	22600443
1359271927	22600444
822943927	22600445
535231927	22600446
103216927	22600447
529177927	22600448
480071927	22600449
439569927	22600450
1704118927	22600451
802240927	22600452
331568927	22600453
1919692927	22600454
34582927	22600455
563468927	22600456
1376347927	22600457
88038927	22600458
839938927	22600459
258692927	22600460
1650760927	22600461
337152927	22600462
107624927	22600463
246035927	22600464
364773927	22600465
600095927	22600466
1186189927	22600467
447051927	22600468
1257475927	22600469
105314927	22600470
1509145927	22600471
562578927	22600472
1587361927	22600473
233520927	22600474
1274083927	22600475
383971927	22600476
346632927	22600477
290485927	22600478
488174927	22600479
512673927	22600480
416220927	22600481
1136398927	22600482
252210927	22600483
379665927	22600484
416327927	22600485
1701925927	22600486
710794927	22600487
31130927	22600488
1309465927	22600489
558166927	22600490
1554127927	22600491
349025927	22600492
295852927	22600493
570326927	22600494
485812927	22600495
165832927	22600496
505729927	22600497
485799927	22600498
246688927	22600499
424311927	22600500
442252927	22600501
414111927	22600502
192144927	22600503
91484927	22600504
1170643927	22600505
120879927	22600506
185795927	22600507
306823927	22600508
790108927	22600509
301140927	22600510
614663927	22600511
833029927	22600512
1675519927	22600513
324964927	22600514
214496927	22600515
1439107927	22600516
472815927	22600517
405659927	22600518
223500927	22600519
453813927	22600520
60914927	22600521
15935927	22600522
391331927	22600523
66945927	22600524
357124927	22600525
708000927	22600526
42175927	22600527
84939927	22600528
477089927	22600529
928606927	22600530
181240927	22600531
630635927	22600532
80571927	22600533
19922927	22600534
550442927	22600535
357254927	22600536
1102252927	22600537
345434927	22600538
374077927	22600539
298642927	22600540
605156927	22600541
334576927	22600542
988678927	22600543
1975717927	22600544
131829927	22600545
401472927	22600546
1600654927	22600547
610463927	22600548
559844927	22600549
1630540927	22600550
323269927	22600551
1400230927	22600552
425900927	22600553
1540093927	22600554
360586927	22600555
322385927	22600556
1613392927	22600557
624185927	22600558
2154054927	22600559
452871927	22600560
536453927	22600561
617878927	22600562
1336687927	22600563
1327927927	22600564
412256927	22600565
821230927	22600566
109947927	22600567
810031927	22600568
270273927	22600569
753307927	22600570
321474927	22600571
451972927	22600572
88318927	22600573
1697425927	22600574
605177927	22600575
1661131927	22600576
599771927	22600577
561972927	22600578
437432927	22600579
130132927	22600580
103666927	22600581
418083927	22600582
625789927	22600583
1524937927	22600584
306043927	22600585
266437927	22600586
482694927	22600587
445512927	22600588
118442927	22600589
934879927	22600590
278159927	22600591
197858927	22600592
707476927	22600593
1965292927	22600594
1121584927	22600595
1880089927	22600596
301683927	22600597
250884927	22600598
946633927	22600599
125562927	22600600
1264885927	22600601
167264927	22600602
104001927	22600603
83849927	22600604
994975927	22600605
336687927	22600606
38214927	22600607
271161927	22600608
108640927	22600609
419695927	22600610
86328927	22600611
1438822927	22600612
446671927	22600613
229751927	22600614
14463927	22600615
1740805927	22600616
31430927	22600617
926119927	22600618
633169927	22600619
771931927	22600620
517576927	22600621
528620927	22600622
51708927	22600623
19478927	22600624
83872927	22600625
35184927	22600626
287630927	22600627
251306927	22600628
463710927	22600629
1546684927	22600630
457239927	22600631
235754927	22600632
156177927	22600633
167060927	22600634
362387927	22600635
1681342927	22600636
338795927	22600637
241375927	22600638
1463785927	22600639
1693351927	22600640
374852927	22600641
159555927	22600642
280242927	22600643
457799927	22600644
906928927	22600645
1681657927	22600646
612913927	22600647
952768927	22600648
555895927	22600649
341728927	22600650
440348927	22600651
559494927	22600652
319281927	22600653
191484927	22600654
188592927	22600655
598683927	22600656
1684462927	22600657
1571806927	22600658
177046927	22600659
635623927	22600660
266923927	22600661
352870927	22600662
1360498927	22600663
129320927	22600664
15452927	22600665
715356927	22600666
1380004927	22600667
1598419927	22600668
509311927	22600669
182846927	22600670
593052927	22600671
145840927	22600672
957049927	22600673
1613530927	22600674
487497927	22600675
586637927	22600676
562470927	22600677
231136927	22600678
277974927	22600679
549463927	22600680
574005927	22600681
542662927	22600682
1279384927	22600683
1302145927	22600684
47208927	22600685
18695927	22600686
185663927	22600687
306867927	22600688
1529383927	22600689
346019927	22600690
499677927	22600691
1115335927	22600692
64101927	22600693
330092927	22600694
533989927	22600695
560518927	22600696
474757927	22600697
1050766927	22600698
525147927	22600699
351078927	22600700
40030927	22600701
1359430927	22600702
1513585927	22600703
865291927	22600704
126511927	22600705
1689874927	22600706
16345927	22600707
511016927	22600708
1972288927	22600709
1865671927	22600710
257580927	22600711
625906927	22600712
1093258927	22600713
308291927	22600714
1229521927	22600715
1008868927	22600716
381742927	22600717
365135927	22600718
1608712927	22600719
422065927	22600720
23615927	22600721
144965927	22600722
1265515927	22600723
138181927	22600724
172367927	22600725
372602927	22600726
977137927	22600727
425262927	22600728
1499062927	22600729
391769927	22600730
175776927	22600731
380494927	22600732
108174927	22600733
2153599927	22600734
265630927	22600735
1121746927	22600736
422818927	22600737
620031927	22600738
361248927	22600739
1282414927	22600740
353354927	22600741
1048840927	22600742
108999927	22600743
174947927	22600744
989809927	22600745
1637623927	22600746
239120927	22600747
169228927	22600748
627303927	22600749
549696927	22600750
1686955927	22600751
458156927	22600752
290886927	22600753
462881927	22600754
600426927	22600755
563295927	22600756
268596927	22600757
609554927	22600758
460199927	22600759
28249927	22600760
1876420927	22600761
414297927	22600762
164940927	22600763
130958927	22600764
1367938927	22600765
110537927	22600766
236689927	22600767
141888927	22600768
1525360927	22600769
614631927	22600770
792319927	22600771
365849927	22600772
1281613927	22600773
2161306927	22600774
1241302927	22600775
589193927	22600776
1246345927	22600777
205953927	22600778
574018927	22600779
51982927	22600780
195229927	22600781
1182994927	22600782
614178927	22600783
1677412927	22600784
195209927	22600785
28024927	22600786
242893927	22600787
1606471927	22600788
355201927	22600789
103422927	22600790
170456927	22600791
591196927	22600792
585726927	22600793
1550938927	22600794
586673927	22600795
342900927	22600796
925936927	22600797
473148927	22600798
174494927	22600799
1172542927	22600800
444526927	22600801
615456927	22600802
1526821927	22600803
1239511927	22600804
292413927	22600805
535265927	22600806
2161672927	22600807
59203927	22600808
1535224927	22600809
590598927	22600810
1279420927	22600811
531849927	22600812
1888837927	22600813
1455988927	22600814
1900552927	22600815
512851927	22600816
398183927	22600817
600835927	22600818
421300927	22600819
152674927	22600820
307717927	22600821
17524927	22600822
1869424927	22600823
603354927	22600824
1468216927	22600825
767608927	22600826
380422927	22600827
547359927	22600828
522689927	22600829
399662927	22600830
411154927	22600831
301124927	22600832
547159927	22600833
579305927	22600834
286171927	22600835
386113927	22600836
57674927	22600837
622000927	22600838
318781927	22600839
322261927	22600840
184276927	22600841
237901927	22600842
23347927	22600843
547812927	22600844
470424927	22600845
593437927	22600846
1674271927	22600847
1582198927	22600848
276305927	22600849
250864927	22600850
972406927	22600851
84993927	22600852
252388927	22600853
499302927	22600854
328103927	22600855
1278988927	22600856
612999927	22600857
570635927	22600858
941854927	22600859
23416927	22600860
74846927	22600861
1291945927	22600862
611923927	22600863
2161750927	22600864
394225927	22600865
75570927	22600866
130320927	22600867
28039927	22600868
444173927	22600869
261898927	22600870
259010927	22600871
1337272927	22600872
22730927	22600873
178739927	22600874
396664927	22600875
117570927	22600876
39690927	22600877
465481927	22600878
633262927	22600879
905647927	22600880
1656760927	22600881
333005927	22600882
600464927	22600883
165874927	22600884
167290927	22600885
345259927	22600886
215444927	22600887
584071927	22600888
1716961927	22600889
554133927	22600890
203267927	22600891
497324927	22600892
148787927	22600893
209093927	22600894
979456927	22600895
172426927	22600896
502100927	22600897
390278927	22600898
493502927	22600899
73523927	22600900
94389927	22600901
206874927	22600902
861430927	22600903
415411927	22600904
233001927	22600905
241788927	22600906
1258618927	22600907
414483927	22600908
130619927	22600909
314146927	22600910
513342927	22600911
318818927	22600912
117668927	22600913
537611927	22600914
1090675927	22600915
214124927	22600916
196869927	22600917
128239927	22600918
355804927	22600919
283253927	22600920
454637927	22600921
477236927	22600922
330149927	22600923
353989927	22600924
2161666927	22600925
1239304927	22600926
458528927	22600927
783091927	22600928
886534927	22600929
217513927	22600930
888034927	22600931
282689927	22600932
361671927	22600933
1106926927	22600934
935668927	22600935
264409927	22600936
384205927	22600937
302492927	22600938
483537927	22600939
109725927	22600940
108301927	22600941
160057927	22600942
1535248927	22600943
255278927	22600944
459723927	22600945
620247927	22600946
611380927	22600947
178887927	22600948
725308927	22600949
43205927	22600950
1041376927	22600951
69070927	22600952
1044163927	22600953
1036189927	22600954
389483927	22600955
300542927	22600956
512788927	22600957
101345927	22600958
334504927	22600959
1322020927	22600960
196463927	22600961
342404927	22600962
459480927	22600963
419137927	22600964
284317927	22600965
426308927	22600966
90674927	22600967
423632927	22600968
1416400927	22600969
289710927	22600970
60770927	22600971
935800927	22600972
433416927	22600973
134186927	22600974
629105927	22600975
598886927	22600976
145859927	22600977
1678870927	22600978
221369927	22600979
359422927	22600980
145440927	22600981
1925428927	22600982
280673927	22600983
929350927	22600984
61507927	22600985
320047927	22600986
369999927	22600987
223313927	22600988
225728927	22600989
1898884927	22600990
237980927	22600991
614841927	22600992
256444927	22600993
405879927	22600994
419959927	22600995
1855813927	22600996
704029927	22600997
289776927	22600998
234664927	22600999
1354387927	22601000
636261927	22601001
93961927	22601002
69885927	22601003
632380927	22601004
744013927	22601005
1384150927	22601006
275328927	22601007
19232927	22601008
2156864927	22601009
502966927	22601010
55397927	22601011
165500927	22601012
1933570927	22601013
460896927	22601014
86480927	22601015
303487927	22601016
818236927	22601017
879463927	22601018
1067767927	22601019
332632927	22601020
181443927	22601021
377986927	22601022
267036927	22601023
291956927	22601024
1173091927	22601025
374705927	22601026
538705927	22601027
881050927	22601028
888190927	22601029
211501927	22601030
187082927	22601031
1427917927	22601032
939628927	22601033
595705927	22601034
159751927	22601035
480313927	22601036
349709927	22601037
57235927	22601038
456871927	22601039
74587927	22601040
334722927	22601041
303391927	22601042
610341927	22601043
356739927	22601044
382898927	22601045
628472927	22601046
634763927	22601047
110017927	22601048
22021927	22601049
535279927	22601050
140667927	22601051
88990927	22601052
1583941927	22601053
1361338927	22601054
410250927	22601055
231952927	22601056
893617927	22601057
421008927	22601058
574457927	22601059
265559927	22601060
137917927	22601061
719306927	22601062
1223587927	22601063
873463927	22601064
442596927	22601065
103387927	22601066
346596927	22601067
2156254927	22601068
1336828927	22601069
447438927	22601070
19010927	22601071
71203927	22601072
564446927	22601073
555219927	22601074
153906927	22601075
1118422927	22601076
418300927	22601077
595509927	22601078
223757927	22601079
175871927	22601080
49780927	22601081
1619530927	22601082
487455927	22601083
21610927	22601084
383288927	22601085
183820927	22601086
175703927	22601087
542371927	22601088
1573786927	22601089
1285222927	22601090
577764927	22601091
462426927	22601092
1581817927	22601093
72982927	22601094
445319927	22601095
349315927	22601096
277481927	22601097
20507927	22601098
102609927	22601099
382681927	22601100
260631927	22601101
41584927	22601102
626436927	22601103
571578927	22601104
157278927	22601105
344120927	22601106
266539927	22601107
618431927	22601108
1338658927	22601109
426609927	22601110
1569238927	22601111
54970927	22601112
2155492927	22601113
568084927	22601114
1351804927	22601115
34240927	22601116
337453927	22601117
433596927	22601118
1320100927	22601119
878116927	22601120
548835927	22601121
397415927	22601122
26661927	22601123
266661927	22601124
2148301927	22601125
430353927	22601126
66767927	22601127
143212927	22601128
579980927	22601129
212459927	22601130
262835927	22601131
170586927	22601132
1960843927	22601133
441302927	22601134
1971106927	22601135
1875466927	22601136
145720927	22601137
236256927	22601138
116471927	22601139
1915996927	22601140
1376809927	22601141
271956927	22601142
425587927	22601143
129294927	22601144
564172927	22601145
1277224927	22601146
381351927	22601147
1317463927	22601148
324975927	22601149
1540408927	22601150
1658713927	22601151
1670290927	22601152
1543033927	22601153
1457074927	22601154
855415927	22601155
1052473927	22601156
241429927	22601157
359466927	22601158
60424927	22601159
102545927	22601160
354234927	22601161
730780927	22601162
1191307927	22601163
1546045927	22601164
189635927	22601165
1619080927	22601166
395491927	22601167
1647202927	22601168
450447927	22601169
368303927	22601170
460045927	22601171
1183837927	22601172
494817927	22601173
400330927	22601174
62624927	22601175
1183111927	22601176
83698927	22601177
359271927	22601178
574549927	22601179
402366927	22601180
1332652927	22601181
186403927	22601182
129805927	22601183
302008927	22601184
114980927	22601185
525309927	22601186
1912981927	22601187
313427927	22601188
329593927	22601189
385295927	22601190
258851927	22601191
230686927	22601192
495908927	22601193
26587927	22601194
219331927	22601195
635106927	22601196
702965927	22601197
242488927	22601198
527763927	22601199
545036927	22601200
42962927	22601201
556516927	22601202
203318927	22601203
87539927	22601204
480255927	22601205
91477927	22601206
636630927	22601207
241589927	22601208
773704927	22601209
132128927	22601210
467607927	22601211
375299927	22601212
304081927	22601213
32689927	22601214
2155917927	22601215
730165927	22601216
947626927	22601217
304578927	22601218
1155634927	22601219
398227927	22601220
2163103927	22601221
57616927	22601222
386249927	22601223
192787927	22601224
105738927	22601225
382131927	22601226
1126240927	22601227
240681927	22601228
483087927	22601229
552256927	22601230
400311927	22601231
352678927	22601232
1079821927	22601233
52030927	22601234
138643927	22601235
868825927	22601236
270372927	22601237
401079927	22601238
450907927	22601239
484847927	22601240
733228927	22601241
446168927	22601242
166144927	22601243
844024927	22601244
353594927	22601245
326136927	22601246
120602927	22601247
929782927	22601248
1858504927	22601249
180878927	22601250
69984927	22601251
107214927	22601252
482074927	22601253
163571927	22601254
123055927	22601255
594629927	22601256
816691927	22601257
196821927	22601258
163678927	22601259
342919927	22601260
384667927	22601261
455150927	22601262
415457927	22601263
561204927	22601264
870343927	22601265
1350184927	22601266
479048927	22601267
950293927	22601268
356261927	22601269
459210927	22601270
717079927	22601271
242854927	22601272
353060927	22601273
862444927	22601274
339506927	22601275
932242927	22601276
588828927	22601277
17347927	22601278
989098927	22601279
501516927	22601280
222869927	22601281
603585927	22601282
592884927	22601283
554165927	22601284
98566927	22601285
457245927	22601286
22869927	22601287
333032927	22601288
340307927	22601289
545137927	22601290
55994927	22601291
238367927	22601292
65482927	22601293
232376927	22601294
946099927	22601295
194297927	22601296
1874242927	22601297
1228198927	22601298
633177927	22601299
280189927	22601300
321178927	22601301
1198282927	22601302
1069063927	22601303
102487927	22601304
1117639927	22601305
775405927	22601306
105504927	22601307
484833927	22601308
219280927	22601309
484854927	22601310
121839927	22601311
89362927	22601312
232589927	22601313
1260028927	22601314
538728927	22601315
253630927	22601316
577445927	22601317
399099927	22601318
1528969927	22601319
451213927	22601320
373672927	22601321
241776927	22601322
1905211927	22601323
270972927	22601324
18962927	22601325
173389927	22601326
1013245927	22601327
446694927	22601328
398953927	22601329
197077927	22601330
85189927	22601331
1054078927	22601332
1975534927	22601333
243271927	22601334
324307927	22601335
345152927	22601336
232432927	22601337
1473709927	22601338
810295927	22601339
142639927	22601340
393835927	22601341
465934927	22601342
486994927	22601343
316494927	22601344
390896927	22601345
832486927	22601346
584454927	22601347
869461927	22601348
411594927	22601349
299798927	22601350
464909927	22601351
792682927	22601352
499207927	22601353
1620592927	22601354
1128949927	22601355
406588927	22601356
1636252927	22601357
15483927	22601358
310319927	22601359
345936927	22601360
1640383927	22601361
705085927	22601362
90617927	22601363
14806927	22601364
16822927	22601365
398217927	22601366
527883927	22601367
2156195927	22601368
883309927	22601369
523673927	22601370
1274251927	22601371
397656927	22601372
440580927	22601373
14257927	22601374
326100927	22601375
330405927	22601376
177602927	22601377
506038927	22601378
1015891927	22601379
106373927	22601380
1269376927	22601381
958054927	22601382
146121927	22601383
360351927	22601384
1098787927	22601385
428281927	22601386
411742927	22601387
1475266927	22601388
469283927	22601389
99180927	22601390
139307927	22601391
428012927	22601392
315113927	22601393
325705927	22601394
1720294927	22601395
53073927	22601396
984544927	22601397
1682413927	22601398
564770927	22601399
55661927	22601400
267833927	22601401
569089927	22601402
496154927	22601403
1558783927	22601404
257158927	22601405
227281927	22601406
171694927	22601407
136070927	22601408
705613927	22601409
228800927	22601410
494728927	22601411
144547927	22601412
606694927	22601413
363750927	22601414
173875927	22601415
486977927	22601416
313679927	22601417
1061014927	22601418
475738927	22601419
1066885927	22601420
412370927	22601421
613502927	22601422
621080927	22601423
294065927	22601424
301225927	22601425
291176927	22601426
329126927	22601427
1253251927	22601428
721239927	22601429
258049927	22601430
880705927	22601431
445164927	22601432
446384927	22601433
411241927	22601434
331955927	22601435
1569199927	22601436
262040927	22601437
1589848927	22601438
307540927	22601439
302054927	22601440
1184011927	22601441
895786927	22601442
309346927	22601443
400405927	22601444
483565927	22601445
167624927	22601446
241259927	22601447
220105927	22601448
108760927	22601449
1223092927	22601450
322228927	22601451
389828927	22601452
580868927	22601453
481477927	22601454
1729903927	22601455
73516927	22601456
1110055927	22601457
327112927	22601458
311698927	22601459
1455094927	22601460
324034927	22601461
205515927	22601462
1660525927	22601463
467874927	22601464
572490927	22601465
198572927	22601466
216536927	22601467
1367548927	22601468
108620927	22601469
738457927	22601470
890977927	22601471
521103927	22601472
439374927	22601473
294552927	22601474
41938927	22601475
855304927	22601476
37612927	22601477
237520927	22601478
938185927	22601479
29903927	22601480
352860927	22601481
467620927	22601482
1895872927	22601483
345727927	22601484
265001927	22601485
402280927	22601486
1575238927	22601487
853687927	22601488
352823927	22601489
222902927	22601490
46281927	22601491
34754927	22601492
190070927	22601493
188368927	22601494
465941927	22601495
234208927	22601496
62657927	22601497
235527927	22601498
2163799927	22601499
874606927	22601500
1631407927	22601501
205337927	22601502
836014927	22601503
1875697927	22601504
1423870927	22601505
1676455927	22601506
1609789927	22601507
612633927	22601508
616749927	22601509
704575927	22601510
212355927	22601511
1959406927	22601512
176402927	22601513
464984927	22601514
490065927	22601515
1112290927	22601516
85359927	22601517
1616467927	22601518
1643779927	22601519
510466927	22601520
50829927	22601521
297471927	22601522
626132927	22601523
130351927	22601524
614043927	22601525
240162927	22601526
450833927	22601527
123726927	22601528
466930927	22601529
549257927	22601530
1703668927	22601531
520815927	22601532
192784927	22601533
216436927	22601534
427874927	22601535
1573309927	22601536
1496881927	22601537
578531927	22601538
229184927	22601539
1022908927	22601540
55399927	22601541
565195927	22601542
825682927	22601543
871864927	22601544
341316927	22601545
554925927	22601546
39842927	22601547
285016927	22601548
231527927	22601549
1323739927	22601550
1646620927	22601551
770581927	22601552
1945477927	22601553
546949927	22601554
370740927	22601555
257990927	22601556
285300927	22601557
151861927	22601558
412031927	22601559
353972927	22601560
1304530927	22601561
624005927	22601562
535910927	22601563
23191927	22601564
460634927	22601565
208214927	22601566
94679927	22601567
322972927	22601568
380121927	22601569
217943927	22601570
113643927	22601571
1125616927	22601572
397687927	22601573
297762927	22601574
243518927	22601575
526200927	22601576
340473927	22601577
339648927	22601578
411779927	22601579
565685927	22601580
155133927	22601581
100039927	22601582
594091927	22601583
321480927	22601584
78873927	22601585
337914927	22601586
267492927	22601587
460235927	22601588
137819927	22601589
1069723927	22601590
110243927	22601591
369925927	22601592
67003927	22601593
70598927	22601594
307736927	22601595
283647927	22601596
592958927	22601597
545917927	22601598
182031927	22601599
587235927	22601600
232422927	22601601
1054225927	22601602
204613927	22601603
293800927	22601604
254979927	22601605
1524943927	22601606
577296927	22601607
1160413927	22601608
316150927	22601609
962959927	22601610
424797927	22601611
167642927	22601612
518904927	22601613
93074927	22601614
331046927	22601615
58323927	22601616
1603012927	22601617
85041927	22601618
158107927	22601619
288480927	22601620
1065151927	22601621
831898927	22601622
784378927	22601623
1353583927	22601624
101907927	22601625
283851927	22601626
293572927	22601627
386259927	22601628
791626927	22601629
55089927	22601630
2150418927	22601631
33342927	22601632
14366927	22601633
1097197927	22601634
2154541927	22601635
551639927	22601636
426418927	22601637
65287927	22601638
79646927	22601639
392191927	22601640
397441927	22601641
744484927	22601642
504219927	22601643
1516231927	22601644
803878927	22601645
1652515927	22601646
424637927	22601647
309193927	22601648
1032412927	22601649
217973927	22601650
2158928927	22601651
425746927	22601652
2156787927	22601653
243602927	22601654
1585123927	22601655
115789927	22601656
1471675927	22601657
98905927	22601658
734899927	22601659
528501927	22601660
342745927	22601661
79268927	22601662
435641927	22601663
1229212927	22601664
613893927	22601665
189244927	22601666
514868927	22601667
392755927	22601668
122459927	22601669
272147927	22601670
294490927	22601671
161147927	22601672
60350927	22601673
1962226927	22601674
346844927	22601675
305841927	22601676
1013131927	22601677
465394927	22601678
1733848927	22601679
91613927	22601680
1646986927	22601681
354800927	22601682
1893262927	22601683
604454927	22601684
1460830927	22601685
1466308927	22601686
204825927	22601687
70094927	22601688
967582927	22601689
2160145927	22601690
1958419927	22601691
468047927	22601692
238578927	22601693
259782927	22601694
185792927	22601695
546015927	22601696
20261927	22601697
1374610927	22601698
992860927	22601699
36929927	22601700
597825927	22601701
293132927	22601702
515237927	22601703
1603873927	22601704
542009927	22601705
741187927	22601706
575310927	22601707
