174512508	12400333
770177508	12400334
1039948508	12400335
857617508	12400336
559725508	12400337
43321508	12400338
2153563508	12400339
423630508	12400340
360343508	12400341
492594508	12400342
2169291508	12400343
1588622508	12400344
308199508	12400345
577374508	12400346
562149508	12400347
215975508	12400348
156705508	12400349
427088508	12400350
294902508	12400351
933983508	12400352
860432508	12400353
772486508	12400354
309657508	12400355
450877508	12400356
19253508	12400357
293556508	12400358
174094508	12400359
938330508	12400360
319949508	12400361
381947508	12400362
1147643508	12400363
1007416508	12400364
1046231508	12400365
611714508	12400366
614126508	12400367
1638163508	12400368
442262508	12400369
1096472508	12400370
616397508	12400371
34930508	12400372
290143508	12400373
16249508	12400374
312902508	12400375
1586072508	12400376
2190791508	12400377
22885508	12400378
2175932508	12400379
407653508	12400380
1327454508	12400381
1868864508	12400382
1445768508	12400383
768349508	12400384
1627117508	12400385
2179845508	12400386
1632626508	12400387
231050508	12400388
41035508	12400389
140889508	12400390
1690684508	12400391
215773508	12400392
1853459508	12400393
38068508	12400394
116928508	12400395
257017508	12400396
1455308508	12400397
2194822508	12400398
129692508	12400399
126416508	12400400
1273370508	12400401
478984508	12400402
20901508	12400403
375247508	12400404
1554050508	12400405
1587136508	12400406
705697508	12400407
574441508	12400408
1564637508	12400409
726901508	12400410
2193275508	12400411
595042508	12400412
2177442508	12400413
407270508	12400414
1154375508	12400415
42970508	12400416
967807508	12400417
1005379508	12400418
594279508	12400419
76395508	12400420
328254508	12400421
375733508	12400422
634967508	12400423
410400508	12400424
1356085508	12400425
334351508	12400426
417298508	12400427
626950508	12400428
59040508	12400429
1691938508	12400430
561294508	12400431
48465508	12400432
2195014508	12400433
1964827508	12400434
75794508	12400435
263379508	12400436
1236619508	12400437
219898508	12400438
1433737508	12400439
140022508	12400440
1562050508	12400441
1136371508	12400442
1132312508	12400443
1921529508	12400444
1488088508	12400445
546699508	12400446
277483508	12400447
2152279508	12400448
909935508	12400449
85112508	12400450
436868508	12400451
972967508	12400452
741685508	12400453
21976508	12400454
784375508	12400455
25176508	12400456
137772508	12400457
149330508	12400458
1736428508	12400459
1915592508	12400460
247643508	12400461
445286508	12400462
416480508	12400463
319378508	12400464
2194960508	12400465
383846508	12400466
430901508	12400467
570239508	12400468
621373508	12400469
381224508	12400470
309663508	12400471
1249985508	12400472
249511508	12400473
1514572508	12400474
303413508	12400475
574931508	12400476
451787508	12400477
1126808508	12400478
40301508	12400479
2150813508	12400480
1445239508	12400481
1729723508	12400482
1120561508	12400483
2178807508	12400484
1450237508	12400485
1869319508	12400486
1325162508	12400487
275127508	12400488
277818508	12400489
2179672508	12400490
1551622508	12400491
539647508	12400492
238012508	12400493
1499459508	12400494
380090508	12400495
924428508	12400496
238428508	12400497
958708508	12400498
465941508	12400499
500918508	12400500
1387867508	12400501
242078508	12400502
66625508	12400503
1122065508	12400504
963787508	12400505
68781508	12400506
447741508	12400507
535853508	12400508
532560508	12400509
603421508	12400510
1634513508	12400511
932156508	12400512
938453508	12400513
326361508	12400514
429135508	12400515
1709012508	12400516
257816508	12400517
797689508	12400518
1065859508	12400519
1515269508	12400520
46328508	12400521
916037508	12400522
318828508	12400523
1508197508	12400524
1240310508	12400525
269358508	12400526
774289508	12400527
362171508	12400528
1962376508	12400529
1665520508	12400530
953648508	12400531
861059508	12400532
249368508	12400533
1905143508	12400534
1569475508	12400535
158265508	12400536
1579082508	12400537
914081508	12400538
1445623508	12400539
840860508	12400540
39159508	12400541
51276508	12400542
129213508	12400543
126792508	12400544
1130546508	12400545
22546508	12400546
1077095508	12400547
41096508	12400548
72244508	12400549
1627444508	12400550
40933508	12400551
1905403508	12400552
1293766508	12400553
321119508	12400554
531903508	12400555
1932097508	12400556
70358508	12400557
854242508	12400558
305932508	12400559
417574508	12400560
461019508	12400561
2157340508	12400562
86664508	12400563
623259508	12400564
1210768508	12400565
1337534508	12400566
399789508	12400567
116856508	12400568
1381496508	12400569
929521508	12400570
522382508	12400571
279314508	12400572
1159946508	12400573
623800508	12400574
1123673508	12400575
455515508	12400576
562169508	12400577
501212508	12400578
576963508	12400579
296144508	12400580
135819508	12400581
300374508	12400582
1930217508	12400583
537229508	12400584
598328508	12400585
890555508	12400586
738920508	12400587
1318805508	12400588
610768508	12400589
1711631508	12400590
200958508	12400591
920140508	12400592
1319015508	12400593
318887508	12400594
208607508	12400595
2195222508	12400596
346787508	12400597
189798508	12400598
289271508	12400599
1961323508	12400600
805372508	12400601
347241508	12400602
1974794508	12400603
438519508	12400604
959858508	12400605
1611274508	12400606
415057508	12400607
1936042508	12400608
1949276508	12400609
608201508	12400610
1568569508	12400611
1911416508	12400612
841534508	12400613
114222508	12400614
365642508	12400615
209645508	12400616
498367508	12400617
1614007508	12400618
1121483508	12400619
368782508	12400620
81537508	12400621
800752508	12400622
380507508	12400623
150582508	12400624
70242508	12400625
1896058508	12400626
190690508	12400627
1615768508	12400628
1149565508	12400629
173828508	12400630
2160428508	12400631
492475508	12400632
1403026508	12400633
85938508	12400634
1216081508	12400635
1459514508	12400636
462738508	12400637
1492022508	12400638
534772508	12400639
635284508	12400640
1899983508	12400641
468004508	12400642
2156941508	12400643
1215199508	12400644
530892508	12400645
2178339508	12400646
1356284508	12400647
496947508	12400648
719483508	12400649
868961508	12400650
82171508	12400651
2195699508	12400652
190628508	12400653
1273786508	12400654
462570508	12400655
501802508	12400656
439009508	12400657
415608508	12400658
1336822508	12400659
2167077508	12400660
1618403508	12400661
465462508	12400662
136846508	12400663
601111508	12400664
1689725508	12400665
1055684508	12400666
1021661508	12400667
1829282508	12400668
241713508	12400669
367124508	12400670
233524508	12400671
144632508	12400672
1195049508	12400673
1857289508	12400674
1878527508	12400675
723097508	12400676
1947476508	12400677
1881041508	12400678
1490675508	12400679
1397114508	12400680
125242508	12400681
541887508	12400682
902998508	12400683
1227233508	12400684
1577464508	12400685
1655489508	12400686
261700508	12400687
1618360508	12400688
368913508	12400689
890630508	12400690
2153747508	12400691
206001508	12400692
1465504508	12400693
434837508	12400694
327936508	12400695
1926379508	12400696
151577508	12400697
837106508	12400698
275244508	12400699
1613785508	12400700
303360508	12400701
1435961508	12400702
1014944508	12400703
2187689508	12400704
310894508	12400705
69006508	12400706
716183508	12400707
2195581508	12400708
84733508	12400709
195602508	12400710
2180414508	12400711
76685508	12400712
1671857508	12400713
608229508	12400714
1268752508	12400715
499104508	12400716
2195021508	12400717
1256216508	12400718
1488476508	12400719
40587508	12400720
372044508	12400721
1327378508	12400722
319257508	12400723
2182010508	12400724
55565508	12400725
443735508	12400726
538709508	12400727
292138508	12400728
48107508	12400729
435382508	12400730
509918508	12400731
573498508	12400732
827449508	12400733
555386508	12400734
1901614508	12400735
406432508	12400736
376364508	12400737
87556508	12400738
1281178508	12400739
1597261508	12400740
16147508	12400741
254096508	12400742
56385508	12400743
1907081508	12400744
121230508	12400745
95150508	12400746
1431236508	12400747
2186618508	12400748
23467508	12400749
1577575508	12400750
382230508	12400751
33980508	12400752
1548223508	12400753
1904957508	12400754
152796508	12400755
1234565508	12400756
17996508	12400757
573945508	12400758
469983508	12400759
1425613508	12400760
831226508	12400761
379559508	12400762
72333508	12400763
141761508	12400764
1109507508	12400765
816268508	12400766
390042508	12400767
943822508	12400768
252779508	12400769
518514508	12400770
593196508	12400771
1136684508	12400772
304967508	12400773
588704508	12400774
325136508	12400775
1117010508	12400776
827068508	12400777
515173508	12400778
928379508	12400779
287178508	12400780
1500095508	12400781
907943508	12400782
114971508	12400783
25458508	12400784
783410508	12400785
1353451508	12400786
463730508	12400787
229323508	12400788
323043508	12400789
2191277508	12400790
455862508	12400791
440016508	12400792
945025508	12400793
943667508	12400794
1024484508	12400795
117248508	12400796
360330508	12400797
2179953508	12400798
2194882508	12400799
1558939508	12400800
368827508	12400801
1337152508	12400802
1927399508	12400803
1299994508	12400804
82121508	12400805
45356508	12400806
2188486508	12400807
419529508	12400808
1633168508	12400809
720152508	12400810
430798508	12400811
789029508	12400812
25950508	12400813
1136860508	12400814
1656526508	12400815
1658707508	12400816
932596508	12400817
175451508	12400818
57740508	12400819
2173052508	12400820
511175508	12400821
1967854508	12400822
1611557508	12400823
67679508	12400824
85734508	12400825
1530286508	12400826
367270508	12400827
404412508	12400828
310721508	12400829
494070508	12400830
1262705508	12400831
419093508	12400832
240541508	12400833
1113080508	12400834
2157019508	12400835
55025508	12400836
1069625508	12400837
490253508	12400838
403737508	12400839
945043508	12400840
1590946508	12400841
797150508	12400842
866150508	12400843
28404508	12400844
1037057508	12400845
281044508	12400846
1707863508	12400847
903824508	12400848
1606930508	12400849
2163543508	12400850
378661508	12400851
1491074508	12400852
160607508	12400853
462288508	12400854
2194439508	12400855
510810508	12400856
1349974508	12400857
552891508	12400858
355794508	12400859
1549025508	12400860
963677508	12400861
1126684508	12400862
1378295508	12400863
19327508	12400864
192619508	12400865
335720508	12400866
382620508	12400867
350440508	12400868
424675508	12400869
437113508	12400870
2184338508	12400871
311668508	12400872
1668551508	12400873
496529508	12400874
920009508	12400875
1558603508	12400876
1091867508	12400877
1885943508	12400878
2179647508	12400879
778523508	12400880
628857508	12400881
101252508	12400882
430352508	12400883
105232508	12400884
1736333508	12400885
331318508	12400886
1620809508	12400887
1332557508	12400888
1865732508	12400889
428748508	12400890
1605184508	12400891
128987508	12400892
333302508	12400893
590693508	12400894
1495952508	12400895
466382508	12400896
423572508	12400897
1817666508	12400898
1254911508	12400899
1426480508	12400900
1259252508	12400901
836458508	12400902
193311508	12400903
1287731508	12400904
759673508	12400905
1624297508	12400906
321408508	12400907
745967508	12400908
1232441508	12400909
331817508	12400910
396127508	12400911
1852436508	12400912
2175990508	12400913
1107301508	12400914
1677527508	12400915
1087141508	12400916
609763508	12400917
253248508	12400918
537006508	12400919
219572508	12400920
138053508	12400921
911155508	12400922
243568508	12400923
305469508	12400924
1218443508	12400925
853798508	12400926
1046692508	12400927
238889508	12400928
1917548508	12400929
1127099508	12400930
113480508	12400931
1378496508	12400932
202314508	12400933
1111252508	12400934
1695065508	12400935
406100508	12400936
1407809508	12400937
1055086508	12400938
2195255508	12400939
166361508	12400940
1005377508	12400941
165828508	12400942
1199468508	12400943
341183508	12400944
466991508	12400945
34184508	12400946
1729577508	12400947
377632508	12400948
1050184508	12400949
1904969508	12400950
461797508	12400951
1309204508	12400952
324545508	12400953
871298508	12400954
624438508	12400955
72317508	12400956
1356778508	12400957
1113185508	12400958
746423508	12400959
231677508	12400960
1595077508	12400961
1861118508	12400962
1478267508	12400963
1970501508	12400964
224468508	12400965
1492729508	12400966
249985508	12400967
1468579508	12400968
132305508	12400969
174739508	12400970
156376508	12400971
564600508	12400972
277220508	12400973
1318145508	12400974
1155377508	12400975
461445508	12400976
1890292508	12400977
2195846508	12400978
289038508	12400979
1732033508	12400980
1906432508	12400981
1704946508	12400982
463575508	12400983
588203508	12400984
1931014508	12400985
779470508	12400986
2195449508	12400987
952990508	12400988
259639508	12400989
557008508	12400990
110404508	12400991
1957081508	12400992
1686931508	12400993
428852508	12400994
2196094508	12400995
461829508	12400996
360980508	12400997
195307508	12400998
1714850508	12400999
126738508	12401000
1398619508	12401001
1243984508	12401002
1446937508	12401003
439857508	12401004
1584058508	12401005
1374551508	12401006
435149508	12401007
1720912508	12401008
1387621508	12401009
1699418508	12401010
19190508	12401011
356576508	12401012
623791508	12401013
767456508	12401014
297896508	12401015
1933927508	12401016
287876508	12401017
1638013508	12401018
2197364508	12401019
2182737508	12401020
215177508	12401021
1632704508	12401022
1678214508	12401023
2157156508	12401024
1119338508	12401025
1272064508	12401026
2194597508	12401027
614995508	12401028
1020554508	12401029
1694768508	12401030
2194796508	12401031
561339508	12401032
2177785508	12401033
290616508	12401034
2148694508	12401035
2197462508	12401036
784168508	12401037
2153072508	12401038
1537100508	12401039
326827508	12401040
2162816508	12401041
2175796508	12401042
464467508	12401043
303336508	12401044
1053995508	12401045
286645508	12401046
1572457508	12401047
759589508	12401048
1893739508	12401049
45359508	12401050
308473508	12401051
1646963508	12401052
1555417508	12401053
2197577508	12401054
863410508	12401055
91541508	12401056
117375508	12401057
1608574508	12401058
295467508	12401059
151173508	12401060
1057693508	12401061
301984508	12401062
423170508	12401063
2197607508	12401064
1542982508	12401065
1958038508	12401066
206022508	12401067
2197351508	12401068
1014877508	12401069
1966414508	12401070
1489316508	12401071
2197664508	12401072
226209508	12401073
1389554508	12401074
417308508	12401075
253017508	12401076
485069508	12401077
1187036508	12401078
1326419508	12401079
1472254508	12401080
1474225508	12401081
1256504508	12401082
1226822508	12401083
1544659508	12401084
2197336508	12401085
270325508	12401086
1640459508	12401087
1862966508	12401088
273017508	12401089
1518895508	12401090
1687126508	12401091
1462969508	12401092
405210508	12401093
585310508	12401094
916580508	12401095
273421508	12401096
2197678508	12401097
2180187508	12401098
381401508	12401099
354096508	12401100
1003141508	12401101
28218508	12401102
1258586508	12401103
174244508	12401104
733949508	12401105
1307338508	12401106
1744309508	12401107
317155508	12401108
2151107508	12401109
1896920508	12401110
1673155508	12401111
331410508	12401112
2186617508	12401113
1328102508	12401114
473493508	12401115
434656508	12401116
823646508	12401117
227259508	12401118
1199512508	12401119
1525261508	12401120
1881151508	12401121
508041508	12401122
1273993508	12401123
1443872508	12401124
1493410508	12401125
766993508	12401126
472250508	12401127
39142508	12401128
1437145508	12401129
2188339508	12401130
43002508	12401131
551473508	12401132
1610513508	12401133
1421423508	12401134
569192508	12401135
157933508	12401136
229644508	12401137
443621508	12401138
544646508	12401139
456136508	12401140
293501508	12401141
795557508	12401142
1178405508	12401143
1472861508	12401144
2197553508	12401145
302631508	12401146
626562508	12401147
200023508	12401148
544697508	12401149
264634508	12401150
491419508	12401151
174361508	12401152
51585508	12401153
1333096508	12401154
1498597508	12401155
706842508	12401156
160165508	12401157
460807508	12401158
449244508	12401159
403255508	12401160
1550866508	12401161
1307554508	12401162
1228472508	12401163
1646872508	12401164
40516508	12401165
45861508	12401166
930737508	12401167
287481508	12401168
1120411508	12401169
199960508	12401170
321409508	12401171
1631428508	12401172
1239227508	12401173
321270508	12401174
1973014508	12401175
540335508	12401176
1342886508	12401177
325558508	12401178
1308953508	12401179
1930399508	12401180
796036508	12401181
1227808508	12401182
2197376508	12401183
1539293508	12401184
1623445508	12401185
1656995508	12401186
1349156508	12401187
80834508	12401188
361108508	12401189
169224508	12401190
1656146508	12401191
121050508	12401192
113469508	12401193
486867508	12401194
72990508	12401195
541263508	12401196
441230508	12401197
1711907508	12401198
141582508	12401199
67096508	12401200
1422925508	12401201
501978508	12401202
322803508	12401203
2194705508	12401204
116544508	12401205
780590508	12401206
284592508	12401207
1272293508	12401208
1587386508	12401209
1392764508	12401210
265349508	12401211
350456508	12401212
213725508	12401213
2180092508	12401214
240715508	12401215
1672138508	12401216
232714508	12401217
413468508	12401218
52497508	12401219
844651508	12401220
239521508	12401221
783938508	12401222
215431508	12401223
1599410508	12401224
1653455508	12401225
979660508	12401226
1519010508	12401227
486682508	12401228
1865608508	12401229
284073508	12401230
198111508	12401231
2196409508	12401232
334355508	12401233
1569119508	12401234
1652551508	12401235
2194630508	12401236
553189508	12401237
102835508	12401238
945920508	12401239
522819508	12401240
1850102508	12401241
2164907508	12401242
1074089508	12401243
1721312508	12401244
2172474508	12401245
1370066508	12401246
71978508	12401247
1099852508	12401248
8508	12401249
968321508	12401250
1860293508	12401251
17101508	12401252
1947316508	12401253
468952508	12401254
1882817508	12401255
1884670508	12401256
753818508	12401257
789259508	12401258
844727508	12401259
858677508	12401260
1357918508	12401261
927224508	12401262
941066508	12401263
36306508	12401264
422753508	12401265
935813508	12401266
2183445508	12401267
1321219508	12401268
1858427508	12401269
21559508	12401270
227047508	12401271
1071470508	12401272
2193968508	12401273
1658927508	12401274
139756508	12401275
705448508	12401276
520825508	12401277
1920401508	12401278
1337090508	12401279
1723945508	12401280
153529508	12401281
1023190508	12401282
128501508	12401283
294331508	12401284
635067508	12401285
595459508	12401286
315154508	12401287
382513508	12401288
540193508	12401289
370762508	12401290
94981508	12401291
451027508	12401292
387256508	12401293
2189182508	12401294
2178510508	12401295
939689508	12401296
412544508	12401297
206760508	12401298
259257508	12401299
425190508	12401300
954095508	12401301
1617793508	12401302
1611337508	12401303
374767508	12401304
1426222508	12401305
735137508	12401306
1056671508	12401307
235029508	12401308
1838248508	12401309
84344508	12401310
285125508	12401311
100070508	12401312
2195824508	12401313
611015508	12401314
477956508	12401315
32212508	12401316
1364855508	12401317
258686508	12401318
521838508	12401319
1889480508	12401320
129854508	12401321
1898593508	12401322
123927508	12401323
274430508	12401324
256915508	12401325
561297508	12401326
602131508	12401327
356550508	12401328
476289508	12401329
1161019508	12401330
601083508	12401331
1528213508	12401332
1498745508	12401333
605901508	12401334
2191310508	12401335
24738508	12401336
241912508	12401337
386249508	12401338
1694668508	12401339
2168433508	12401340
753844508	12401341
1180546508	12401342
1468322508	12401343
233506508	12401344
514897508	12401345
412647508	12401346
1076014508	12401347
347040508	12401348
970154508	12401349
840127508	12401350
2196166508	12401351
1428434508	12401352
410967508	12401353
752035508	12401354
413622508	12401355
167910508	12401356
705854508	12401357
235793508	12401358
2195329508	12401359
1732019508	12401360
895615508	12401361
502979508	12401362
2198588508	12401363
220519508	12401364
1273787508	12401365
386884508	12401366
1089049508	12401367
1889066508	12401368
535860508	12401369
2170207508	12401370
517351508	12401371
1604386508	12401372
419756508	12401373
706576508	12401374
775096508	12401375
470003508	12401376
112794508	12401377
35194508	12401378
41099508	12401379
520214508	12401380
283549508	12401381
1897927508	12401382
363955508	12401383
187207508	12401384
1913107508	12401385
919795508	12401386
1338749508	12401387
437621508	12401388
2191439508	12401389
286170508	12401390
134191508	12401391
371127508	12401392
1467898508	12401393
1174292508	12401394
764998508	12401395
1579274508	12401396
904988508	12401397
868304508	12401398
841867508	12401399
17481508	12401400
196671508	12401401
477120508	12401402
998423508	12401403
574165508	12401404
347478508	12401405
190520508	12401406
632619508	12401407
423204508	12401408
148210508	12401409
1426546508	12401410
248919508	12401411
624349508	12401412
1077626508	12401413
902807508	12401414
761755508	12401415
1350506508	12401416
1544309508	12401417
942793508	12401418
2198852508	12401419
1339918508	12401420
1631455508	12401421
1311994508	12401422
1365407508	12401423
1669853508	12401424
517955508	12401425
1456358508	12401426
191632508	12401427
2179649508	12401428
633983508	12401429
1104596508	12401430
519026508	12401431
427900508	12401432
146872508	12401433
486117508	12401434
590275508	12401435
1677784508	12401436
321556508	12401437
1867712508	12401438
169589508	12401439
1054187508	12401440
1527766508	12401441
217994508	12401442
1138058508	12401443
1241558508	12401444
2195981508	12401445
784880508	12401446
1695163508	12401447
1344265508	12401448
1447714508	12401449
763358508	12401450
1434460508	12401451
230021508	12401452
175962508	12401453
770735508	12401454
1605785508	12401455
608252508	12401456
1623571508	12401457
537729508	12401458
1439792508	12401459
406638508	12401460
1853578508	12401461
349116508	12401462
1969037508	12401463
149501508	12401464
1708921508	12401465
211089508	12401466
314242508	12401467
1701256508	12401468
27919508	12401469
1484479508	12401470
62134508	12401471
604210508	12401472
1311124508	12401473
874714508	12401474
1212296508	12401475
1119070508	12401476
795673508	12401477
2173591508	12401478
1197829508	12401479
1506902508	12401480
1916560508	12401481
1031954508	12401482
1523662508	12401483
449657508	12401484
757147508	12401485
2159519508	12401486
545000508	12401487
328472508	12401488
768892508	12401489
595063508	12401490
2177656508	12401491
1885120508	12401492
1117526508	12401493
2154290508	12401494
1852276508	12401495
1292270508	12401496
1125616508	12401497
944933508	12401498
72440508	12401499
298311508	12401500
2198581508	12401501
1968958508	12401502
328405508	12401503
395830508	12401504
889438508	12401505
864736508	12401506
324541508	12401507
110945508	12401508
576100508	12401509
390144508	12401510
1208392508	12401511
2176544508	12401512
1449491508	12401513
1720337508	12401514
2184367508	12401515
2198695508	12401516
1922228508	12401517
65195508	12401518
78356508	12401519
790862508	12401520
1690630508	12401521
1153505508	12401522
2179840508	12401523
365035508	12401524
920068508	12401525
1539085508	12401526
298853508	12401527
2197645508	12401528
1655503508	12401529
284898508	12401530
140909508	12401531
348035508	12401532
1215401508	12401533
66347508	12401534
1319281508	12401535
176737508	12401536
322780508	12401537
69243508	12401538
1543664508	12401539
2197714508	12401540
1565536508	12401541
220343508	12401542
479608508	12401543
330890508	12401544
566218508	12401545
416351508	12401546
1958878508	12401547
837260508	12401548
1019212508	12401549
637241508	12401550
830164508	12401551
414983508	12401552
1476125508	12401553
721784508	12401554
1012360508	12401555
828971508	12401556
294012508	12401557
116617508	12401558
1081868508	12401559
452617508	12401560
492261508	12401561
312167508	12401562
1724990508	12401563
291113508	12401564
1094771508	12401565
1967834508	12401566
1452275508	12401567
816403508	12401568
1057591508	12401569
1456936508	12401570
1090613508	12401571
299191508	12401572
445386508	12401573
15798508	12401574
1031348508	12401575
459780508	12401576
797332508	12401577
319120508	12401578
1256473508	12401579
360369508	12401580
300184508	12401581
1553165508	12401582
1213864508	12401583
1650226508	12401584
96375508	12401585
1011370508	12401586
125068508	12401587
701538508	12401588
853348508	12401589
96916508	12401590
348978508	12401591
29036508	12401592
737356508	12401593
1201853508	12401594
876917508	12401595
325837508	12401596
624082508	12401597
1364416508	12401598
1170538508	12401599
768475508	12401600
1863682508	12401601
320283508	12401602
400802508	12401603
231552508	12401604
200134508	12401605
404996508	12401606
550534508	12401607
123361508	12401608
462522508	12401609
182473508	12401610
1720307508	12401611
1053959508	12401612
370677508	12401613
2193361508	12401614
160319508	12401615
504687508	12401616
502271508	12401617
58316508	12401618
34688508	12401619
210494508	12401620
1950646508	12401621
84134508	12401622
465705508	12401623
2164390508	12401624
1064815508	12401625
113918508	12401626
573872508	12401627
155755508	12401628
1532164508	12401629
1613522508	12401630
1636328508	12401631
308140508	12401632
1300507508	12401633
2191204508	12401634
1035146508	12401635
1688551508	12401636
1529563508	12401637
255212508	12401638
299447508	12401639
713604508	12401640
24791508	12401641
1377821508	12401642
1050680508	12401643
518954508	12401644
579751508	12401645
488888508	12401646
44218508	12401647
182119508	12401648
45014508	12401649
122438508	12401650
271093508	12401651
1469920508	12401652
403617508	12401653
1536824508	12401654
1431713508	12401655
802859508	12401656
507735508	12401657
879245508	12401658
1115267508	12401659
624616508	12401660
949928508	12401661
1572092508	12401662
1061980508	12401663
943813508	12401664
380661508	12401665
