168032804	19600756
252860804	19600757
968697804	19600758
256642804	19600759
131651804	19600760
1683681804	19600761
889629804	19600762
902459804	19600763
460562804	19600764
438074804	19600765
1138727804	19600766
1661918804	19600767
978897804	19600768
1419648804	19600769
1223238804	19600770
983795804	19600771
729329804	19600772
358934804	19600773
239954804	19600774
1411662804	19600775
614785804	19600776
308874804	19600777
608096804	19600778
456343804	19600779
989787804	19600780
24337804	19600781
1074060804	19600782
1622291804	19600783
59988804	19600784
1385201804	19600785
1607355804	19600786
785859804	19600787
1641192804	19600788
304139804	19600789
872163804	19600790
380040804	19600791
23797804	19600792
387417804	19600793
211339804	19600794
596172804	19600795
1643777804	19600796
1850289804	19600797
145016804	19600798
536917804	19600799
1905456804	19600800
1044068804	19600801
1488852804	19600802
840626804	19600803
553221804	19600804
53658804	19600805
241430804	19600806
413388804	19600807
486210804	19600808
251868804	19600809
708251804	19600810
104234804	19600811
195396804	19600812
999069804	19600813
495492804	19600814
612987804	19600815
329740804	19600816
1347353804	19600817
1915170804	19600818
332480804	19600819
536027804	19600820
306375804	19600821
1641020804	19600822
412107804	19600823
1832355804	19600824
359203804	19600825
1441730804	19600826
165920804	19600827
944918804	19600828
1603439804	19600829
27051804	19600830
613836804	19600831
588011804	19600832
841788804	19600833
349596804	19600834
815558804	19600835
533368804	19600836
1028468804	19600837
296236804	19600838
343162804	19600839
567450804	19600840
449121804	19600841
96657804	19600842
111484804	19600843
311827804	19600844
332648804	19600845
1597460804	19600846
588813804	19600847
458973804	19600848
896550804	19600849
2161169804	19600850
712908804	19600851
346326804	19600852
363638804	19600853
205582804	19600854
984918804	19600855
1220117804	19600856
1471839804	19600857
131316804	19600858
1888656804	19600859
288644804	19600860
950868804	19600861
306496804	19600862
455531804	19600863
346798804	19600864
513553804	19600865
629660804	19600866
216927804	19600867
441115804	19600868
284322804	19600869
1921814804	19600870
24843804	19600871
483057804	19600872
897315804	19600873
19341804	19600874
286455804	19600875
308904804	19600876
1281983804	19600877
132826804	19600878
365887804	19600879
2154704804	19600880
1146366804	19600881
204495804	19600882
535530804	19600883
789720804	19600884
298060804	19600885
318229804	19600886
1474977804	19600887
588787804	19600888
307744804	19600889
1355324804	19600890
1067792804	19600891
1945959804	19600892
261414804	19600893
287799804	19600894
744956804	19600895
95577804	19600896
1438709804	19600897
1307790804	19600898
627127804	19600899
512290804	19600900
371715804	19600901
399768804	19600902
329153804	19600903
313429804	19600904
281186804	19600905
1916108804	19600906
351301804	19600907
275268804	19600908
293988804	19600909
406532804	19600910
302280804	19600911
149007804	19600912
81883804	19600913
485525804	19600914
1130856804	19600915
1441197804	19600916
241757804	19600917
1089456804	19600918
385198804	19600919
1682786804	19600920
938924804	19600921
339620804	19600922
541660804	19600923
133672804	19600924
1539674804	19600925
1008722804	19600926
1951655804	19600927
730616804	19600928
127331804	19600929
325974804	19600930
1462008804	19600931
20261804	19600932
136939804	19600933
1447889804	19600934
562796804	19600935
422200804	19600936
345844804	19600937
1960193804	19600938
395567804	19600939
326182804	19600940
1137536804	19600941
1484429804	19600942
247019804	19600943
58389804	19600944
749829804	19600945
918860804	19600946
1731915804	19600947
865670804	19600948
1409438804	19600949
558707804	19600950
533321804	19600951
860082804	19600952
143783804	19600953
1497689804	19600954
803130804	19600955
598911804	19600956
795797804	19600957
1155821804	19600958
336262804	19600959
249190804	19600960
1603527804	19600961
730509804	19600962
548385804	19600963
518213804	19600964
1685264804	19600965
45664804	19600966
1373544804	19600967
259653804	19600968
1235556804	19600969
2162504804	19600970
783134804	19600971
1142483804	19600972
1681425804	19600973
1019228804	19600974
954918804	19600975
114535804	19600976
331373804	19600977
72405804	19600978
1065854804	19600979
551762804	19600980
431135804	19600981
1426425804	19600982
146762804	19600983
1226951804	19600984
1481933804	19600985
507319804	19600986
405442804	19600987
339044804	19600988
1952225804	19600989
1270329804	19600990
95244804	19600991
379616804	19600992
745236804	19600993
276070804	19600994
520588804	19600995
223075804	19600996
91918804	19600997
1579038804	19600998
98416804	19600999
534699804	19601000
1536395804	19601001
591709804	19601002
1561614804	19601003
75691804	19601004
628388804	19601005
219832804	19601006
190450804	19601007
1721850804	19601008
534950804	19601009
902496804	19601010
215821804	19601011
839471804	19601012
780369804	19601013
178396804	19601014
108977804	19601015
357585804	19601016
987807804	19601017
1296530804	19601018
550250804	19601019
568195804	19601020
238384804	19601021
229078804	19601022
446946804	19601023
1235097804	19601024
1100114804	19601025
1028616804	19601026
814184804	19601027
895413804	19601028
2153953804	19601029
294173804	19601030
1575044804	19601031
1069875804	19601032
1706835804	19601033
326338804	19601034
393120804	19601035
339561804	19601036
339388804	19601037
1706088804	19601038
14897804	19601039
332996804	19601040
474773804	19601041
999776804	19601042
1399007804	19601043
377944804	19601044
171018804	19601045
982019804	19601046
546147804	19601047
1569035804	19601048
240760804	19601049
1158626804	19601050
915147804	19601051
1835571804	19601052
377308804	19601053
251002804	19601054
1010115804	19601055
421153804	19601056
969188804	19601057
291230804	19601058
1966710804	19601059
1875617804	19601060
1650654804	19601061
360915804	19601062
367912804	19601063
1696116804	19601064
548189804	19601065
957177804	19601066
391861804	19601067
740615804	19601068
449709804	19601069
1889348804	19601070
539338804	19601071
440412804	19601072
1675106804	19601073
1732236804	19601074
503130804	19601075
17537804	19601076
517932804	19601077
354225804	19601078
1372284804	19601079
573977804	19601080
297339804	19601081
342396804	19601082
230235804	19601083
1962099804	19601084
1076340804	19601085
292844804	19601086
1953317804	19601087
510314804	19601088
1698284804	19601089
105656804	19601090
441719804	19601091
1095051804	19601092
1059537804	19601093
2160839804	19601094
205534804	19601095
1710678804	19601096
1373624804	19601097
1828991804	19601098
96396804	19601099
1688412804	19601100
564642804	19601101
288474804	19601102
715644804	19601103
275014804	19601104
1419635804	19601105
906914804	19601106
433231804	19601107
117590804	19601108
918504804	19601109
835412804	19601110
2159994804	19601111
982251804	19601112
738246804	19601113
1194534804	19601114
1652699804	19601115
1571267804	19601116
235646804	19601117
102144804	19601118
122106804	19601119
193171804	19601120
1934729804	19601121
417520804	19601122
115645804	19601123
766760804	19601124
2160639804	19601125
1541028804	19601126
1558797804	19601127
112966804	19601128
926609804	19601129
1039263804	19601130
509850804	19601131
630902804	19601132
1676034804	19601133
1236599804	19601134
105527804	19601135
137994804	19601136
387554804	19601137
415748804	19601138
307831804	19601139
1363547804	19601140
1330661804	19601141
704009804	19601142
734871804	19601143
212147804	19601144
553861804	19601145
1628984804	19601146
520323804	19601147
1048610804	19601148
1930788804	19601149
1490402804	19601150
81695804	19601151
1879998804	19601152
348109804	19601153
970277804	19601154
227016804	19601155
903726804	19601156
1254906804	19601157
70662804	19601158
31005804	19601159
912345804	19601160
291291804	19601161
423671804	19601162
1424477804	19601163
2161679804	19601164
707384804	19601165
1572216804	19601166
309284804	19601167
987567804	19601168
1255890804	19601169
597914804	19601170
41549804	19601171
1459158804	19601172
791343804	19601173
1894140804	19601174
627130804	19601175
632666804	19601176
964881804	19601177
917034804	19601178
1336332804	19601179
705222804	19601180
1636502804	19601181
1609101804	19601182
1642173804	19601183
1690578804	19601184
1640463804	19601185
488340804	19601186
1543146804	19601187
947793804	19601188
1014038804	19601189
1332465804	19601190
1494153804	19601191
1580837804	19601192
1239443804	19601193
394209804	19601194
18164804	19601195
202977804	19601196
118605804	19601197
431904804	19601198
992987804	19601199
430176804	19601200
1855878804	19601201
1237668804	19601202
170890804	19601203
480777804	19601204
110624804	19601205
568585804	19601206
1419213804	19601207
296764804	19601208
520641804	19601209
39633804	19601210
1652783804	19601211
96644804	19601212
339764804	19601213
1297586804	19601214
342130804	19601215
55777804	19601216
1146456804	19601217
450074804	19601218
954363804	19601219
1566810804	19601220
384884804	19601221
344030804	19601222
1272672804	19601223
394785804	19601224
1657301804	19601225
1725161804	19601226
1461693804	19601227
282177804	19601228
1449462804	19601229
551180804	19601230
449673804	19601231
1157031804	19601232
1899306804	19601233
1719200804	19601234
392952804	19601235
1115898804	19601236
1108734804	19601237
265499804	19601238
177712804	19601239
995513804	19601240
1047717804	19601241
1284305804	19601242
827412804	19601243
126187804	19601244
1708154804	19601245
1867359804	19601246
584315804	19601247
1244501804	19601248
1965033804	19601249
993686804	19601250
608320804	19601251
16381804	19601252
320147804	19601253
271155804	19601254
894155804	19601255
21584804	19601256
792203804	19601257
407357804	19601258
120270804	19601259
240791804	19601260
553427804	19601261
1336229804	19601262
861854804	19601263
37797804	19601264
855021804	19601265
214319804	19601266
391686804	19601267
1104279804	19601268
520570804	19601269
826206804	19601270
472208804	19601271
861525804	19601272
1520166804	19601273
24929804	19601274
215766804	19601275
1552818804	19601276
1336322804	19601277
226253804	19601278
54354804	19601279
1275837804	19601280
466392804	19601281
532822804	19601282
88351804	19601283
1122273804	19601284
103181804	19601285
536479804	19601286
1723407804	19601287
1247525804	19601288
355274804	19601289
568144804	19601290
410515804	19601291
216056804	19601292
629511804	19601293
464491804	19601294
104452804	19601295
241288804	19601296
194101804	19601297
1367024804	19601298
731049804	19601299
483752804	19601300
337662804	19601301
1334718804	19601302
536421804	19601303
223294804	19601304
181858804	19601305
562401804	19601306
2153412804	19601307
253783804	19601308
849213804	19601309
359544804	19601310
1198653804	19601311
322833804	19601312
1462466804	19601313
891186804	19601314
287315804	19601315
116289804	19601316
1044627804	19601317
2155921804	19601318
468293804	19601319
414941804	19601320
503912804	19601321
515971804	19601322
546128804	19601323
81086804	19601324
626065804	19601325
1893734804	19601326
1868213804	19601327
34387804	19601328
1215945804	19601329
59471804	19601330
803343804	19601331
149365804	19601332
728682804	19601333
1650917804	19601334
518468804	19601335
428575804	19601336
733247804	19601337
363166804	19601338
524781804	19601339
1342805804	19601340
398592804	19601341
551112804	19601342
80631804	19601343
709442804	19601344
635385804	19601345
21369804	19601346
813959804	19601347
2154691804	19601348
246396804	19601349
769946804	19601350
1611317804	19601351
1623878804	19601352
1457298804	19601353
1342146804	19601354
790340804	19601355
150131804	19601356
373123804	19601357
1013799804	19601358
20480804	19601359
2157068804	19601360
866664804	19601361
127982804	19601362
1121465804	19601363
88172804	19601364
1916340804	19601365
406419804	19601366
139272804	19601367
243804804	19601368
88315804	19601369
171704804	19601370
325094804	19601371
1063176804	19601372
310351804	19601373
483781804	19601374
154957804	19601375
393482804	19601376
32858804	19601377
262900804	19601378
2149957804	19601379
1959671804	19601380
302777804	19601381
1080372804	19601382
1396989804	19601383
739353804	19601384
906390804	19601385
18444804	19601386
628036804	19601387
1115382804	19601388
1700204804	19601389
39062804	19601390
72987804	19601391
1593876804	19601392
1106151804	19601393
18644804	19601394
1514336804	19601395
777980804	19601396
2155839804	19601397
315968804	19601398
338097804	19601399
272401804	19601400
1638021804	19601401
364447804	19601402
1523273804	19601403
301920804	19601404
321899804	19601405
1074723804	19601406
373241804	19601407
302227804	19601408
189133804	19601409
1894157804	19601410
474841804	19601411
1267980804	19601412
550117804	19601413
305550804	19601414
580191804	19601415
761894804	19601416
23700804	19601417
464902804	19601418
473606804	19601419
2163578804	19601420
24173804	19601421
1067529804	19601422
140093804	19601423
518297804	19601424
244077804	19601425
406725804	19601426
1226498804	19601427
931634804	19601428
704276804	19601429
1329372804	19601430
1858907804	19601431
1072652804	19601432
353744804	19601433
63869804	19601434
526867804	19601435
420491804	19601436
85462804	19601437
310056804	19601438
305850804	19601439
916740804	19601440
110622804	19601441
1347366804	19601442
1381640804	19601443
595009804	19601444
1927326804	19601445
1687772804	19601446
291474804	19601447
42725804	19601448
1663730804	19601449
335298804	19601450
96627804	19601451
421963804	19601452
947915804	19601453
1482798804	19601454
613225804	19601455
1974894804	19601456
565769804	19601457
306938804	19601458
727104804	19601459
1096592804	19601460
1120860804	19601461
1377024804	19601462
367820804	19601463
277659804	19601464
1876769804	19601465
213676804	19601466
465628804	19601467
319246804	19601468
932769804	19601469
544658804	19601470
240416804	19601471
1263041804	19601472
1434033804	19601473
1301250804	19601474
966485804	19601475
931631804	19601476
1388223804	19601477
573984804	19601478
341111804	19601479
860927804	19601480
869931804	19601481
1859730804	19601482
479271804	19601483
182374804	19601484
56728804	19601485
1972349804	19601486
1536578804	19601487
1271280804	19601488
15730804	19601489
264540804	19601490
1705650804	19601491
715399804	19601492
1837380804	19601493
627581804	19601494
814016804	19601495
49185804	19601496
2163503804	19601497
1419258804	19601498
1508708804	19601499
846306804	19601500
142030804	19601501
445288804	19601502
550085804	19601503
867594804	19601504
745577804	19601505
247570804	19601506
1134407804	19601507
1126074804	19601508
992553804	19601509
1628829804	19601510
203913804	19601511
632290804	19601512
907491804	19601513
199380804	19601514
1561919804	19601515
983747804	19601516
926241804	19601517
110922804	19601518
896687804	19601519
1214924804	19601520
29121804	19601521
105976804	19601522
1107225804	19601523
389836804	19601524
134512804	19601525
306248804	19601526
1455021804	19601527
172816804	19601528
892367804	19601529
271116804	19601530
740366804	19601531
715771804	19601532
357782804	19601533
137835804	19601534
1909389804	19601535
487171804	19601536
108696804	19601537
120542804	19601538
1655999804	19601539
156080804	19601540
269113804	19601541
82376804	19601542
609700804	19601543
293656804	19601544
351434804	19601545
622964804	19601546
938522804	19601547
1598858804	19601548
1109759804	19601549
1062138804	19601550
525314804	19601551
274790804	19601552
402388804	19601553
1486121804	19601554
431227804	19601555
555649804	19601556
708351804	19601557
447904804	19601558
1380887804	19601559
378926804	19601560
1127726804	19601561
231177804	19601562
339023804	19601563
464165804	19601564
1375194804	19601565
1426547804	19601566
292016804	19601567
1632579804	19601568
147803804	19601569
182288804	19601570
1472844804	19601571
598347804	19601572
1944807804	19601573
402421804	19601574
1522962804	19601575
51366804	19601576
1596881804	19601577
1613160804	19601578
593305804	19601579
750713804	19601580
327490804	19601581
198013804	19601582
321106804	19601583
545725804	19601584
1014534804	19601585
185238804	19601586
1175570804	19601587
1427753804	19601588
82563804	19601589
911523804	19601590
611325804	19601591
820182804	19601592
342997804	19601593
382379804	19601594
225453804	19601595
721508804	19601596
476404804	19601597
1877474804	19601598
910863804	19601599
30636804	19601600
618648804	19601601
321563804	19601602
554365804	19601603
1958747804	19601604
318218804	19601605
1686596804	19601606
173872804	19601607
822548804	19601608
227007804	19601609
772545804	19601610
619480804	19601611
1638122804	19601612
2157121804	19601613
1128696804	19601614
213869804	19601615
129321804	19601616
1700576804	19601617
448602804	19601618
309985804	19601619
606845804	19601620
27463804	19601621
857364804	19601622
1852509804	19601623
146533804	19601624
792714804	19601625
418472804	19601626
702711804	19601627
143272804	19601628
144107804	19601629
433942804	19601630
503842804	19601631
739268804	19601632
295764804	19601633
45665804	19601634
541299804	19601635
485420804	19601636
1209776804	19601637
712682804	19601638
1450301804	19601639
339277804	19601640
1454426804	19601641
483077804	19601642
779367804	19601643
1451432804	19601644
334977804	19601645
1894821804	19601646
1689723804	19601647
1865600804	19601648
1547193804	19601649
1038762804	19601650
334282804	19601651
1228925804	19601652
333539804	19601653
735747804	19601654
496893804	19601655
177673804	19601656
1544930804	19601657
726389804	19601658
186591804	19601659
806087804	19601660
631389804	19601661
715170804	19601662
970949804	19601663
554515804	19601664
321297804	19601665
313390804	19601666
1270926804	19601667
1677153804	19601668
41111804	19601669
308817804	19601670
142342804	19601671
708914804	19601672
1635021804	19601673
346577804	19601674
54055804	19601675
1902297804	19601676
1963694804	19601677
340841804	19601678
567726804	19601679
259971804	19601680
473252804	19601681
1682772804	19601682
