1087712196	4800154
618235196	4800155
1918367196	4800156
242159196	4800157
396936196	4800158
1976869196	4800159
2205202196	4800160
1041668196	4800161
2196630196	4800162
2218375196	4800163
1914562196	4800164
434014196	4800165
286310196	4800166
1628437196	4800167
2183639196	4800168
416710196	4800169
2211307196	4800170
231817196	4800171
1428829196	4800172
317978196	4800173
757031196	4800174
1879582196	4800175
264354196	4800176
22975196	4800177
791324196	4800178
2218391196	4800179
1619741196	4800180
80385196	4800181
2188245196	4800182
40045196	4800183
609137196	4800184
498242196	4800185
129776196	4800186
1491481196	4800187
618963196	4800188
485074196	4800189
743225196	4800190
867109196	4800191
1334717196	4800192
713308196	4800193
2190573196	4800194
1613614196	4800195
263255196	4800196
770396196	4800197
230100196	4800198
2196707196	4800199
166952196	4800200
1654153196	4800201
2196120196	4800202
448828196	4800203
907025196	4800204
459904196	4800205
871409196	4800206
532790196	4800207
164478196	4800208
311655196	4800209
113492196	4800210
734599196	4800211
529060196	4800212
2218270196	4800213
178465196	4800214
1307296196	4800215
2214490196	4800216
331401196	4800217
77314196	4800218
878579196	4800219
1537106196	4800220
204477196	4800221
1444111196	4800222
275518196	4800223
1661570196	4800224
999632196	4800225
119434196	4800226
326942196	4800227
282977196	4800228
1033190196	4800229
222688196	4800230
332380196	4800231
954166196	4800232
131924196	4800233
1276360196	4800234
237116196	4800235
362757196	4800236
316617196	4800237
311784196	4800238
160209196	4800239
1885792196	4800240
398972196	4800241
450958196	4800242
1932382196	4800243
374841196	4800244
327526196	4800245
2173255196	4800246
251888196	4800247
2207909196	4800248
582219196	4800249
2171294196	4800250
2218738196	4800251
2218669196	4800252
1093861196	4800253
18136196	4800254
601668196	4800255
50829196	4800256
354066196	4800257
543471196	4800258
221195196	4800259
185394196	4800260
1242640196	4800261
444008196	4800262
1873973196	4800263
1658947196	4800264
241688196	4800265
349475196	4800266
974252196	4800267
1890331196	4800268
789704196	4800269
201159196	4800270
200667196	4800271
222930196	4800272
92725196	4800273
219472196	4800274
1152053196	4800275
986264196	4800276
57365196	4800277
1325923196	4800278
550408196	4800279
373663196	4800280
1655518196	4800281
24510196	4800282
964864196	4800283
420295196	4800284
196847196	4800285
1214317196	4800286
423797196	4800287
361372196	4800288
2215091196	4800289
340762196	4800290
1475383196	4800291
60124196	4800292
719473196	4800293
605235196	4800294
624132196	4800295
1039921196	4800296
606739196	4800297
370365196	4800298
422893196	4800299
1288948196	4800300
1536424196	4800301
1460168196	4800302
500651196	4800303
1913606196	4800304
1038125196	4800305
2166427196	4800306
1427807196	4800307
1620931196	4800308
1328506196	4800309
285539196	4800310
42946196	4800311
1855382196	4800312
476798196	4800313
2192070196	4800314
434968196	4800315
1731388196	4800316
1705708196	4800317
441302196	4800318
922877196	4800319
54812196	4800320
170980196	4800321
547559196	4800322
171970196	4800323
614357196	4800324
100331196	4800325
448373196	4800326
419299196	4800327
584623196	4800328
154697196	4800329
88319196	4800330
160951196	4800331
1704961196	4800332
25744196	4800333
1696628196	4800334
1542896196	4800335
2166517196	4800336
1931330196	4800337
1362013196	4800338
244128196	4800339
519626196	4800340
188327196	4800341
707798196	4800342
454666196	4800343
2193608196	4800344
882119196	4800345
1098008196	4800346
2209552196	4800347
1473404196	4800348
318491196	4800349
1957277196	4800350
2219345196	4800351
793381196	4800352
391304196	4800353
227285196	4800354
528947196	4800355
1226054196	4800356
1669997196	4800357
2216803196	4800358
14681196	4800359
982385196	4800360
143493196	4800361
910811196	4800362
420057196	4800363
801755196	4800364
1545362196	4800365
2215312196	4800366
1570010196	4800367
35711196	4800368
252844196	4800369
59241196	4800370
1501636196	4800371
340393196	4800372
2175469196	4800373
1435741196	4800374
1462942196	4800375
302783196	4800376
1347179196	4800377
68962196	4800378
262620196	4800379
599647196	4800380
2213798196	4800381
1152658196	4800382
186735196	4800383
712037196	4800384
864536196	4800385
1073462196	4800386
145222196	4800387
137023196	4800388
108436196	4800389
581489196	4800390
1111249196	4800391
1156622196	4800392
390469196	4800393
196065196	4800394
1281218196	4800395
197296196	4800396
1483237196	4800397
1323109196	4800398
222068196	4800399
261661196	4800400
927499196	4800401
320728196	4800402
343062196	4800403
1725211196	4800404
1939181196	4800405
1192087196	4800406
139849196	4800407
379967196	4800408
1082869196	4800409
132886196	4800410
2150693196	4800411
156195196	4800412
1336249196	4800413
825314196	4800414
1385422196	4800415
620056196	4800416
124126196	4800417
48339196	4800418
352089196	4800419
255568196	4800420
242155196	4800421
1606132196	4800422
315712196	4800423
788836196	4800424
312447196	4800425
1399729196	4800426
625579196	4800427
164414196	4800428
409192196	4800429
17810196	4800430
124213196	4800431
207325196	4800432
276942196	4800433
1912307196	4800434
1546334196	4800435
1643069196	4800436
1324202196	4800437
1926167196	4800438
2198515196	4800439
243411196	4800440
522619196	4800441
1579262196	4800442
513362196	4800443
81021196	4800444
887525196	4800445
316337196	4800446
2196778196	4800447
485760196	4800448
1700297196	4800449
65893196	4800450
312566196	4800451
2220082196	4800452
1126333196	4800453
707265196	4800454
1959866196	4800455
404949196	4800456
27123196	4800457
1639343196	4800458
23429196	4800459
369310196	4800460
1636942196	4800461
487760196	4800462
847879196	4800463
288979196	4800464
182357196	4800465
628708196	4800466
546225196	4800467
760292196	4800468
202979196	4800469
2198802196	4800470
377823196	4800471
803675196	4800472
1707461196	4800473
706601196	4800474
2199555196	4800475
379275196	4800476
1653452196	4800477
1649362196	4800478
2216573196	4800479
316958196	4800480
1067527196	4800481
2211008196	4800482
155369196	4800483
843370196	4800484
1149125196	4800485
1472288196	4800486
78441196	4800487
2218346196	4800488
914204196	4800489
568426196	4800490
298929196	4800491
634140196	4800492
1102882196	4800493
403476196	4800494
23672196	4800495
1623272196	4800496
1923629196	4800497
922921196	4800498
199885196	4800499
226257196	4800500
453790196	4800501
1043018196	4800502
306141196	4800503
2189708196	4800504
1452323196	4800505
105944196	4800506
2216413196	4800507
1236145196	4800508
273916196	4800509
185623196	4800510
1905407196	4800511
711541196	4800512
634824196	4800513
1682906196	4800514
1652921196	4800515
769742196	4800516
281643196	4800517
362815196	4800518
294268196	4800519
1528214196	4800520
389704196	4800521
1273553196	4800522
773245196	4800523
407757196	4800524
1286146196	4800525
129371196	4800526
200302196	4800527
1879258196	4800528
215074196	4800529
730844196	4800530
706903196	4800531
709998196	4800532
339879196	4800533
814177196	4800534
962569196	4800535
516809196	4800536
1378342196	4800537
2210284196	4800538
138376196	4800539
423474196	4800540
752141196	4800541
74987196	4800542
373577196	4800543
145255196	4800544
2215435196	4800545
563560196	4800546
1487006196	4800547
1121585196	4800548
1857101196	4800549
135263196	4800550
356615196	4800551
115204196	4800552
1176659196	4800553
235773196	4800554
1672843196	4800555
187539196	4800556
908275196	4800557
96846196	4800558
570360196	4800559
1496251196	4800560
1376396196	4800561
130718196	4800562
606488196	4800563
826361196	4800564
1011884196	4800565
300539196	4800566
2220220196	4800567
2191692196	4800568
537341196	4800569
1723444196	4800570
1666154196	4800571
126450196	4800572
1576541196	4800573
455693196	4800574
466957196	4800575
1728229196	4800576
413449196	4800577
325206196	4800578
1969528196	4800579
711579196	4800580
740488196	4800581
346584196	4800582
65410196	4800583
568702196	4800584
87288196	4800585
2209580196	4800586
704024196	4800587
1697791196	4800588
1684892196	4800589
546057196	4800590
176462196	4800591
791105196	4800592
1689437196	4800593
169927196	4800594
162587196	4800595
268142196	4800596
725210196	4800597
46707196	4800598
278011196	4800599
1342981196	4800600
104705196	4800601
55664196	4800602
1176653196	4800603
83159196	4800604
217586196	4800605
924046196	4800606
2211700196	4800607
700550196	4800608
2195563196	4800609
405708196	4800610
32075196	4800611
634940196	4800612
1392646196	4800613
234890196	4800614
2218895196	4800615
1288576196	4800616
2192554196	4800617
487111196	4800618
247141196	4800619
409067196	4800620
533670196	4800621
1695650196	4800622
381723196	4800623
1401067196	4800624
1936208196	4800625
174395196	4800626
100599196	4800627
2183887196	4800628
2199960196	4800629
37788196	4800630
1091267196	4800631
101659196	4800632
125737196	4800633
1646707196	4800634
284009196	4800635
1439459196	4800636
133467196	4800637
187535196	4800638
895691196	4800639
328210196	4800640
316017196	4800641
1457020196	4800642
456380196	4800643
951383196	4800644
606978196	4800645
1124768196	4800646
226806196	4800647
27325196	4800648
566820196	4800649
747241196	4800650
1227005196	4800651
24864196	4800652
1382740196	4800653
71555196	4800654
2216086196	4800655
1957171196	4800656
1474202196	4800657
545031196	4800658
447161196	4800659
1144454196	4800660
2219789196	4800661
1926794196	4800662
1676989196	4800663
829345196	4800664
1602109196	4800665
1024225196	4800666
423230196	4800667
1682266196	4800668
1572110196	4800669
1583498196	4800670
472337196	4800671
319751196	4800672
712250196	4800673
1324561196	4800674
2181075196	4800675
19825196	4800676
2168957196	4800677
71035196	4800678
2204474196	4800679
2185480196	4800680
1622645196	4800681
952697196	4800682
1679971196	4800683
1563173196	4800684
210879196	4800685
140329196	4800686
1660678196	4800687
510610196	4800688
356884196	4800689
1208722196	4800690
635488196	4800691
243090196	4800692
433118196	4800693
867569196	4800694
352461196	4800695
770630196	4800696
268479196	4800697
1140301196	4800698
953648196	4800699
549584196	4800700
1093784196	4800701
609874196	4800702
1098406196	4800703
163339196	4800704
569426196	4800705
1904746196	4800706
1324781196	4800707
2212319196	4800708
389449196	4800709
2194238196	4800710
1327669196	4800711
1097311196	4800712
968345196	4800713
323783196	4800714
1885886196	4800715
419847196	4800716
602333196	4800717
1912403196	4800718
388520196	4800719
598143196	4800720
210224196	4800721
307939196	4800722
913267196	4800723
551863196	4800724
2221433196	4800725
602054196	4800726
441503196	4800727
1917173196	4800728
1276276196	4800729
756196	4800730
306038196	4800731
1886884196	4800732
1899316196	4800733
984259196	4800734
360578196	4800735
1864534196	4800736
2218888196	4800737
151627196	4800738
83294196	4800739
1887616196	4800740
893354196	4800741
27151196	4800742
228926196	4800743
1247761196	4800744
1536502196	4800745
2221639196	4800746
1421327196	4800747
2218976196	4800748
1676980196	4800749
1693808196	4800750
40018196	4800751
585476196	4800752
896881196	4800753
418399196	4800754
1971185196	4800755
253475196	4800756
568015196	4800757
1001789196	4800758
1205216196	4800759
226706196	4800760
2194282196	4800761
636573196	4800762
390247196	4800763
943961196	4800764
210140196	4800765
570254196	4800766
1372927196	4800767
18144196	4800768
1150985196	4800769
1479458196	4800770
18693196	4800771
2213974196	4800772
100396196	4800773
237541196	4800774
556615196	4800775
150783196	4800776
2164990196	4800777
935098196	4800778
586600196	4800779
1449859196	4800780
1411031196	4800781
991175196	4800782
619844196	4800783
1629218196	4800784
331250196	4800785
2216074196	4800786
398089196	4800787
520648196	4800788
330631196	4800789
2204867196	4800790
2199406196	4800791
981200196	4800792
457777196	4800793
405032196	4800794
1932190196	4800795
2220962196	4800796
1146743196	4800797
244844196	4800798
899770196	4800799
998246196	4800800
77712196	4800801
2207461196	4800802
2154412196	4800803
217075196	4800804
216529196	4800805
1696322196	4800806
420653196	4800807
110312196	4800808
113605196	4800809
129361196	4800810
982193196	4800811
276607196	4800812
1303801196	4800813
635695196	4800814
25234196	4800815
1566551196	4800816
1447744196	4800817
1307954196	4800818
2197834196	4800819
420477196	4800820
1882955196	4800821
543911196	4800822
1474573196	4800823
90955196	4800824
532997196	4800825
483342196	4800826
262425196	4800827
1713188196	4800828
331574196	4800829
465287196	4800830
322738196	4800831
2222129196	4800832
1649680196	4800833
1889770196	4800834
955730196	4800835
1671244196	4800836
553076196	4800837
317083196	4800838
1413778196	4800839
499936196	4800840
163534196	4800841
1242064196	4800842
2222168196	4800843
1157252196	4800844
543968196	4800845
147767196	4800846
271429196	4800847
2165474196	4800848
517836196	4800849
927872196	4800850
122130196	4800851
114599196	4800852
425140196	4800853
2148381196	4800854
139774196	4800855
2201073196	4800856
524744196	4800857
535975196	4800858
97123196	4800859
1703396196	4800860
239749196	4800861
1668142196	4800862
1093792196	4800863
1959868196	4800864
216297196	4800865
130786196	4800866
971248196	4800867
2204086196	4800868
966460196	4800869
1702994196	4800870
1539988196	4800871
208232196	4800872
1277047196	4800873
1474696196	4800874
823501196	4800875
62100196	4800876
2149381196	4800877
1666510196	4800878
532673196	4800879
224835196	4800880
989825196	4800881
1661431196	4800882
534348196	4800883
993733196	4800884
1036072196	4800885
117861196	4800886
1431805196	4800887
1382992196	4800888
255365196	4800889
878914196	4800890
1884290196	4800891
74272196	4800892
1811126196	4800893
140347196	4800894
62280196	4800895
94701196	4800896
45076196	4800897
441159196	4800898
1319104196	4800899
1032295196	4800900
812086196	4800901
2192794196	4800902
1509529196	4800903
1024364196	4800904
206676196	4800905
952790196	4800906
1018169196	4800907
2180301196	4800908
612400196	4800909
826403196	4800910
1576589196	4800911
257231196	4800912
869315196	4800913
1474883196	4800914
889244196	4800915
798592196	4800916
1640572196	4800917
381791196	4800918
564351196	4800919
984656196	4800920
632189196	4800921
18853196	4800922
2222317196	4800923
1951349196	4800924
377182196	4800925
523292196	4800926
77736196	4800927
97802196	4800928
271858196	4800929
331304196	4800930
260914196	4800931
304639196	4800932
2208514196	4800933
1886090196	4800934
2217860196	4800935
285467196	4800936
1196345196	4800937
138193196	4800938
1635070196	4800939
148596196	4800940
1888351196	4800941
1310000196	4800942
1973876196	4800943
248086196	4800944
751165196	4800945
1402532196	4800946
290603196	4800947
1745021196	4800948
866144196	4800949
1370606196	4800950
134138196	4800951
1598521196	4800952
1948795196	4800953
1900400196	4800954
15362196	4800955
504543196	4800956
460361196	4800957
953414196	4800958
1957868196	4800959
1680509196	4800960
1619884196	4800961
25238196	4800962
2222851196	4800963
300450196	4800964
219372196	4800965
1939427196	4800966
941716196	4800967
463617196	4800968
122331196	4800969
1557608196	4800970
1916965196	4800971
628330196	4800972
2198409196	4800973
85878196	4800974
248060196	4800975
2204498196	4800976
327845196	4800977
986611196	4800978
1215920196	4800979
767956196	4800980
2171191196	4800981
297833196	4800982
902779196	4800983
962024196	4800984
183030196	4800985
1152962196	4800986
1060001196	4800987
829270196	4800988
890566196	4800989
1589750196	4800990
749390196	4800991
1331011196	4800992
35351196	4800993
828452196	4800994
281985196	4800995
201605196	4800996
1075574196	4800997
1888043196	4800998
1916870196	4800999
1974437196	4801000
1346834196	4801001
1109185196	4801002
287213196	4801003
975812196	4801004
481449196	4801005
2222698196	4801006
1675067196	4801007
1482739196	4801008
549494196	4801009
1860923196	4801010
1941371196	4801011
506997196	4801012
20934196	4801013
1012022196	4801014
1464458196	4801015
243193196	4801016
553251196	4801017
310941196	4801018
1223450196	4801019
2211490196	4801020
1018835196	4801021
1574008196	4801022
445553196	4801023
243285196	4801024
71166196	4801025
1066127196	4801026
146748196	4801027
172409196	4801028
83742196	4801029
1346983196	4801030
2172986196	4801031
834946196	4801032
712293196	4801033
1573318196	4801034
731006196	4801035
359968196	4801036
1714471196	4801037
142431196	4801038
208432196	4801039
2175080196	4801040
1841612196	4801041
2149237196	4801042
1518703196	4801043
2216846196	4801044
240964196	4801045
409612196	4801046
563514196	4801047
416769196	4801048
1940708196	4801049
490318196	4801050
579733196	4801051
932855196	4801052
1589791196	4801053
124866196	4801054
2213114196	4801055
214788196	4801056
2220250196	4801057
2220473196	4801058
36242196	4801059
428607196	4801060
1099430196	4801061
181267196	4801062
200217196	4801063
1029323196	4801064
371703196	4801065
157008196	4801066
1498223196	4801067
295468196	4801068
1856791196	4801069
933178196	4801070
159985196	4801071
280154196	4801072
425574196	4801073
1123343196	4801074
1397689196	4801075
326560196	4801076
1886842196	4801077
507261196	4801078
435540196	4801079
1273543196	4801080
1681808196	4801081
624893196	4801082
2194613196	4801083
719414196	4801084
528761196	4801085
1499863196	4801086
46656196	4801087
286199196	4801088
64682196	4801089
212803196	4801090
457956196	4801091
2210753196	4801092
547219196	4801093
776068196	4801094
940153196	4801095
1612492196	4801096
943625196	4801097
2189289196	4801098
1140652196	4801099
76813196	4801100
635426196	4801101
1558999196	4801102
1721540196	4801103
2214310196	4801104
447061196	4801105
2195322196	4801106
264166196	4801107
2148047196	4801108
1649234196	4801109
596603196	4801110
776336196	4801111
612711196	4801112
304669196	4801113
2179130196	4801114
2177654196	4801115
500018196	4801116
1118191196	4801117
836437196	4801118
704782196	4801119
50121196	4801120
2188637196	4801121
757768196	4801122
73810196	4801123
1565861196	4801124
2147912196	4801125
636276196	4801126
1879660196	4801127
1025174196	4801128
2195830196	4801129
74631196	4801130
403629196	4801131
1626568196	4801132
637285196	4801133
1615804196	4801134
184846196	4801135
2212457196	4801136
1288679196	4801137
2147960196	4801138
116838196	4801139
423053196	4801140
1571264196	4801141
723247196	4801142
207384196	4801143
489340196	4801144
1550854196	4801145
2202240196	4801146
261491196	4801147
416252196	4801148
152409196	4801149
801284196	4801150
160009196	4801151
556657196	4801152
969091196	4801153
314695196	4801154
1702504196	4801155
48336196	4801156
2187364196	4801157
2162789196	4801158
233305196	4801159
1065397196	4801160
494667196	4801161
769288196	4801162
284420196	4801163
364431196	4801164
900707196	4801165
341720196	4801166
1014200196	4801167
24001196	4801168
2209454196	4801169
1901230196	4801170
2187744196	4801171
1550764196	4801172
2196744196	4801173
2220422196	4801174
2173776196	4801175
437484196	4801176
909572196	4801177
383081196	4801178
912176196	4801179
387450196	4801180
1735001196	4801181
516285196	4801182
804253196	4801183
132751196	4801184
1299454196	4801185
24259196	4801186
1603990196	4801187
35111196	4801188
1645877196	4801189
756121196	4801190
1387633196	4801191
853568196	4801192
61725196	4801193
924580196	4801194
1572395196	4801195
314654196	4801196
1622555196	4801197
409511196	4801198
151806196	4801199
2199215196	4801200
470979196	4801201
1272638196	4801202
837796196	4801203
564740196	4801204
602978196	4801205
2148916196	4801206
301517196	4801207
512520196	4801208
933208196	4801209
1696189196	4801210
409242196	4801211
627191196	4801212
1212203196	4801213
117334196	4801214
126115196	4801215
224076196	4801216
243936196	4801217
925922196	4801218
1611548196	4801219
1589662196	4801220
600225196	4801221
970792196	4801222
1083974196	4801223
2173108196	4801224
300043196	4801225
1476923196	4801226
2215451196	4801227
1927741196	4801228
482446196	4801229
29315196	4801230
337367196	4801231
875791196	4801232
985879196	4801233
149238196	4801234
235435196	4801235
956513196	4801236
79239196	4801237
161444196	4801238
287358196	4801239
358558196	4801240
443826196	4801241
143759196	4801242
929948196	4801243
1364818196	4801244
190531196	4801245
1895456196	4801246
390931196	4801247
2190292196	4801248
1534838196	4801249
482324196	4801250
485960196	4801251
124640196	4801252
935540196	4801253
932162196	4801254
159676196	4801255
367059196	4801256
217746196	4801257
177681196	4801258
1033748196	4801259
1572455196	4801260
536871196	4801261
28155196	4801262
1292408196	4801263
240014196	4801264
476188196	4801265
897961196	4801266
369605196	4801267
42778196	4801268
36550196	4801269
1014376196	4801270
1665035196	4801271
2198638196	4801272
1641637196	4801273
95049196	4801274
2174888196	4801275
457267196	4801276
157798196	4801277
279731196	4801278
422873196	4801279
1278758196	4801280
1569056196	4801281
142840196	4801282
195803196	4801283
1087864196	4801284
591562196	4801285
2223485196	4801286
2224327196	4801287
480105196	4801288
628885196	4801289
1113508196	4801290
333036196	4801291
194605196	4801292
1641004196	4801293
625749196	4801294
1913786196	4801295
1453739196	4801296
1695970196	4801297
596740196	4801298
1147595196	4801299
1902088196	4801300
508967196	4801301
579634196	4801302
2218883196	4801303
899144196	4801304
2224274196	4801305
2224330196	4801306
36331196	4801307
49989196	4801308
751502196	4801309
38853196	4801310
884521196	4801311
173021196	4801312
171817196	4801313
1116925196	4801314
497736196	4801315
448898196	4801316
20314196	4801317
1062166196	4801318
1384472196	4801319
1466440196	4801320
263886196	4801321
104419196	4801322
1401643196	4801323
282533196	4801324
864589196	4801325
1085807196	4801326
345554196	4801327
921581196	4801328
114137196	4801329
587502196	4801330
1629757196	4801331
1159364196	4801332
1567595196	4801333
1126993196	4801334
936629196	4801335
1392767196	4801336
128883196	4801337
1659707196	4801338
793255196	4801339
2166931196	4801340
824528196	4801341
881834196	4801342
553083196	4801343
252763196	4801344
1167169196	4801345
982267196	4801346
348755196	4801347
1065685196	4801348
252652196	4801349
1683115196	4801350
484644196	4801351
600202196	4801352
2157265196	4801353
620012196	4801354
200076196	4801355
2196598196	4801356
135953196	4801357
1651966196	4801358
295844196	4801359
1868065196	4801360
1277626196	4801361
1590761196	4801362
1376201196	4801363
428956196	4801364
1240859196	4801365
1322309196	4801366
954404196	4801367
2183498196	4801368
395859196	4801369
51338196	4801370
1919575196	4801371
2215567196	4801372
60617196	4801373
516744196	4801374
208538196	4801375
1453382196	4801376
1183948196	4801377
1161706196	4801378
199162196	4801379
2224915196	4801380
2222710196	4801381
392775196	4801382
1522078196	4801383
1612679196	4801384
521550196	4801385
436614196	4801386
84758196	4801387
1329974196	4801388
1870150196	4801389
42980196	4801390
1325594196	4801391
601208196	4801392
1712813196	4801393
2148243196	4801394
574126196	4801395
1645615196	4801396
285924196	4801397
2225065196	4801398
335948196	4801399
534435196	4801400
2148456196	4801401
333960196	4801402
817414196	4801403
761449196	4801404
2223713196	4801405
586596196	4801406
118831196	4801407
2198342196	4801408
216991196	4801409
1844812196	4801410
2198676196	4801411
210399196	4801412
1618312196	4801413
1698182196	4801414
1367147196	4801415
528826196	4801416
344337196	4801417
495895196	4801418
1177999196	4801419
187270196	4801420
385351196	4801421
350354196	4801422
478218196	4801423
1065061196	4801424
2207878196	4801425
59986196	4801426
985145196	4801427
1585534196	4801428
234293196	4801429
1077232196	4801430
2202474196	4801431
1448656196	4801432
1043708196	4801433
772609196	4801434
415174196	4801435
1169630196	4801436
973070196	4801437
562334196	4801438
1066874196	4801439
556616196	4801440
1213631196	4801441
22505196	4801442
384689196	4801443
547031196	4801444
2225290196	4801445
293341196	4801446
1289572196	4801447
536918196	4801448
2223410196	4801449
1289816196	4801450
328250196	4801451
2218751196	4801452
616548196	4801453
218526196	4801454
550420196	4801455
1025608196	4801456
1886125196	4801457
42912196	4801458
596588196	4801459
410019196	4801460
342774196	4801461
849962196	4801462
2172226196	4801463
952306196	4801464
14835196	4801465
2225347196	4801466
2192697196	4801467
352655196	4801468
834859196	4801469
199977196	4801470
85629196	4801471
89401196	4801472
2221750196	4801473
482457196	4801474
909551196	4801475
179035196	4801476
27920196	4801477
344453196	4801478
934126196	4801479
1638328196	4801480
1355822196	4801481
1959334196	4801482
541289196	4801483
604807196	4801484
636618196	4801485
1484206196	4801486
1566619196	4801487
283601196	4801488
121845196	4801489
444093196	4801490
183695196	4801491
414518196	4801492
2159237196	4801493
1357966196	4801494
787271196	4801495
1533454196	4801496
330181196	4801497
1429906196	4801498
57585196	4801499
1663903196	4801500
1629976196	4801501
1523152196	4801502
343650196	4801503
2225470196	4801504
284664196	4801505
1089478196	4801506
1373359196	4801507
1622464196	4801508
88874196	4801509
69699196	4801510
624496196	4801511
2188785196	4801512
563878196	4801513
943870196	4801514
259242196	4801515
1249741196	4801516
1389959196	4801517
628559196	4801518
1198246196	4801519
377624196	4801520
2222642196	4801521
22511196	4801522
577506196	4801523
960454196	4801524
1400476196	4801525
1581877196	4801526
40595196	4801527
1639093196	4801528
298749196	4801529
359751196	4801530
2159722196	4801531
1603564196	4801532
296419196	4801533
1061171196	4801534
831892196	4801535
376746196	4801536
1912970196	4801537
1687483196	4801538
826196196	4801539
248079196	4801540
2203416196	4801541
1959698196	4801542
2147983196	4801543
496299196	4801544
1291514196	4801545
775001196	4801546
1270972196	4801547
1626892196	4801548
1237706196	4801549
2225564196	4801550
348694196	4801551
439799196	4801552
1325735196	4801553
562181196	4801554
1950335196	4801555
500305196	4801556
385161196	4801557
1613404196	4801558
237975196	4801559
195229196	4801560
337948196	4801561
945050196	4801562
1255003196	4801563
608667196	4801564
29952196	4801565
192422196	4801566
230749196	4801567
101336196	4801568
1343399196	4801569
1607021196	4801570
268368196	4801571
288373196	4801572
1907903196	4801573
1428662196	4801574
1002961196	4801575
2223767196	4801576
924910196	4801577
265143196	4801578
1880591196	4801579
1452181196	4801580
1899974196	4801581
1405937196	4801582
2211752196	4801583
717755196	4801584
1635854196	4801585
1313504196	4801586
2172957196	4801587
1305344196	4801588
494732196	4801589
181235196	4801590
457701196	4801591
259487196	4801592
959240196	4801593
1187555196	4801594
2223886196	4801595
1960165196	4801596
2203533196	4801597
63948196	4801598
783098196	4801599
529423196	4801600
2195547196	4801601
1252847196	4801602
251681196	4801603
104997196	4801604
1094552196	4801605
524705196	4801606
78214196	4801607
293678196	4801608
1089544196	4801609
243266196	4801610
1606664196	4801611
2189291196	4801612
1694959196	4801613
983032196	4801614
17924196	4801615
94415196	4801616
268291196	4801617
1041070196	4801618
2187710196	4801619
2200247196	4801620
553235196	4801621
154652196	4801622
1061549196	4801623
257319196	4801624
2199073196	4801625
477336196	4801626
334050196	4801627
464227196	4801628
276328196	4801629
453042196	4801630
852398196	4801631
794752196	4801632
243119196	4801633
415224196	4801634
291533196	4801635
240932196	4801636
1089850196	4801637
445026196	4801638
2210372196	4801639
347950196	4801640
178897196	4801641
606875196	4801642
330703196	4801643
1426028196	4801644
98704196	4801645
26166196	4801646
28070196	4801647
1960415196	4801648
407397196	4801649
192797196	4801650
456368196	4801651
233516196	4801652
302453196	4801653
864433196	4801654
258424196	4801655
2213447196	4801656
153359196	4801657
1277530196	4801658
1627876196	4801659
1065247196	4801660
2169571196	4801661
306601196	4801662
324769196	4801663
2223083196	4801664
153935196	4801665
