611176869	21200191
239396869	21200192
1898771869	21200193
386654869	21200194
2208785869	21200195
26339869	21200196
301634869	21200197
532505869	21200198
21355869	21200199
339528869	21200200
1708988869	21200201
2227334869	21200202
620825869	21200203
1120652869	21200204
1044269869	21200205
2225642869	21200206
484319869	21200207
359640869	21200208
393740869	21200209
958736869	21200210
2192472869	21200211
387821869	21200212
53940869	21200213
844553869	21200214
79974869	21200215
111445869	21200216
371738869	21200217
896126869	21200218
1412555869	21200219
2188604869	21200220
2202515869	21200221
1494560869	21200222
910844869	21200223
608670869	21200224
2154662869	21200225
1210148869	21200226
882974869	21200227
2168937869	21200228
462915869	21200229
545322869	21200230
461558869	21200231
100298869	21200232
411544869	21200233
1920971869	21200234
2200909869	21200235
288963869	21200236
390318869	21200237
87056869	21200238
2167160869	21200239
1018739869	21200240
154214869	21200241
214109869	21200242
625186869	21200243
292441869	21200244
225749869	21200245
51158869	21200246
622527869	21200247
175599869	21200248
737084869	21200249
1278416869	21200250
2225630869	21200251
358950869	21200252
114044869	21200253
2169149869	21200254
2199191869	21200255
209911869	21200256
630910869	21200257
2205372869	21200258
235394869	21200259
386792869	21200260
260257869	21200261
415224869	21200262
1661033869	21200263
518271869	21200264
427749869	21200265
458700869	21200266
470841869	21200267
596003869	21200268
403620869	21200269
490065869	21200270
2200764869	21200271
601407869	21200272
2203215869	21200273
1223369869	21200274
511495869	21200275
324757869	21200276
1334987869	21200277
575433869	21200278
144354869	21200279
322597869	21200280
418312869	21200281
884036869	21200282
24921869	21200283
93165869	21200284
58510869	21200285
2227595869	21200286
615819869	21200287
1348232869	21200288
1559213869	21200289
1403402869	21200290
109772869	21200291
403097869	21200292
193716869	21200293
178939869	21200294
314334869	21200295
1685009869	21200296
618083869	21200297
442867869	21200298
1653929869	21200299
238833869	21200300
271876869	21200301
1085333869	21200302
504968869	21200303
231488869	21200304
258849869	21200305
1047179869	21200306
1323134869	21200307
376729869	21200308
79312869	21200309
86035869	21200310
1622777869	21200311
2226164869	21200312
18329869	21200313
62272869	21200314
374884869	21200315
37815869	21200316
27902869	21200317
401209869	21200318
334574869	21200319
123824869	21200320
394602869	21200321
1552745869	21200322
208446869	21200323
1000355869	21200324
338394869	21200325
859553869	21200326
900002869	21200327
474860869	21200328
18393869	21200329
333347869	21200330
393932869	21200331
609495869	21200332
421696869	21200333
1025453869	21200334
612163869	21200335
1167359869	21200336
2199650869	21200337
63400869	21200338
786518869	21200339
1319174869	21200340
128149869	21200341
1350656869	21200342
467427869	21200343
496815869	21200344
515602869	21200345
2204222869	21200346
1333916869	21200347
1311608869	21200348
1259444869	21200349
622396869	21200350
67661869	21200351
1269695869	21200352
281546869	21200353
628012869	21200354
284329869	21200355
1179683869	21200356
438691869	21200357
467190869	21200358
296241869	21200359
179443869	21200360
525387869	21200361
342901869	21200362
427694869	21200363
1340291869	21200364
489495869	21200365
1379945869	21200366
385653869	21200367
216918869	21200368
182086869	21200369
1633949869	21200370
273991869	21200371
2184644869	21200372
484629869	21200373
378704869	21200374
2205637869	21200375
1726775869	21200376
871904869	21200377
2205973869	21200378
1144376869	21200379
1719431869	21200380
395102869	21200381
584326869	21200382
43455869	21200383
19135869	21200384
376561869	21200385
1617731869	21200386
2184987869	21200387
436783869	21200388
39214869	21200389
157521869	21200390
548962869	21200391
278271869	21200392
599316869	21200393
633868869	21200394
719971869	21200395
1596800869	21200396
572998869	21200397
2205487869	21200398
448313869	21200399
574916869	21200400
83697869	21200401
28029869	21200402
2192351869	21200403
273510869	21200404
723698869	21200405
701594869	21200406
48990869	21200407
158518869	21200408
94557869	21200409
2195381869	21200410
145703869	21200411
1549013869	21200412
1286066869	21200413
486972869	21200414
521508869	21200415
21096869	21200416
525583869	21200417
2180949869	21200418
165239869	21200419
1671608869	21200420
127257869	21200421
2203364869	21200422
615050869	21200423
632226869	21200424
2216939869	21200425
2194756869	21200426
126779869	21200427
193743869	21200428
29058869	21200429
96665869	21200430
1735724869	21200431
950852869	21200432
1705184869	21200433
47515869	21200434
2228699869	21200435
20278869	21200436
623036869	21200437
2213495869	21200438
283620869	21200439
339944869	21200440
2171796869	21200441
1321244869	21200442
2203520869	21200443
456061869	21200444
1312262869	21200445
1614644869	21200446
374119869	21200447
363301869	21200448
1132319869	21200449
1517093869	21200450
2206357869	21200451
287219869	21200452
398858869	21200453
298097869	21200454
58725869	21200455
34886869	21200456
79585869	21200457
456186869	21200458
400767869	21200459
2183320869	21200460
1715141869	21200461
235047869	21200462
1713833869	21200463
227459869	21200464
2195913869	21200465
928517869	21200466
887873869	21200467
2199642869	21200468
2205912869	21200469
150422869	21200470
200819869	21200471
876200869	21200472
235924869	21200473
86076869	21200474
733520869	21200475
706591869	21200476
111206869	21200477
28185869	21200478
29888869	21200479
1851038869	21200480
626973869	21200481
1468325869	21200482
950087869	21200483
281243869	21200484
701353869	21200485
2192338869	21200486
76778869	21200487
36618869	21200488
722810869	21200489
350470869	21200490
364324869	21200491
220183869	21200492
459294869	21200493
269948869	21200494
1402043869	21200495
2183435869	21200496
2194425869	21200497
823769869	21200498
224317869	21200499
303291869	21200500
611143869	21200501
350444869	21200502
1351718869	21200503
1510550869	21200504
436876869	21200505
1051604869	21200506
2157801869	21200507
2205481869	21200508
355453869	21200509
81523869	21200510
356820869	21200511
406343869	21200512
154464869	21200513
114845869	21200514
717096869	21200515
136528869	21200516
584134869	21200517
2222192869	21200518
377999869	21200519
251224869	21200520
2228741869	21200521
485388869	21200522
2227829869	21200523
464195869	21200524
55700869	21200525
248786869	21200526
2218718869	21200527
96469869	21200528
465772869	21200529
261793869	21200530
828431869	21200531
1129859869	21200532
189680869	21200533
109225869	21200534
2203845869	21200535
1560944869	21200536
410436869	21200537
1884476869	21200538
394816869	21200539
195019869	21200540
313358869	21200541
621948869	21200542
448077869	21200543
721112869	21200544
278847869	21200545
296567869	21200546
1191680869	21200547
605027869	21200548
440795869	21200549
28698869	21200550
371404869	21200551
1355045869	21200552
40772869	21200553
465448869	21200554
968273869	21200555
976748869	21200556
864005869	21200557
450351869	21200558
576910869	21200559
549333869	21200560
610646869	21200561
1544777869	21200562
635951869	21200563
1161683869	21200564
414344869	21200565
245297869	21200566
26301869	21200567
174134869	21200568
325269869	21200569
322426869	21200570
633464869	21200571
445960869	21200572
2149084869	21200573
92738869	21200574
2195880869	21200575
382029869	21200576
404522869	21200577
1694729869	21200578
246340869	21200579
866321869	21200580
1315934869	21200581
364194869	21200582
167718869	21200583
64766869	21200584
713807869	21200585
315002869	21200586
2211824869	21200587
123708869	21200588
964784869	21200589
539995869	21200590
847496869	21200591
2197570869	21200592
114400869	21200593
1070090869	21200594
435341869	21200595
599892869	21200596
301229869	21200597
633371869	21200598
102584869	21200599
1723106869	21200600
163238869	21200601
49857869	21200602
1389398869	21200603
2189638869	21200604
257207869	21200605
456535869	21200606
1254080869	21200607
1407002869	21200608
844265869	21200609
933614869	21200610
1468838869	21200611
1694519869	21200612
548585869	21200613
2222396869	21200614
191582869	21200615
49396869	21200616
2174521869	21200617
934379869	21200618
618485869	21200619
395113869	21200620
792821869	21200621
415565869	21200622
22310869	21200623
1660235869	21200624
861215869	21200625
1557062869	21200626
83950869	21200627
1260629869	21200628
563166869	21200629
878114869	21200630
2200063869	21200631
2205001869	21200632
419963869	21200633
240915869	21200634
619084869	21200635
352699869	21200636
1891637869	21200637
1353998869	21200638
439628869	21200639
354879869	21200640
2219402869	21200641
243354869	21200642
14257869	21200643
570915869	21200644
390077869	21200645
115166869	21200646
60159869	21200647
776105869	21200648
617151869	21200649
300396869	21200650
1034582869	21200651
1068554869	21200652
111315869	21200653
313231869	21200654
597070869	21200655
188253869	21200656
411197869	21200657
2204219869	21200658
2204400869	21200659
1140233869	21200660
2225270869	21200661
516278869	21200662
449390869	21200663
397926869	21200664
85714869	21200665
108845869	21200666
285321869	21200667
426974869	21200668
255645869	21200669
67878869	21200670
20981869	21200671
197630869	21200672
255047869	21200673
233304869	21200674
55581869	21200675
263481869	21200676
463964869	21200677
327900869	21200678
2196093869	21200679
146698869	21200680
851171869	21200681
360408869	21200682
86930869	21200683
2180107869	21200684
994844869	21200685
349390869	21200686
384652869	21200687
256403869	21200688
1698509869	21200689
23571869	21200690
1601726869	21200691
513656869	21200692
15979869	21200693
44619869	21200694
2189001869	21200695
1950716869	21200696
123414869	21200697
1614185869	21200698
19340869	21200699
105272869	21200700
590215869	21200701
334111869	21200702
158883869	21200703
616351869	21200704
189270869	21200705
2168379869	21200706
1579139869	21200707
434366869	21200708
478663869	21200709
343631869	21200710
187563869	21200711
1025177869	21200712
570125869	21200713
269399869	21200714
1625003869	21200715
221347869	21200716
485792869	21200717
712860869	21200718
2216309869	21200719
388116869	21200720
84444869	21200721
407777869	21200722
437066869	21200723
272067869	21200724
429153869	21200725
166644869	21200726
2206869869	21200727
125212869	21200728
417358869	21200729
2192586869	21200730
37712869	21200731
2206930869	21200732
1130297869	21200733
1344473869	21200734
1237538869	21200735
131795869	21200736
429327869	21200737
403406869	21200738
188282869	21200739
860924869	21200740
1634393869	21200741
532178869	21200742
463643869	21200743
302077869	21200744
2180029869	21200745
467890869	21200746
54536869	21200747
492539869	21200748
863429869	21200749
350164869	21200750
327603869	21200751
2229263869	21200752
271674869	21200753
1318682869	21200754
433787869	21200755
92508869	21200756
859223869	21200757
1662230869	21200758
455514869	21200759
119139869	21200760
287486869	21200761
2183349869	21200762
143069869	21200763
624377869	21200764
1028534869	21200765
235891869	21200766
875135869	21200767
419885869	21200768
328182869	21200769
1536203869	21200770
320551869	21200771
1652456869	21200772
150499869	21200773
449009869	21200774
538574869	21200775
212449869	21200776
340398869	21200777
164117869	21200778
379715869	21200779
262415869	21200780
501035869	21200781
2193268869	21200782
146952869	21200783
2166911869	21200784
816104869	21200785
2207239869	21200786
191584869	21200787
28222869	21200788
374219869	21200789
77495869	21200790
63774869	21200791
1692980869	21200792
122570869	21200793
2155991869	21200794
331026869	21200795
603093869	21200796
222321869	21200797
418384869	21200798
129805869	21200799
1316147869	21200800
461525869	21200801
2230349869	21200802
215588869	21200803
722219869	21200804
1228487869	21200805
49082869	21200806
399167869	21200807
637338869	21200808
758090869	21200809
562929869	21200810
446143869	21200811
318089869	21200812
77340869	21200813
114502869	21200814
92070869	21200815
1479842869	21200816
1607153869	21200817
548956869	21200818
1393667869	21200819
115787869	21200820
577610869	21200821
1138688869	21200822
631507869	21200823
92685869	21200824
630480869	21200825
408941869	21200826
124552869	21200827
274994869	21200828
504928869	21200829
382134869	21200830
477925869	21200831
185468869	21200832
2176954869	21200833
255095869	21200834
1583408869	21200835
252385869	21200836
284382869	21200837
1540712869	21200838
822566869	21200839
170924869	21200840
97080869	21200841
821822869	21200842
1639772869	21200843
526898869	21200844
479877869	21200845
382885869	21200846
347805869	21200847
2211674869	21200848
2192086869	21200849
439232869	21200850
552403869	21200851
739673869	21200852
1281221869	21200853
344474869	21200854
222711869	21200855
1576856869	21200856
1268261869	21200857
368121869	21200858
768839869	21200859
333532869	21200860
69948869	21200861
1965791869	21200862
2198628869	21200863
603845869	21200864
970211869	21200865
1000823869	21200866
527197869	21200867
117377869	21200868
404060869	21200869
535136869	21200870
1133621869	21200871
241978869	21200872
1288598869	21200873
126960869	21200874
274042869	21200875
2161955869	21200876
1690364869	21200877
2195258869	21200878
1413671869	21200879
2224268869	21200880
1278527869	21200881
515303869	21200882
263483869	21200883
1907843869	21200884
1326767869	21200885
1463741869	21200886
548751869	21200887
1159187869	21200888
600413869	21200889
209983869	21200890
620251869	21200891
241847869	21200892
68826869	21200893
1934420869	21200894
619104869	21200895
1360682869	21200896
108574869	21200897
573611869	21200898
370974869	21200899
1011125869	21200900
2175099869	21200901
878042869	21200902
557595869	21200903
106060869	21200904
286776869	21200905
173427869	21200906
416944869	21200907
1714820869	21200908
2226896869	21200909
2171825869	21200910
391860869	21200911
91010869	21200912
598917869	21200913
1643309869	21200914
1628666869	21200915
17638869	21200916
128386869	21200917
1939073869	21200918
1022549869	21200919
1737767869	21200920
2208850869	21200921
391103869	21200922
1595636869	21200923
1471649869	21200924
129880869	21200925
587631869	21200926
391336869	21200927
314986869	21200928
436089869	21200929
1302446869	21200930
16400869	21200931
435153869	21200932
2231627869	21200933
116445869	21200934
2207656869	21200935
198806869	21200936
166246869	21200937
1522184869	21200938
1453262869	21200939
477559869	21200940
27853869	21200941
2195021869	21200942
521888869	21200943
340973869	21200944
610840869	21200945
248782869	21200946
1662473869	21200947
399351869	21200948
627435869	21200949
394757869	21200950
238189869	21200951
1362329869	21200952
328914869	21200953
276750869	21200954
245247869	21200955
121958869	21200956
179639869	21200957
305315869	21200958
409459869	21200959
155408869	21200960
1260749869	21200961
1694600869	21200962
624655869	21200963
407807869	21200964
2209105869	21200965
2217851869	21200966
792713869	21200967
768659869	21200968
463712869	21200969
27184869	21200970
1544297869	21200971
301937869	21200972
586773869	21200973
18728869	21200974
288002869	21200975
262977869	21200976
474232869	21200977
407417869	21200978
338830869	21200979
413565869	21200980
1571327869	21200981
1638608869	21200982
226952869	21200983
2156341869	21200984
2229995869	21200985
1860791869	21200986
46844869	21200987
195231869	21200988
99976869	21200989
2185827869	21200990
141363869	21200991
1166639869	21200992
546640869	21200993
473358869	21200994
2227508869	21200995
50479869	21200996
1395191869	21200997
283047869	21200998
325768869	21200999
330667869	21201000
932006869	21201001
360123869	21201002
810218869	21201003
573963869	21201004
27049869	21201005
1548803869	21201006
379252869	21201007
321172869	21201008
225540869	21201009
363250869	21201010
133777869	21201011
478304869	21201012
2180001869	21201013
1548914869	21201014
388971869	21201015
2208415869	21201016
174062869	21201017
955403869	21201018
620038869	21201019
211883869	21201020
461447869	21201021
396089869	21201022
1886462869	21201023
78949869	21201024
1881794869	21201025
452453869	21201026
529668869	21201027
97995869	21201028
30916869	21201029
29059869	21201030
108203869	21201031
2202538869	21201032
2201748869	21201033
2209414869	21201034
554447869	21201035
68279869	21201036
976964869	21201037
83871869	21201038
506869869	21201039
346515869	21201040
2171423869	21201041
437870869	21201042
1059683869	21201043
264093869	21201044
602696869	21201045
230910869	21201046
473560869	21201047
418153869	21201048
99584869	21201049
372688869	21201050
82352869	21201051
421464869	21201052
1953233869	21201053
273209869	21201054
499937869	21201055
95212869	21201056
301217869	21201057
317463869	21201058
511149869	21201059
1191143869	21201060
1129964869	21201061
2207218869	21201062
2191004869	21201063
1421444869	21201064
239341869	21201065
1874030869	21201066
323594869	21201067
139905869	21201068
294321869	21201069
1539995869	21201070
106390869	21201071
615722869	21201072
1099343869	21201073
2187476869	21201074
143454869	21201075
408935869	21201076
159640869	21201077
134129869	21201078
1333220869	21201079
544218869	21201080
1580666869	21201081
238690869	21201082
900932869	21201083
238210869	21201084
1854740869	21201085
340006869	21201086
1700297869	21201087
429607869	21201088
566531869	21201089
532324869	21201090
1925396869	21201091
1353434869	21201092
400101869	21201093
217120869	21201094
379224869	21201095
87762869	21201096
290575869	21201097
1496201869	21201098
228978869	21201099
466292869	21201100
513932869	21201101
252977869	21201102
2206465869	21201103
41784869	21201104
2227163869	21201105
162233869	21201106
539874869	21201107
1291571869	21201108
1185875869	21201109
429281869	21201110
191780869	21201111
95722869	21201112
129557869	21201113
2199077869	21201114
2183127869	21201115
1340993869	21201116
622742869	21201117
625589869	21201118
2231597869	21201119
1954067869	21201120
307385869	21201121
248692869	21201122
428350869	21201123
344337869	21201124
1889117869	21201125
871385869	21201126
489677869	21201127
308773869	21201128
1659158869	21201129
95897869	21201130
329227869	21201131
458573869	21201132
269201869	21201133
1720988869	21201134
127400869	21201135
537873869	21201136
291685869	21201137
62759869	21201138
170660869	21201139
281930869	21201140
18445869	21201141
2204358869	21201142
862199869	21201143
2200828869	21201144
330967869	21201145
1667021869	21201146
2206125869	21201147
938615869	21201148
605932869	21201149
632189869	21201150
334635869	21201151
1924715869	21201152
732011869	21201153
316481869	21201154
434968869	21201155
1519718869	21201156
269163869	21201157
430777869	21201158
171307869	21201159
2160905869	21201160
76384869	21201161
1539962869	21201162
1019132869	21201163
1637963869	21201164
99330869	21201165
1321478869	21201166
1590392869	21201167
541520869	21201168
1910522869	21201169
1288055869	21201170
579886869	21201171
184563869	21201172
2213792869	21201173
388321869	21201174
1605770869	21201175
264101869	21201176
219356869	21201177
431250869	21201178
512477869	21201179
285545869	21201180
354533869	21201181
735452869	21201182
627492869	21201183
188274869	21201184
1687175869	21201185
1308050869	21201186
292775869	21201187
1722506869	21201188
1571987869	21201189
227174869	21201190
114427869	21201191
324097869	21201192
754574869	21201193
1252367869	21201194
256395869	21201195
1550921869	21201196
309063869	21201197
44203869	21201198
1375145869	21201199
1973702869	21201200
602249869	21201201
1678478869	21201202
100946869	21201203
520892869	21201204
28637869	21201205
493764869	21201206
236557869	21201207
1702583869	21201208
2148473869	21201209
286319869	21201210
708179869	21201211
305403869	21201212
309317869	21201213
707279869	21201214
147087869	21201215
126148869	21201216
515466869	21201217
706896869	21201218
338625869	21201219
1649885869	21201220
2202346869	21201221
74014869	21201222
1854902869	21201223
1015430869	21201224
2207623869	21201225
415098869	21201226
379183869	21201227
1601630869	21201228
1528454869	21201229
264371869	21201230
434257869	21201231
483785869	21201232
118801869	21201233
1640513869	21201234
420310869	21201235
2223818869	21201236
398017869	21201237
481992869	21201238
758741869	21201239
406625869	21201240
420643869	21201241
1884611869	21201242
168209869	21201243
302791869	21201244
2168551869	21201245
531354869	21201246
277730869	21201247
2199262869	21201248
312943869	21201249
328822869	21201250
1569305869	21201251
155669869	21201252
137713869	21201253
487909869	21201254
330368869	21201255
840590869	21201256
34406869	21201257
375171869	21201258
1322969869	21201259
458662869	21201260
474508869	21201261
263861869	21201262
1139813869	21201263
348501869	21201264
1887407869	21201265
303190869	21201266
238028869	21201267
14271869	21201268
164742869	21201269
1096166869	21201270
490655869	21201271
1710491869	21201272
1591535869	21201273
460268869	21201274
2224586869	21201275
109013869	21201276
999884869	21201277
300328869	21201278
394308869	21201279
593983869	21201280
764027869	21201281
360129869	21201282
601254869	21201283
445809869	21201284
2170441869	21201285
1029503869	21201286
51255869	21201287
1625054869	21201288
1277834869	21201289
191697869	21201290
2200600869	21201291
1336322869	21201292
454353869	21201293
1684211869	21201294
719512869	21201295
542876869	21201296
87851869	21201297
454399869	21201298
504780869	21201299
235255869	21201300
2187871869	21201301
518488869	21201302
485246869	21201303
294051869	21201304
221016869	21201305
561706869	21201306
1302173869	21201307
394758869	21201308
108936869	21201309
500145869	21201310
540901869	21201311
722084869	21201312
815819869	21201313
308272869	21201314
601913869	21201315
977582869	21201316
1198799869	21201317
410410869	21201318
2233295869	21201319
2162756869	21201320
1530803869	21201321
1734716869	21201322
2232527869	21201323
1662716869	21201324
1030181869	21201325
2197427869	21201326
175151869	21201327
248850869	21201328
1315670869	21201329
928322869	21201330
1719443869	21201331
125108869	21201332
1424840869	21201333
1977371869	21201334
483628869	21201335
1936460869	21201336
109294869	21201337
1214603869	21201338
356757869	21201339
818390869	21201340
1121429869	21201341
25435869	21201342
1222223869	21201343
1677125869	21201344
609865869	21201345
78729869	21201346
342963869	21201347
584514869	21201348
125588869	21201349
56702869	21201350
700196869	21201351
531992869	21201352
1602758869	21201353
2200667869	21201354
63332869	21201355
784610869	21201356
130428869	21201357
564076869	21201358
484548869	21201359
1406999869	21201360
389136869	21201361
241236869	21201362
134432869	21201363
559903869	21201364
63824869	21201365
633649869	21201366
236507869	21201367
203143869	21201368
1743683869	21201369
856514869	21201370
1558031869	21201371
1025825869	21201372
295495869	21201373
1538339869	21201374
2182535869	21201375
521630869	21201376
944426869	21201377
51411869	21201378
352653869	21201379
526075869	21201380
2206495869	21201381
122277869	21201382
634972869	21201383
1628963869	21201384
2187176869	21201385
2203635869	21201386
615979869	21201387
578017869	21201388
497335869	21201389
2162480869	21201390
100191869	21201391
2233592869	21201392
2234108869	21201393
1506701869	21201394
315372869	21201395
154599869	21201396
2234276869	21201397
1347179869	21201398
759527869	21201399
1635422869	21201400
1687151869	21201401
1500446869	21201402
2155656869	21201403
1269542869	21201404
1285577869	21201405
1893341869	21201406
291044869	21201407
1145246869	21201408
31089869	21201409
1295141869	21201410
293564869	21201411
1039382869	21201412
1059164869	21201413
1509896869	21201414
2159444869	21201415
206232869	21201416
543333869	21201417
1039931869	21201418
2227937869	21201419
578724869	21201420
287579869	21201421
82361869	21201422
1132592869	21201423
530797869	21201424
482957869	21201425
361755869	21201426
634013869	21201427
449995869	21201428
49014869	21201429
2201620869	21201430
785507869	21201431
893738869	21201432
2209666869	21201433
383297869	21201434
1330385869	21201435
1336790869	21201436
404943869	21201437
602051869	21201438
273398869	21201439
593356869	21201440
76248869	21201441
392832869	21201442
187862869	21201443
2209729869	21201444
152708869	21201445
1110437869	21201446
818570869	21201447
619408869	21201448
526437869	21201449
2225903869	21201450
1197434869	21201451
419616869	21201452
839426869	21201453
2159858869	21201454
709459869	21201455
321998869	21201456
500385869	21201457
272145869	21201458
2233529869	21201459
603806869	21201460
1013870869	21201461
327385869	21201462
561127869	21201463
73261869	21201464
2231171869	21201465
376263869	21201466
517864869	21201467
62187869	21201468
1496213869	21201469
197224869	21201470
65325869	21201471
42796869	21201472
527442869	21201473
130692869	21201474
624429869	21201475
200493869	21201476
781400869	21201477
1031180869	21201478
385113869	21201479
240180869	21201480
2233181869	21201481
314321869	21201482
1553900869	21201483
1867268869	21201484
297146869	21201485
1254620869	21201486
243512869	21201487
73024869	21201488
261337869	21201489
598672869	21201490
526864869	21201491
878276869	21201492
64964869	21201493
2219687869	21201494
475239869	21201495
2182407869	21201496
1457777869	21201497
44308869	21201498
546124869	21201499
2218817869	21201500
2177673869	21201501
1626944869	21201502
859799869	21201503
762551869	21201504
2156992869	21201505
2163186869	21201506
1655147869	21201507
598585869	21201508
424201869	21201509
1569173869	21201510
2187738869	21201511
2181968869	21201512
2212893869	21201513
795320869	21201514
269091869	21201515
115716869	21201516
26612869	21201517
747041869	21201518
716676869	21201519
1555013869	21201520
716174869	21201521
887630869	21201522
2175867869	21201523
566702869	21201524
33468869	21201525
850013869	21201526
862034869	21201527
296925869	21201528
1541753869	21201529
289841869	21201530
114359869	21201531
22619869	21201532
725981869	21201533
545992869	21201534
286145869	21201535
2164807869	21201536
35534869	21201537
285277869	21201538
555037869	21201539
1268096869	21201540
260478869	21201541
616041869	21201542
1877567869	21201543
543568869	21201544
631995869	21201545
622814869	21201546
407129869	21201547
1071362869	21201548
1022015869	21201549
244355869	21201550
1868246869	21201551
613316869	21201552
622857869	21201553
20120869	21201554
544035869	21201555
1021982869	21201556
32911869	21201557
602799869	21201558
155422869	21201559
216960869	21201560
71861869	21201561
274849869	21201562
143593869	21201563
280776869	21201564
203333869	21201565
145888869	21201566
410181869	21201567
1445714869	21201568
1151927869	21201569
187375869	21201570
434700869	21201571
70704869	21201572
476746869	21201573
546885869	21201574
262422869	21201575
15924869	21201576
335594869	21201577
441842869	21201578
379471869	21201579
1926053869	21201580
1570736869	21201581
1959983869	21201582
556310869	21201583
239485869	21201584
592008869	21201585
2234252869	21201586
608788869	21201587
202009869	21201588
1289222869	21201589
1276964869	21201590
330116869	21201591
838781869	21201592
1595393869	21201593
704938869	21201594
939449869	21201595
23111869	21201596
719820869	21201597
65623869	21201598
2232440869	21201599
128681869	21201600
609227869	21201601
219428869	21201602
256999869	21201603
158113869	21201604
1268873869	21201605
1331714869	21201606
226264869	21201607
1619570869	21201608
378326869	21201609
619650869	21201610
15046869	21201611
1159829869	21201612
2235641869	21201613
245414869	21201614
172643869	21201615
594917869	21201616
419567869	21201617
1606865869	21201618
118003869	21201619
25674869	21201620
939800869	21201621
94006869	21201622
295137869	21201623
433482869	21201624
2206332869	21201625
708215869	21201626
2213580869	21201627
715060869	21201628
798761869	21201629
47190869	21201630
984488869	21201631
555820869	21201632
317373869	21201633
1935320869	21201634
137227869	21201635
879563869	21201636
80343869	21201637
205637869	21201638
1675811869	21201639
1229687869	21201640
318248869	21201641
2235920869	21201642
222151869	21201643
162000869	21201644
453823869	21201645
125312869	21201646
346434869	21201647
273113869	21201648
794174869	21201649
606225869	21201650
2235212869	21201651
94005869	21201652
591893869	21201653
738920869	21201654
609210869	21201655
252175869	21201656
523372869	21201657
1369028869	21201658
55650869	21201659
793433869	21201660
2221322869	21201661
560837869	21201662
2216984869	21201663
1481816869	21201664
114744869	21201665
173997869	21201666
515651869	21201667
704727869	21201668
569994869	21201669
449811869	21201670
268692869	21201671
775646869	21201672
109777869	21201673
1143905869	21201674
1319477869	21201675
73264869	21201676
220698869	21201677
416460869	21201678
2151924869	21201679
862349869	21201680
477999869	21201681
1533533869	21201682
170967869	21201683
2185796869	21201684
