453406533	13000471
489812533	13000472
1159298533	13000473
495306533	13000474
341100533	13000475
1289435533	13000476
343167533	13000477
447641533	13000478
312834533	13000479
61261533	13000480
571181533	13000481
300588533	13000482
43530533	13000483
547783533	13000484
60664533	13000485
171667533	13000486
202139533	13000487
73776533	13000488
269599533	13000489
360037533	13000490
314708533	13000491
60417533	13000492
1393214533	13000493
343311533	13000494
1731593533	13000495
135362533	13000496
233716533	13000497
1117211533	13000498
374789533	13000499
485609533	13000500
327789533	13000501
215641533	13000502
476868533	13000503
375855533	13000504
781418533	13000505
974729533	13000506
580613533	13000507
485593533	13000508
24487533	13000509
1408127533	13000510
174764533	13000511
201525533	13000512
1283621533	13000513
313631533	13000514
130604533	13000515
541319533	13000516
591363533	13000517
543094533	13000518
1270229533	13000519
383888533	13000520
283752533	13000521
165689533	13000522
358807533	13000523
279967533	13000524
341813533	13000525
59661533	13000526
323537533	13000527
632892533	13000528
365957533	13000529
561110533	13000530
1976990533	13000531
464735533	13000532
594724533	13000533
551424533	13000534
401757533	13000535
328890533	13000536
580434533	13000537
286309533	13000538
83503533	13000539
37498533	13000540
507996533	13000541
1251692533	13000542
322211533	13000543
1723925533	13000544
333817533	13000545
21151533	13000546
1884251533	13000547
48149533	13000548
176673533	13000549
14471533	13000550
501797533	13000551
360314533	13000552
1421711533	13000553
90510533	13000554
35193533	13000555
496864533	13000556
136810533	13000557
233625533	13000558
119256533	13000559
20751533	13000560
415815533	13000561
186397533	13000562
232350533	13000563
312075533	13000564
552297533	13000565
474280533	13000566
504803533	13000567
419248533	13000568
1089887533	13000569
282887533	13000570
1608347533	13000571
288924533	13000572
354112533	13000573
734948533	13000574
74583533	13000575
211081533	13000576
448901533	13000577
249446533	13000578
251228533	13000579
1694828533	13000580
352127533	13000581
1041176533	13000582
480233533	13000583
705866533	13000584
727412533	13000585
186521533	13000586
560475533	13000587
1002377533	13000588
38409533	13000589
406217533	13000590
864869533	13000591
75352533	13000592
1902965533	13000593
512303533	13000594
1674992533	13000595
384373533	13000596
209738533	13000597
356776533	13000598
66956533	13000599
563135533	13000600
280708533	13000601
298813533	13000602
117297533	13000603
1694543533	13000604
248919533	13000605
607889533	13000606
634042533	13000607
1253795533	13000608
715078533	13000609
488495533	13000610
598194533	13000611
166995533	13000612
242829533	13000613
290136533	13000614
1646606533	13000615
269463533	13000616
63845533	13000617
1474691533	13000618
1688981533	13000619
1242818533	13000620
1511834533	13000621
335437533	13000622
249877533	13000623
1879544533	13000624
1166003533	13000625
1606148533	13000626
147354533	13000627
956378533	13000628
387307533	13000629
527762533	13000630
501099533	13000631
137471533	13000632
68863533	13000633
463989533	13000634
595767533	13000635
927173533	13000636
53996533	13000637
1612823533	13000638
844334533	13000639
596088533	13000640
166038533	13000641
504614533	13000642
45723533	13000643
1386308533	13000644
553720533	13000645
449386533	13000646
235685533	13000647
40152533	13000648
328013533	13000649
596784533	13000650
1851227533	13000651
441885533	13000652
2161799533	13000653
23531533	13000654
157517533	13000655
49494533	13000656
462290533	13000657
589701533	13000658
484185533	13000659
490414533	13000660
983405533	13000661
217841533	13000662
69397533	13000663
241386533	13000664
228415533	13000665
184288533	13000666
353494533	13000667
136941533	13000668
312119533	13000669
68439533	13000670
631336533	13000671
232600533	13000672
16356533	13000673
626744533	13000674
180171533	13000675
600194533	13000676
149295533	13000677
324630533	13000678
533492533	13000679
616508533	13000680
382414533	13000681
559996533	13000682
303996533	13000683
1650608533	13000684
158815533	13000685
354153533	13000686
164916533	13000687
1562411533	13000688
500505533	13000689
355368533	13000690
457105533	13000691
376722533	13000692
928949533	13000693
242799533	13000694
1018367533	13000695
260192533	13000696
549823533	13000697
240988533	13000698
47086533	13000699
799112533	13000700
1712594533	13000701
995819533	13000702
547848533	13000703
180260533	13000704
318064533	13000705
445641533	13000706
889754533	13000707
383430533	13000708
115595533	13000709
852620533	13000710
258611533	13000711
972128533	13000712
133102533	13000713
30469533	13000714
853439533	13000715
1160810533	13000716
399643533	13000717
1014776533	13000718
356318533	13000719
36171533	13000720
1636319533	13000721
846362533	13000722
500045533	13000723
990746533	13000724
304790533	13000725
1499225533	13000726
266778533	13000727
540036533	13000728
918758533	13000729
188218533	13000730
389713533	13000731
1412768533	13000732
460745533	13000733
210240533	13000734
87348533	13000735
594723533	13000736
1370915533	13000737
554468533	13000738
451811533	13000739
826865533	13000740
1497056533	13000741
532448533	13000742
378875533	13000743
319833533	13000744
325677533	13000745
242589533	13000746
139831533	13000747
1119893533	13000748
136414533	13000749
165665533	13000750
452686533	13000751
304566533	13000752
425420533	13000753
135945533	13000754
435401533	13000755
1668830533	13000756
363953533	13000757
119060533	13000758
273249533	13000759
352857533	13000760
1370960533	13000761
214734533	13000762
70001533	13000763
271662533	13000764
31490533	13000765
133893533	13000766
554197533	13000767
447302533	13000768
418023533	13000769
355309533	13000770
423957533	13000771
420005533	13000772
396974533	13000773
47975533	13000774
468136533	13000775
1869707533	13000776
156044533	13000777
54380533	13000778
391776533	13000779
627010533	13000780
123869533	13000781
428767533	13000782
332635533	13000783
887849533	13000784
1394552533	13000785
842858533	13000786
1123568533	13000787
250942533	13000788
704120533	13000789
263460533	13000790
248338533	13000791
860063533	13000792
1518047533	13000793
254003533	13000794
20354533	13000795
1559252533	13000796
286338533	13000797
110497533	13000798
175134533	13000799
634762533	13000800
1038710533	13000801
1376708533	13000802
52612533	13000803
1048472533	13000804
226970533	13000805
164754533	13000806
18106533	13000807
89680533	13000808
1494122533	13000809
618961533	13000810
419204533	13000811
192674533	13000812
171954533	13000813
426318533	13000814
1686899533	13000815
304201533	13000816
420092533	13000817
1891394533	13000818
265498533	13000819
99413533	13000820
369284533	13000821
411741533	13000822
555319533	13000823
57675533	13000824
1188179533	13000825
238876533	13000826
255089533	13000827
102327533	13000828
244291533	13000829
1958225533	13000830
464038533	13000831
525835533	13000832
51336533	13000833
1944299533	13000834
241780533	13000835
82843533	13000836
874850533	13000837
69040533	13000838
109541533	13000839
833651533	13000840
629967533	13000841
1100087533	13000842
398478533	13000843
1146092533	13000844
1491656533	13000845
311296533	13000846
369867533	13000847
590419533	13000848
423962533	13000849
354703533	13000850
256291533	13000851
321829533	13000852
1599983533	13000853
309451533	13000854
568229533	13000855
111243533	13000856
338557533	13000857
1963709533	13000858
750326533	13000859
1473197533	13000860
198744533	13000861
386693533	13000862
125571533	13000863
380029533	13000864
1067888533	13000865
562639533	13000866
434901533	13000867
218780533	13000868
19337533	13000869
88165533	13000870
168636533	13000871
345159533	13000872
812585533	13000873
295055533	13000874
1291844533	13000875
1648190533	13000876
544910533	13000877
773273533	13000878
314963533	13000879
488467533	13000880
325695533	13000881
1431734533	13000882
1558157533	13000883
140319533	13000884
1698164533	13000885
1369193533	13000886
1710596533	13000887
393711533	13000888
389574533	13000889
945365533	13000890
1420370533	13000891
1962587533	13000892
91496533	13000893
192484533	13000894
261226533	13000895
578525533	13000896
507427533	13000897
1927370533	13000898
916286533	13000899
259208533	13000900
1956449533	13000901
604432533	13000902
1415705533	13000903
110651533	13000904
1960619533	13000905
612485533	13000906
432788533	13000907
152981533	13000908
609156533	13000909
1895156533	13000910
335045533	13000911
241040533	13000912
833270533	13000913
559865533	13000914
122381533	13000915
1805834533	13000916
634656533	13000917
584695533	13000918
31657533	13000919
434805533	13000920
70483533	13000921
560058533	13000922
1185872533	13000923
1846076533	13000924
2157506533	13000925
1495556533	13000926
489264533	13000927
566255533	13000928
60994533	13000929
321961533	13000930
1407068533	13000931
1255487533	13000932
968087533	13000933
333915533	13000934
580705533	13000935
579921533	13000936
286541533	13000937
1647338533	13000938
756281533	13000939
912641533	13000940
191743533	13000941
804122533	13000942
1238570533	13000943
457181533	13000944
173216533	13000945
224418533	13000946
568804533	13000947
423601533	13000948
503782533	13000949
1917080533	13000950
416579533	13000951
720845533	13000952
344764533	13000953
156554533	13000954
424258533	13000955
714197533	13000956
615757533	13000957
1210679533	13000958
611092533	13000959
635484533	13000960
99850533	13000961
992891533	13000962
232060533	13000963
468511533	13000964
559743533	13000965
296553533	13000966
1086242533	13000967
1895819533	13000968
88330533	13000969
727928533	13000970
1033934533	13000971
469742533	13000972
131062533	13000973
1885802533	13000974
578744533	13000975
306149533	13000976
92943533	13000977
96015533	13000978
450079533	13000979
446335533	13000980
51004533	13000981
1701785533	13000982
569655533	13000983
564311533	13000984
1935200533	13000985
1561091533	13000986
2154961533	13000987
489912533	13000988
1952990533	13000989
295988533	13000990
705547533	13000991
476050533	13000992
165146533	13000993
174865533	13000994
1201535533	13000995
354587533	13000996
1739381533	13000997
1466930533	13000998
373446533	13000999
2153610533	13001000
537882533	13001001
34421533	13001002
356332533	13001003
28657533	13001004
96876533	13001005
351202533	13001006
1466327533	13001007
1963991533	13001008
227561533	13001009
378483533	13001010
1425344533	13001011
1418012533	13001012
1418729533	13001013
297723533	13001014
1538987533	13001015
372904533	13001016
284455533	13001017
1016306533	13001018
218624533	13001019
221360533	13001020
583107533	13001021
101239533	13001022
1944059533	13001023
92271533	13001024
275733533	13001025
236789533	13001026
2157372533	13001027
427366533	13001028
336163533	13001029
347348533	13001030
59392533	13001031
347757533	13001032
462660533	13001033
523388533	13001034
2150669533	13001035
1416410533	13001036
523076533	13001037
65863533	13001038
396564533	13001039
540042533	13001040
633877533	13001041
194211533	13001042
168540533	13001043
18464533	13001044
902417533	13001045
992600533	13001046
116076533	13001047
1014344533	13001048
68634533	13001049
392799533	13001050
314442533	13001051
269582533	13001052
437607533	13001053
62824533	13001054
1037420533	13001055
231979533	13001056
1402733533	13001057
90457533	13001058
1926620533	13001059
919847533	13001060
49196533	13001061
1338977533	13001062
1935404533	13001063
190042533	13001064
844751533	13001065
2158088533	13001066
459163533	13001067
1875197533	13001068
365414533	13001069
1464641533	13001070
40747533	13001071
129213533	13001072
352341533	13001073
1228541533	13001074
434452533	13001075
23329533	13001076
96212533	13001077
535861533	13001078
111040533	13001079
1729715533	13001080
149841533	13001081
75044533	13001082
306898533	13001083
541909533	13001084
722174533	13001085
51712533	13001086
493965533	13001087
349052533	13001088
252605533	13001089
1201988533	13001090
1678757533	13001091
345492533	13001092
438315533	13001093
171899533	13001094
301798533	13001095
169703533	13001096
409773533	13001097
43387533	13001098
467183533	13001099
65908533	13001100
2158750533	13001101
462260533	13001102
727757533	13001103
733652533	13001104
176618533	13001105
1557095533	13001106
608808533	13001107
1733342533	13001108
1323422533	13001109
568545533	13001110
481569533	13001111
991580533	13001112
157428533	13001113
610682533	13001114
755228533	13001115
2158785533	13001116
72365533	13001117
270838533	13001118
580919533	13001119
220271533	13001120
1281128533	13001121
461374533	13001122
1621595533	13001123
367000533	13001124
410084533	13001125
468848533	13001126
1158467533	13001127
1979456533	13001128
1564481533	13001129
60905533	13001130
718067533	13001131
1456121533	13001132
893348533	13001133
618181533	13001134
245226533	13001135
1017383533	13001136
586602533	13001137
311268533	13001138
355853533	13001139
1945604533	13001140
14570533	13001141
100542533	13001142
71425533	13001143
18634533	13001144
801227533	13001145
175990533	13001146
2157217533	13001147
1872203533	13001148
336183533	13001149
493356533	13001150
1324154533	13001151
110613533	13001152
195025533	13001153
193682533	13001154
229323533	13001155
174215533	13001156
1701215533	13001157
138682533	13001158
714568533	13001159
132549533	13001160
962216533	13001161
1546763533	13001162
390729533	13001163
209821533	13001164
335102533	13001165
325035533	13001166
110698533	13001167
234564533	13001168
36426533	13001169
1092032533	13001170
259527533	13001171
708991533	13001172
22638533	13001173
529422533	13001174
555315533	13001175
1526606533	13001176
497551533	13001177
569165533	13001178
222803533	13001179
570156533	13001180
446500533	13001181
246181533	13001182
405757533	13001183
263252533	13001184
1094153533	13001185
590105533	13001186
803477533	13001187
810716533	13001188
193891533	13001189
363833533	13001190
596235533	13001191
28542533	13001192
183710533	13001193
362993533	13001194
542568533	13001195
555893533	13001196
227468533	13001197
97514533	13001198
278576533	13001199
156705533	13001200
17759533	13001201
1254629533	13001202
348515533	13001203
281169533	13001204
1359821533	13001205
1614002533	13001206
198342533	13001207
1275899533	13001208
388907533	13001209
368099533	13001210
574771533	13001211
93497533	13001212
471107533	13001213
486249533	13001214
172400533	13001215
1628855533	13001216
2163470533	13001217
845939533	13001218
467941533	13001219
989393533	13001220
19342533	13001221
2151394533	13001222
123069533	13001223
270951533	13001224
1667030533	13001225
630754533	13001226
604270533	13001227
159568533	13001228
1644416533	13001229
471885533	13001230
1665815533	13001231
469052533	13001232
321727533	13001233
224309533	13001234
709715533	13001235
457044533	13001236
497489533	13001237
1911674533	13001238
484795533	13001239
71900533	13001240
306320533	13001241
327829533	13001242
168173533	13001243
167953533	13001244
2158959533	13001245
369233533	13001246
258219533	13001247
1582016533	13001248
1271138533	13001249
623533	13001250
836630533	13001251
626161533	13001252
624643533	13001253
364864533	13001254
94969533	13001255
550277533	13001256
1476170533	13001257
587335533	13001258
1114811533	13001259
307421533	13001260
490987533	13001261
1849436533	13001262
1444298533	13001263
354553533	13001264
547706533	13001265
625423533	13001266
440361533	13001267
562899533	13001268
948362533	13001269
1593584533	13001270
419139533	13001271
368131533	13001272
131388533	13001273
1546454533	13001274
908735533	13001275
262667533	13001276
508285533	13001277
238770533	13001278
450102533	13001279
405056533	13001280
1364822533	13001281
1646495533	13001282
243059533	13001283
193959533	13001284
465654533	13001285
239098533	13001286
129981533	13001287
194081533	13001288
241656533	13001289
62129533	13001290
410899533	13001291
251249533	13001292
99564533	13001293
84927533	13001294
263523533	13001295
267862533	13001296
101520533	13001297
423134533	13001298
470638533	13001299
1942643533	13001300
1205801533	13001301
373156533	13001302
1042826533	13001303
894368533	13001304
521194533	13001305
406124533	13001306
47482533	13001307
1962131533	13001308
286243533	13001309
181616533	13001310
706906533	13001311
464826533	13001312
253648533	13001313
600070533	13001314
144303533	13001315
1976747533	13001316
205846533	13001317
1558379533	13001318
351657533	13001319
460378533	13001320
563722533	13001321
154764533	13001322
225250533	13001323
521474533	13001324
413355533	13001325
704331533	13001326
195805533	13001327
1894121533	13001328
567223533	13001329
260379533	13001330
752747533	13001331
471634533	13001332
1511138533	13001333
1852625533	13001334
25853533	13001335
124843533	13001336
612785533	13001337
267384533	13001338
283029533	13001339
357889533	13001340
1404245533	13001341
1286900533	13001342
176149533	13001343
357551533	13001344
258363533	13001345
25513533	13001346
241960533	13001347
527555533	13001348
188835533	13001349
91704533	13001350
368688533	13001351
2153263533	13001352
474675533	13001353
419476533	13001354
130275533	13001355
183233533	13001356
572247533	13001357
296934533	13001358
297120533	13001359
935540533	13001360
25596533	13001361
101352533	13001362
164395533	13001363
103699533	13001364
1924409533	13001365
1503668533	13001366
157164533	13001367
103322533	13001368
491794533	13001369
403872533	13001370
35314533	13001371
290705533	13001372
703532533	13001373
451190533	13001374
615735533	13001375
291551533	13001376
1066688533	13001377
156072533	13001378
1060646533	13001379
451259533	13001380
885218533	13001381
1967762533	13001382
566944533	13001383
158284533	13001384
849257533	13001385
2163890533	13001386
1008065533	13001387
1337558533	13001388
349181533	13001389
575597533	13001390
310583533	13001391
1953491533	13001392
1332398533	13001393
97650533	13001394
464940533	13001395
245525533	13001396
422342533	13001397
968081533	13001398
378244533	13001399
927023533	13001400
314178533	13001401
83745533	13001402
948017533	13001403
216381533	13001404
295275533	13001405
118829533	13001406
1247843533	13001407
456777533	13001408
364654533	13001409
568401533	13001410
30714533	13001411
1567142533	13001412
585072533	13001413
237494533	13001414
55375533	13001415
112762533	13001416
476407533	13001417
207646533	13001418
437098533	13001419
184562533	13001420
526937533	13001421
332975533	13001422
479599533	13001423
324155533	13001424
414307533	13001425
325340533	13001426
170924533	13001427
747263533	13001428
1260158533	13001429
570208533	13001430
631801533	13001431
325407533	13001432
1619099533	13001433
1909643533	13001434
2151843533	13001435
872867533	13001436
472319533	13001437
1613816533	13001438
1453253533	13001439
523608533	13001440
29981533	13001441
257650533	13001442
834524533	13001443
299433533	13001444
172126533	13001445
556522533	13001446
59266533	13001447
378533533	13001448
1725605533	13001449
197919533	13001450
477307533	13001451
872903533	13001452
234894533	13001453
43244533	13001454
570092533	13001455
1413059533	13001456
61973533	13001457
1165670533	13001458
1257665533	13001459
1035734533	13001460
255840533	13001461
417576533	13001462
348710533	13001463
64564533	13001464
96413533	13001465
1394909533	13001466
325309533	13001467
90816533	13001468
434147533	13001469
213170533	13001470
903497533	13001471
190159533	13001472
799616533	13001473
1681265533	13001474
478056533	13001475
591326533	13001476
224836533	13001477
1976960533	13001478
228896533	13001479
452159533	13001480
168902533	13001481
1007966533	13001482
474384533	13001483
310958533	13001484
298790533	13001485
136924533	13001486
1612763533	13001487
527927533	13001488
571815533	13001489
231015533	13001490
343846533	13001491
338032533	13001492
189892533	13001493
618508533	13001494
1451861533	13001495
470356533	13001496
890993533	13001497
265947533	13001498
965870533	13001499
1353395533	13001500
361063533	13001501
818645533	13001502
154723533	13001503
927677533	13001504
551787533	13001505
363465533	13001506
69405533	13001507
768590533	13001508
302444533	13001509
21370533	13001510
110904533	13001511
409576533	13001512
2164256533	13001513
138792533	13001514
16950533	13001515
232112533	13001516
1740035533	13001517
322362533	13001518
370759533	13001519
394887533	13001520
592578533	13001521
180172533	13001522
1472678533	13001523
2163143533	13001524
1691072533	13001525
1323644533	13001526
1641770533	13001527
537380533	13001528
988580533	13001529
127475533	13001530
861833533	13001531
1914191533	13001532
789857533	13001533
2158064533	13001534
782834533	13001535
375241533	13001536
318652533	13001537
1445114533	13001538
495243533	13001539
572233533	13001540
335262533	13001541
1161791533	13001542
1857905533	13001543
190186533	13001544
329046533	13001545
556666533	13001546
122996533	13001547
126288533	13001548
375136533	13001549
720574533	13001550
634329533	13001551
1468118533	13001552
1285421533	13001553
1606106533	13001554
596454533	13001555
708258533	13001556
777200533	13001557
1631726533	13001558
2156659533	13001559
1191839533	13001560
356645533	13001561
1439564533	13001562
402745533	13001563
1962914533	13001564
1096400533	13001565
83623533	13001566
1853525533	13001567
552954533	13001568
602930533	13001569
15946533	13001570
2163677533	13001571
372377533	13001572
600941533	13001573
141659533	13001574
72469533	13001575
555603533	13001576
1630808533	13001577
97909533	13001578
2163281533	13001579
361656533	13001580
622628533	13001581
732860533	13001582
550220533	13001583
1397933533	13001584
308397533	13001585
1618988533	13001586
301766533	13001587
250503533	13001588
294690533	13001589
156268533	13001590
183245533	13001591
25086533	13001592
292817533	13001593
133284533	13001594
315210533	13001595
915104533	13001596
1162079533	13001597
99872533	13001598
609944533	13001599
173035533	13001600
301387533	13001601
396146533	13001602
981761533	13001603
401901533	13001604
537930533	13001605
275795533	13001606
326866533	13001607
318289533	13001608
498342533	13001609
345541533	13001610
276867533	13001611
442961533	13001612
58500533	13001613
2157061533	13001614
441639533	13001615
513839533	13001616
1501823533	13001617
244605533	13001618
111505533	13001619
1637156533	13001620
446862533	13001621
62106533	13001622
2163893533	13001623
1726799533	13001624
110403533	13001625
317610533	13001626
382491533	13001627
141511533	13001628
179374533	13001629
112253533	13001630
166509533	13001631
550805533	13001632
489226533	13001633
790997533	13001634
453439533	13001635
969956533	13001636
1476257533	13001637
1135094533	13001638
949310533	13001639
467407533	13001640
110249533	13001641
126168533	13001642
231791533	13001643
534493533	13001644
478154533	13001645
155164533	13001646
116231533	13001647
712244533	13001648
1732982533	13001649
22092533	13001650
731258533	13001651
463184533	13001652
88710533	13001653
1277246533	13001654
120066533	13001655
40015533	13001656
58945533	13001657
1514693533	13001658
1401269533	13001659
151993533	13001660
1607855533	13001661
49457533	13001662
1367372533	13001663
219468533	13001664
1916666533	13001665
44244533	13001666
398422533	13001667
578783533	13001668
499439533	13001669
1141859533	13001670
1067495533	13001671
1552733533	13001672
400509533	13001673
23008533	13001674
1035374533	13001675
967487533	13001676
309895533	13001677
298907533	13001678
946925533	13001679
1130264533	13001680
128498533	13001681
186974533	13001682
1860566533	13001683
1709492533	13001684
830165533	13001685
137847533	13001686
712256533	13001687
1039046533	13001688
151055533	13001689
314674533	13001690
144769533	13001691
546140533	13001692
543176533	13001693
331085533	13001694
499490533	13001695
40743533	13001696
482081533	13001697
445796533	13001698
537778533	13001699
1719326533	13001700
206570533	13001701
259343533	13001702
113722533	13001703
