921309426	10400170
245033426	10400171
1964453426	10400172
189029426	10400173
2183027426	10400174
2197674426	10400175
477329426	10400176
2168894426	10400177
1464578426	10400178
250434426	10400179
2153991426	10400180
1290186426	10400181
137132426	10400182
1558508426	10400183
461388426	10400184
1036131426	10400185
1881395426	10400186
352561426	10400187
1044813426	10400188
1274924426	10400189
346577426	10400190
893196426	10400191
1051922426	10400192
450401426	10400193
921279426	10400194
313487426	10400195
27583426	10400196
243066426	10400197
290817426	10400198
221271426	10400199
637147426	10400200
1858422426	10400201
571914426	10400202
619758426	10400203
1368257426	10400204
273166426	10400205
1137663426	10400206
284727426	10400207
1145627426	10400208
555074426	10400209
125293426	10400210
1561293426	10400211
960740426	10400212
529038426	10400213
409703426	10400214
1905005426	10400215
1478295426	10400216
117006426	10400217
872697426	10400218
1090100426	10400219
1938417426	10400220
417209426	10400221
163639426	10400222
30098426	10400223
469258426	10400224
629729426	10400225
1401594426	10400226
176228426	10400227
883586426	10400228
1968125426	10400229
613888426	10400230
2175642426	10400231
36515426	10400232
1911605426	10400233
76496426	10400234
247225426	10400235
1141377426	10400236
236108426	10400237
559772426	10400238
1636893426	10400239
292082426	10400240
764801426	10400241
1411805426	10400242
2198870426	10400243
70894426	10400244
2174917426	10400245
480175426	10400246
1159142426	10400247
273870426	10400248
390305426	10400249
998421426	10400250
1685813426	10400251
914465426	10400252
1115331426	10400253
260537426	10400254
1594416426	10400255
1674036426	10400256
44604426	10400257
896219426	10400258
382626426	10400259
270179426	10400260
1976507426	10400261
501006426	10400262
483675426	10400263
1609854426	10400264
183877426	10400265
261028426	10400266
30166426	10400267
211741426	10400268
1580717426	10400269
1164674426	10400270
403735426	10400271
81347426	10400272
543859426	10400273
2171717426	10400274
2195718426	10400275
1591607426	10400276
1111236426	10400277
42314426	10400278
1623281426	10400279
1091231426	10400280
997554426	10400281
1391100426	10400282
1222121426	10400283
945578426	10400284
613526426	10400285
297160426	10400286
1279242426	10400287
765426426	10400288
2173322426	10400289
969494426	10400290
347861426	10400291
31473426	10400292
148007426	10400293
1241897426	10400294
2170022426	10400295
287093426	10400296
265527426	10400297
800573426	10400298
490343426	10400299
1495536426	10400300
903614426	10400301
1565541426	10400302
613076426	10400303
1557780426	10400304
302435426	10400305
287915426	10400306
757260426	10400307
326203426	10400308
297321426	10400309
443495426	10400310
521324426	10400311
1023104426	10400312
959889426	10400313
1419065426	10400314
1174115426	10400315
471503426	10400316
322383426	10400317
760425426	10400318
607285426	10400319
1953749426	10400320
1273343426	10400321
333357426	10400322
21392426	10400323
212752426	10400324
505471426	10400325
1086842426	10400326
433681426	10400327
612429426	10400328
541106426	10400329
572552426	10400330
321960426	10400331
1480131426	10400332
710317426	10400333
1651200426	10400334
557410426	10400335
1645796426	10400336
1576631426	10400337
1897080426	10400338
935511426	10400339
1440774426	10400340
1039548426	10400341
589007426	10400342
1977926426	10400343
813905426	10400344
1470351426	10400345
543492426	10400346
2162533426	10400347
1489590426	10400348
1375155426	10400349
1717593426	10400350
1428495426	10400351
1320197426	10400352
1600653426	10400353
252441426	10400354
1401312426	10400355
481240426	10400356
1410860426	10400357
1215653426	10400358
129777426	10400359
1169121426	10400360
282231426	10400361
107295426	10400362
467470426	10400363
2168465426	10400364
930837426	10400365
1112730426	10400366
391153426	10400367
574644426	10400368
1254455426	10400369
777683426	10400370
419996426	10400371
516119426	10400372
1700457426	10400373
606347426	10400374
1943645426	10400375
1285503426	10400376
2173505426	10400377
68144426	10400378
217002426	10400379
238038426	10400380
522081426	10400381
95999426	10400382
456406426	10400383
2199483426	10400384
1016205426	10400385
2197737426	10400386
300865426	10400387
393406426	10400388
412226426	10400389
558266426	10400390
2197931426	10400391
1463700426	10400392
415592426	10400393
131456426	10400394
851796426	10400395
964154426	10400396
1476464426	10400397
65381426	10400398
488087426	10400399
437478426	10400400
2194487426	10400401
1906715426	10400402
367762426	10400403
756426426	10400404
142903426	10400405
1720773426	10400406
1639769426	10400407
1565685426	10400408
1241472426	10400409
1958880426	10400410
283616426	10400411
284284426	10400412
387013426	10400413
1703594426	10400414
1511273426	10400415
34112426	10400416
629413426	10400417
1397114426	10400418
237121426	10400419
176272426	10400420
2187458426	10400421
1192235426	10400422
117024426	10400423
86243426	10400424
1508049426	10400425
1866599426	10400426
588535426	10400427
494486426	10400428
1373576426	10400429
1384635426	10400430
2148839426	10400431
89149426	10400432
243260426	10400433
1669373426	10400434
810036426	10400435
104236426	10400436
1053596426	10400437
630609426	10400438
763706426	10400439
710780426	10400440
307851426	10400441
337682426	10400442
2152286426	10400443
88482426	10400444
1518780426	10400445
636667426	10400446
1670066426	10400447
274582426	10400448
1719854426	10400449
217878426	10400450
1524053426	10400451
1633710426	10400452
1539749426	10400453
237025426	10400454
1040658426	10400455
583046426	10400456
1384410426	10400457
1214154426	10400458
1446164426	10400459
333784426	10400460
88374426	10400461
494205426	10400462
318797426	10400463
1959405426	10400464
1052964426	10400465
329242426	10400466
1964483426	10400467
346998426	10400468
2148481426	10400469
542621426	10400470
377612426	10400471
586543426	10400472
432053426	10400473
1943970426	10400474
2198480426	10400475
632372426	10400476
156502426	10400477
1404576426	10400478
943245426	10400479
620525426	10400480
2192795426	10400481
1764774426	10400482
1211207426	10400483
815870426	10400484
727937426	10400485
378083426	10400486
183818426	10400487
1589559426	10400488
322233426	10400489
57455426	10400490
1904334426	10400491
1635348426	10400492
421987426	10400493
597091426	10400494
712325426	10400495
86523426	10400496
1861677426	10400497
348655426	10400498
1917726426	10400499
1738428426	10400500
775179426	10400501
291741426	10400502
40350426	10400503
1607204426	10400504
1699394426	10400505
346715426	10400506
113616426	10400507
900824426	10400508
474895426	10400509
451690426	10400510
1897257426	10400511
530866426	10400512
483643426	10400513
340660426	10400514
274246426	10400515
838166426	10400516
1891953426	10400517
551974426	10400518
278867426	10400519
231928426	10400520
295167426	10400521
1958471426	10400522
21106426	10400523
19999426	10400524
300768426	10400525
886449426	10400526
157663426	10400527
1496625426	10400528
1061610426	10400529
238731426	10400530
628321426	10400531
1096259426	10400532
1624515426	10400533
1289555426	10400534
113921426	10400535
1172954426	10400536
315985426	10400537
573217426	10400538
938757426	10400539
311012426	10400540
941238426	10400541
942299426	10400542
1314845426	10400543
99114426	10400544
1061943426	10400545
1149450426	10400546
288735426	10400547
2199167426	10400548
966398426	10400549
1325280426	10400550
69892426	10400551
2198229426	10400552
815370426	10400553
1490159426	10400554
317888426	10400555
176640426	10400556
629397426	10400557
1340231426	10400558
136723426	10400559
344023426	10400560
1367463426	10400561
393370426	10400562
1966254426	10400563
411022426	10400564
465209426	10400565
1085718426	10400566
1340139426	10400567
961077426	10400568
774272426	10400569
125351426	10400570
333313426	10400571
319792426	10400572
1285613426	10400573
599515426	10400574
2174541426	10400575
1851500426	10400576
170255426	10400577
194292426	10400578
447749426	10400579
609044426	10400580
1419693426	10400581
194600426	10400582
177047426	10400583
473015426	10400584
377221426	10400585
1058423426	10400586
1610945426	10400587
1655925426	10400588
351908426	10400589
411029426	10400590
45918426	10400591
911265426	10400592
1015529426	10400593
625893426	10400594
578565426	10400595
343710426	10400596
2194427426	10400597
956070426	10400598
1549547426	10400599
228296426	10400600
1193762426	10400601
858354426	10400602
232648426	10400603
744953426	10400604
1333157426	10400605
409041426	10400606
1709255426	10400607
257021426	10400608
712900426	10400609
2200154426	10400610
770351426	10400611
1115630426	10400612
102100426	10400613
320972426	10400614
583042426	10400615
898107426	10400616
2192394426	10400617
1127735426	10400618
397997426	10400619
2192808426	10400620
2196660426	10400621
36267426	10400622
2169003426	10400623
1527857426	10400624
1084059426	10400625
372493426	10400626
361606426	10400627
2157932426	10400628
543524426	10400629
831023426	10400630
863621426	10400631
755157426	10400632
363514426	10400633
1577609426	10400634
217256426	10400635
428604426	10400636
22251426	10400637
396891426	10400638
456001426	10400639
202429426	10400640
243837426	10400641
2191554426	10400642
805508426	10400643
84052426	10400644
287148426	10400645
401726426	10400646
75613426	10400647
140911426	10400648
142932426	10400649
259472426	10400650
1522841426	10400651
471083426	10400652
134934426	10400653
29219426	10400654
511025426	10400655
400040426	10400656
2171605426	10400657
789792426	10400658
93096426	10400659
362814426	10400660
64886426	10400661
1960269426	10400662
815474426	10400663
528776426	10400664
1578020426	10400665
152478426	10400666
1188440426	10400667
571390426	10400668
1560818426	10400669
174090426	10400670
1141355426	10400671
1275174426	10400672
130513426	10400673
560993426	10400674
494583426	10400675
1249982426	10400676
1448810426	10400677
1098858426	10400678
135347426	10400679
232277426	10400680
346811426	10400681
441401426	10400682
407349426	10400683
1707303426	10400684
1366052426	10400685
144961426	10400686
952748426	10400687
294768426	10400688
290497426	10400689
148205426	10400690
1554971426	10400691
1265280426	10400692
1014365426	10400693
120240426	10400694
1942517426	10400695
1428011426	10400696
364283426	10400697
1259030426	10400698
156838426	10400699
289146426	10400700
339633426	10400701
1118124426	10400702
1442666426	10400703
96523426	10400704
339884426	10400705
447670426	10400706
703180426	10400707
585863426	10400708
950655426	10400709
1340412426	10400710
479124426	10400711
925551426	10400712
1137839426	10400713
352664426	10400714
283892426	10400715
1888458426	10400716
813471426	10400717
437895426	10400718
755942426	10400719
533884426	10400720
419605426	10400721
419234426	10400722
174301426	10400723
242924426	10400724
171572426	10400725
188494426	10400726
614263426	10400727
1384658426	10400728
393931426	10400729
419291426	10400730
2200598426	10400731
1511549426	10400732
2177291426	10400733
2200538426	10400734
1599146426	10400735
756375426	10400736
495207426	10400737
43303426	10400738
1697064426	10400739
278772426	10400740
504334426	10400741
452407426	10400742
897939426	10400743
38537426	10400744
148955426	10400745
16054426	10400746
1658244426	10400747
1188308426	10400748
1551920426	10400749
459929426	10400750
392829426	10400751
277904426	10400752
2199723426	10400753
28549426	10400754
512860426	10400755
1540302426	10400756
18509426	10400757
2160006426	10400758
368957426	10400759
1564472426	10400760
231802426	10400761
180043426	10400762
114467426	10400763
1022859426	10400764
1450704426	10400765
943649426	10400766
1855892426	10400767
828204426	10400768
943839426	10400769
371563426	10400770
2174162426	10400771
452656426	10400772
966783426	10400773
66854426	10400774
730100426	10400775
828111426	10400776
1899261426	10400777
949089426	10400778
1220163426	10400779
15527426	10400780
599889426	10400781
424744426	10400782
1656438426	10400783
254589426	10400784
1192082426	10400785
124905426	10400786
544798426	10400787
101836426	10400788
2181365426	10400789
1537668426	10400790
857268426	10400791
1557918426	10400792
1356384426	10400793
1099416426	10400794
1697103426	10400795
169051426	10400796
58733426	10400797
1109303426	10400798
1685262426	10400799
964775426	10400800
218765426	10400801
1626168426	10400802
1968074426	10400803
577967426	10400804
2199929426	10400805
569799426	10400806
321372426	10400807
617726426	10400808
103876426	10400809
132460426	10400810
1174866426	10400811
474702426	10400812
234600426	10400813
210025426	10400814
194830426	10400815
1139747426	10400816
1512357426	10400817
456620426	10400818
1909280426	10400819
1401422426	10400820
83750426	10400821
1909431426	10400822
440970426	10400823
294282426	10400824
1688303426	10400825
1103822426	10400826
270062426	10400827
475179426	10400828
210984426	10400829
1065245426	10400830
1423671426	10400831
45377426	10400832
610532426	10400833
1073439426	10400834
1930383426	10400835
1544534426	10400836
2180091426	10400837
1543188426	10400838
762347426	10400839
856127426	10400840
1293020426	10400841
2200965426	10400842
1676166426	10400843
68181426	10400844
1530699426	10400845
2177496426	10400846
86239426	10400847
1863594426	10400848
826412426	10400849
437929426	10400850
1011054426	10400851
2150477426	10400852
1940696426	10400853
419488426	10400854
436055426	10400855
254971426	10400856
80606426	10400857
1502598426	10400858
556748426	10400859
1266470426	10400860
32182426	10400861
317150426	10400862
1914339426	10400863
595583426	10400864
1975176426	10400865
421908426	10400866
1156953426	10400867
1390739426	10400868
1424661426	10400869
618227426	10400870
80242426	10400871
1906476426	10400872
456038426	10400873
328108426	10400874
599245426	10400875
861420426	10400876
1066367426	10400877
1041551426	10400878
1088091426	10400879
419935426	10400880
1697723426	10400881
603627426	10400882
1566089426	10400883
243732426	10400884
2200614426	10400885
1256831426	10400886
267995426	10400887
2158665426	10400888
273829426	10400889
406466426	10400890
581021426	10400891
974114426	10400892
507107426	10400893
635870426	10400894
208173426	10400895
401380426	10400896
489232426	10400897
214193426	10400898
232164426	10400899
1207910426	10400900
2164199426	10400901
44794426	10400902
1712118426	10400903
2184937426	10400904
413807426	10400905
1966904426	10400906
1217466426	10400907
1458986426	10400908
999299426	10400909
2180908426	10400910
909078426	10400911
2186880426	10400912
1530437426	10400913
923075426	10400914
386066426	10400915
1592448426	10400916
375832426	10400917
1383429426	10400918
1418552426	10400919
1702083426	10400920
1621968426	10400921
565565426	10400922
134567426	10400923
448395426	10400924
1418562426	10400925
847769426	10400926
285464426	10400927
2198277426	10400928
92199426	10400929
1307415426	10400930
615288426	10400931
583766426	10400932
2163477426	10400933
1488387426	10400934
580227426	10400935
2169726426	10400936
1262642426	10400937
243598426	10400938
1708700426	10400939
1893192426	10400940
82482426	10400941
80294426	10400942
1910322426	10400943
567856426	10400944
192851426	10400945
380630426	10400946
1673813426	10400947
2151202426	10400948
709629426	10400949
600420426	10400950
1009155426	10400951
494062426	10400952
731903426	10400953
1193093426	10400954
243082426	10400955
935435426	10400956
1578165426	10400957
1907336426	10400958
323063426	10400959
64527426	10400960
24486426	10400961
706012426	10400962
503317426	10400963
154273426	10400964
64433426	10400965
1000884426	10400966
336247426	10400967
1545717426	10400968
86356426	10400969
291685426	10400970
395517426	10400971
1530359426	10400972
243847426	10400973
1204772426	10400974
1631417426	10400975
764378426	10400976
581518426	10400977
2200050426	10400978
393149426	10400979
361471426	10400980
1033230426	10400981
942951426	10400982
1059132426	10400983
1529346426	10400984
83473426	10400985
910025426	10400986
1523943426	10400987
1970382426	10400988
938624426	10400989
1968993426	10400990
1267632426	10400991
2200643426	10400992
375613426	10400993
1949577426	10400994
466397426	10400995
2201732426	10400996
2186143426	10400997
37839426	10400998
23603426	10400999
601908426	10401000
1091735426	10401001
155642426	10401002
294860426	10401003
355437426	10401004
785538426	10401005
558863426	10401006
2199902426	10401007
106874426	10401008
1242167426	10401009
374606426	10401010
406937426	10401011
252033426	10401012
300303426	10401013
1195505426	10401014
2201841426	10401015
536001426	10401016
261966426	10401017
2177004426	10401018
81873426	10401019
2192901426	10401020
1556841426	10401021
1295928426	10401022
1030779426	10401023
1267284426	10401024
1158933426	10401025
1919109426	10401026
1267982426	10401027
2201637426	10401028
60210426	10401029
2186206426	10401030
706899426	10401031
287963426	10401032
2199908426	10401033
495284426	10401034
1206917426	10401035
272658426	10401036
223922426	10401037
1710573426	10401038
560865426	10401039
394466426	10401040
1675436426	10401041
49699426	10401042
486029426	10401043
350949426	10401044
343269426	10401045
825578426	10401046
382823426	10401047
62377426	10401048
94070426	10401049
1244616426	10401050
853421426	10401051
1202670426	10401052
540950426	10401053
367192426	10401054
200170426	10401055
1643127426	10401056
803049426	10401057
379456426	10401058
566633426	10401059
1269477426	10401060
937872426	10401061
1927620426	10401062
247600426	10401063
2198138426	10401064
1323399426	10401065
252271426	10401066
372813426	10401067
1483541426	10401068
1684004426	10401069
840111426	10401070
423696426	10401071
725451426	10401072
44823426	10401073
1403442426	10401074
2202053426	10401075
1624145426	10401076
486160426	10401077
339809426	10401078
2188925426	10401079
275777426	10401080
1954229426	10401081
62795426	10401082
331269426	10401083
1860891426	10401084
329232426	10401085
2199890426	10401086
231521426	10401087
746430426	10401088
1425642426	10401089
1059414426	10401090
207079426	10401091
1575776426	10401092
1000629426	10401093
637310426	10401094
2184991426	10401095
2184066426	10401096
77809426	10401097
532220426	10401098
1135662426	10401099
65792426	10401100
305932426	10401101
69007426	10401102
158788426	10401103
1240748426	10401104
465072426	10401105
175163426	10401106
979734426	10401107
119826426	10401108
902157426	10401109
440093426	10401110
58332426	10401111
321434426	10401112
161058426	10401113
507126426	10401114
1386146426	10401115
17185426	10401116
2202017426	10401117
1024541426	10401118
1891980426	10401119
2201117426	10401120
863856426	10401121
2192810426	10401122
476430426	10401123
760283426	10401124
19310426	10401125
2148383426	10401126
1143164426	10401127
17420426	10401128
758276426	10401129
1401632426	10401130
343173426	10401131
1518147426	10401132
479183426	10401133
2163728426	10401134
222857426	10401135
871956426	10401136
77341426	10401137
357008426	10401138
506933426	10401139
549814426	10401140
30149426	10401141
1462895426	10401142
1689422426	10401143
1495766426	10401144
1466184426	10401145
97563426	10401146
228413426	10401147
580460426	10401148
138883426	10401149
371978426	10401150
2195187426	10401151
16280426	10401152
19031426	10401153
392977426	10401154
26778426	10401155
974361426	10401156
1696137426	10401157
256801426	10401158
1523043426	10401159
79358426	10401160
615665426	10401161
313793426	10401162
1036509426	10401163
1367048426	10401164
480886426	10401165
865428426	10401166
616989426	10401167
1310616426	10401168
1425578426	10401169
1365690426	10401170
314648426	10401171
162870426	10401172
2199257426	10401173
32628426	10401174
85720426	10401175
1312635426	10401176
69214426	10401177
351497426	10401178
706570426	10401179
189610426	10401180
766839426	10401181
367594426	10401182
966072426	10401183
466148426	10401184
864441426	10401185
512643426	10401186
164799426	10401187
263417426	10401188
967902426	10401189
24642426	10401190
233556426	10401191
459240426	10401192
701037426	10401193
1485443426	10401194
1129311426	10401195
82963426	10401196
1431299426	10401197
396042426	10401198
1849850426	10401199
1285082426	10401200
133229426	10401201
453951426	10401202
1662506426	10401203
1306124426	10401204
2149250426	10401205
1702676426	10401206
754460426	10401207
175260426	10401208
1927613426	10401209
309079426	10401210
156583426	10401211
370737426	10401212
134763426	10401213
1516127426	10401214
175270426	10401215
275432426	10401216
1483520426	10401217
1439198426	10401218
783644426	10401219
829572426	10401220
557417426	10401221
778338426	10401222
87392426	10401223
73998426	10401224
1540598426	10401225
1545092426	10401226
1964486426	10401227
336728426	10401228
831405426	10401229
126360426	10401230
288589426	10401231
341052426	10401232
48570426	10401233
489761426	10401234
719705426	10401235
2197872426	10401236
381833426	10401237
516933426	10401238
1971269426	10401239
59901426	10401240
1238217426	10401241
494056426	10401242
948893426	10401243
351359426	10401244
142494426	10401245
1556957426	10401246
1974417426	10401247
275542426	10401248
1916415426	10401249
609220426	10401250
1874696426	10401251
1179129426	10401252
994665426	10401253
1589364426	10401254
278920426	10401255
1245114426	10401256
1746039426	10401257
1462878426	10401258
19678426	10401259
553556426	10401260
575351426	10401261
416220426	10401262
1907538426	10401263
112255426	10401264
1155593426	10401265
1886202426	10401266
1624691426	10401267
209160426	10401268
443882426	10401269
855126426	10401270
174393426	10401271
767012426	10401272
14215426	10401273
1915835426	10401274
875318426	10401275
1559121426	10401276
1588349426	10401277
732189426	10401278
467511426	10401279
609864426	10401280
275049426	10401281
419492426	10401282
953268426	10401283
1412576426	10401284
387724426	10401285
1926711426	10401286
65132426	10401287
1731468426	10401288
565985426	10401289
1298646426	10401290
1734849426	10401291
151089426	10401292
728235426	10401293
402626426	10401294
1542681426	10401295
164755426	10401296
203850426	10401297
1036008426	10401298
153468426	10401299
59084426	10401300
850676426	10401301
2201367426	10401302
891017426	10401303
321889426	10401304
1253066426	10401305
280100426	10401306
550212426	10401307
617090426	10401308
2200878426	10401309
1407740426	10401310
1405998426	10401311
399453426	10401312
1451957426	10401313
982395426	10401314
858939426	10401315
204509426	10401316
393054426	10401317
1638290426	10401318
928500426	10401319
1516712426	10401320
75414426	10401321
1623945426	10401322
1605234426	10401323
1634604426	10401324
75935426	10401325
304078426	10401326
359903426	10401327
257619426	10401328
2186101426	10401329
181345426	10401330
1923518426	10401331
379724426	10401332
1049075426	10401333
1908672426	10401334
297597426	10401335
962745426	10401336
1130814426	10401337
1946580426	10401338
1889948426	10401339
2197293426	10401340
594577426	10401341
1660601426	10401342
1626563426	10401343
1103339426	10401344
1098365426	10401345
1539050426	10401346
1970057426	10401347
1316963426	10401348
602557426	10401349
1126349426	10401350
1539096426	10401351
542936426	10401352
904974426	10401353
1707309426	10401354
2186335426	10401355
2150951426	10401356
323338426	10401357
788798426	10401358
453169426	10401359
1631838426	10401360
2202260426	10401361
120283426	10401362
198887426	10401363
1154990426	10401364
1248482426	10401365
470163426	10401366
400859426	10401367
574777426	10401368
892502426	10401369
182846426	10401370
297208426	10401371
48455426	10401372
461015426	10401373
943910426	10401374
941550426	10401375
408148426	10401376
1467759426	10401377
513580426	10401378
219076426	10401379
1592780426	10401380
82129426	10401381
156644426	10401382
1854671426	10401383
1704236426	10401384
188355426	10401385
1013460426	10401386
1384505426	10401387
437700426	10401388
447381426	10401389
709274426	10401390
549323426	10401391
335678426	10401392
1493387426	10401393
1668038426	10401394
1028619426	10401395
2195951426	10401396
329722426	10401397
1084392426	10401398
135249426	10401399
1423305426	10401400
1454637426	10401401
2164201426	10401402
395252426	10401403
2170643426	10401404
333616426	10401405
225009426	10401406
28188426	10401407
1972947426	10401408
227383426	10401409
1711536426	10401410
437789426	10401411
1219701426	10401412
534345426	10401413
182699426	10401414
613733426	10401415
2159007426	10401416
572981426	10401417
476412426	10401418
560492426	10401419
541069426	10401420
1045176426	10401421
1713281426	10401422
855071426	10401423
308436426	10401424
252162426	10401425
830288426	10401426
1883900426	10401427
243709426	10401428
1339619426	10401429
554352426	10401430
1591715426	10401431
429389426	10401432
2194872426	10401433
1098117426	10401434
98450426	10401435
720020426	10401436
2201415426	10401437
373330426	10401438
860748426	10401439
188477426	10401440
381072426	10401441
1400877426	10401442
1429286426	10401443
2151042426	10401444
38245426	10401445
1546662426	10401446
531402426	10401447
1275180426	10401448
1697378426	10401449
1724712426	10401450
2187694426	10401451
1612836426	10401452
801210426	10401453
266827426	10401454
846416426	10401455
702973426	10401456
1441241426	10401457
15985426	10401458
1852334426	10401459
2183290426	10401460
310104426	10401461
1979375426	10401462
2199336426	10401463
1175961426	10401464
258416426	10401465
2187874426	10401466
1918052426	10401467
784355426	10401468
546784426	10401469
719956426	10401470
2178565426	10401471
43629426	10401472
2203524426	10401473
573188426	10401474
429412426	10401475
482370426	10401476
887868426	10401477
46401426	10401478
2203640426	10401479
464991426	10401480
367118426	10401481
184186426	10401482
109556426	10401483
1435376426	10401484
378532426	10401485
219348426	10401486
617300426	10401487
2200368426	10401488
1107581426	10401489
1394267426	10401490
1478784426	10401491
541543426	10401492
309290426	10401493
1869308426	10401494
215670426	10401495
1377977426	10401496
300861426	10401497
278985426	10401498
106785426	10401499
1309202426	10401500
281200426	10401501
1164915426	10401502
1183542426	10401503
1854168426	10401504
1194858426	10401505
516694426	10401506
407595426	10401507
809582426	10401508
353634426	10401509
982770426	10401510
322502426	10401511
1086180426	10401512
1706283426	10401513
2181190426	10401514
247885426	10401515
718911426	10401516
260352426	10401517
16298426	10401518
245919426	10401519
220676426	10401520
294126426	10401521
2188054426	10401522
370914426	10401523
533043426	10401524
762516426	10401525
260971426	10401526
602203426	10401527
287515426	10401528
709829426	10401529
1192284426	10401530
230828426	10401531
731883426	10401532
955929426	10401533
1641654426	10401534
1403616426	10401535
283028426	10401536
1653927426	10401537
1932480426	10401538
117818426	10401539
2192927426	10401540
169659426	10401541
993000426	10401542
241135426	10401543
354399426	10401544
174387426	10401545
1321005426	10401546
1733765426	10401547
537671426	10401548
136496426	10401549
412842426	10401550
2181331426	10401551
179308426	10401552
628877426	10401553
790752426	10401554
2203748426	10401555
760574426	10401556
839046426	10401557
2202267426	10401558
840209426	10401559
528633426	10401560
2185739426	10401561
1885521426	10401562
1033376426	10401563
181756426	10401564
178409426	10401565
500160426	10401566
2181445426	10401567
1883037426	10401568
1043457426	10401569
73420426	10401570
591396426	10401571
1955733426	10401572
471819426	10401573
2202401426	10401574
1056134426	10401575
300603426	10401576
900386426	10401577
2203670426	10401578
101579426	10401579
537550426	10401580
707859426	10401581
414646426	10401582
253759426	10401583
2173922426	10401584
355921426	10401585
16214426	10401586
203790426	10401587
221448426	10401588
1279139426	10401589
45936426	10401590
257479426	10401591
316818426	10401592
1063707426	10401593
237141426	10401594
423192426	10401595
105170426	10401596
167308426	10401597
1687862426	10401598
302520426	10401599
724886426	10401600
235619426	10401601
1944429426	10401602
2173370426	10401603
553885426	10401604
1034738426	10401605
847868426	10401606
368064426	10401607
625628426	10401608
486167426	10401609
926487426	10401610
751871426	10401611
457840426	10401612
585885426	10401613
299618426	10401614
876932426	10401615
1657802426	10401616
795023426	10401617
381959426	10401618
27750426	10401619
1441845426	10401620
2186730426	10401621
1937582426	10401622
1870854426	10401623
1234407426	10401624
544876426	10401625
2180490426	10401626
996464426	10401627
419986426	10401628
160600426	10401629
1394076426	10401630
940790426	10401631
425134426	10401632
169255426	10401633
141585426	10401634
2159080426	10401635
885626426	10401636
825621426	10401637
1387517426	10401638
1591265426	10401639
182135426	10401640
128306426	10401641
415538426	10401642
1533417426	10401643
244438426	10401644
2166576426	10401645
247125426	10401646
536753426	10401647
933381426	10401648
264402426	10401649
478956426	10401650
276208426	10401651
381566426	10401652
2158643426	10401653
1945949426	10401654
1660931426	10401655
286326426	10401656
167456426	10401657
960240426	10401658
217720426	10401659
491615426	10401660
1442673426	10401661
384901426	10401662
416213426	10401663
148450426	10401664
1131113426	10401665
1477412426	10401666
337581426	10401667
501374426	10401668
