788080812	19800319
1351782812	19800320
1578406812	19800321
1428435812	19800322
1462306812	19800323
1376874812	19800324
623306812	19800325
2175472812	19800326
12681812	19800327
1361685812	19800328
601609812	19800329
393139812	19800330
276952812	19800331
1899865812	19800332
978396812	19800333
402923812	19800334
1629012812	19800335
1642071812	19800336
591404812	19800337
1707022812	19800338
2167046812	19800339
56796812	19800340
963427812	19800341
1363378812	19800342
606317812	19800343
896892812	19800344
397379812	19800345
1574362812	19800346
1016347812	19800347
262516812	19800348
712669812	19800349
941010812	19800350
267782812	19800351
1883800812	19800352
1274575812	19800353
336943812	19800354
390211812	19800355
407590812	19800356
546035812	19800357
933342812	19800358
510869812	19800359
750627812	19800360
145675812	19800361
2161874812	19800362
956721812	19800363
160255812	19800364
410983812	19800365
2168734812	19800366
415342812	19800367
1482786812	19800368
1878000812	19800369
1006560812	19800370
2175691812	19800371
2170014812	19800372
763575812	19800373
938593812	19800374
447990812	19800375
634280812	19800376
556747812	19800377
799140812	19800378
886653812	19800379
290841812	19800380
1068055812	19800381
804637812	19800382
1659108812	19800383
1611649812	19800384
1251478812	19800385
1560126812	19800386
1729986812	19800387
288621812	19800388
1397752812	19800389
971257812	19800390
379166812	19800391
1672686812	19800392
328870812	19800393
29759812	19800394
20818812	19800395
1466722812	19800396
353656812	19800397
713929812	19800398
119081812	19800399
181167812	19800400
1582882812	19800401
12716812	19800402
207893812	19800403
1409737812	19800404
197650812	19800405
2174497812	19800406
143409812	19800407
1390669812	19800408
325235812	19800409
282575812	19800410
1160887812	19800411
1936071812	19800412
1331655812	19800413
119672812	19800414
308267812	19800415
1488886812	19800416
293671812	19800417
1960767812	19800418
19719812	19800419
937147812	19800420
1393486812	19800421
386689812	19800422
1609318812	19800423
413297812	19800424
1934364812	19800425
1425960812	19800426
144557812	19800427
214248812	19800428
1218753812	19800429
2172198812	19800430
1677165812	19800431
1415845812	19800432
1595668812	19800433
1355719812	19800434
1326624812	19800435
11096812	19800436
181205812	19800437
158949812	19800438
2173606812	19800439
134546812	19800440
802311812	19800441
1025313812	19800442
1704841812	19800443
858313812	19800444
623922812	19800445
1341339812	19800446
562892812	19800447
595564812	19800448
493547812	19800449
1500622812	19800450
12274812	19800451
265415812	19800452
710908812	19800453
163759812	19800454
452657812	19800455
170813812	19800456
160137812	19800457
1711950812	19800458
401629812	19800459
1889998812	19800460
1481113812	19800461
1535491812	19800462
83846812	19800463
748825812	19800464
1860300812	19800465
1110771812	19800466
148193812	19800467
395372812	19800468
206311812	19800469
553502812	19800470
71591812	19800471
393140812	19800472
839424812	19800473
1162242812	19800474
480300812	19800475
93036812	19800476
1940335812	19800477
205645812	19800478
502002812	19800479
391678812	19800480
50290812	19800481
95993812	19800482
304632812	19800483
183226812	19800484
1609222812	19800485
1316608812	19800486
1155082812	19800487
86522812	19800488
55996812	19800489
22204812	19800490
1672927812	19800491
1104906812	19800492
69804812	19800493
756097812	19800494
23440812	19800495
134796812	19800496
846585812	19800497
596420812	19800498
167671812	19800499
878763812	19800500
632970812	19800501
967663812	19800502
125580812	19800503
417375812	19800504
259916812	19800505
479093812	19800506
585588812	19800507
1439062812	19800508
362800812	19800509
338515812	19800510
2172814812	19800511
308652812	19800512
1723492812	19800513
743338812	19800514
815626812	19800515
278665812	19800516
20098812	19800517
206049812	19800518
749250812	19800519
12925812	19800520
2169263812	19800521
340868812	19800522
305923812	19800523
19161812	19800524
462274812	19800525
1077802812	19800526
1024596812	19800527
460634812	19800528
194716812	19800529
620147812	19800530
121532812	19800531
240767812	19800532
8346812	19800533
20489812	19800534
1610371812	19800535
39324812	19800536
1241386812	19800537
846183812	19800538
344585812	19800539
718917812	19800540
1681756812	19800541
1640046812	19800542
462851812	19800543
1242433812	19800544
1667379812	19800545
2172556812	19800546
178003812	19800547
301632812	19800548
593880812	19800549
2151943812	19800550
592599812	19800551
1639503812	19800552
483704812	19800553
1442989812	19800554
2174569812	19800555
543800812	19800556
1002376812	19800557
1869237812	19800558
717824812	19800559
513267812	19800560
24977812	19800561
470453812	19800562
53167812	19800563
29430812	19800564
1278301812	19800565
12089812	19800566
461373812	19800567
1256473812	19800568
303290812	19800569
1957288812	19800570
194963812	19800571
2174532812	19800572
1445071812	19800573
344165812	19800574
84695812	19800575
847665812	19800576
467381812	19800577
188605812	19800578
1359757812	19800579
1573342812	19800580
965323812	19800581
22881812	19800582
172662812	19800583
939883812	19800584
968034812	19800585
1676836812	19800586
545587812	19800587
609143812	19800588
324018812	19800589
366928812	19800590
1602564812	19800591
1905463812	19800592
137446812	19800593
1529521812	19800594
46527812	19800595
69816812	19800596
1308265812	19800597
1405059812	19800598
2175867812	19800599
804780812	19800600
94869812	19800601
621120812	19800602
433957812	19800603
1440114812	19800604
996885812	19800605
599781812	19800606
513580812	19800607
1289485812	19800608
338151812	19800609
598461812	19800610
475954812	19800611
1077688812	19800612
1977721812	19800613
586966812	19800614
12688812	19800615
513905812	19800616
1491120812	19800617
388837812	19800618
277777812	19800619
528848812	19800620
1932187812	19800621
430645812	19800622
459767812	19800623
553693812	19800624
317371812	19800625
37269812	19800626
213420812	19800627
750862812	19800628
1455919812	19800629
198465812	19800630
13347812	19800631
1453038812	19800632
7101812	19800633
1245711812	19800634
1700163812	19800635
715278812	19800636
1216443812	19800637
111728812	19800638
21435812	19800639
342149812	19800640
112279812	19800641
539276812	19800642
1410715812	19800643
226682812	19800644
1058989812	19800645
925609812	19800646
327699812	19800647
1005010812	19800648
441273812	19800649
405793812	19800650
564305812	19800651
472287812	19800652
476413812	19800653
324640812	19800654
1458468812	19800655
1680577812	19800656
127054812	19800657
1669230812	19800658
1360746812	19800659
1117174812	19800660
425967812	19800661
413303812	19800662
31221812	19800663
247977812	19800664
2175261812	19800665
633639812	19800666
311533812	19800667
464918812	19800668
1291812812	19800669
1544970812	19800670
70803812	19800671
1499058812	19800672
512581812	19800673
387366812	19800674
850365812	19800675
561393812	19800676
539160812	19800677
972898812	19800678
714627812	19800679
255836812	19800680
1918359812	19800681
48597812	19800682
364306812	19800683
308187812	19800684
1559854812	19800685
432205812	19800686
1532427812	19800687
34484812	19800688
1944267812	19800689
218572812	19800690
817722812	19800691
1122675812	19800692
182616812	19800693
1494240812	19800694
1319266812	19800695
2170046812	19800696
203668812	19800697
6973812	19800698
569915812	19800699
1083552812	19800700
231212812	19800701
285796812	19800702
29098812	19800703
79332812	19800704
1898572812	19800705
789834812	19800706
1261798812	19800707
402954812	19800708
259659812	19800709
480191812	19800710
1384629812	19800711
142756812	19800712
629823812	19800713
972952812	19800714
332006812	19800715
2173446812	19800716
238743812	19800717
343808812	19800718
1584220812	19800719
1689649812	19800720
103769812	19800721
992367812	19800722
1747819812	19800723
45245812	19800724
1638412812	19800725
1308469812	19800726
1394934812	19800727
1969624812	19800728
136448812	19800729
191160812	19800730
1025118812	19800731
220738812	19800732
80582812	19800733
185437812	19800734
361865812	19800735
297685812	19800736
50361812	19800737
735162812	19800738
1625703812	19800739
47506812	19800740
1673827812	19800741
420768812	19800742
883287812	19800743
1700164812	19800744
422291812	19800745
242016812	19800746
210405812	19800747
946872812	19800748
372592812	19800749
826615812	19800750
132380812	19800751
1361538812	19800752
50783812	19800753
795229812	19800754
1731403812	19800755
1491577812	19800756
2177206812	19800757
355285812	19800758
261931812	19800759
436761812	19800760
948567812	19800761
210313812	19800762
318078812	19800763
341117812	19800764
142090812	19800765
852627812	19800766
812338812	19800767
231916812	19800768
1899276812	19800769
237610812	19800770
450177812	19800771
348120812	19800772
195602812	19800773
1405836812	19800774
33432812	19800775
325866812	19800776
79305812	19800777
1480609812	19800778
1586731812	19800779
1711707812	19800780
146649812	19800781
231011812	19800782
1681495812	19800783
48515812	19800784
533783812	19800785
324340812	19800786
176988812	19800787
1193500812	19800788
49345812	19800789
44640812	19800790
241371812	19800791
1086919812	19800792
741883812	19800793
402901812	19800794
335084812	19800795
597887812	19800796
1352220812	19800797
1023004812	19800798
598983812	19800799
99166812	19800800
1324689812	19800801
951817812	19800802
1067008812	19800803
1228678812	19800804
105637812	19800805
1856107812	19800806
751681812	19800807
1676668812	19800808
403611812	19800809
313638812	19800810
120547812	19800811
1682203812	19800812
480264812	19800813
2174716812	19800814
1339773812	19800815
1659190812	19800816
224421812	19800817
792532812	19800818
161303812	19800819
2169385812	19800820
279346812	19800821
1115701812	19800822
235900812	19800823
1946230812	19800824
536015812	19800825
305042812	19800826
634479812	19800827
628292812	19800828
317380812	19800829
1734385812	19800830
1652193812	19800831
2177509812	19800832
1710571812	19800833
443086812	19800834
1946836812	19800835
1586877812	19800836
255992812	19800837
387029812	19800838
877375812	19800839
99056812	19800840
442033812	19800841
1318371812	19800842
1656096812	19800843
565759812	19800844
102951812	19800845
884617812	19800846
189901812	19800847
1453156812	19800848
1591279812	19800849
711654812	19800850
284567812	19800851
1445296812	19800852
417665812	19800853
1542741812	19800854
580748812	19800855
1027240812	19800856
1462362812	19800857
1672218812	19800858
1909651812	19800859
560935812	19800860
538773812	19800861
287409812	19800862
8781812	19800863
579945812	19800864
1561525812	19800865
1954671812	19800866
1962228812	19800867
733873812	19800868
332037812	19800869
609693812	19800870
121135812	19800871
271310812	19800872
154715812	19800873
624756812	19800874
565427812	19800875
11467812	19800876
1702011812	19800877
593754812	19800878
613945812	19800879
838321812	19800880
2164480812	19800881
1306272812	19800882
1529098812	19800883
70667812	19800884
370048812	19800885
1626966812	19800886
1934313812	19800887
1297852812	19800888
312740812	19800889
15050812	19800890
453524812	19800891
211536812	19800892
1595556812	19800893
2174487812	19800894
13827812	19800895
200425812	19800896
344370812	19800897
184698812	19800898
233098812	19800899
608321812	19800900
623760812	19800901
561695812	19800902
1932696812	19800903
1234410812	19800904
499811812	19800905
1971657812	19800906
876502812	19800907
174383812	19800908
1512520812	19800909
821919812	19800910
2166773812	19800911
599015812	19800912
210335812	19800913
1303111812	19800914
1142287812	19800915
1308835812	19800916
1602309812	19800917
1479451812	19800918
349664812	19800919
337734812	19800920
1032277812	19800921
216322812	19800922
388481812	19800923
382041812	19800924
83268812	19800925
1379166812	19800926
2170455812	19800927
1479913812	19800928
2170721812	19800929
198138812	19800930
562747812	19800931
575237812	19800932
258332812	19800933
38562812	19800934
1682946812	19800935
621476812	19800936
202675812	19800937
382644812	19800938
1149336812	19800939
1518072812	19800940
254809812	19800941
1050021812	19800942
316950812	19800943
843966812	19800944
1052719812	19800945
230084812	19800946
1434859812	19800947
814815812	19800948
579942812	19800949
1650756812	19800950
1630860812	19800951
1567506812	19800952
2176119812	19800953
1098072812	19800954
886774812	19800955
257809812	19800956
916152812	19800957
1356412812	19800958
362561812	19800959
1539156812	19800960
352616812	19800961
1944535812	19800962
167590812	19800963
1510042812	19800964
984346812	19800965
2171595812	19800966
425427812	19800967
222175812	19800968
1042230812	19800969
929095812	19800970
474933812	19800971
1631626812	19800972
452906812	19800973
705953812	19800974
995068812	19800975
599465812	19800976
1971744812	19800977
1696111812	19800978
736125812	19800979
380877812	19800980
6475812	19800981
1565518812	19800982
379307812	19800983
527687812	19800984
198212812	19800985
507617812	19800986
535469812	19800987
325877812	19800988
177805812	19800989
703831812	19800990
60538812	19800991
1007859812	19800992
553471812	19800993
1089031812	19800994
464728812	19800995
1429066812	19800996
1460284812	19800997
593877812	19800998
351040812	19800999
35519812	19801000
1567399812	19801001
193624812	19801002
629221812	19801003
711028812	19801004
1171273812	19801005
57318812	19801006
1339368812	19801007
290200812	19801008
1407751812	19801009
248119812	19801010
206145812	19801011
453711812	19801012
75003812	19801013
1704346812	19801014
1857072812	19801015
18223812	19801016
243120812	19801017
837292812	19801018
1154464812	19801019
151967812	19801020
1657612812	19801021
1914429812	19801022
1076307812	19801023
409961812	19801024
414027812	19801025
521442812	19801026
813312812	19801027
156453812	19801028
9800812	19801029
1349347812	19801030
1158325812	19801031
487045812	19801032
851236812	19801033
8411812	19801034
472790812	19801035
1529623812	19801036
825529812	19801037
438230812	19801038
1718881812	19801039
2166349812	19801040
578951812	19801041
1004283812	19801042
164241812	19801043
193329812	19801044
1551945812	19801045
2176552812	19801046
2167655812	19801047
437029812	19801048
385997812	19801049
747886812	19801050
195345812	19801051
802105812	19801052
1032145812	19801053
239718812	19801054
244678812	19801055
469947812	19801056
2160233812	19801057
16387812	19801058
112237812	19801059
369633812	19801060
349969812	19801061
12740812	19801062
599526812	19801063
708049812	19801064
866916812	19801065
1976385812	19801066
538766812	19801067
565861812	19801068
282975812	19801069
487616812	19801070
95459812	19801071
470755812	19801072
1958298812	19801073
2153126812	19801074
155410812	19801075
48239812	19801076
597564812	19801077
360993812	19801078
1130553812	19801079
1381738812	19801080
2170970812	19801081
455728812	19801082
357410812	19801083
2171054812	19801084
508779812	19801085
15148812	19801086
1729491812	19801087
548911812	19801088
548712812	19801089
1228809812	19801090
930484812	19801091
2169713812	19801092
569458812	19801093
2163812812	19801094
479016812	19801095
86091812	19801096
1525630812	19801097
1543480812	19801098
827454812	19801099
2176107812	19801100
435935812	19801101
206143812	19801102
7915812	19801103
299446812	19801104
172042812	19801105
142280812	19801106
420001812	19801107
244984812	19801108
434623812	19801109
178695812	19801110
91585812	19801111
281331812	19801112
1549707812	19801113
1680157812	19801114
13127812	19801115
283829812	19801116
299281812	19801117
1966228812	19801118
383849812	19801119
279034812	19801120
42836812	19801121
271157812	19801122
378737812	19801123
1640029812	19801124
918271812	19801125
100223812	19801126
1950924812	19801127
167107812	19801128
1234672812	19801129
763438812	19801130
1317690812	19801131
37154812	19801132
1680084812	19801133
306334812	19801134
605809812	19801135
171636812	19801136
413173812	19801137
151500812	19801138
396340812	19801139
12996812	19801140
626427812	19801141
879792812	19801142
869935812	19801143
347355812	19801144
623684812	19801145
305148812	19801146
1680156812	19801147
1920379812	19801148
13322812	19801149
9450812	19801150
423362812	19801151
431636812	19801152
1354104812	19801153
246116812	19801154
101637812	19801155
550052812	19801156
2178681812	19801157
1905802812	19801158
535686812	19801159
273125812	19801160
475332812	19801161
445876812	19801162
165420812	19801163
2178076812	19801164
1398246812	19801165
1491316812	19801166
1480291812	19801167
2156542812	19801168
1626666812	19801169
574996812	19801170
396729812	19801171
175764812	19801172
906850812	19801173
420422812	19801174
407784812	19801175
1616170812	19801176
1692867812	19801177
956344812	19801178
120768812	19801179
33817812	19801180
608691812	19801181
905881812	19801182
2177043812	19801183
77766812	19801184
1927669812	19801185
1338162812	19801186
351305812	19801187
257999812	19801188
194787812	19801189
1891510812	19801190
144309812	19801191
1164331812	19801192
731266812	19801193
1604190812	19801194
354263812	19801195
140649812	19801196
489494812	19801197
99849812	19801198
560662812	19801199
847489812	19801200
131738812	19801201
583210812	19801202
1402564812	19801203
2169347812	19801204
361076812	19801205
415019812	19801206
582140812	19801207
168338812	19801208
268303812	19801209
1433679812	19801210
1149037812	19801211
1439523812	19801212
107530812	19801213
759910812	19801214
1349962812	19801215
1880035812	19801216
400537812	19801217
242131812	19801218
383591812	19801219
262454812	19801220
1587585812	19801221
1858764812	19801222
96467812	19801223
238163812	19801224
1968817812	19801225
109408812	19801226
603330812	19801227
1142449812	19801228
420014812	19801229
563992812	19801230
1496115812	19801231
830149812	19801232
593216812	19801233
747025812	19801234
702573812	19801235
1888819812	19801236
566798812	19801237
287923812	19801238
122718812	19801239
279530812	19801240
813910812	19801241
895918812	19801242
1640170812	19801243
82277812	19801244
1306347812	19801245
1468167812	19801246
913921812	19801247
1131927812	19801248
1958901812	19801249
267334812	19801250
975261812	19801251
395732812	19801252
33155812	19801253
351605812	19801254
1955068812	19801255
1194537812	19801256
748272812	19801257
248593812	19801258
902970812	19801259
1009200812	19801260
1045749812	19801261
330422812	19801262
1176529812	19801263
583724812	19801264
464928812	19801265
112571812	19801266
761859812	19801267
1177599812	19801268
755239812	19801269
331899812	19801270
75900812	19801271
102822812	19801272
1884145812	19801273
195207812	19801274
1636671812	19801275
87354812	19801276
283243812	19801277
1196631812	19801278
942514812	19801279
307600812	19801280
626115812	19801281
7662812	19801282
335708812	19801283
245905812	19801284
1386985812	19801285
471308812	19801286
703366812	19801287
35002812	19801288
1287235812	19801289
1963140812	19801290
2179008812	19801291
1099570812	19801292
551548812	19801293
2179063812	19801294
204092812	19801295
70554812	19801296
838903812	19801297
822394812	19801298
1920628812	19801299
366934812	19801300
66469812	19801301
1470061812	19801302
53501812	19801303
247103812	19801304
456702812	19801305
1414335812	19801306
260103812	19801307
124891812	19801308
314347812	19801309
1256025812	19801310
722848812	19801311
1098531812	19801312
944002812	19801313
1467126812	19801314
1491634812	19801315
1934848812	19801316
111148812	19801317
939732812	19801318
109681812	19801319
100761812	19801320
616837812	19801321
551235812	19801322
214618812	19801323
36067812	19801324
1476741812	19801325
329405812	19801326
611766812	19801327
320522812	19801328
749932812	19801329
156594812	19801330
51613812	19801331
616765812	19801332
245992812	19801333
1041217812	19801334
67770812	19801335
1461132812	19801336
1587274812	19801337
737701812	19801338
130496812	19801339
1346008812	19801340
749538812	19801341
719331812	19801342
1513401812	19801343
1695358812	19801344
1868793812	19801345
1171159812	19801346
1237915812	19801347
1181131812	19801348
848352812	19801349
598199812	19801350
621427812	19801351
254221812	19801352
126445812	19801353
110094812	19801354
1897257812	19801355
1955275812	19801356
30681812	19801357
1097599812	19801358
70468812	19801359
52802812	19801360
127735812	19801361
811362812	19801362
900840812	19801363
1724100812	19801364
2167154812	19801365
140064812	19801366
734475812	19801367
567685812	19801368
1287204812	19801369
751035812	19801370
29253812	19801371
13953812	19801372
321671812	19801373
604862812	19801374
1621627812	19801375
936589812	19801376
1035747812	19801377
459840812	19801378
500146812	19801379
423849812	19801380
1001797812	19801381
1041511812	19801382
538197812	19801383
969342812	19801384
1317508812	19801385
583248812	19801386
971247812	19801387
261906812	19801388
846363812	19801389
566357812	19801390
1104885812	19801391
164128812	19801392
1078176812	19801393
304568812	19801394
753534812	19801395
1635781812	19801396
1663111812	19801397
431496812	19801398
1287613812	19801399
1486521812	19801400
1475650812	19801401
149792812	19801402
56713812	19801403
350655812	19801404
46808812	19801405
180855812	19801406
2177880812	19801407
1620208812	19801408
110279812	19801409
468167812	19801410
401405812	19801411
1182370812	19801412
1622244812	19801413
369869812	19801414
58906812	19801415
1231212812	19801416
153127812	19801417
494615812	19801418
467609812	19801419
17851812	19801420
438052812	19801421
226864812	19801422
1473247812	19801423
184913812	19801424
930513812	19801425
1560852812	19801426
1897723812	19801427
242870812	19801428
221729812	19801429
560759812	19801430
445299812	19801431
296675812	19801432
296281812	19801433
100387812	19801434
980026812	19801435
1879885812	19801436
492359812	19801437
273571812	19801438
356695812	19801439
971244812	19801440
979447812	19801441
501983812	19801442
497427812	19801443
489950812	19801444
704451812	19801445
1941963812	19801446
95605812	19801447
708646812	19801448
236578812	19801449
252483812	19801450
299621812	19801451
1363101812	19801452
1508622812	19801453
1339078812	19801454
1869672812	19801455
96981812	19801456
1487559812	19801457
2156206812	19801458
933787812	19801459
105539812	19801460
713844812	19801461
1544256812	19801462
1378362812	19801463
23043812	19801464
126592812	19801465
270945812	19801466
425326812	19801467
568329812	19801468
141825812	19801469
272131812	19801470
45702812	19801471
450658812	19801472
1127551812	19801473
1224747812	19801474
1203442812	19801475
252492812	19801476
1192392812	19801477
93531812	19801478
1574635812	19801479
1889635812	19801480
512566812	19801481
41996812	19801482
261918812	19801483
2177466812	19801484
621767812	19801485
78681812	19801486
1911361812	19801487
354254812	19801488
1718928812	19801489
866521812	19801490
880077812	19801491
1420149812	19801492
1489789812	19801493
559967812	19801494
213043812	19801495
1479388812	19801496
1686619812	19801497
447500812	19801498
883179812	19801499
410471812	19801500
459568812	19801501
1690441812	19801502
252437812	19801503
403820812	19801504
490957812	19801505
768949812	19801506
1601035812	19801507
292973812	19801508
2169275812	19801509
406981812	19801510
953616812	19801511
447975812	19801512
1154869812	19801513
513874812	19801514
1442758812	19801515
175930812	19801516
1106662812	19801517
222041812	19801518
302938812	19801519
1722612812	19801520
2179822812	19801521
1967281812	19801522
55595812	19801523
1056307812	19801524
1175646812	19801525
754375812	19801526
763780812	19801527
633611812	19801528
1004496812	19801529
1245432812	19801530
1219980812	19801531
1459887812	19801532
1484482812	19801533
1322659812	19801534
1665481812	19801535
722530812	19801536
1325013812	19801537
1170382812	19801538
87238812	19801539
1149228812	19801540
1695267812	19801541
1421950812	19801542
2170117812	19801543
603193812	19801544
121905812	19801545
189423812	19801546
262172812	19801547
404920812	19801548
1090528812	19801549
617311812	19801550
1319895812	19801551
1925530812	19801552
60806812	19801553
426799812	19801554
772948812	19801555
1605397812	19801556
142710812	19801557
852472812	19801558
837051812	19801559
101329812	19801560
200413812	19801561
1089282812	19801562
1909642812	19801563
554620812	19801564
875688812	19801565
598231812	19801566
542429812	19801567
144331812	19801568
1472262812	19801569
995673812	19801570
1851193812	19801571
366824812	19801572
81151812	19801573
717596812	19801574
966190812	19801575
634739812	19801576
569830812	19801577
173184812	19801578
631477812	19801579
1471962812	19801580
1251816812	19801581
2178574812	19801582
1618638812	19801583
7903812	19801584
387607812	19801585
844036812	19801586
295757812	19801587
1388302812	19801588
266385812	19801589
803809812	19801590
1465461812	19801591
385427812	19801592
342080812	19801593
105988812	19801594
118516812	19801595
255635812	19801596
289000812	19801597
494265812	19801598
327762812	19801599
459297812	19801600
154263812	19801601
37474812	19801602
225952812	19801603
140896812	19801604
622835812	19801605
27973812	19801606
176497812	19801607
1223574812	19801608
85102812	19801609
1951527812	19801610
823101812	19801611
841545812	19801612
508219812	19801613
843853812	19801614
1066321812	19801615
2150723812	19801616
436769812	19801617
70651812	19801618
1671601812	19801619
1593739812	19801620
1147371812	19801621
229567812	19801622
186097812	19801623
483617812	19801624
99752812	19801625
1513194812	19801626
1838584812	19801627
556510812	19801628
2172200812	19801629
2172206812	19801630
1665429812	19801631
458404812	19801632
31640812	19801633
133716812	19801634
1210231812	19801635
1231323812	19801636
1039903812	19801637
534420812	19801638
1341400812	19801639
1358820812	19801640
1657348812	19801641
746046812	19801642
1647708812	19801643
59348812	19801644
615305812	19801645
1433994812	19801646
1552650812	19801647
150677812	19801648
267676812	19801649
20883812	19801650
412347812	19801651
482460812	19801652
323531812	19801653
265552812	19801654
470199812	19801655
700636812	19801656
137755812	19801657
1261888812	19801658
1680897812	19801659
459353812	19801660
264519812	19801661
1358197812	19801662
267409812	19801663
6788812	19801664
58777812	19801665
150495812	19801666
245908812	19801667
1155286812	19801668
948505812	19801669
1887670812	19801670
61772812	19801671
1454280812	19801672
2172326812	19801673
319612812	19801674
1342923812	19801675
339659812	19801676
