388202090	2200175
248803090	2200176
78009090	2200177
104080090	2200178
614489090	2200179
1229157090	2200180
1488615090	2200181
551044090	2200182
728487090	2200183
337167090	2200184
50690090	2200185
582077090	2200186
1560797090	2200187
725715090	2200188
152436090	2200189
70439090	2200190
1437807090	2200191
1415339090	2200192
1961706090	2200193
1561538090	2200194
196665090	2200195
1274606090	2200196
1690262090	2200197
290083090	2200198
595416090	2200199
1561398090	2200200
412283090	2200201
1600970090	2200202
77565090	2200203
1388097090	2200204
1091751090	2200205
1709097090	2200206
772590090	2200207
439859090	2200208
1963077090	2200209
115532090	2200210
629669090	2200211
1409970090	2200212
1738533090	2200213
2158673090	2200214
279682090	2200215
579779090	2200216
1521354090	2200217
860385090	2200218
449198090	2200219
739187090	2200220
975954090	2200221
1514297090	2200222
1317086090	2200223
445798090	2200224
264952090	2200225
1914147090	2200226
1305024090	2200227
765212090	2200228
434493090	2200229
93092090	2200230
1973973090	2200231
251198090	2200232
231336090	2200233
1934412090	2200234
422471090	2200235
904017090	2200236
1382009090	2200237
758058090	2200238
1920044090	2200239
955295090	2200240
1909127090	2200241
1392095090	2200242
1320383090	2200243
1911834090	2200244
119623090	2200245
1003061090	2200246
294997090	2200247
342556090	2200248
1576244090	2200249
927752090	2200250
1685978090	2200251
1051506090	2200252
610474090	2200253
74294090	2200254
595289090	2200255
388297090	2200256
1451301090	2200257
1655579090	2200258
15514090	2200259
1080585090	2200260
589423090	2200261
269675090	2200262
723578090	2200263
397718090	2200264
140085090	2200265
440629090	2200266
1661658090	2200267
194993090	2200268
558274090	2200269
274440090	2200270
283956090	2200271
703880090	2200272
1387457090	2200273
582673090	2200274
623338090	2200275
1676400090	2200276
224244090	2200277
1858119090	2200278
395305090	2200279
304054090	2200280
964209090	2200281
1959135090	2200282
144783090	2200283
1024211090	2200284
449123090	2200285
1668930090	2200286
1411956090	2200287
1968714090	2200288
570963090	2200289
733616090	2200290
1744664090	2200291
1481022090	2200292
1553681090	2200293
193464090	2200294
787190090	2200295
252751090	2200296
167901090	2200297
183421090	2200298
1334123090	2200299
186791090	2200300
1971564090	2200301
264864090	2200302
28115090	2200303
248489090	2200304
320020090	2200305
1017494090	2200306
1036131090	2200307
1085211090	2200308
1650263090	2200309
564236090	2200310
225174090	2200311
1906979090	2200312
968427090	2200313
578442090	2200314
1887738090	2200315
1131281090	2200316
1311092090	2200317
549735090	2200318
1294937090	2200319
606311090	2200320
1685570090	2200321
102375090	2200322
128921090	2200323
432958090	2200324
471572090	2200325
560851090	2200326
435129090	2200327
423657090	2200328
1610589090	2200329
623582090	2200330
633960090	2200331
1354766090	2200332
920126090	2200333
259332090	2200334
382994090	2200335
105522090	2200336
885552090	2200337
1393541090	2200338
332138090	2200339
63348090	2200340
1325871090	2200341
904614090	2200342
535904090	2200343
373679090	2200344
1952822090	2200345
44749090	2200346
410620090	2200347
1954383090	2200348
1614365090	2200349
1576641090	2200350
927620090	2200351
307543090	2200352
265508090	2200353
265430090	2200354
486188090	2200355
858534090	2200356
533570090	2200357
319789090	2200358
74150090	2200359
580889090	2200360
67592090	2200361
847170090	2200362
1208760090	2200363
401746090	2200364
128232090	2200365
532820090	2200366
243843090	2200367
589940090	2200368
300841090	2200369
1198551090	2200370
576385090	2200371
1728104090	2200372
635865090	2200373
1657845090	2200374
1363902090	2200375
626591090	2200376
253775090	2200377
371946090	2200378
553113090	2200379
630274090	2200380
2156008090	2200381
418850090	2200382
306076090	2200383
927848090	2200384
519718090	2200385
246875090	2200386
394182090	2200387
426879090	2200388
325559090	2200389
216919090	2200390
46447090	2200391
1932830090	2200392
1239806090	2200393
127349090	2200394
1849620090	2200395
562485090	2200396
83370090	2200397
447219090	2200398
330228090	2200399
389414090	2200400
433622090	2200401
917579090	2200402
1195734090	2200403
560504090	2200404
186864090	2200405
512523090	2200406
1575791090	2200407
45996090	2200408
51698090	2200409
382240090	2200410
582303090	2200411
556302090	2200412
1416827090	2200413
968598090	2200414
1623960090	2200415
136697090	2200416
1038726090	2200417
1110369090	2200418
1495751090	2200419
1205067090	2200420
1213371090	2200421
21315090	2200422
405351090	2200423
1909143090	2200424
1541766090	2200425
1170558090	2200426
110419090	2200427
719079090	2200428
832245090	2200429
752079090	2200430
841542090	2200431
1635084090	2200432
1056969090	2200433
257082090	2200434
565811090	2200435
344751090	2200436
922800090	2200437
319950090	2200438
319176090	2200439
1960868090	2200440
1663410090	2200441
1025312090	2200442
1329405090	2200443
180152090	2200444
486082090	2200445
264878090	2200446
1641924090	2200447
1449554090	2200448
1720623090	2200449
441013090	2200450
1364405090	2200451
421651090	2200452
703217090	2200453
179559090	2200454
1635660090	2200455
303676090	2200456
1668903090	2200457
1337852090	2200458
576773090	2200459
538105090	2200460
314265090	2200461
363529090	2200462
1861854090	2200463
339584090	2200464
358872090	2200465
473080090	2200466
1193414090	2200467
585655090	2200468
1165452090	2200469
745695090	2200470
1954823090	2200471
1653090090	2200472
610707090	2200473
1563146090	2200474
1026407090	2200475
785645090	2200476
572115090	2200477
856476090	2200478
261999090	2200479
486664090	2200480
459859090	2200481
626365090	2200482
1167860090	2200483
527066090	2200484
1035356090	2200485
1451664090	2200486
708022090	2200487
48456090	2200488
230445090	2200489
108917090	2200490
1460399090	2200491
1111760090	2200492
454100090	2200493
547629090	2200494
279541090	2200495
749801090	2200496
823446090	2200497
304648090	2200498
486493090	2200499
583395090	2200500
1213169090	2200501
1318250090	2200502
1561191090	2200503
488774090	2200504
1917161090	2200505
1976435090	2200506
243098090	2200507
1480157090	2200508
832907090	2200509
893781090	2200510
610211090	2200511
1640738090	2200512
1018709090	2200513
482256090	2200514
267564090	2200515
1524486090	2200516
1089282090	2200517
430619090	2200518
339964090	2200519
195007090	2200520
124489090	2200521
1075724090	2200522
945744090	2200523
1101434090	2200524
60562090	2200525
65463090	2200526
1152875090	2200527
805890090	2200528
1411145090	2200529
785525090	2200530
409641090	2200531
66680090	2200532
1199195090	2200533
464997090	2200534
402454090	2200535
1693854090	2200536
938090090	2200537
1610888090	2200538
578029090	2200539
1595492090	2200540
218538090	2200541
2159571090	2200542
1892034090	2200543
630192090	2200544
23828090	2200545
811530090	2200546
63555090	2200547
307783090	2200548
29019090	2200549
983417090	2200550
1418021090	2200551
810885090	2200552
475302090	2200553
1521176090	2200554
1163598090	2200555
223243090	2200556
294532090	2200557
1659084090	2200558
362128090	2200559
394912090	2200560
1149090090	2200561
967064090	2200562
499726090	2200563
407192090	2200564
361040090	2200565
1872791090	2200566
176498090	2200567
974933090	2200568
249216090	2200569
110876090	2200570
578213090	2200571
520848090	2200572
348905090	2200573
1957665090	2200574
334404090	2200575
338393090	2200576
556191090	2200577
1135184090	2200578
707792090	2200579
495289090	2200580
1648410090	2200581
603084090	2200582
1295381090	2200583
1860527090	2200584
1186158090	2200585
551217090	2200586
112180090	2200587
456700090	2200588
1551029090	2200589
450244090	2200590
590254090	2200591
53426090	2200592
406735090	2200593
185269090	2200594
714291090	2200595
760743090	2200596
1658375090	2200597
1886798090	2200598
285821090	2200599
228312090	2200600
401474090	2200601
1909040090	2200602
591037090	2200603
376362090	2200604
787653090	2200605
1016453090	2200606
761706090	2200607
754226090	2200608
1256793090	2200609
465250090	2200610
1340826090	2200611
1078557090	2200612
472725090	2200613
716908090	2200614
1895216090	2200615
328377090	2200616
771662090	2200617
329938090	2200618
455117090	2200619
1478687090	2200620
1262603090	2200621
15175090	2200622
1931820090	2200623
313995090	2200624
32330090	2200625
1463952090	2200626
165605090	2200627
228567090	2200628
1472592090	2200629
539347090	2200630
283986090	2200631
433537090	2200632
455164090	2200633
262935090	2200634
1331463090	2200635
1409597090	2200636
1376916090	2200637
392837090	2200638
111247090	2200639
1392107090	2200640
813102090	2200641
167634090	2200642
1065026090	2200643
483571090	2200644
496923090	2200645
1648836090	2200646
379517090	2200647
82901090	2200648
141822090	2200649
1707629090	2200650
752513090	2200651
390425090	2200652
700788090	2200653
1658234090	2200654
1132505090	2200655
1550232090	2200656
458506090	2200657
516576090	2200658
321758090	2200659
714663090	2200660
534918090	2200661
58526090	2200662
752363090	2200663
713277090	2200664
349054090	2200665
494425090	2200666
1884134090	2200667
483054090	2200668
335526090	2200669
29580090	2200670
44506090	2200671
940284090	2200672
1969916090	2200673
279808090	2200674
474350090	2200675
1529907090	2200676
269461090	2200677
932189090	2200678
146221090	2200679
396271090	2200680
961016090	2200681
1387394090	2200682
1184048090	2200683
621425090	2200684
1539327090	2200685
248089090	2200686
379806090	2200687
2154943090	2200688
1851426090	2200689
1640700090	2200690
604856090	2200691
1033043090	2200692
887960090	2200693
1362486090	2200694
509287090	2200695
339598090	2200696
1133375090	2200697
289989090	2200698
1566725090	2200699
871925090	2200700
614366090	2200701
322315090	2200702
466190090	2200703
68573090	2200704
482601090	2200705
98965090	2200706
421257090	2200707
36356090	2200708
416732090	2200709
585078090	2200710
451075090	2200711
375186090	2200712
420709090	2200713
750321090	2200714
521869090	2200715
402433090	2200716
17626090	2200717
430076090	2200718
357159090	2200719
382325090	2200720
1419438090	2200721
1227800090	2200722
79846090	2200723
82689090	2200724
1007583090	2200725
717290090	2200726
1442826090	2200727
620552090	2200728
790346090	2200729
259110090	2200730
135300090	2200731
850373090	2200732
321668090	2200733
1856604090	2200734
43459090	2200735
238692090	2200736
719637090	2200737
1342584090	2200738
360327090	2200739
277401090	2200740
179378090	2200741
1239471090	2200742
299666090	2200743
273623090	2200744
1878711090	2200745
256741090	2200746
1115828090	2200747
196878090	2200748
702976090	2200749
1176387090	2200750
1917878090	2200751
465626090	2200752
1714436090	2200753
1700186090	2200754
438939090	2200755
163670090	2200756
276834090	2200757
311313090	2200758
349992090	2200759
1547066090	2200760
1110560090	2200761
1436553090	2200762
620733090	2200763
382648090	2200764
125749090	2200765
1110365090	2200766
534597090	2200767
978362090	2200768
1301907090	2200769
257601090	2200770
1373576090	2200771
890873090	2200772
271479090	2200773
140202090	2200774
758549090	2200775
1065003090	2200776
1658655090	2200777
243693090	2200778
1862804090	2200779
1895873090	2200780
304655090	2200781
469637090	2200782
1003467090	2200783
151265090	2200784
221230090	2200785
69495090	2200786
590515090	2200787
586943090	2200788
529350090	2200789
1636776090	2200790
796373090	2200791
94822090	2200792
1377986090	2200793
1226709090	2200794
294227090	2200795
211049090	2200796
1614140090	2200797
1867760090	2200798
781218090	2200799
1642784090	2200800
17194090	2200801
282852090	2200802
289173090	2200803
60311090	2200804
197499090	2200805
1327235090	2200806
314679090	2200807
1574307090	2200808
603728090	2200809
258457090	2200810
1318857090	2200811
1910784090	2200812
504648090	2200813
732477090	2200814
1921340090	2200815
47460090	2200816
194953090	2200817
1591745090	2200818
882417090	2200819
790413090	2200820
282908090	2200821
1591953090	2200822
1103871090	2200823
370938090	2200824
706020090	2200825
1014281090	2200826
1589778090	2200827
234737090	2200828
889026090	2200829
1720809090	2200830
346094090	2200831
1431579090	2200832
406537090	2200833
1398072090	2200834
2159223090	2200835
617300090	2200836
97357090	2200837
175653090	2200838
585030090	2200839
455844090	2200840
151649090	2200841
1959908090	2200842
1487801090	2200843
383590090	2200844
1389887090	2200845
321897090	2200846
588946090	2200847
107609090	2200848
1491830090	2200849
702653090	2200850
1648074090	2200851
274293090	2200852
345132090	2200853
405291090	2200854
1388315090	2200855
840398090	2200856
86071090	2200857
591539090	2200858
1963919090	2200859
556604090	2200860
194139090	2200861
100871090	2200862
504167090	2200863
1628945090	2200864
617565090	2200865
313705090	2200866
229648090	2200867
450321090	2200868
1383903090	2200869
465606090	2200870
98662090	2200871
1973763090	2200872
928458090	2200873
808869090	2200874
149281090	2200875
1013571090	2200876
469871090	2200877
1947399090	2200878
352140090	2200879
920079090	2200880
1015289090	2200881
805881090	2200882
549764090	2200883
722642090	2200884
598909090	2200885
496865090	2200886
1138875090	2200887
1497123090	2200888
1246685090	2200889
157078090	2200890
1625385090	2200891
65740090	2200892
110910090	2200893
343943090	2200894
1242773090	2200895
1964201090	2200896
2160282090	2200897
376649090	2200898
1655049090	2200899
628956090	2200900
1207625090	2200901
707441090	2200902
546468090	2200903
1338516090	2200904
1198254090	2200905
1901237090	2200906
597327090	2200907
1682178090	2200908
776204090	2200909
592564090	2200910
271362090	2200911
1627002090	2200912
918471090	2200913
239806090	2200914
1624758090	2200915
119096090	2200916
605714090	2200917
56465090	2200918
121703090	2200919
773006090	2200920
1153637090	2200921
618065090	2200922
833057090	2200923
1794231090	2200924
1914378090	2200925
1495613090	2200926
1054058090	2200927
118305090	2200928
549307090	2200929
1171670090	2200930
327780090	2200931
828603090	2200932
452725090	2200933
1967787090	2200934
1659128090	2200935
93271090	2200936
1733703090	2200937
519420090	2200938
1440473090	2200939
1386764090	2200940
517436090	2200941
1319523090	2200942
1654980090	2200943
1561257090	2200944
17240090	2200945
383879090	2200946
607329090	2200947
1343775090	2200948
1484577090	2200949
705463090	2200950
916475090	2200951
1624647090	2200952
797451090	2200953
25809090	2200954
567686090	2200955
549083090	2200956
1943166090	2200957
983508090	2200958
1956036090	2200959
1836416090	2200960
222369090	2200961
113733090	2200962
344069090	2200963
1660499090	2200964
1277486090	2200965
1256942090	2200966
1217033090	2200967
1623026090	2200968
1961675090	2200969
36205090	2200970
1102964090	2200971
211363090	2200972
1330722090	2200973
398134090	2200974
255536090	2200975
1936052090	2200976
829541090	2200977
931875090	2200978
1281027090	2200979
56085090	2200980
434825090	2200981
778058090	2200982
880704090	2200983
1943612090	2200984
487335090	2200985
1106276090	2200986
1665051090	2200987
457517090	2200988
822080090	2200989
1490943090	2200990
1448897090	2200991
1496091090	2200992
1914689090	2200993
254573090	2200994
547398090	2200995
390077090	2200996
538660090	2200997
366134090	2200998
1888416090	2200999
1655873090	2201000
1868069090	2201001
1696832090	2201002
292118090	2201003
1130039090	2201004
168658090	2201005
609219090	2201006
565206090	2201007
1450734090	2201008
1490858090	2201009
279884090	2201010
67056090	2201011
243097090	2201012
758438090	2201013
1867185090	2201014
236032090	2201015
273255090	2201016
35463090	2201017
1558073090	2201018
57804090	2201019
1426976090	2201020
1871825090	2201021
208099090	2201022
1003257090	2201023
174438090	2201024
503517090	2201025
337056090	2201026
1103487090	2201027
1237610090	2201028
593548090	2201029
735023090	2201030
996426090	2201031
529155090	2201032
430770090	2201033
1707026090	2201034
128941090	2201035
1312221090	2201036
854588090	2201037
1449000090	2201038
464859090	2201039
1415981090	2201040
291820090	2201041
395297090	2201042
1710882090	2201043
185576090	2201044
374526090	2201045
860088090	2201046
1709586090	2201047
747329090	2201048
475661090	2201049
316703090	2201050
548304090	2201051
945993090	2201052
620906090	2201053
547415090	2201054
274078090	2201055
246476090	2201056
849426090	2201057
1859336090	2201058
1929656090	2201059
890159090	2201060
899684090	2201061
390309090	2201062
310275090	2201063
69853090	2201064
418714090	2201065
504566090	2201066
1845486090	2201067
615524090	2201068
1475148090	2201069
24280090	2201070
1649762090	2201071
1690973090	2201072
196314090	2201073
426504090	2201074
1180652090	2201075
706936090	2201076
808551090	2201077
1914525090	2201078
828878090	2201079
212257090	2201080
889946090	2201081
238027090	2201082
1432040090	2201083
345774090	2201084
1320821090	2201085
148811090	2201086
1926045090	2201087
401614090	2201088
915294090	2201089
546860090	2201090
462941090	2201091
1896375090	2201092
242265090	2201093
69118090	2201094
759462090	2201095
1626918090	2201096
932337090	2201097
1353464090	2201098
412967090	2201099
1589832090	2201100
325406090	2201101
868370090	2201102
1662390090	2201103
481402090	2201104
1355807090	2201105
444158090	2201106
532268090	2201107
1917000090	2201108
1936916090	2201109
186829090	2201110
257892090	2201111
265428090	2201112
1924010090	2201113
89821090	2201114
545355090	2201115
118082090	2201116
343782090	2201117
918438090	2201118
1173566090	2201119
1852085090	2201120
1879238090	2201121
477438090	2201122
1977438090	2201123
1868019090	2201124
1316514090	2201125
343537090	2201126
67070090	2201127
633593090	2201128
197235090	2201129
1073325090	2201130
135251090	2201131
241016090	2201132
897369090	2201133
1091997090	2201134
67383090	2201135
311416090	2201136
116580090	2201137
964571090	2201138
1148759090	2201139
397049090	2201140
296745090	2201141
505143090	2201142
135493090	2201143
961449090	2201144
529529090	2201145
158879090	2201146
157356090	2201147
475812090	2201148
1908072090	2201149
835364090	2201150
575175090	2201151
1867844090	2201152
1185066090	2201153
1352646090	2201154
468564090	2201155
1143623090	2201156
425646090	2201157
1950240090	2201158
136709090	2201159
1612242090	2201160
1979345090	2201161
1464513090	2201162
883200090	2201163
136798090	2201164
1461932090	2201165
308179090	2201166
62193090	2201167
713903090	2201168
553534090	2201169
288235090	2201170
488385090	2201171
538971090	2201172
635489090	2201173
1416839090	2201174
310521090	2201175
69818090	2201176
489274090	2201177
458252090	2201178
284623090	2201179
1922534090	2201180
1638201090	2201181
332664090	2201182
857090090	2201183
1265204090	2201184
1629948090	2201185
1056024090	2201186
1634694090	2201187
291845090	2201188
221694090	2201189
135672090	2201190
1448844090	2201191
1699647090	2201192
1948751090	2201193
1220684090	2201194
93979090	2201195
464839090	2201196
391403090	2201197
248271090	2201198
1690838090	2201199
338771090	2201200
478534090	2201201
2156416090	2201202
1364661090	2201203
789866090	2201204
1059032090	2201205
284500090	2201206
283708090	2201207
102796090	2201208
817284090	2201209
610769090	2201210
604924090	2201211
855144090	2201212
16031090	2201213
378792090	2201214
59786090	2201215
1175136090	2201216
92012090	2201217
2160645090	2201218
943260090	2201219
1271765090	2201220
706432090	2201221
173662090	2201222
1460838090	2201223
112617090	2201224
910968090	2201225
921476090	2201226
1291520090	2201227
1373355090	2201228
106775090	2201229
1568339090	2201230
127750090	2201231
1876265090	2201232
1267349090	2201233
528982090	2201234
215736090	2201235
1176771090	2201236
1949951090	2201237
1834398090	2201238
1182371090	2201239
60665090	2201240
354397090	2201241
117740090	2201242
36339090	2201243
512936090	2201244
1180088090	2201245
29980090	2201246
1486313090	2201247
1317134090	2201248
1400592090	2201249
1945038090	2201250
762327090	2201251
703433090	2201252
860072090	2201253
393094090	2201254
109264090	2201255
1390151090	2201256
709497090	2201257
288045090	2201258
750984090	2201259
417369090	2201260
319659090	2201261
110454090	2201262
589830090	2201263
903923090	2201264
151241090	2201265
108908090	2201266
1206141090	2201267
488049090	2201268
91551090	2201269
466659090	2201270
353194090	2201271
269600090	2201272
78608090	2201273
522336090	2201274
467275090	2201275
543492090	2201276
860204090	2201277
170601090	2201278
357242090	2201279
1424090090	2201280
1883762090	2201281
480903090	2201282
1165269090	2201283
23128090	2201284
1861106090	2201285
28698090	2201286
208640090	2201287
292474090	2201288
1016498090	2201289
566806090	2201290
377796090	2201291
994107090	2201292
985280090	2201293
18305090	2201294
75143090	2201295
815958090	2201296
1050183090	2201297
498450090	2201298
214185090	2201299
442572090	2201300
405777090	2201301
1511873090	2201302
1309151090	2201303
459253090	2201304
47332090	2201305
379750090	2201306
385200090	2201307
1219557090	2201308
709146090	2201309
1418703090	2201310
2148625090	2201311
582747090	2201312
111353090	2201313
1444071090	2201314
233316090	2201315
426551090	2201316
321610090	2201317
477823090	2201318
627156090	2201319
1101056090	2201320
173988090	2201321
1035251090	2201322
421357090	2201323
1865069090	2201324
1245623090	2201325
2155552090	2201326
1018011090	2201327
42442090	2201328
1672076090	2201329
273600090	2201330
1950510090	2201331
1476105090	2201332
67097090	2201333
286592090	2201334
1320416090	2201335
1473611090	2201336
1737818090	2201337
309466090	2201338
731228090	2201339
1323105090	2201340
141425090	2201341
1457625090	2201342
223238090	2201343
449073090	2201344
48343090	2201345
34168090	2201346
325054090	2201347
395621090	2201348
154757090	2201349
141029090	2201350
607803090	2201351
1074383090	2201352
577047090	2201353
848433090	2201354
1643166090	2201355
270745090	2201356
554846090	2201357
252759090	2201358
1469900090	2201359
68480090	2201360
334475090	2201361
1648472090	2201362
1613501090	2201363
243867090	2201364
1246578090	2201365
31107090	2201366
465167090	2201367
509568090	2201368
1448672090	2201369
36399090	2201370
1267881090	2201371
23173090	2201372
1538732090	2201373
88897090	2201374
275115090	2201375
815931090	2201376
804536090	2201377
583890090	2201378
1377840090	2201379
840842090	2201380
630408090	2201381
973140090	2201382
249889090	2201383
34932090	2201384
431502090	2201385
1024958090	2201386
270569090	2201387
2157529090	2201388
365659090	2201389
780633090	2201390
58011090	2201391
374644090	2201392
1695041090	2201393
996329090	2201394
1283991090	2201395
586905090	2201396
217222090	2201397
366904090	2201398
17655090	2201399
1643268090	2201400
501714090	2201401
375000090	2201402
279610090	2201403
1706472090	2201404
318413090	2201405
1202484090	2201406
1594304090	2201407
301735090	2201408
319977090	2201409
275150090	2201410
939068090	2201411
521477090	2201412
88763090	2201413
1577829090	2201414
290588090	2201415
533496090	2201416
1131038090	2201417
104549090	2201418
136010090	2201419
500031090	2201420
106141090	2201421
1858209090	2201422
533168090	2201423
1287372090	2201424
468821090	2201425
227847090	2201426
276425090	2201427
833586090	2201428
1378064090	2201429
806690090	2201430
1931096090	2201431
532318090	2201432
413971090	2201433
1966761090	2201434
702892090	2201435
2160189090	2201436
422448090	2201437
156066090	2201438
608389090	2201439
1183899090	2201440
367535090	2201441
966123090	2201442
1362905090	2201443
45125090	2201444
1390631090	2201445
551176090	2201446
778569090	2201447
21210090	2201448
2149683090	2201449
546400090	2201450
1335522090	2201451
50551090	2201452
1338875090	2201453
910281090	2201454
1317092090	2201455
1027292090	2201456
317425090	2201457
464062090	2201458
866826090	2201459
636377090	2201460
382104090	2201461
63228090	2201462
233618090	2201463
1661379090	2201464
1006791090	2201465
1421693090	2201466
1283337090	2201467
850716090	2201468
367451090	2201469
538545090	2201470
824121090	2201471
1213226090	2201472
46886090	2201473
1104710090	2201474
625005090	2201475
1455708090	2201476
706338090	2201477
1469135090	2201478
552602090	2201479
53726090	2201480
605520090	2201481
1528232090	2201482
225915090	2201483
414437090	2201484
626072090	2201485
844490090	2201486
1394966090	2201487
1199036090	2201488
24216090	2201489
1412948090	2201490
1329186090	2201491
328649090	2201492
2161191090	2201493
1879787090	2201494
405990090	2201495
379984090	2201496
1281054090	2201497
2161719090	2201498
624019090	2201499
606486090	2201500
583987090	2201501
18619090	2201502
285212090	2201503
637327090	2201504
1016393090	2201505
531460090	2201506
245499090	2201507
404179090	2201508
725241090	2201509
167836090	2201510
1433607090	2201511
310340090	2201512
1598195090	2201513
858216090	2201514
1442379090	2201515
427577090	2201516
895593090	2201517
134659090	2201518
1626632090	2201519
1904013090	2201520
724212090	2201521
949944090	2201522
69359090	2201523
1915499090	2201524
981681090	2201525
426249090	2201526
535798090	2201527
109066090	2201528
161662090	2201529
53254090	2201530
1408268090	2201531
309094090	2201532
58711090	2201533
420383090	2201534
124358090	2201535
385597090	2201536
1544403090	2201537
97786090	2201538
235522090	2201539
554605090	2201540
1488294090	2201541
146584090	2201542
175430090	2201543
1023414090	2201544
37760090	2201545
1213301090	2201546
25778090	2201547
587411090	2201548
855611090	2201549
1594895090	2201550
1362414090	2201551
156347090	2201552
296752090	2201553
723063090	2201554
564246090	2201555
30145090	2201556
423441090	2201557
29477090	2201558
1264592090	2201559
876375090	2201560
68382090	2201561
1456833090	2201562
1400228090	2201563
1579097090	2201564
22701090	2201565
500510090	2201566
594469090	2201567
820856090	2201568
614604090	2201569
386418090	2201570
321659090	2201571
429835090	2201572
499898090	2201573
263001090	2201574
1206494090	2201575
258623090	2201576
463245090	2201577
1883907090	2201578
27184090	2201579
1901981090	2201580
1592291090	2201581
177403090	2201582
376161090	2201583
260531090	2201584
30035090	2201585
28878090	2201586
1306290090	2201587
108750090	2201588
122876090	2201589
1910595090	2201590
1067328090	2201591
1618100090	2201592
1561878090	2201593
1554122090	2201594
1120925090	2201595
620285090	2201596
970941090	2201597
460296090	2201598
314667090	2201599
163722090	2201600
385721090	2201601
1927050090	2201602
822540090	2201603
1250000090	2201604
267078090	2201605
467093090	2201606
386240090	2201607
1945074090	2201608
1041269090	2201609
924507090	2201610
617218090	2201611
367466090	2201612
331664090	2201613
1121289090	2201614
706319090	2201615
178897090	2201616
1930967090	2201617
371409090	2201618
1876010090	2201619
1602315090	2201620
387439090	2201621
634285090	2201622
233181090	2201623
491724090	2201624
881336090	2201625
1895052090	2201626
388269090	2201627
1535571090	2201628
487105090	2201629
306052090	2201630
464843090	2201631
127212090	2201632
964199090	2201633
152719090	2201634
388493090	2201635
231390090	2201636
1380504090	2201637
493680090	2201638
1867454090	2201639
1978817090	2201640
1590284090	2201641
448707090	2201642
2158868090	2201643
265738090	2201644
1566209090	2201645
433863090	2201646
115122090	2201647
621399090	2201648
228041090	2201649
480520090	2201650
1343139090	2201651
524815090	2201652
1170350090	2201653
457544090	2201654
534844090	2201655
450376090	2201656
1549682090	2201657
375212090	2201658
1132791090	2201659
1654850090	2201660
1655681090	2201661
2161865090	2201662
49197090	2201663
781293090	2201664
969612090	2201665
563456090	2201666
1673889090	2201667
521698090	2201668
342515090	2201669
86173090	2201670
955154090	2201671
1119791090	2201672
506381090	2201673
1286108090	2201674
