65777475	11600297
1064295475	11600298
320890475	11600299
2223102475	11600300
1148676475	11600301
415494475	11600302
156153475	11600303
1423491475	11600304
477982475	11600305
2221329475	11600306
2223150475	11600307
2195708475	11600308
409304475	11600309
1205199475	11600310
1298280475	11600311
612036475	11600312
2201285475	11600313
334503475	11600314
842907475	11600315
432168475	11600316
2186426475	11600317
540197475	11600318
45597475	11600319
496134475	11600320
73118475	11600321
816339475	11600322
805965475	11600323
244849475	11600324
2172666475	11600325
707964475	11600326
2190596475	11600327
2215869475	11600328
267481475	11600329
1672332475	11600330
35393475	11600331
496043475	11600332
248410475	11600333
429637475	11600334
605799475	11600335
2192178475	11600336
213037475	11600337
563849475	11600338
2196462475	11600339
2177452475	11600340
518968475	11600341
326566475	11600342
230711475	11600343
38002475	11600344
974688475	11600345
318670475	11600346
57186475	11600347
560490475	11600348
568188475	11600349
565770475	11600350
1662378475	11600351
2214351475	11600352
523711475	11600353
331706475	11600354
2202188475	11600355
128572475	11600356
270574475	11600357
146900475	11600358
888102475	11600359
309918475	11600360
1557762475	11600361
2202227475	11600362
2199664475	11600363
333116475	11600364
1000287475	11600365
2220798475	11600366
288006475	11600367
707311475	11600368
805149475	11600369
37722475	11600370
1931343475	11600371
109801475	11600372
231971475	11600373
2176028475	11600374
706260475	11600375
331678475	11600376
1317105475	11600377
546295475	11600378
1184640475	11600379
357034475	11600380
1517076475	11600381
812898475	11600382
1529505475	11600383
1145277475	11600384
429581475	11600385
428010475	11600386
352473475	11600387
1323873475	11600388
1045488475	11600389
1144374475	11600390
422697475	11600391
599867475	11600392
308637475	11600393
365364475	11600394
23876475	11600395
1585299475	11600396
17908475	11600397
507869475	11600398
1060458475	11600399
32173475	11600400
452833475	11600401
2223765475	11600402
606821475	11600403
1028028475	11600404
333849475	11600405
636010475	11600406
618641475	11600407
487042475	11600408
1697286475	11600409
165331475	11600410
101584475	11600411
2218221475	11600412
112208475	11600413
442094475	11600414
451671475	11600415
191394475	11600416
1417332475	11600417
2202512475	11600418
405312475	11600419
400283475	11600420
88831475	11600421
2186290475	11600422
2149731475	11600423
477410475	11600424
379855475	11600425
117214475	11600426
154188475	11600427
2224074475	11600428
1848078475	11600429
467033475	11600430
327191475	11600431
466237475	11600432
630950475	11600433
1369425475	11600434
292055475	11600435
2152233475	11600436
91043475	11600437
462434475	11600438
876036475	11600439
50923475	11600440
2213988475	11600441
620983475	11600442
247581475	11600443
2224113475	11600444
44461475	11600445
389729475	11600446
389388475	11600447
392234475	11600448
544357475	11600449
264140475	11600450
208233475	11600451
1576671475	11600452
201093475	11600453
1267176475	11600454
194450475	11600455
1056957475	11600456
164765475	11600457
623908475	11600458
439731475	11600459
327705475	11600460
48597475	11600461
109325475	11600462
1957815475	11600463
361148475	11600464
871461475	11600465
2202083475	11600466
581397475	11600467
1002891475	11600468
211911475	11600469
88051475	11600470
1521966475	11600471
160138475	11600472
854046475	11600473
2176335475	11600474
340709475	11600475
1392582475	11600476
1869657475	11600477
162961475	11600478
292698475	11600479
252856475	11600480
1904223475	11600481
320279475	11600482
2213976475	11600483
1078818475	11600484
446336475	11600485
294550475	11600486
23437475	11600487
1476606475	11600488
2214189475	11600489
44317475	11600490
2189087475	11600491
186937475	11600492
163999475	11600493
1956918475	11600494
2206977475	11600495
206206475	11600496
1474230475	11600497
2200817475	11600498
284537475	11600499
1298844475	11600500
433251475	11600501
1617249475	11600502
597642475	11600503
316268475	11600504
128781475	11600505
287299475	11600506
488588475	11600507
426508475	11600508
306090475	11600509
37967475	11600510
376746475	11600511
766053475	11600512
400989475	11600513
1744011475	11600514
100211475	11600515
288958475	11600516
1882197475	11600517
1149162475	11600518
264496475	11600519
22245475	11600520
489818475	11600521
545774475	11600522
236050475	11600523
1427769475	11600524
1482597475	11600525
563160475	11600526
243618475	11600527
287215475	11600528
343514475	11600529
1410102475	11600530
552890475	11600531
85768475	11600532
1384578475	11600533
1430382475	11600534
2177079475	11600535
619195475	11600536
423545475	11600537
387091475	11600538
553523475	11600539
333445475	11600540
314118475	11600541
441055475	11600542
1970910475	11600543
636435475	11600544
1307100475	11600545
1419852475	11600546
2196519475	11600547
198948475	11600548
2215734475	11600549
623079475	11600550
171823475	11600551
1346394475	11600552
1854507475	11600553
360435475	11600554
736971475	11600555
154816475	11600556
599562475	11600557
345732475	11600558
212675475	11600559
1210743475	11600560
1572117475	11600561
2180272475	11600562
313607475	11600563
68650475	11600564
86771475	11600565
60098475	11600566
272554475	11600567
415020475	11600568
472364475	11600569
222863475	11600570
1360740475	11600571
1012383475	11600572
216625475	11600573
2195887475	11600574
80427475	11600575
353464475	11600576
516891475	11600577
268897475	11600578
1870743475	11600579
2185150475	11600580
1209450475	11600581
2182987475	11600582
998205475	11600583
2225088475	11600584
276361475	11600585
45260475	11600586
202779475	11600587
2163915475	11600588
2203226475	11600589
398169475	11600590
855309475	11600591
1683516475	11600592
330577475	11600593
316283475	11600594
2157748475	11600595
552824475	11600596
67885475	11600597
479126475	11600598
808773475	11600599
83131475	11600600
1969467475	11600601
923115475	11600602
1492152475	11600603
45669475	11600604
2190042475	11600605
98368475	11600606
2203201475	11600607
853779475	11600608
1905690475	11600609
2202460475	11600610
2193229475	11600611
1896633475	11600612
196733475	11600613
395627475	11600614
34734475	11600615
1548120475	11600616
1012299475	11600617
310394475	11600618
2187623475	11600619
728214475	11600620
2203360475	11600621
1473291475	11600622
861462475	11600623
1423497475	11600624
2225331475	11600625
311403475	11600626
417468475	11600627
952257475	11600628
1886661475	11600629
520045475	11600630
942708475	11600631
387773475	11600632
368945475	11600633
2154645475	11600634
462255475	11600635
335667475	11600636
1069176475	11600637
362728475	11600638
2204505475	11600639
1331883475	11600640
218636475	11600641
2180972475	11600642
1083285475	11600643
585184475	11600644
2223750475	11600645
2162633475	11600646
130274475	11600647
1308849475	11600648
444948475	11600649
1850253475	11600650
301076475	11600651
128264475	11600652
143400475	11600653
60251475	11600654
81855475	11600655
1525905475	11600656
1569243475	11600657
224288475	11600658
510822475	11600659
149825475	11600660
165107475	11600661
518351475	11600662
452242475	11600663
1976574475	11600664
435081475	11600665
498375475	11600666
215174475	11600667
2205930475	11600668
134796475	11600669
1709613475	11600670
227756475	11600671
461337475	11600672
42403475	11600673
548996475	11600674
150785475	11600675
2150155475	11600676
369212475	11600677
290403475	11600678
438575475	11600679
458153475	11600680
359155475	11600681
96429475	11600682
452300475	11600683
1241730475	11600684
246089475	11600685
399257475	11600686
360368475	11600687
346279475	11600688
131658475	11600689
521944475	11600690
2202322475	11600691
418321475	11600692
617596475	11600693
1925979475	11600694
118158475	11600695
63572475	11600696
1120692475	11600697
558908475	11600698
465137475	11600699
209219475	11600700
197650475	11600701
2223942475	11600702
1262550475	11600703
1009698475	11600704
1313523475	11600705
583813475	11600706
223271475	11600707
1102731475	11600708
1863660475	11600709
524793475	11600710
224893475	11600711
755493475	11600712
558468475	11600713
1494696475	11600714
269467475	11600715
1622526475	11600716
2181144475	11600717
156499475	11600718
261339475	11600719
305440475	11600720
729072475	11600721
293836475	11600722
311814475	11600723
1887600475	11600724
51114475	11600725
125205475	11600726
52006475	11600727
41837475	11600728
1769061475	11600729
132335475	11600730
306364475	11600731
75366475	11600732
129828475	11600733
52968475	11600734
24406475	11600735
290937475	11600736
1975866475	11600737
1345209475	11600738
511018475	11600739
830085475	11600740
238394475	11600741
133609475	11600742
241517475	11600743
17002475	11600744
58509475	11600745
1178925475	11600746
301411475	11600747
872682475	11600748
1566549475	11600749
353091475	11600750
595048475	11600751
1523622475	11600752
715464475	11600753
601293475	11600754
730572475	11600755
1684587475	11600756
27381475	11600757
250927475	11600758
1059789475	11600759
101445475	11600760
378697475	11600761
815586475	11600762
859074475	11600763
1084950475	11600764
509173475	11600765
43517475	11600766
1014669475	11600767
136195475	11600768
1871877475	11600769
96417475	11600770
462780475	11600771
475057475	11600772
1587144475	11600773
179671475	11600774
250329475	11600775
342281475	11600776
81466475	11600777
59724475	11600778
273565475	11600779
949293475	11600780
1106085475	11600781
253648475	11600782
273269475	11600783
335585475	11600784
1685841475	11600785
55447475	11600786
740328475	11600787
141117475	11600788
633573475	11600789
53517475	11600790
1950828475	11600791
97960475	11600792
423515475	11600793
1886706475	11600794
636754475	11600795
1123452475	11600796
288393475	11600797
845925475	11600798
37929475	11600799
523216475	11600800
1262256475	11600801
1647873475	11600802
455285475	11600803
120475475	11600804
125601475	11600805
446988475	11600806
320140475	11600807
2191150475	11600808
336627475	11600809
1048830475	11600810
2179600475	11600811
120371475	11600812
260729475	11600813
165294475	11600814
1217808475	11600815
16854475	11600816
62215475	11600817
1366146475	11600818
759462475	11600819
217751475	11600820
397038475	11600821
2180143475	11600822
2177682475	11600823
900441475	11600824
1682862475	11600825
69951475	11600826
277472475	11600827
1926726475	11600828
2219034475	11600829
104884475	11600830
2225802475	11600831
2205708475	11600832
1494906475	11600833
1320255475	11600834
32265475	11600835
541797475	11600836
136499475	11600837
31185475	11600838
2193018475	11600839
2204648475	11600840
2210541475	11600841
396833475	11600842
1483248475	11600843
2204543475	11600844
2223594475	11600845
1648203475	11600846
1648149475	11600847
559477475	11600848
503220475	11600849
62286475	11600850
182555475	11600851
230950475	11600852
2202848475	11600853
883893475	11600854
1154235475	11600855
476781475	11600856
2147876475	11600857
1275942475	11600858
146728475	11600859
778968475	11600860
66910475	11600861
1373376475	11600862
759816475	11600863
1157763475	11600864
2214603475	11600865
180729475	11600866
1020597475	11600867
447484475	11600868
2148580475	11600869
347241475	11600870
15381475	11600871
190459475	11600872
1872513475	11600873
189275475	11600874
52398475	11600875
50103475	11600876
608023475	11600877
977598475	11600878
709728475	11600879
1348014475	11600880
553901475	11600881
415758475	11600882
270423475	11600883
555611475	11600884
1711434475	11600885
1229502475	11600886
536002475	11600887
572930475	11600888
624211475	11600889
327926475	11600890
65952475	11600891
46469475	11600892
543565475	11600893
590569475	11600894
61298475	11600895
268462475	11600896
2225403475	11600897
265337475	11600898
102117475	11600899
469614475	11600900
705840475	11600901
2190220475	11600902
1693227475	11600903
593982475	11600904
1530393475	11600905
884913475	11600906
1901928475	11600907
19445475	11600908
2175748475	11600909
436987475	11600910
2211303475	11600911
2198347475	11600912
15499475	11600913
1623219475	11600914
155529475	11600915
2178252475	11600916
1534659475	11600917
1099656475	11600918
25746475	11600919
1952562475	11600920
2205103475	11600921
262715475	11600922
1183026475	11600923
318656475	11600924
1052106475	11600925
138282475	11600926
584499475	11600927
456573475	11600928
489490475	11600929
321975475	11600930
2204501475	11600931
33933475	11600932
555278475	11600933
501233475	11600934
775725475	11600935
2193451475	11600936
571168475	11600937
2205136475	11600938
471989475	11600939
24812475	11600940
435130475	11600941
21064475	11600942
1275318475	11600943
239107475	11600944
109123475	11600945
151132475	11600946
326986475	11600947
816180475	11600948
537080475	11600949
2193454475	11600950
1559490475	11600951
244215475	11600952
128058475	11600953
1055556475	11600954
308750475	11600955
498255475	11600956
2202156475	11600957
229595475	11600958
877056475	11600959
2210121475	11600960
1103661475	11600961
2227443475	11600962
1019652475	11600963
35846475	11600964
320802475	11600965
151971475	11600966
1168608475	11600967
126265475	11600968
398970475	11600969
347027475	11600970
333775475	11600971
337794475	11600972
99709475	11600973
224900475	11600974
2193046475	11600975
184203475	11600976
2205322475	11600977
476419475	11600978
82233475	11600979
961581475	11600980
195914475	11600981
1149543475	11600982
342192475	11600983
219775475	11600984
848991475	11600985
249846475	11600986
311713475	11600987
171579475	11600988
45062475	11600989
1031301475	11600990
191710475	11600991
529688475	11600992
1533591475	11600993
1280817475	11600994
103050475	11600995
1654203475	11600996
1624491475	11600997
416686475	11600998
1616835475	11600999
152893475	11601000
714999475	11601001
104706475	11601002
19493475	11601003
394986475	11601004
415958475	11601005
581912475	11601006
411303475	11601007
146164475	11601008
1551105475	11601009
1360650475	11601010
284195475	11601011
48270475	11601012
2224560475	11601013
737745475	11601014
2177008475	11601015
248513475	11601016
384861475	11601017
142848475	11601018
1588701475	11601019
255174475	11601020
1259616475	11601021
2202054475	11601022
453379475	11601023
319837475	11601024
100441475	11601025
315111475	11601026
2227932475	11601027
1037769475	11601028
297770475	11601029
814194475	11601030
585635475	11601031
2195538475	11601032
608981475	11601033
2152707475	11601034
320208475	11601035
35911475	11601036
202315475	11601037
377494475	11601038
18842475	11601039
1076088475	11601040
221935475	11601041
2223666475	11601042
732810475	11601043
307943475	11601044
484586475	11601045
77632475	11601046
196869475	11601047
627385475	11601048
1477671475	11601049
964131475	11601050
1424247475	11601051
2226615475	11601052
139942475	11601053
1939320475	11601054
523331475	11601055
714396475	11601056
2205725475	11601057
2201439475	11601058
1243275475	11601059
128903475	11601060
164691475	11601061
293190475	11601062
2203156475	11601063
980982475	11601064
194821475	11601065
40641475	11601066
1450269475	11601067
17632475	11601068
2226645475	11601069
1283028475	11601070
960846475	11601071
725937475	11601072
226814475	11601073
222334475	11601074
251795475	11601075
479850475	11601076
118276475	11601077
2202823475	11601078
94933475	11601079
413260475	11601080
475276475	11601081
1866051475	11601082
383211475	11601083
2217882475	11601084
281065475	11601085
477980475	11601086
116488475	11601087
589903475	11601088
1390347475	11601089
751752475	11601090
802404475	11601091
564179475	11601092
156110475	11601093
315469475	11601094
1079871475	11601095
591672475	11601096
242639475	11601097
1038039475	11601098
134767475	11601099
501117475	11601100
40730475	11601101
2192592475	11601102
429981475	11601103
284283475	11601104
290050475	11601105
631701475	11601106
1342407475	11601107
238319475	11601108
2156527475	11601109
100857475	11601110
1656501475	11601111
279761475	11601112
1368105475	11601113
393146475	11601114
770424475	11601115
1524192475	11601116
1357692475	11601117
278849475	11601118
472602475	11601119
2228619475	11601120
2200607475	11601121
1073022475	11601122
202364475	11601123
2170035475	11601124
712014475	11601125
184329475	11601126
613873475	11601127
449649475	11601128
2223663475	11601129
2173735475	11601130
399353475	11601131
278588475	11601132
303065475	11601133
330679475	11601134
332712475	11601135
2147633475	11601136
606796475	11601137
866091475	11601138
189917475	11601139
607351475	11601140
772542475	11601141
134252475	11601142
597807475	11601143
342624475	11601144
458240475	11601145
184189475	11601146
35944475	11601147
496223475	11601148
1236264475	11601149
2205415475	11601150
44009475	11601151
634146475	11601152
94087475	11601153
78903475	11601154
551842475	11601155
32689475	11601156
554588475	11601157
23598475	11601158
2205428475	11601159
856839475	11601160
177756475	11601161
22160475	11601162
1343109475	11601163
432934475	11601164
1701033475	11601165
334320475	11601166
2168557475	11601167
25811475	11601168
610507475	11601169
276180475	11601170
216090475	11601171
1084554475	11601172
441381475	11601173
307038475	11601174
626369475	11601175
97950475	11601176
1904634475	11601177
333204475	11601178
371441475	11601179
49419475	11601180
1587147475	11601181
257784475	11601182
299314475	11601183
483867475	11601184
1725750475	11601185
1528263475	11601186
1187997475	11601187
27907475	11601188
271678475	11601189
2228595475	11601190
539666475	11601191
235471475	11601192
1634379475	11601193
454147475	11601194
2201048475	11601195
1872069475	11601196
250887475	11601197
230673475	11601198
59064475	11601199
1133358475	11601200
1013247475	11601201
604766475	11601202
1477329475	11601203
388993475	11601204
2191515475	11601205
201024475	11601206
321727475	11601207
16572475	11601208
23006475	11601209
22361475	11601210
267909475	11601211
506584475	11601212
2205299475	11601213
1160877475	11601214
620363475	11601215
134207475	11601216
716623475	11601217
1922208475	11601218
265960475	11601219
408947475	11601220
390579475	11601221
413498475	11601222
238628475	11601223
303816475	11601224
597729475	11601225
874680475	11601226
1003296475	11601227
1258659475	11601228
331456475	11601229
162543475	11601230
1867437475	11601231
2196594475	11601232
712653475	11601233
185344475	11601234
1927014475	11601235
497571475	11601236
153149475	11601237
2204048475	11601238
614457475	11601239
569368475	11601240
1139040475	11601241
509813475	11601242
241769475	11601243
951063475	11601244
133311475	11601245
1528083475	11601246
2206162475	11601247
123040475	11601248
592347475	11601249
1265301475	11601250
292714475	11601251
544772475	11601252
2202391475	11601253
165025475	11601254
14548475	11601255
1694352475	11601256
207334475	11601257
14735475	11601258
494674475	11601259
435083475	11601260
1522620475	11601261
584475475	11601262
188684475	11601263
82023475	11601264
337571475	11601265
101710475	11601266
455576475	11601267
96514475	11601268
444195475	11601269
45709475	11601270
1695603475	11601271
291381475	11601272
66837475	11601273
1562661475	11601274
126742475	11601275
1635507475	11601276
2206402475	11601277
540501475	11601278
1605081475	11601279
146685475	11601280
768864475	11601281
2222820475	11601282
1499271475	11601283
24540475	11601284
557498475	11601285
2170216475	11601286
310190475	11601287
229805475	11601288
380836475	11601289
38375475	11601290
200798475	11601291
118665475	11601292
2200846475	11601293
264691475	11601294
146285475	11601295
114760475	11601296
229368475	11601297
226677475	11601298
178734475	11601299
1524852475	11601300
880653475	11601301
708517475	11601302
1401738475	11601303
102006475	11601304
339729475	11601305
192433475	11601306
178552475	11601307
192339475	11601308
134021475	11601309
598299475	11601310
406507475	11601311
1042338475	11601312
826275475	11601313
302289475	11601314
132982475	11601315
2207363475	11601316
1412907475	11601317
295796475	11601318
247980475	11601319
193118475	11601320
254249475	11601321
1530384475	11601322
2222220475	11601323
431986475	11601324
1883040475	11601325
95208475	11601326
1321515475	11601327
1697631475	11601328
177507475	11601329
489851475	11601330
158205475	11601331
341398475	11601332
1591764475	11601333
854814475	11601334
231525475	11601335
583934475	11601336
130140475	11601337
868077475	11601338
180473475	11601339
187019475	11601340
2175571475	11601341
2191525475	11601342
425140475	11601343
2229945475	11601344
1698423475	11601345
763293475	11601346
1244835475	11601347
505726475	11601348
1395108475	11601349
382864475	11601350
376413475	11601351
1713828475	11601352
2205818475	11601353
500024475	11601354
218116475	11601355
309370475	11601356
531913475	11601357
346867475	11601358
2218695475	11601359
506863475	11601360
116905475	11601361
610910475	11601362
1679538475	11601363
845589475	11601364
288406475	11601365
66615475	11601366
107403475	11601367
67964475	11601368
1024254475	11601369
333673475	11601370
94088475	11601371
1956450475	11601372
132958475	11601373
247103475	11601374
326947475	11601375
182178475	11601376
1921674475	11601377
258911475	11601378
377186475	11601379
496755475	11601380
35631475	11601381
107154475	11601382
2168145475	11601383
611258475	11601384
203852475	11601385
162987475	11601386
628998475	11601387
447834475	11601388
955875475	11601389
238696475	11601390
458241475	11601391
41425475	11601392
2198332475	11601393
210574475	11601394
2225193475	11601395
2195721475	11601396
998259475	11601397
204050475	11601398
231392475	11601399
2207298475	11601400
2207296475	11601401
473177475	11601402
98136475	11601403
1284933475	11601404
110389475	11601405
1947312475	11601406
571618475	11601407
53724475	11601408
1126020475	11601409
2151675475	11601410
229589475	11601411
173384475	11601412
2206264475	11601413
294381475	11601414
364962475	11601415
1719051475	11601416
1006002475	11601417
433716475	11601418
411128475	11601419
133775475	11601420
551483475	11601421
950550475	11601422
62427475	11601423
25262475	11601424
321112475	11601425
2209086475	11601426
419731475	11601427
387083475	11601428
58727475	11601429
1231644475	11601430
232942475	11601431
1561329475	11601432
602230475	11601433
335801475	11601434
827490475	11601435
2203310475	11601436
707293475	11601437
458868475	11601438
18232475	11601439
346295475	11601440
499820475	11601441
127223475	11601442
353771475	11601443
1244493475	11601444
2158305475	11601445
312599475	11601446
1448757475	11601447
337306475	11601448
620761475	11601449
173531475	11601450
197796475	11601451
17144475	11601452
397298475	11601453
521569475	11601454
421604475	11601455
89643475	11601456
619356475	11601457
374207475	11601458
272210475	11601459
184263475	11601460
2229315475	11601461
620459475	11601462
190417475	11601463
438528475	11601464
1511904475	11601465
1547490475	11601466
1695048475	11601467
123590475	11601468
705138475	11601469
584169475	11601470
413655475	11601471
348908475	11601472
865272475	11601473
633116475	11601474
2199705475	11601475
456604475	11601476
1917627475	11601477
402397475	11601478
565118475	11601479
868815475	11601480
1528458475	11601481
333422475	11601482
568731475	11601483
409157475	11601484
1961871475	11601485
1855953475	11601486
570398475	11601487
403776475	11601488
251356475	11601489
2208316475	11601490
1439400475	11601491
1461339475	11601492
226851475	11601493
1633176475	11601494
119540475	11601495
1561854475	11601496
150146475	11601497
1830009475	11601498
628157475	11601499
1226505475	11601500
2181923475	11601501
2228499475	11601502
215123475	11601503
475876475	11601504
1114398475	11601505
247813475	11601506
789558475	11601507
461105475	11601508
93588475	11601509
250788475	11601510
592422475	11601511
636143475	11601512
537152475	11601513
16080475	11601514
2210289475	11601515
248188475	11601516
1962630475	11601517
206274475	11601518
477641475	11601519
1649394475	11601520
1948485475	11601521
565695475	11601522
853017475	11601523
567566475	11601524
1111323475	11601525
737856475	11601526
863757475	11601527
483547475	11601528
1191966475	11601529
970155475	11601530
1167870475	11601531
543918475	11601532
112719475	11601533
2205172475	11601534
21044475	11601535
158297475	11601536
1079343475	11601537
362908475	11601538
21141475	11601539
1914153475	11601540
1167828475	11601541
133642475	11601542
1007952475	11601543
258362475	11601544
288190475	11601545
412525475	11601546
425845475	11601547
458137475	11601548
2228289475	11601549
40893475	11601550
255842475	11601551
1914651475	11601552
607636475	11601553
485911475	11601554
320736475	11601555
571964475	11601556
183816475	11601557
443617475	11601558
270590475	11601559
270994475	11601560
133644475	11601561
1064130475	11601562
418227475	11601563
1345647475	11601564
2169205475	11601565
371939475	11601566
107508475	11601567
20996475	11601568
547015475	11601569
371177475	11601570
1626954475	11601571
1448526475	11601572
1300572475	11601573
531111475	11601574
754599475	11601575
538495475	11601576
919251475	11601577
163192475	11601578
1286706475	11601579
354844475	11601580
150809475	11601581
288972475	11601582
2209018475	11601583
314257475	11601584
600333475	11601585
587018475	11601586
328097475	11601587
1371372475	11601588
162173475	11601589
151964475	11601590
18995475	11601591
1327755475	11601592
84155475	11601593
337761475	11601594
433551475	11601595
1493001475	11601596
259326475	11601597
57323475	11601598
2231385475	11601599
88227475	11601600
217182475	11601601
153072475	11601602
763053475	11601603
1696416475	11601604
329075475	11601605
63667475	11601606
406407475	11601607
2209596475	11601608
125077475	11601609
1159053475	11601610
1127703475	11601611
203264475	11601612
90950475	11601613
1699776475	11601614
196417475	11601615
97243475	11601616
426184475	11601617
474024475	11601618
191816475	11601619
2206976475	11601620
733599475	11601621
239664475	11601622
166636475	11601623
2205986475	11601624
2149034475	11601625
608323475	11601626
1296189475	11601627
354319475	11601628
1148982475	11601629
2206265475	11601630
283756475	11601631
731568475	11601632
20785475	11601633
181665475	11601634
33270475	11601635
237853475	11601636
48562475	11601637
323635475	11601638
2231349475	11601639
117937475	11601640
179937475	11601641
315970475	11601642
235000475	11601643
65713475	11601644
87966475	11601645
540646475	11601646
244286475	11601647
275952475	11601648
550369475	11601649
1380006475	11601650
1921869475	11601651
97615475	11601652
139795475	11601653
86620475	11601654
258428475	11601655
2199597475	11601656
1039353475	11601657
438287475	11601658
199997475	11601659
361834475	11601660
182217475	11601661
44178475	11601662
250833475	11601663
627791475	11601664
354161475	11601665
327761475	11601666
269166475	11601667
233816475	11601668
102076475	11601669
198547475	11601670
503731475	11601671
342225475	11601672
185705475	11601673
407683475	11601674
2175546475	11601675
312332475	11601676
955299475	11601677
566839475	11601678
230693475	11601679
65254475	11601680
618315475	11601681
1151388475	11601682
85016475	11601683
